p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
25.204081632653057,0.0057612902825523345,0.004922428958467915,-0.0038866704760447783,0.015409251041149447,0.01153947283714733,0.0007986447962282338,0.022280300878066425,val_t2,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
25.204081632653057,0.01167484946429152,0.0032211996549537793,0.005361298140582112,0.017988400788000927,0.023323022239450104,0.01664995593629474,0.029996088542605468,val_t3,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
25.204081632653057,0.01728002258759703,0.007088269699688029,0.003387013976208492,0.031173031198985568,0.02188122640460771,0.00584279163710753,0.03791966117210789,val_t4,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
25.204081632653057,0.00267791315688587,0.005238306945445114,-0.007589168456186554,0.012944994769958293,0.014436223684874613,0.0020179662044430505,0.026854481165306178,val_t5,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
27.040816326530617,-0.005641848975635212,0.0044341601463785355,-0.014332802862537141,0.003049104911266718,0.0032790191735133055,-0.007204243181138688,0.0137622815281653,val_t1,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
27.040816326530617,0.004268103973861073,0.005040563025393075,-0.005611399555909354,0.0141476075036315,0.010046286528456067,-0.0009821988948994307,0.021074771951811566,val_t2,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
27.040816326530617,0.011211562415827459,0.0031636420215330995,0.005010824053622584,0.01741230077803233,0.022859735190986042,0.016199076590184987,0.029520393791787097,val_t3,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
27.040816326530617,0.016062417163758527,0.00664756309280207,0.0030331935018664685,0.029091640825650585,0.020663620980769206,0.005065676026088662,0.03626156593544975,val_t4,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
27.040816326530617,0.0018279440870246407,0.004869125849553199,-0.0077155425780996295,0.011371430752148911,0.013586254615013385,0.0018692799537050452,0.025303229276321726,val_t5,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
28.877551020408163,-0.005089039874197807,0.004327658032890864,-0.013571249618663902,0.003393169870268287,0.0038318282749507104,-0.006696230678150138,0.014359887228051559,val_t1,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
28.877551020408163,0.0030838225548380474,0.004966403899962418,-0.006650329089088292,0.012817974198764386,0.008862005109433042,-0.0022428596874283727,0.019966869906294454,val_t2,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
28.877551020408163,0.010597204291360317,0.003068011460406595,0.004583901828963391,0.01661050675375724,0.0222453770665189,0.015605364478337653,0.028885389654700153,val_t3,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
28.877551020408163,0.014409647917795068,0.006181750986723312,0.0022934159838173766,0.02652587985177276,0.019010851734805746,0.004213632751542054,0.03380807071806944,val_t4,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
28.877551020408163,0.001559453930724452,0.004660583618505676,-0.007575289961546672,0.010694197822995577,0.013317764458713195,0.0017253448518328648,0.024910184065593526,val_t5,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
30.714285714285708,-0.004462001578228728,0.004172613473090993,-0.012640323985487076,0.0037163208290296188,0.0044588665709197894,-0.005772436911748365,0.014690170053587944,val_t1,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
30.714285714285708,0.0027981724386816663,0.004600944001088973,-0.00621967780345272,0.011816022680816052,0.008576354993276662,-0.0020769311784366654,0.01922964116498999,val_t2,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
30.714285714285708,0.010242891377567861,0.003006311113872647,0.004350521594377473,0.01613526116075825,0.021891064152726448,0.01493583523802564,0.028846293067427253,val_t3,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
30.714285714285708,0.013588939086427845,0.005808518433589183,0.0022042429565930464,0.024973635216262644,0.01819014290343853,0.004246651305625744,0.03213363450125131,val_t4,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
30.714285714285708,0.0014762701781282706,0.00464662534031874,-0.007631115488896459,0.010583655845153,0.013234580706117015,0.0012649336968482364,0.025204227715385795,val_t5,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
32.551020408163254,-0.004129072338999918,0.003962748936131672,-0.011896060253817994,0.003637915575818158,0.0047917958101486,-0.004991128071850881,0.014574719692148082,val_t1,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
32.551020408163254,0.0028552308683833082,0.004338287306025332,-0.005647812251426344,0.01135827398819296,0.008633413422978303,-0.0015811380126844535,0.01884796485864106,val_t2,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
32.551020408163254,0.009365083703750986,0.0031451004554617175,0.0032006868110460197,0.015529480596455952,0.021013256478909573,0.013327177160806699,0.02869933579701245,val_t3,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
32.551020408163254,0.012681292660198368,0.005437406434095994,0.00202397604937022,0.023338609271026517,0.017282496477209048,0.0038307591399703144,0.03073423381444778,val_t4,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
32.551020408163254,0.0015372014565927946,0.00429909680366362,-0.0068890282785878994,0.00996343119177349,0.013295511984581537,0.0017161863200000488,0.024874837649163026,val_t5,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
34.38775510204081,-0.004220168946134715,0.0038664737147997706,-0.011798457427142264,0.003358119534872836,0.004700699203013802,-0.005019737366651463,0.014421135772679068,val_t1,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
34.38775510204081,0.002201780199730573,0.004098432631921997,-0.005831147758836542,0.010234708158297688,0.007979962754325567,-0.0019673880531261984,0.017927313561777333,val_t2,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
34.38775510204081,0.008210991018693797,0.0029483389988413716,0.0024322465809647094,0.013989735456422885,0.019859163793852382,0.012348706719681527,0.027369620868023237,val_t3,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
34.38775510204081,0.011562583708809613,0.005222696523193211,0.0013260985233509194,0.021799068894268307,0.016163787525820292,0.0031605567319568303,0.029167018319683755,val_t4,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
34.38775510204081,0.0015495126148449172,0.004197280966153046,-0.0066771580788150525,0.009776183308504887,0.01330782314283366,0.0017905301610135847,0.024825116124653733,val_t5,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
36.224489795918366,-0.004258920105876898,0.003796034347184279,-0.011699147426358084,0.0031813072146042887,0.00466194804327162,-0.005231678132575341,0.01455557421911858,val_t1,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
36.224489795918366,0.00162744462857054,0.0039334091679544755,-0.006082037340620232,0.009336926597761312,0.0074056271831655345,-0.0025899576386239787,0.01740121200495505,val_t2,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
36.224489795918366,0.007377439822776266,0.0025138184009395994,0.0024503557569346517,0.01230452388861788,0.019025612597934848,0.012431369311426856,0.025619855884442842,val_t3,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
36.224489795918366,0.010882292198830275,0.005011009388565112,0.001060713797242657,0.020703870600417895,0.015483496015840955,0.0030365328878012923,0.027930459143880617,val_t4,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
36.224489795918366,0.001742428592954172,0.004135382098035008,-0.006362920319194444,0.009847777505102788,0.013500739120942915,0.0020300631081259565,0.024971415133759875,val_t5,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
38.06122448979592,-0.003963741463184795,0.0038437740682369303,-0.011497538636929178,0.0035700557105595885,0.0049571266859637225,-0.005230198768153206,0.015144452140080651,val_t1,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
38.06122448979592,0.0016915774365216822,0.00383278405086494,-0.0058206793031736,0.009203834176216966,0.007469759991116677,-0.002756216008418708,0.01769573599065206,val_t2,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
38.06122448979592,0.007031443631173834,0.002284710319855732,0.0025534114042565998,0.011509475858091069,0.01867961640633242,0.012559407371424112,0.024799825441240726,val_t3,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
38.06122448979592,0.010522628153294446,0.00476004999395776,0.0011929301651372355,0.019852326141451656,0.015123831970305129,0.00321273931692056,0.0270349246236897,val_t4,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
38.06122448979592,0.002229030204693246,0.004019106331832296,-0.005648418205698053,0.010106478615084546,0.013987340732681989,0.0026486774382438044,0.025326004027120173,val_t5,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
39.89795918367347,-0.003373249706861666,0.003693297549599625,-0.010612112904076931,0.003865613490353599,0.005547618442286852,-0.004512385757966008,0.015607622642539712,val_t1,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
39.89795918367347,0.0016825416828766785,0.0035634826712632323,-0.005301884352799257,0.008666967718552614,0.007460724237471673,-0.0022002926258231723,0.017121741100766516,val_t2,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
39.89795918367347,0.00680431331571888,0.002177278994029161,0.0025368464874217242,0.011071780144016035,0.018452486090877466,0.012564687114771104,0.024340285066983828,val_t3,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
39.89795918367347,0.009961065401748482,0.0045036239940587095,0.0011339623733934105,0.01878816843010355,0.014562269218759161,0.002977189435050374,0.02614734900246795,val_t4,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
39.89795918367347,0.0024869736338254222,0.0037183620765373067,-0.004801016036187699,0.009774963303838544,0.014245284161814165,0.0034789095470856186,0.02501165877654271,val_t5,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
41.73469387755102,-0.002969889209488063,0.0034564479566964483,-0.009744527204613102,0.0038047487856369758,0.0059509789396604545,-0.0036146628570393833,0.015516620736360292,val_t1,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
41.73469387755102,0.0019399765947881234,0.0035598779200950825,-0.005037384128598238,0.008917337318174484,0.0077181591493831175,-0.0018080516369243724,0.017244369935690607,val_t2,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
41.73469387755102,0.006629265089664296,0.0020611768551054804,0.002589358453657554,0.010669171725671037,0.018277437864822884,0.012618904679505421,0.023935971050140347,val_t3,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
