p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
23.367346938775512,-0.004605217235790258,0.004718656997877955,-0.01385378495163105,0.004643350480050532,-0.0018352637795061107,-0.011477483786868655,0.007806956227856434,val_t2,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),Ensemble,0.05,0.01
23.367346938775512,0.0018797462053458812,0.004631056262321047,-0.007197124068803372,0.010956616479495133,0.0061827379716217256,-0.0050818797599852346,0.017447355703228685,val_t3,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),Ensemble,0.05,0.01
25.204081632653057,-0.004138371378082398,0.0046509965851428536,-0.01325432468496239,0.004977581928797595,0.00916884141418982,-0.0034250047964311126,0.021762687624810755,val_t1,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),Ensemble,0.05,0.01
25.204081632653057,-0.0038663812911313255,0.004491233495093197,-0.012669198941513993,0.004936436359251341,-0.0010964278348471771,-0.010435461675515886,0.00824260600582153,val_t2,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),Ensemble,0.05,0.01
25.204081632653057,0.00038004297605949124,0.004990297719607908,-0.00940094055437201,0.010161026506490992,0.0046830347423353355,-0.007084447683722587,0.01645051716839326,val_t3,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),Ensemble,0.05,0.01
27.040816326530617,-0.002942643677142183,0.004328981629676933,-0.01142744767130897,0.005542160317024605,0.010364569115130035,-0.0018946761875912582,0.02262381441785133,val_t1,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),Ensemble,0.05,0.01
27.040816326530617,-0.003891025996852596,0.004241460426228758,-0.012204288432260962,0.004422236438555769,-0.0011210725405684482,-0.01015103822715918,0.007908893146022283,val_t2,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),Ensemble,0.05,0.01
27.040816326530617,-0.0012895297110096671,0.004704860959589344,-0.010511057191804781,0.007931997769785447,0.0030134620552661777,-0.008400622760569049,0.014427546871101402,val_t3,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),Ensemble,0.05,0.01
28.877551020408163,-0.0023505266916246945,0.0041425240517433334,-0.010469873833041626,0.005768820449792238,0.010956686100647524,-0.00082652764332726,0.022739899844622307,val_t1,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),Ensemble,0.05,0.01
28.877551020408163,-0.003942100554581453,0.0042372401111030215,-0.012247091172343374,0.004362890063180468,-0.001172147098297306,-0.010226299248483069,0.007882005051888456,val_t2,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),Ensemble,0.05,0.01
28.877551020408163,-0.0015077347185118656,0.004666062999802425,-0.01065321819812462,0.007637748761100888,0.0027952570477639787,-0.008600501375725132,0.01419101547125309,val_t3,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),Ensemble,0.05,0.01
30.714285714285708,-0.0020420938924977897,0.0040035262235035415,-0.00988900529056473,0.005804817505569151,0.011265118899774428,-0.00022869481571650627,0.022758932615265362,val_t1,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),Ensemble,0.05,0.01
30.714285714285708,-0.004052214259742277,0.004117122317026999,-0.012121774001115197,0.004017345481630641,-0.0012822608034581298,-0.01003199516477366,0.0074674735578574,val_t2,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),Ensemble,0.05,0.01
30.714285714285708,-0.0009616686730503372,0.004524532459160491,-0.009829752293004899,0.007906414946904226,0.0033413230932255074,-0.007935643511624032,0.014618289698075047,val_t3,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),Ensemble,0.05,0.01
32.551020408163254,-0.0025920942158485618,0.004212096270532302,-0.010847802906091872,0.005663614474394749,0.010715118576423658,-0.0008214468356419046,0.022251683988489222,val_t1,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),Ensemble,0.05,0.01
32.551020408163254,-0.004360389850654643,0.0038971936450916,-0.01199888939503418,0.003278109693724893,-0.0015904363943704959,-0.009894172592097867,0.006713299803356876,val_t2,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),Ensemble,0.05,0.01
32.551020408163254,-0.00017481666621119068,0.004248701140917806,-0.008502270902410089,0.008152637569987709,0.004128175100064654,-0.006673080199806508,0.014929430399935816,val_t3,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),Ensemble,0.05,0.01
34.38775510204081,-0.004046893260899126,0.003937694087027729,-0.011764773671473475,0.0036709871496752224,0.009260319531373093,-0.0020985309910077025,0.02061917005375389,val_t1,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),Ensemble,0.05,0.01
34.38775510204081,-0.004010368697882224,0.0038322058774072003,-0.011521492217600335,0.0035007548218358884,-0.001240415241598076,-0.0094240548398466,0.006943224356650447,val_t2,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),Ensemble,0.05,0.01
34.38775510204081,-2.144622697690322e-05,0.0040703651261642625,-0.007999361874258858,0.00795646942030505,0.004281545539298942,-0.006192269206485813,0.014755360285083697,val_t3,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),Ensemble,0.05,0.01
36.224489795918366,-0.005211629200170644,0.003749296022226881,-0.01256024940373533,0.0021369910033940433,0.008095583592101574,-0.0031530807509164236,0.019344247935119574,val_t1,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),Ensemble,0.05,0.01
36.224489795918366,-0.0029833764482925414,0.003563669653372391,-0.009968168968902428,0.0040014160723173455,-0.00021342299200839354,-0.00798841941009927,0.007561573426082483,val_t2,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),Ensemble,0.05,0.01
36.224489795918366,-5.942306405045037e-05,0.003815452382132514,-0.007537709733030177,0.007418863604929277,0.004243568702225394,-0.00560840805498059,0.014095545459431378,val_t3,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),Ensemble,0.05,0.01
38.06122448979592,-0.006170025249978754,0.003543621845287037,-0.013115524066741345,0.0007754735667838382,0.007137187542293464,-0.00401640416589124,0.01829077925047817,val_t1,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),Ensemble,0.05,0.01
38.06122448979592,-0.0022141659008868293,0.0032224670800063858,-0.008530201377699345,0.004101869575925687,0.0005557875553973186,-0.006748346186560002,0.00785992129735464,val_t2,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),Ensemble,0.05,0.01
38.06122448979592,-7.919842279706043e-05,0.0035881885765093762,-0.007112048032755437,0.006953651187161317,0.0042237933434787845,-0.005200050939541327,0.013647637626498895,val_t3,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),Ensemble,0.05,0.01
39.89795918367347,-0.006694160680930549,0.003370052967661696,-0.013299464497547472,-8.885686431362502e-05,0.006613052111341669,-0.004450384700548943,0.01767648892323228,val_t1,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),Ensemble,0.05,0.01
39.89795918367347,-0.0019592829876679875,0.0030335755892252785,-0.007905091142549532,0.003986525167213558,0.0008106704686161602,-0.006317932298042607,0.007939273235274928,val_t2,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),Ensemble,0.05,0.01
39.89795918367347,-0.0001842301302967351,0.003452017432355965,-0.006950184297714427,0.006581724037120957,0.004118761635979109,-0.005021983479338742,0.01325950675129696,val_t3,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),Ensemble,0.05,0.01
41.73469387755102,-0.006591683080980159,0.0032343832490138538,-0.012931074249047311,-0.00025229191291300645,0.00671552971129206,-0.004110274617440459,0.01754133404002458,val_t1,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),Ensemble,0.05,0.01
41.73469387755102,-0.0025728773584368803,0.0028587755257830725,-0.008176077388971702,0.0030303226720979418,0.0001970760978472674,-0.006661294987157163,0.0070554471828516985,val_t2,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),Ensemble,0.05,0.01
41.73469387755102,-0.000863939721293204,0.0030794722179645385,-0.006899705268503699,0.005171825825917291,0.003439052044982641,-0.005520267654616159,0.01239837174458144,val_t3,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),Ensemble,0.05,0.01
43.57142857142857,-0.006171156057558514,0.0031720469760554136,-0.012388368130627124,4.605601551009673e-05,0.007136056734713704,-0.003575725813389147,0.017847839282816556,val_t1,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),Ensemble,0.05,0.01
43.57142857142857,-0.003258680204315703,0.0027294825606174918,-0.008608466023125986,0.0020911056144945804,-0.0004887267480315551,-0.007284511215388061,0.006307057719324951,val_t2,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),Ensemble,0.05,0.01
43.57142857142857,-0.0012091376845594075,0.0027814557122560622,-0.006660790880581289,0.0042425155114624745,0.003093854081716437,-0.005707462463541542,0.011895170626974417,val_t3,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),Ensemble,0.05,0.01
45.40816326530612,-0.005374183557578582,0.002996323700380001,-0.011246978010323382,0.0004986108951662198,0.007933029234693637,-0.00258950392380246,0.018455562393189733,val_t1,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),Ensemble,0.05,0.01
45.40816326530612,-0.0035234900580493112,0.002664127710233861,-0.008745180370107679,0.001698200254009056,-0.0007535366017651637,-0.007502155525653243,0.005995082322122916,val_t2,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),Ensemble,0.05,0.01
45.40816326530612,-0.0012482100836810398,0.0025720408613792087,-0.006289410171984289,0.0037929900046222093,0.0030547816825948052,-0.005660280512937722,0.011769843878127332,val_t3,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),Ensemble,0.05,0.01
47.244897959183675,-0.004880115167759325,0.0029984064718197507,-0.010756991852526036,0.0009967615170073862,0.008427097624512894,-0.0021045981312717912,0.01895879338029758,val_t1,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),Ensemble,0.05,0.01
47.244897959183675,-0.00349362313782308,0.002563032927225388,-0.00851716767518484,0.0015299213995386795,-0.0007236696815389321,-0.007327720839734935,0.005880381476657071,val_t2,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),Ensemble,0.05,0.01
47.244897959183675,-0.0010328428701810745,0.0024962395576336844,-0.005925472403143096,0.003859786662780947,0.00327014889609477,-0.005379267734422025,0.011919565526611565,val_t3,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),Ensemble,0.05,0.01
49.08163265306122,-0.004480855663381372,0.0028712014140156775,-0.0101084104348521,0.0011466991080893553,0.008826357128890846,-0.0017343718697036756,0.019387086127485367,val_t1,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),Ensemble,0.05,0.01
49.08163265306122,-0.003622027216327923,0.002536182964816568,-0.008592945827368395,0.00134889139471255,-0.0008520737600437749,-0.007467883162855727,0.005763735642768176,val_t2,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),Ensemble,0.05,0.01
49.08163265306122,-0.001047007068466988,0.0023706262484964034,-0.005693434515519939,0.003599420378585963,0.003255984697808857,-0.005242616761745988,0.011754586157363703,val_t3,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),Ensemble,0.05,0.01
50.91836734693877,-0.003673209416172445,0.002724080107099955,-0.009012406426088356,0.0016659875937434666,0.009634003376099773,-0.0008349928083246864,0.020102999560524235,val_t1,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),Ensemble,0.05,0.01
50.91836734693877,-0.0037185179393248967,0.0023982268449956124,-0.008419042555516298,0.0009820066768665035,-0.000948564483040749,-0.007441827285208109,0.005544698319126611,val_t2,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),Ensemble,0.05,0.01
50.91836734693877,-0.0009089481419326462,0.002266207781503435,-0.005350715393679379,0.0035328191098140866,0.0033940436243431985,-0.004989518767808383,0.011777606016494779,val_t3,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),Ensemble,0.05,0.01
52.755102040816325,-0.0032275864025196827,0.0025635312847007248,-0.008252107720533104,0.0017969349154937381,0.010079626389752535,-0.0001217656205197877,0.02028101840002486,val_t1,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),Ensemble,0.05,0.01
52.755102040816325,-0.0036854999987180016,0.002279160814119755,-0.00815265519439272,0.0007816551969567175,-0.000915546542433854,-0.007200599931571886,0.005369506846704179,val_t2,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),Ensemble,0.05,0.01
52.755102040816325,-0.0006900181754154522,0.0021614021944125804,-0.004926366476464109,0.003546330125633205,0.0036129735908603925,-0.004799105509689039,0.012025052691409823,val_t3,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),Ensemble,0.05,0.01
54.59183673469388,-0.0029004783822482324,0.002393319617338993,-0.007591384832232659,0.001790428067736194,0.010406734410023986,0.00035585155923232616,0.020457617260815644,val_t1,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),Ensemble,0.05,0.01
54.59183673469388,-0.003644065232108546,0.0022221601761860305,-0.007999499177433166,0.0007113687132160734,-0.0008741117758243982,-0.007148496343246816,0.00540027279159802,val_t2,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),Ensemble,0.05,0.01
54.59183673469388,-0.0004404685346833185,0.002040953284018119,-0.004440736971358832,0.0035597999019921943,0.003862523231592526,-0.00456772569279253,0.012292772155977582,val_t3,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),Ensemble,0.05,0.01
56.42857142857143,-0.0027449172571113677,0.0022607722745676432,-0.007176030915263948,0.0016861964010412129,0.01056229553516085,0.0006954666617339511,0.02042912440858775,val_t1,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),Ensemble,0.05,0.01
56.42857142857143,-0.00338616020109133,0.002128770442316158,-0.007558550268030999,0.0007862298658483399,-0.000616206744807182,-0.0067939724180779565,0.005561558928463592,val_t2,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),Ensemble,0.05,0.01
56.42857142857143,-0.00010301175673460565,0.001932773508911742,-0.0038912478342016197,0.0036852243207324085,0.004199980009541239,-0.004082126536843883,0.01248208655592636,val_t3,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),Ensemble,0.05,0.01
58.265306122448976,-0.0026637337117956144,0.002197271646112689,-0.006970386138176485,0.0016429187145852566,0.010643479080476604,0.0009153649633346864,0.02037159319761852,val_t1,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),Ensemble,0.05,0.01
58.265306122448976,-0.0030152279919488196,0.00206709360793073,-0.00706673146349305,0.0010362754795954108,-0.00024527453566467177,-0.006297556321063428,0.005807007249734084,val_t2,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),Ensemble,0.05,0.01
58.265306122448976,5.2151335566660555e-06,0.001833078025202691,-0.0035876177958406082,0.00359804806295394,0.004308206899832511,-0.004003375280255066,0.012619789079920087,val_t3,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),Ensemble,0.05,0.01
60.10204081632653,-0.0027245847074144056,0.002140738635711625,-0.006920432433409191,0.0014712630185803794,0.010582628084857814,0.0010500539968534006,0.020115202172862227,val_t1,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),Ensemble,0.05,0.01
60.10204081632653,-0.002651768348501621,0.0019268699923951495,-0.006428433533596114,0.001124896836592872,0.00011818510778252673,-0.005643109842770768,0.005879480058335822,val_t2,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),Ensemble,0.05,0.01
60.10204081632653,0.00046167015662614295,0.0017986726461322522,-0.0030637282297930712,0.003987068543045357,0.004764661922901988,-0.0035369331367295443,0.013066256982533522,val_t3,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),Ensemble,0.05,0.01
61.93877551020408,-0.0029632380854015595,0.002145640520944075,-0.007168693506451947,0.0012422173356488272,0.01034397470687066,0.0009109250406439257,0.019777024373097394,val_t1,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),Ensemble,0.05,0.01
61.93877551020408,-0.0023603915050961783,0.0017789375748259837,-0.005847109151755106,0.0011263261415627498,0.0004095619511879696,-0.00509380713524495,0.00591293103762089,val_t2,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),Ensemble,0.05,0.01
61.93877551020408,0.0008728335094202707,0.0017082681725668698,-0.002475372108810794,0.004221039127651335,0.0051758252756961155,-0.002959142849751531,0.013310793401143762,val_t3,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),Ensemble,0.05,0.01
63.77551020408163,-0.003280679638593904,0.002115872172965551,-0.0074277890976063845,0.0008664298204185761,0.010026533153678316,0.0006331031982652145,0.019419963109091415,val_t1,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),Ensemble,0.05,0.01
63.77551020408163,-0.0020225349321914944,0.0016591909473140085,-0.005274549188926951,0.0012294793245439624,0.0007474185240926532,-0.004601594386989177,0.006096431435174484,val_t2,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),Ensemble,0.05,0.01
63.77551020408163,0.001045358725957121,0.0015308087578609986,-0.0019550264394504364,0.004045743891364678,0.005348350492232965,-0.0026307373347651186,0.013327438319231048,val_t3,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),Ensemble,0.05,0.01
65.61224489795919,-0.003297551572383912,0.0020823760168194056,-0.007379008565349947,0.0007839054205821226,0.010009661219888307,0.0005739395791191839,0.01944538286065743,val_t1,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),Ensemble,0.05,0.01
65.61224489795919,-0.0015192834117511253,0.0015000392483112202,-0.004459360338441117,0.0014207935149388661,0.0012506700445330224,-0.0038535073084847893,0.0063548473975508345,val_t2,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),Ensemble,0.05,0.01
65.61224489795919,0.0008425349239023298,0.0014543162730179555,-0.0020079249712128626,0.0036929948190175224,0.005145526690178174,-0.002735609405324144,0.013026662785680493,val_t3,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),Ensemble,0.05,0.01
67.44897959183673,-0.002822958396743237,0.001935591757825232,-0.006616718242080692,0.0009708014485942176,0.010484254395528981,0.0009645795148251618,0.0200039292762328,val_t1,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),Ensemble,0.05,0.01
67.44897959183673,-0.0008639020072935561,0.0013618231796848478,-0.0035330754394758577,0.0018052714248887455,0.0019060514489905919,-0.0030880837157250644,0.006900186613706248,val_t2,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),Ensemble,0.05,0.01
67.44897959183673,0.0006515611765174009,0.0014244841015958807,-0.002140427662610525,0.003443550015645327,0.0049545529427932455,-0.0027831728001317954,0.012692278685718286,val_t3,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),Ensemble,0.05,0.01
69.28571428571428,-0.002181754909200519,0.0018332603061340322,-0.005774945109223222,0.001411435290822184,0.011125457883071701,0.0014907743895628076,0.020760141376580596,val_t1,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),Ensemble,0.05,0.01
69.28571428571428,-0.0002181504964035601,0.0012860149453725346,-0.0027387397893337277,0.0023024387965266077,0.002551802959880588,-0.002347636622089256,0.007451242541850432,val_t2,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),Ensemble,0.05,0.01
69.28571428571428,0.0005381780280811305,0.0014404284056542226,-0.0022850616470011455,0.0033614177031634066,0.004841169794356975,-0.002821538863313728,0.012503878452027679,val_t3,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),Ensemble,0.05,0.01
71.12244897959184,-0.0017305672069143304,0.0017442460713816017,-0.0051492895068222695,0.0016881550929936087,0.011576645585357887,0.0018716422630154755,0.021281648907700297,val_t1,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),Ensemble,0.05,0.01
71.12244897959184,1.5997764672543072e-05,0.0012803257192993535,-0.00249344064515419,0.002525436174499276,0.002785951220956691,-0.002177151648516644,0.007749054090430026,val_t2,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),Ensemble,0.05,0.01
71.12244897959184,0.0005708371561637338,0.001468508318911013,-0.0023074391489018515,0.003449113461229319,0.004873828922439579,-0.0028202463178969373,0.012567904162776096,val_t3,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),Ensemble,0.05,0.01
