p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
14.183673469387756,-0.0038392882298298567,0.009257245232176714,-0.021983488884896218,0.014304912425236505,0.007359544292425839,-0.012396036913290016,0.027115125498141695,val_t5,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,XLearner,0.05,0.01
16.0204081632653,-0.013396511287113793,0.007325179234132816,-0.02775386258601411,0.0009608400117865259,-0.007414609906216312,-0.0259198894237591,0.011090669611326473,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,XLearner,0.05,0.01
16.0204081632653,-0.015201782562615184,0.007335010085328705,-0.029578402329859445,-0.0008251627953709227,0.0016363383547000905,-0.014423633006902772,0.01769630971630295,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,XLearner,0.05,0.01
16.0204081632653,-0.008666088377269048,0.005376186191535178,-0.019203413312677997,0.0018712365581399007,0.015404837756571884,0.003714572957343539,0.027095102555800228,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,XLearner,0.05,0.01
16.0204081632653,0.012446797162448946,0.004457905284564253,0.00370930280470301,0.02118429152019488,0.016907630201789807,0.00691589487442441,0.026899365529155204,val_t4,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,XLearner,0.05,0.01
16.0204081632653,-0.0020530802285365253,0.008087813961185577,-0.017905195592460257,0.013799035135387206,0.00914575229371917,-0.008451077027689251,0.026742581615127593,val_t5,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,XLearner,0.05,0.01
17.85714285714286,-0.01536138320780493,0.006683114784040641,-0.028460288184524587,-0.0022624782310852742,-0.009379481826907449,-0.026846890346922142,0.008087926693107246,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,XLearner,0.05,0.01
17.85714285714286,-0.0158123055734358,0.006480199441769869,-0.028513496479304744,-0.0031111146675668576,0.0010258153438794744,-0.01351636956213952,0.015568000249898468,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,XLearner,0.05,0.01
17.85714285714286,-0.00903645563051616,0.005298406049606931,-0.019421331487745747,0.0013484202267134236,0.015034470503324772,0.0030332841495876953,0.02703565685706185,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,XLearner,0.05,0.01
17.85714285714286,0.009444924064532805,0.004451544563702003,0.00071989671967688,0.018169951409388728,0.013905757103873668,0.00385921088705698,0.023952303320690357,val_t4,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,XLearner,0.05,0.01
17.85714285714286,0.002605542421755516,0.006896852068225285,-0.010912287631966042,0.016123372475477075,0.013804374944011212,-0.0017076045214768302,0.029316354409499257,val_t5,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,XLearner,0.05,0.01
19.693877551020407,-0.013360780115973938,0.006163607093597364,-0.02544145001942477,-0.0012801102125231043,-0.007378878735076457,-0.02392085735830787,0.009163099888154957,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,XLearner,0.05,0.01
19.693877551020407,-0.011703979969234654,0.00612359747941798,-0.023706231028893895,0.0002982710904245855,0.0051341409480806215,-0.009354614099696559,0.0196228959958578,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,XLearner,0.05,0.01
19.693877551020407,-0.007857098934352835,0.005346815970007528,-0.01833685823556759,0.00262266036686192,0.0162138271994881,0.003955330449966824,0.028472323949009375,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,XLearner,0.05,0.01
19.693877551020407,0.008000154813206243,0.004158229892615593,-0.0001499757763203189,0.016150285402732806,0.012460987852547106,0.003095095698584658,0.021826880006509553,val_t4,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,XLearner,0.05,0.01
19.693877551020407,0.00319708351473165,0.0066989011428332775,-0.009932762725221573,0.016326929754684874,0.014395916036987345,-0.0011971811805669141,0.029989013254541605,val_t5,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,XLearner,0.05,0.01
21.530612244897952,-0.012095734473281957,0.005818030349031916,-0.023499073957384514,-0.0006923949891794023,-0.006113833092384477,-0.02193726034510845,0.009709594160339494,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,XLearner,0.05,0.01
21.530612244897952,-0.010725487893296774,0.005432578051640748,-0.02137334087451264,-7.76349120809091e-05,0.006112633024018502,-0.007142735732329278,0.01936800178036628,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,XLearner,0.05,0.01
21.530612244897952,-0.005809915231241503,0.004914884974423106,-0.01544308978111079,0.0038232593186277837,0.01826101090259943,0.006793894626545258,0.029728127178653602,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,XLearner,0.05,0.01
21.530612244897952,0.007915747744564917,0.004153138844742096,-0.00022440439112959149,0.016055899880259426,0.012376580783905782,0.0030659420129914867,0.02168721955482008,val_t4,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,XLearner,0.05,0.01
21.530612244897952,-0.00035801936752060493,0.00628730450746464,-0.0126811362021513,0.01196509746711009,0.01084081315473509,-0.004689651314534811,0.026371277624004992,val_t5,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,XLearner,0.05,0.01
23.367346938775512,-0.011112603407170001,0.005749050812302859,-0.022380742999283602,0.00015553618494360162,-0.00513070202627252,-0.020664260155443454,0.010402856102898412,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,XLearner,0.05,0.01
23.367346938775512,-0.010053714091655121,0.005724981492664152,-0.02127467781727686,0.0011672496339666175,0.0067844068256601555,-0.007525486250872285,0.021094299902192595,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,XLearner,0.05,0.01
23.367346938775512,-0.003784353358517369,0.004659338326367143,-0.01291665647819697,0.005347949761162232,0.020286572775323565,0.00908509207011538,0.03148805348053175,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,XLearner,0.05,0.01
23.367346938775512,0.007366863480636904,0.0036535077905338036,0.000205988211190649,0.014527738750083159,0.011827696519977768,0.0034320778999332724,0.020223315140022263,val_t4,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,XLearner,0.05,0.01
23.367346938775512,-0.002232937401991796,0.005620754703238441,-0.01324961662033914,0.008783741816355547,0.0089658951202639,-0.005383711876594383,0.023315502117122182,val_t5,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,XLearner,0.05,0.01
25.204081632653057,-0.010606021830605782,0.006186183528743798,-0.022730941546943627,0.0015188978857320623,-0.004624120449708302,-0.020865828645663522,0.01161758774624692,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,XLearner,0.05,0.01
25.204081632653057,-0.008783558686060625,0.005395934019264372,-0.019359589363818794,0.0017924719916975439,0.00805456223125465,-0.00530637646249487,0.02141550092500417,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,XLearner,0.05,0.01
25.204081632653057,-0.0019357981271684878,0.004247805192503844,-0.010261496304476023,0.006389900050139046,0.022135128006672444,0.011530652097432979,0.03273960391591191,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,XLearner,0.05,0.01
25.204081632653057,0.006070130738796331,0.003592392787955052,-0.0009709591255955708,0.013111220603188234,0.010530963778137194,0.002230676421521787,0.0188312511347526,val_t4,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,XLearner,0.05,0.01
25.204081632653057,-0.0033221413272956466,0.005453968270138929,-0.014011919136767945,0.007367636482176653,0.00787669119496005,-0.006222312077097936,0.021975694467018036,val_t5,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,XLearner,0.05,0.01
27.040816326530617,-0.010780019198209489,0.006098075995223405,-0.02273224814884736,0.0011722097524283857,-0.004798117817312009,-0.021033954397845944,0.011437718763221924,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,XLearner,0.05,0.01
27.040816326530617,-0.008515136453814959,0.005177733813643313,-0.01866349472855585,0.0016332218209259338,0.008322984463500315,-0.004300757169356443,0.020946726096357074,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,XLearner,0.05,0.01
27.040816326530617,-0.0006258349460556112,0.003931934125447799,-0.008332425831933297,0.0070807559398220745,0.023445091187785323,0.013483062922665049,0.0334071194529056,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,XLearner,0.05,0.01
27.040816326530617,0.005439587291498086,0.0036294544857627133,-0.0016741435005968317,0.012553318083593005,0.00990042033083895,0.001549102430171376,0.018251738231506526,val_t4,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,XLearner,0.05,0.01
27.040816326530617,-0.0028187808276446346,0.005128499985838055,-0.012870640799887223,0.007233079144597953,0.00838005169461106,-0.005009101965574339,0.021769205354796463,val_t5,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,XLearner,0.05,0.01
28.877551020408163,-0.010922910863715307,0.006252690201401339,-0.02317818365846193,0.001332361931031317,-0.004941009482817826,-0.021279526589094322,0.011397507623458668,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,XLearner,0.05,0.01
28.877551020408163,-0.008412530099635515,0.004996142601244699,-0.018204969598075126,0.001379909398804096,0.008425590817679761,-0.0036844832992380012,0.020535664934597523,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,XLearner,0.05,0.01
28.877551020408163,0.00033403308466084666,0.003632110933933297,-0.0067849043458484155,0.007452970515170109,0.02440495921850178,0.015077400799697428,0.03373251763730613,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,XLearner,0.05,0.01
28.877551020408163,0.0068389377431254976,0.003670073446964312,-0.00035440621292455454,0.01403228169917555,0.011299770782466361,0.0028814266646871294,0.019718114900245595,val_t4,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,XLearner,0.05,0.01
28.877551020408163,-0.0027610269370481125,0.004817670029792462,-0.012203660195441338,0.006681606321345113,0.008437805585207583,-0.00462308844087355,0.021498699611288717,val_t5,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,XLearner,0.05,0.01
30.714285714285708,-0.011468180753597752,0.006184850566314676,-0.023590487863574518,0.0006541263563790128,-0.00548627937270027,-0.022272116905833732,0.011299558160433192,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,XLearner,0.05,0.01
30.714285714285708,-0.008029738123506968,0.004603283093762622,-0.01705217298728171,0.000992696740267772,0.008808382793808306,-0.0026139563978868144,0.020230721985503426,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,XLearner,0.05,0.01
30.714285714285708,0.0006620572040813855,0.0034640399084918815,-0.0061274610165627024,0.007451575424725473,0.02473298333792232,0.01561953928621751,0.03384642738962713,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,XLearner,0.05,0.01
30.714285714285708,0.007685759221791176,0.0030566548638924374,0.0016947156885619985,0.013676802755020354,0.012146592261132039,0.004658727814605217,0.01963445670765886,val_t4,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,XLearner,0.05,0.01
30.714285714285708,-0.0026723244494772213,0.004488507940733257,-0.011469800013314406,0.006125151114359963,0.008526508072778475,-0.0038850865745614013,0.02093810272011835,val_t5,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,XLearner,0.05,0.01
32.551020408163254,-0.010794346956099795,0.005854518645862654,-0.022269203501990596,0.000680509589791007,-0.004812445575202313,-0.021404817718949025,0.011779926568544397,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,XLearner,0.05,0.01
32.551020408163254,-0.006586282446024867,0.004455290636526424,-0.015318652093616658,0.0021460872015669243,0.010251838471290409,-0.0008741809422489737,0.021377857884829793,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,XLearner,0.05,0.01
32.551020408163254,0.0006158828106787949,0.003511853959169134,-0.0062673509492927075,0.007499116570650297,0.02468680894451973,0.01537863986921998,0.03399497801981948,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,XLearner,0.05,0.01
32.551020408163254,0.006874728827697228,0.0028267853047601846,0.0013342296303672663,0.012415228025027189,0.01133556186703809,0.004051458618183894,0.018619665115892286,val_t4,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,XLearner,0.05,0.01
32.551020408163254,-0.003877344149648898,0.00430472606643997,-0.01231460723987124,0.0045599189405734425,0.007321488372606797,-0.004457284992556166,0.019100261737769762,val_t5,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,XLearner,0.05,0.01
34.38775510204081,-0.009685554959992992,0.00537383805691607,-0.020218277551548487,0.0008471676315625048,-0.0037036535790955106,-0.01968697293974652,0.012279665781555501,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,XLearner,0.05,0.01
34.38775510204081,-0.004796912479170414,0.004017601726872092,-0.012671411863839714,0.003077586905498886,0.012041208438144862,0.001568239200423609,0.022514177675866116,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,XLearner,0.05,0.01
34.38775510204081,0.0009575599664745666,0.0033289355850465814,-0.005567153780216733,0.007482273713165866,0.0250284861003155,0.015993543241912357,0.034063428958718646,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,XLearner,0.05,0.01
34.38775510204081,0.007107361052649027,0.002777037636123644,0.0016643672858466848,0.01255035481945137,0.011568194091989892,0.00443960954904511,0.01869677863493467,val_t4,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,XLearner,0.05,0.01
34.38775510204081,-0.00504367074216338,0.004200078753116805,-0.013275825098272319,0.0031884836139455574,0.006155161780092315,-0.00559270732259389,0.017903030882778517,val_t5,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,XLearner,0.05,0.01
36.224489795918366,-0.009705951240191418,0.00498155259216768,-0.01946979432084007,5.789184045723421e-05,-0.0037240498592939365,-0.019125357645382646,0.011677257926794771,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,XLearner,0.05,0.01
36.224489795918366,-0.0043592032229155106,0.003771884657976059,-0.011752097152548586,0.003033690706717565,0.012478917694399764,0.002467539291481252,0.02249029609731828,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,XLearner,0.05,0.01
36.224489795918366,0.0014490112554733075,0.003145955537061702,-0.0047170615971676285,0.0076150841081142435,0.02551993738931424,0.016820727174841656,0.034219147603786824,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,XLearner,0.05,0.01
36.224489795918366,0.00668865236020806,0.0025713712968106956,0.001648764618459097,0.011728540101957024,0.011149485399548922,0.004264741157486432,0.018034229641611412,val_t4,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,XLearner,0.05,0.01
36.224489795918366,-0.004954982269572549,0.0040958718791426,-0.012982891152692046,0.003072926613546947,0.0062438502526831465,-0.005411932847097212,0.017899633352463504,val_t5,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,XLearner,0.05,0.01
38.06122448979592,-0.010451663590971704,0.0046379193007577745,-0.01954198542045694,-0.0013613417614864662,-0.004469762210074223,-0.01942713634466963,0.010487611924521183,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,XLearner,0.05,0.01
38.06122448979592,-0.0035382536903816463,0.0035802553432497976,-0.01055555416315125,0.0034790467823879565,0.01329986722693363,0.003679837086145646,0.02291989736772161,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,XLearner,0.05,0.01
38.06122448979592,0.0019284324307749531,0.002973559861986799,-0.003899744898719173,0.007756609760269079,0.02599935856461589,0.017630169074726094,0.03436854805450568,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,XLearner,0.05,0.01
38.06122448979592,0.0060554367435104355,0.0024888023333074554,0.0011773841702278232,0.010933489316793048,0.010516269782851298,0.003642211389823692,0.017390328175878905,val_t4,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,XLearner,0.05,0.01
38.06122448979592,-0.004638500396376929,0.0038690747924547166,-0.012221886989588173,0.002944886196834315,0.006560332125878767,-0.004607939744198088,0.017728603995955623,val_t5,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,XLearner,0.05,0.01
39.89795918367347,-0.010216377173224654,0.004475618246517889,-0.018988588936399715,-0.0014441654100495905,-0.004234475792327173,-0.01903191960377626,0.010562968019121911,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,XLearner,0.05,0.01
39.89795918367347,-0.002947395092466413,0.003458579442311154,-0.009726210799396274,0.0038314206144634488,0.013890725824848862,0.00446863965753585,0.023312811992161876,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,XLearner,0.05,0.01
39.89795918367347,0.002269063549380953,0.002802830471156765,-0.0032244841740863067,0.007762611272848213,0.026339989683221886,0.018274290402356216,0.03440568896408756,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,XLearner,0.05,0.01
39.89795918367347,0.005627354141682213,0.002387141288987082,0.000948557215267533,0.010306151068096892,0.010088187181023075,0.0035175595776334298,0.01665881478441272,val_t4,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,XLearner,0.05,0.01
39.89795918367347,-0.0051999662595268135,0.003692073733028448,-0.012436430776262572,0.0020364982572089445,0.005998866262728882,-0.004735589387131239,0.016733321912589003,val_t5,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,XLearner,0.05,0.01
41.73469387755102,-0.009680588298638841,0.004253595939631393,-0.018017636340316372,-0.0013435402569613106,-0.003698686917741361,-0.01813005066656799,0.010732676831085267,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,XLearner,0.05,0.01
41.73469387755102,-0.002861928402347915,0.0033337305642297263,-0.00939604030823818,0.0036721835035423483,0.01397619251496736,0.0044406524110608084,0.02351173261887391,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,XLearner,0.05,0.01
41.73469387755102,0.002345647354759066,0.002757764442753887,-0.0030595709530385528,0.007750865662556685,0.0264165734886,0.01840728821498177,0.03442585876221823,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,XLearner,0.05,0.01
41.73469387755102,0.005373489813658004,0.0023937729094220977,0.0006816949111906924,0.010065284716125316,0.009834322852998867,0.0032277050375762112,0.016440940668421524,val_t4,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,XLearner,0.05,0.01
41.73469387755102,-0.005796029085992469,0.0035311501448742574,-0.012717083369946012,0.0011250251979610755,0.005402803436263227,-0.005127795082472309,0.015933401954998764,val_t5,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,XLearner,0.05,0.01
43.57142857142857,-0.009388829405031215,0.004183321996246812,-0.017588140517674968,-0.0011895182923874637,-0.003406928024133734,-0.017560117758878797,0.01074626171061133,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,XLearner,0.05,0.01
43.57142857142857,-0.003235955471802555,0.0032883299972094157,-0.00968108226633301,0.0032091713227279,0.013602165445512722,0.004110084548120016,0.023094246342905425,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,XLearner,0.05,0.01
43.57142857142857,0.0024439438645495015,0.002749609860338419,-0.0029452914617137996,0.007833179190812802,0.026514869998390433,0.018550173947840955,0.03447956604893991,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,XLearner,0.05,0.01
43.57142857142857,0.0055183288151213865,0.0023285220173669408,0.000954425661082183,0.010082231969160589,0.00997916185446225,0.003480684388127297,0.016477639320797204,val_t4,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,XLearner,0.05,0.01
43.57142857142857,-0.005841150630091872,0.003370139798482445,-0.012446624635117464,0.0007643233749337203,0.005357681892163824,-0.004898108117964885,0.015613471902292533,val_t5,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,XLearner,0.05,0.01
45.40816326530612,-0.00899363970024622,0.004041723399149364,-0.01691541756257897,-0.0010718618379134664,-0.003011738319348739,-0.016969806152250733,0.010946329513553257,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,XLearner,0.05,0.01
45.40816326530612,-0.004247851508715956,0.0031782818298339032,-0.010477283895190407,0.0019815808777584945,0.012590269408599319,0.00302958984174132,0.022150948975457316,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,XLearner,0.05,0.01
45.40816326530612,0.0025964605607851124,0.002682762366665811,-0.002661753677879877,0.007854674799450102,0.026667386694626045,0.018794890072920248,0.03453988331633184,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,XLearner,0.05,0.01
