p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
65.61224489795919,-0.0032353493226473084,0.001696250739740673,-0.006560000772539027,8.930212724441063e-05,0.005848441501319978,0.002523790051428259,0.009173092951211697,val_t0,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (3),XLearner,0.05,0.01
63.77551020408163,-0.0022398983828394855,0.0017618750223176661,-0.005693173426582111,0.00121337666090314,0.006843892441127801,0.0033906173973851754,0.010297167484870426,val_t0,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (3),XLearner,0.05,0.01
61.93877551020408,-0.0017986929246601767,0.0018366764245823725,-0.005398578716841627,0.0018011928675212732,0.00728509789930711,0.0036852121071256597,0.01088498369148856,val_t0,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (3),XLearner,0.05,0.01
60.10204081632653,-0.0022685169346277232,0.0019133435075709465,-0.006018670209466778,0.001481636340211332,0.006815273889339563,0.003065120614500508,0.010565427164178617,val_t0,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (3),XLearner,0.05,0.01
58.265306122448976,-0.0016232928429064522,0.001990095087090435,-0.005523879213603705,0.0022772935277908003,0.007460497981060834,0.0035599116103635815,0.011361084351758087,val_t0,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (3),XLearner,0.05,0.01
56.42857142857143,-0.0018360907855051595,0.0020722394071564757,-0.005897680023531852,0.0022254984525215326,0.007247700038462127,0.0031861108004354348,0.011309289276488818,val_t0,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (3),XLearner,0.05,0.01
54.59183673469388,-0.00184023355086346,0.0021575697938282902,-0.006069070346766909,0.0023886032450399887,0.007243557273103826,0.0030147204772003776,0.011472394069007276,val_t0,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (3),XLearner,0.05,0.01
52.755102040816325,-0.002753172461324875,0.002237962205474781,-0.007139578384055445,0.0016332334614056953,0.006330618362642411,0.0019442124399118412,0.01071702428537298,val_t0,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (3),XLearner,0.05,0.01
50.91836734693877,-0.0039639772543604325,0.0023247128246164433,-0.00852041439060866,0.0005924598818877963,0.005119813569606854,0.000563376433358625,0.009676250705855084,val_t0,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (3),XLearner,0.05,0.01
49.08163265306122,-0.005303548418571384,0.002413462716130337,-0.010033935342186844,-0.0005731614949559243,0.0037802424053959022,-0.0009501445182195575,0.008510629329011362,val_t0,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (3),XLearner,0.05,0.01
47.244897959183675,-0.005683622207879579,0.002507381270638223,-0.010598089498330496,-0.0007691549174286619,0.003400168616087707,-0.00151429867436321,0.008314635906538624,val_t0,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (3),XLearner,0.05,0.01
45.40816326530612,-0.0062860123317511184,0.0026058829132523708,-0.011393542841725765,-0.0011784818217764718,0.002797778492216168,-0.0023097520177584787,0.007905309002190814,val_t0,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (3),XLearner,0.05,0.01
43.57142857142857,-0.005739420816065157,0.002711234734664442,-0.011053440896007464,-0.00042540073612285043,0.0033443700079021296,-0.0019696500720401766,0.008658390087844435,val_t0,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (3),XLearner,0.05,0.01
41.73469387755102,-0.005514703536398524,0.002813300462478549,-0.01102877244285648,-6.346299405678157e-07,0.0035690872875687625,-0.0019449816188891935,0.009083156194026719,val_t0,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (3),XLearner,0.05,0.01
39.89795918367347,-0.005781881963358668,0.0029314966301199367,-0.011527615358393743,-3.6148568323591916e-05,0.0033019088606086183,-0.0024438245344264578,0.009047642255643695,val_t0,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (3),XLearner,0.05,0.01
38.06122448979592,-0.0051046109308338665,0.003034711857908219,-0.011052646172333976,0.0008434243106662433,0.00397917989313342,-0.00196885534836669,0.00992721513463353,val_t0,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (3),XLearner,0.05,0.01
36.224489795918366,-0.005963250767730096,0.0031593902687843977,-0.012155655694547515,0.00022915415908732282,0.00312054005623719,-0.003071864870580229,0.00931294498305461,val_t0,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (3),XLearner,0.05,0.01
34.38775510204081,-0.007286988938627954,0.0032919562803864397,-0.013739223248185377,-0.0008347546290705327,0.001796801885339332,-0.00465543242421809,0.008249036194896753,val_t0,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (3),XLearner,0.05,0.01
32.551020408163254,-0.007293535131776043,0.003452579241646533,-0.014060590445403247,-0.0005264798181488384,0.0017902556921912437,-0.0049767996214359605,0.008557311005818448,val_t0,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (3),XLearner,0.05,0.01
30.714285714285708,-0.005627069663269596,0.0035933684178715837,-0.0126700717622979,0.0014159324357587086,0.0034567211606976907,-0.0035862809383306136,0.010499723259725995,val_t0,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (3),XLearner,0.05,0.01
28.877551020408163,-0.0067580897341347895,0.0037800473367341626,-0.014166982514133748,0.0006508030458641694,0.002325701089832497,-0.005083191690166462,0.009734593869831457,val_t0,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (3),XLearner,0.05,0.01
27.040816326530617,-0.007066369985459167,0.003971335121070398,-0.014850186822757147,0.0007174468518388131,0.0020174208385081195,-0.00576639599878986,0.0098012376758061,val_t0,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (3),XLearner,0.05,0.01
25.204081632653057,-0.003646000182325306,0.004125322647700282,-0.01173163257181786,0.0044396322071672475,0.0054377906416419805,-0.002647841747850573,0.013523423031134534,val_t0,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (3),XLearner,0.05,0.01
23.367346938775512,-0.007088598419898166,0.004336005287767042,-0.015587168783921568,0.0014099719441252358,0.00199519240406912,-0.006503377959954282,0.010493762768092522,val_t0,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (3),XLearner,0.05,0.01
21.530612244897952,-0.007750822870689472,0.00463830871892412,-0.016841907959780748,0.0013402622184018028,0.0013329679532778143,-0.0077581171358134604,0.01042405304236909,val_t0,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (3),XLearner,0.05,0.01
19.693877551020407,-0.007734717708785777,0.004952353389029867,-0.017441330351284316,0.0019718949337127617,0.0013490731151815094,-0.00835753952731703,0.011055685757680048,val_t0,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (3),XLearner,0.05,0.01
17.85714285714286,-0.008205898680525297,0.005175750122765355,-0.018350368921145395,0.0019385715600947987,0.0008778921434419891,-0.009266578097178107,0.011022362384062085,val_t0,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (3),XLearner,0.05,0.01
16.0204081632653,-0.007008693322847768,0.005662302032203736,-0.018106805305967092,0.0040894186602715545,0.002075097501119518,-0.009023014481999804,0.013173209484238842,val_t0,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (3),XLearner,0.05,0.01
14.183673469387756,-0.006232862350721563,0.006152029660361038,-0.0182908404850292,0.0058251157835860715,0.002850928473245723,-0.009207049661061912,0.014908906607553358,val_t0,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (3),XLearner,0.05,0.01
12.346938775510196,0.00011046593263913662,0.006621773343616944,-0.012868209820850074,0.013089141686128347,0.009194256756606423,-0.0037844189968827876,0.022172932510095632,val_t0,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (3),XLearner,0.05,0.01
10.51020408163265,-0.0026348853752927648,0.007122660764733892,-0.016595300474171192,0.011325529723585664,0.006448905448674522,-0.007511509650203907,0.02040932054755295,val_t0,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (3),XLearner,0.05,0.01
8.673469387755105,-0.003743613557301538,0.008191958694407756,-0.01979985259834074,0.012312625483737665,0.005340177266665748,-0.010716061774373455,0.021396416307704953,val_t0,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (3),XLearner,0.05,0.01
6.8367346938775455,-0.005885598280098507,0.009158129620911075,-0.023835532337084214,0.012064335776887203,0.0031981925438687797,-0.01475174151311693,0.021148126600854487,val_t0,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (3),XLearner,0.05,0.01
5.0,-0.0018167902382211533,0.010146373353039017,-0.021703682010177625,0.018070101533735318,0.007267000585746133,-0.012619891186210338,0.027153892357702603,val_t0,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (3),XLearner,0.05,0.01
95.0,-0.00010878820222708259,0.0007622302905728025,-0.0016027595717497754,0.0013851831672956102,0.008592252230066807,0.0070982808605441145,0.0100862235995895,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (3),XLearner,0.05,0.01
93.16326530612245,0.0001982055073101955,0.0008951156072764855,-0.001556221082951716,0.001952632097572107,0.008899245939604086,0.007144819349342174,0.010653672529865998,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (3),XLearner,0.05,0.01
91.3265306122449,-3.854700582508336e-05,0.0009830145555181906,-0.001965255534640737,0.0018881615229905703,0.008662493426468807,0.006735784897653153,0.01058920195528446,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (3),XLearner,0.05,0.01
89.48979591836735,0.00024183268315816284,0.001106854057707477,-0.001927601269948492,0.0024112666362648178,0.008942873115452053,0.006773439162345398,0.011112307068558707,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (3),XLearner,0.05,0.01
87.65306122448979,-0.00017108711532789166,0.00115032343210752,-0.002425721042258631,0.002083546811602848,0.008529953316965998,0.006275319390035259,0.010784587243896738,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (3),XLearner,0.05,0.01
85.81632653061224,7.383514021983874e-05,0.001215306973109532,-0.002308166527074844,0.0024558368075145213,0.008774875572513729,0.006392873905219046,0.011156877239808412,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (3),XLearner,0.05,0.01
83.9795918367347,0.00018127425928377364,0.0012971468497714812,-0.002361133566268329,0.0027236820848358764,0.008882314691577664,0.006339906866025561,0.011424722517129766,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (3),XLearner,0.05,0.01
82.14285714285714,0.0010765275503137484,0.0013932848944161772,-0.001654310842741959,0.003807365943369456,0.009777567982607639,0.007046729589551931,0.012508406375663346,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (3),XLearner,0.05,0.01
80.3061224489796,0.0015443993788396733,0.0014568961762838686,-0.0013111171266767092,0.004399915884356056,0.010245439811133563,0.0073899233056171805,0.013100956316649946,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (3),XLearner,0.05,0.01
78.46938775510205,0.002780555853372514,0.001567563598018809,-0.0002918687987443517,0.005852980505489379,0.011481596285666404,0.00840917163354954,0.014554020937783269,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (3),XLearner,0.05,0.01
76.63265306122449,0.002960430530647538,0.0016983144211871765,-0.00036826573487932796,0.006289126796174404,0.011661470962941428,0.008332774697414561,0.014990167228468295,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (3),XLearner,0.05,0.01
74.79591836734694,0.0027480148463840566,0.0017609804330638527,-0.0007035068024210944,0.006199536495189208,0.011449055278677947,0.007997533629872796,0.014900576927483098,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (3),XLearner,0.05,0.01
72.95918367346938,0.0025601401513314515,0.0018227110947241414,-0.0010123735943278656,0.006132653896990768,0.011261180583625342,0.007688666837966025,0.014833694329284658,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (3),XLearner,0.05,0.01
71.12244897959184,0.0030985143519287363,0.0019063608641961545,-0.0006379529418957266,0.0068349816457532,0.011799554784222626,0.008063087490398163,0.01553602207804709,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (3),XLearner,0.05,0.01
69.28571428571428,0.003275230191292262,0.0019944010024318293,-0.0006337957734741237,0.007184256156058648,0.011976270623586152,0.008067244658819767,0.015885296588352537,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (3),XLearner,0.05,0.01
67.44897959183673,0.003359902827288829,0.0020786206738354863,-0.0007141936934287243,0.0074339993480063826,0.01206094325958272,0.007986846738865166,0.016135039780300273,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (3),XLearner,0.05,0.01
65.61224489795919,0.0031880676911180805,0.0021926646074511553,-0.0011095549394861837,0.007485690321722345,0.01188910812341197,0.007591485492807706,0.016186730754016235,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (3),XLearner,0.05,0.01
63.77551020408163,0.00396806162288036,0.0022686309246006914,-0.0004784549893369948,0.008414578235097715,0.01266910205517425,0.008222585442956894,0.017115618667391606,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (3),XLearner,0.05,0.01
61.93877551020408,0.0036520183088315852,0.0023465006482519778,-0.0009471229617422907,0.008251159579405462,0.012353058741125475,0.007753917470551599,0.01695220001169935,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (3),XLearner,0.05,0.01
60.10204081632653,0.0030023227795605793,0.0024408548514428478,-0.0017817527292674027,0.007786398288388561,0.01170336321185447,0.006919287703026487,0.01648743872068245,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (3),XLearner,0.05,0.01
58.265306122448976,0.004398234969012175,0.0025435956959375863,-0.0005872125950254934,0.009383682533049845,0.013099275401306065,0.008113827837268398,0.018084722965343733,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (3),XLearner,0.05,0.01
56.42857142857143,0.0043107823267629405,0.0026450464342220926,-0.0008735086843123605,0.009495073337838241,0.01301182275905683,0.00782753174798153,0.01819611377013213,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (3),XLearner,0.05,0.01
54.59183673469388,0.005392160686586137,0.0027519132174808605,-1.5892196763497846e-06,0.010785910592848624,0.014093201118880027,0.00869945121261754,0.019486951025142515,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (3),XLearner,0.05,0.01
52.755102040816325,0.006072514146341093,0.002857609032423434,0.0004716004427911631,0.011673427849891022,0.014773554578634983,0.009172640875085052,0.020374468282184914,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (3),XLearner,0.05,0.01
50.91836734693877,0.006050180964871902,0.002969141947239447,0.0002306627482825856,0.011869699181461218,0.014751221397165792,0.008931703180576477,0.020570739613755107,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (3),XLearner,0.05,0.01
49.08163265306122,0.006337419633934175,0.003085004822397544,0.0002908101820349885,0.01238402908583336,0.015038460066228065,0.008991850614328879,0.02108506951812725,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (3),XLearner,0.05,0.01
47.244897959183675,0.006852497648034932,0.003210583959789435,0.0005597530868476398,0.013145242209222224,0.015553538080328822,0.00926079351914153,0.021846282641516113,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (3),XLearner,0.05,0.01
45.40816326530612,0.00794761031160614,0.0033388068740607952,0.0014035488384469804,0.014491671784765299,0.01664865074390003,0.010104589270740871,0.023192712217059187,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (3),XLearner,0.05,0.01
43.57142857142857,0.008190770110506776,0.003470264646692986,0.0013890514029885233,0.014992488818025028,0.016891810542800666,0.010090091835282413,0.023693529250318916,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (3),XLearner,0.05,0.01
41.73469387755102,0.0070570952502069986,0.003595028630558911,1.0839134311532717e-05,0.014103351366102464,0.01575813568250089,0.008711879566605423,0.022804391798396356,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (3),XLearner,0.05,0.01
39.89795918367347,0.006429850889991708,0.0037273262255519183,-0.000875708512090052,0.013735410292073468,0.015130891322285598,0.007825331920203838,0.022436450724367358,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (3),XLearner,0.05,0.01
38.06122448979592,0.007200913318050716,0.003878024191598757,-0.00040001409748284793,0.01480184073358428,0.015901953750344606,0.008301026334811043,0.02350288116587817,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (3),XLearner,0.05,0.01
36.224489795918366,0.007860332069263327,0.004036147056805332,-5.051616207512287e-05,0.015771180300601775,0.016561372501557217,0.008650524270218767,0.024472220732895667,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (3),XLearner,0.05,0.01
34.38775510204081,0.008821188034092044,0.004213488572951758,0.0005627504311065991,0.01707962563707749,0.017522228466385934,0.00926379086340049,0.025780666069371377,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (3),XLearner,0.05,0.01
32.551020408163254,0.006685282367569918,0.0043875274548358986,-0.0019142714439084434,0.01528483617904828,0.015386322799863808,0.006786768988385447,0.023985876611342168,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (3),XLearner,0.05,0.01
30.714285714285708,0.005960365541258568,0.004596227701571994,-0.00304824075382254,0.014968971836339676,0.014661405973552458,0.00565279967847135,0.023670012268633564,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (3),XLearner,0.05,0.01
28.877551020408163,0.007638561147626498,0.004831182416426392,-0.0018305563885692312,0.01710767868382223,0.016339601579920388,0.006870484043724659,0.025808719116116118,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (3),XLearner,0.05,0.01
27.040816326530617,0.0075913186360789964,0.005131019333407545,-0.002465479257399792,0.017648116529557785,0.016292359068372887,0.006235561174894098,0.026349156961851673,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (3),XLearner,0.05,0.01
25.204081632653057,0.01005800523401488,0.005400236884157183,-0.0005264590589331986,0.02064246952696296,0.01875904566630877,0.008174581373360692,0.02934350995925685,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (3),XLearner,0.05,0.01
23.367346938775512,0.012950322435896234,0.00570136395724056,0.0017756490797047365,0.024124995792087732,0.021651362868190124,0.010476689511998627,0.03282603622438162,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (3),XLearner,0.05,0.01
21.530612244897952,0.012147695461004271,0.005929065779135552,0.0005267265338985902,0.023768664388109952,0.02084873589329816,0.00922776696619248,0.032469704820403844,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (3),XLearner,0.05,0.01
19.693877551020407,0.015393776176322262,0.006395231005751473,0.002859123405049376,0.027928428947595146,0.024094816608616152,0.011560163837343266,0.036629469379889035,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (3),XLearner,0.05,0.01
17.85714285714286,0.016853720907576107,0.006846720306778788,0.003434149106289683,0.03027329270886253,0.025554761339869995,0.012135189538583571,0.03897433314115642,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (3),XLearner,0.05,0.01
16.0204081632653,0.016602337447063957,0.007545499048977855,0.001813159311067361,0.03139151558306055,0.025303377879357845,0.01051419974336125,0.04009255601535444,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (3),XLearner,0.05,0.01
14.183673469387756,0.014832411122626574,0.007936853269378054,-0.0007238212853544097,0.030388643530607558,0.023533451554920464,0.00797721914693948,0.039089683962901446,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (3),XLearner,0.05,0.01
12.346938775510196,0.02246937198694072,0.008529857550033042,0.005750851188875958,0.03918789278500548,0.031170412419234607,0.014451891621169846,0.04788893321729937,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (3),XLearner,0.05,0.01
10.51020408163265,0.02173797002892415,0.008910709569210418,0.004272979273271731,0.039202960784576565,0.03043901046121804,0.01297401970556562,0.047904001216870454,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (3),XLearner,0.05,0.01
8.673469387755105,0.024782397644142175,0.010300885666446295,0.004592661737907438,0.04497213355037691,0.03348343807643606,0.013293702170201326,0.0536731739826708,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (3),XLearner,0.05,0.01
6.8367346938775455,0.028305580679073628,0.011961965504681803,0.004860128289897295,0.05175103306824996,0.037006621111367516,0.013561168722191184,0.06045207350054385,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (3),XLearner,0.05,0.01
5.0,0.04014426372746814,0.01518825710765544,0.01037527979646348,0.0699132476584728,0.04884530415976203,0.019076320228757368,0.07861428809076669,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (3),XLearner,0.05,0.01
95.0,-0.003040834107546916,0.0010710599207196113,-0.005140111552157354,-0.0009415566629364779,0.004425836532908823,0.002326559088298385,0.006525113977519261,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (3),XLearner,0.05,0.01
93.16326530612245,-0.002426348610641375,0.0012051324665189069,-0.004788408245018433,-6.428897626431767e-05,0.0050403220298143635,0.002678262395437306,0.007402381664191421,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (3),XLearner,0.05,0.01
91.3265306122449,-0.00209862865773804,0.0012932003055586715,-0.004633301256633036,0.00043604394115695586,0.0053680419827176985,0.0028333693838227024,0.007902714581612694,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (3),XLearner,0.05,0.01
89.48979591836735,-0.0013885748590541664,0.0013708466818906958,-0.00407543435555993,0.0012982846374515974,0.006078095781401572,0.0033912362848958085,0.008764955277907336,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (3),XLearner,0.05,0.01
87.65306122448979,-0.0010194444759942635,0.0013955005046239867,-0.0037546254650572776,0.0017157365130687505,0.006447226164461475,0.003712045175398461,0.009182407153524488,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (3),XLearner,0.05,0.01
85.81632653061224,-0.0008929915490761796,0.0014517476699429663,-0.0037384169821643937,0.0019524338840120345,0.006573679091379559,0.003728253658291345,0.009419104524467772,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (3),XLearner,0.05,0.01
83.9795918367347,-0.0011391845397051735,0.0015151331766687353,-0.0041088455659758945,0.0018304764865655476,0.006327486100750565,0.003357825074479844,0.009297147127021286,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (3),XLearner,0.05,0.01
