p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
8.673469387755105,0.024376966586278425,0.007457067174846728,0.00976111492357884,0.03899281824897801,0.02919795724576176,0.014829103188956949,0.04356681130256657,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Expert v2,CF,0.05,0.01
8.673469387755105,0.009218412333379245,0.006538972397124644,-0.003597973564985056,0.022034798231743546,0.02444458296216504,0.010872119895983945,0.03801704602834614,val_t4,val,delta_in_range_fw_7d,Raw (UMAP),Expert v2,CF,0.05,0.01
10.51020408163265,0.004307787607955125,0.005474590262777417,-0.006422409307088611,0.01503798452299886,0.026705728610091052,0.015348024594449155,0.038063432625732946,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Expert v2,CF,0.05,0.01
10.51020408163265,-0.0036787825217901166,0.008098357062605702,-0.01955156236449729,0.012193997320917058,0.005709745425086098,-0.012783827739159957,0.02420331858933215,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Expert v2,CF,0.05,0.01
10.51020408163265,0.019832423320670606,0.006390899126593301,0.007306261032547737,0.032358585608793476,0.024653413980153943,0.011619706299688741,0.03768712166061915,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Expert v2,CF,0.05,0.01
10.51020408163265,0.010917905295846424,0.005543513744004232,5.2618357598128995e-05,0.02178319223409472,0.02614407592463222,0.014563148430260358,0.03772500341900408,val_t4,val,delta_in_range_fw_7d,Raw (UMAP),Expert v2,CF,0.05,0.01
12.346938775510196,0.00658710708955023,0.005600752843479364,-0.004390368483669324,0.017564582662769786,0.028985048091686158,0.016955000327870708,0.04101509585550161,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Expert v2,CF,0.05,0.01
12.346938775510196,-0.00742903173557467,0.00728243792434916,-0.021702610067299025,0.006844546596149683,0.0019594962113015446,-0.014958082504849021,0.01887707492745211,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Expert v2,CF,0.05,0.01
12.346938775510196,0.023182829492631857,0.006553143810049855,0.010338667624934142,0.03602699136032957,0.028003820152115194,0.014336411934526505,0.04167122836970388,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Expert v2,CF,0.05,0.01
12.346938775510196,0.011882093801233019,0.005390265008247967,0.0013171743850670034,0.022447013217399035,0.027108264430018816,0.0157100008634716,0.03850652799656603,val_t4,val,delta_in_range_fw_7d,Raw (UMAP),Expert v2,CF,0.05,0.01
14.183673469387756,0.003836311101158102,0.006248620077093994,-0.008410984249946126,0.016083606452262332,0.02623425210329403,0.012399664773696297,0.04006883943289176,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Expert v2,CF,0.05,0.01
14.183673469387756,-0.01065738302706125,0.007224155749965707,-0.024816728296994037,0.0035019622428715345,-0.0012688550801850352,-0.017829600616285465,0.015291890455915395,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Expert v2,CF,0.05,0.01
14.183673469387756,0.02296061743932621,0.005311208680824465,0.012550648424910259,0.03337058645374216,0.027781608098809547,0.016333203311827672,0.03923001288579142,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Expert v2,CF,0.05,0.01
14.183673469387756,0.011505389943153869,0.006221873280060328,-0.0006894816857643746,0.023700261572072112,0.026731560571939667,0.013051545612719847,0.04041157553115949,val_t4,val,delta_in_range_fw_7d,Raw (UMAP),Expert v2,CF,0.05,0.01
16.0204081632653,0.0033958231325767313,0.005765846801237853,-0.007905236597849459,0.014696882863002922,0.02579376413471266,0.012813878871891385,0.03877364939753394,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Expert v2,CF,0.05,0.01
16.0204081632653,-0.014022326669690359,0.007019228170331998,-0.027780013883541073,-0.0002646394558396426,-0.004633798722814143,-0.02080661449601436,0.011539017050386072,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Expert v2,CF,0.05,0.01
16.0204081632653,0.018366604416560198,0.005006965300925779,0.008552952426745673,0.028180256406374723,0.02318759507604353,0.01264979813938323,0.03372539201270383,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Expert v2,CF,0.05,0.01
16.0204081632653,0.008475492101889373,0.005731434244454964,-0.002758119017242355,0.019709103221021103,0.02370166273067517,0.010776936469766855,0.03662638899158349,val_t4,val,delta_in_range_fw_7d,Raw (UMAP),Expert v2,CF,0.05,0.01
17.85714285714286,0.003543457229966445,0.005383341246268902,-0.007007891612720602,0.014094806072653492,0.025941398232102373,0.013414079037267953,0.03846871742693679,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Expert v2,CF,0.05,0.01
17.85714285714286,-0.01493703855970235,0.006520651632845894,-0.027717515760080302,-0.002156561359324398,-0.005548510612826135,-0.021702313889669332,0.010605292664017064,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Expert v2,CF,0.05,0.01
17.85714285714286,0.01478088903234536,0.004710726509188086,0.005547865074336711,0.024013912990354006,0.01960187969182869,0.0096600271828421,0.02954373220081528,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Expert v2,CF,0.05,0.01
17.85714285714286,0.00889985724091991,0.005216617566563127,-0.0013247131895438198,0.01912442767138364,0.024126027869705708,0.012239122308617211,0.0360129334307942,val_t4,val,delta_in_range_fw_7d,Raw (UMAP),Expert v2,CF,0.05,0.01
19.693877551020407,0.004026475147244915,0.005014059521190487,-0.005801081514288439,0.01385403180877827,0.026424416149380844,0.014480888894984677,0.03836794340377701,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Expert v2,CF,0.05,0.01
19.693877551020407,-0.01428407904261374,0.0060039357116769485,-0.026051793037500562,-0.002516365047726921,-0.004895551095737524,-0.019901516675179916,0.01011041448370487,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Expert v2,CF,0.05,0.01
19.693877551020407,0.012558552220433882,0.004248849045113108,0.004230808092012189,0.020886296348855575,0.017379542879917217,0.008204108806760289,0.026554976953074145,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Expert v2,CF,0.05,0.01
19.693877551020407,0.009196249221652587,0.005109520695407898,-0.0008184113413468933,0.019210909784652067,0.024422419850438384,0.012744359185984966,0.0361004805148918,val_t4,val,delta_in_range_fw_7d,Raw (UMAP),Expert v2,CF,0.05,0.01
21.530612244897952,0.004430624408676557,0.00449004281999704,-0.004369859518517642,0.013231108335870757,0.026828565410812483,0.01579940901592838,0.03785772180569659,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Expert v2,CF,0.05,0.01
21.530612244897952,-0.013209476056795264,0.0057945717110248875,-0.02456683661040404,-0.0018521155031864852,-0.0038209481099190485,-0.018887443404148635,0.011245547184310537,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Expert v2,CF,0.05,0.01
21.530612244897952,0.010537157284266447,0.004172609916755572,0.002358841847425526,0.01871547272110737,0.015358147943749782,0.006323393014198906,0.02439290287330066,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Expert v2,CF,0.05,0.01
21.530612244897952,0.009652654154313501,0.004847549897992418,0.00015145635424836275,0.019153851954378638,0.0248788247830993,0.013601622554439155,0.03615602701175945,val_t4,val,delta_in_range_fw_7d,Raw (UMAP),Expert v2,CF,0.05,0.01
23.367346938775512,0.004372911561566494,0.004135516859051906,-0.0037327014821752413,0.012478524605308228,0.026770852563702423,0.016414241498853004,0.03712746362855184,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Expert v2,CF,0.05,0.01
23.367346938775512,-0.01170399599361446,0.005269490745124181,-0.022032197854057856,-0.0013757941331710658,-0.002315468046738244,-0.01602025567773694,0.011389319584260451,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Expert v2,CF,0.05,0.01
23.367346938775512,0.008991884989023837,0.0037293008474561253,0.0016824553280098313,0.016301314650037844,0.013812875648507174,0.005068582401657421,0.022557168895356926,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Expert v2,CF,0.05,0.01
23.367346938775512,0.009952321689395027,0.0044927817826120285,0.0011464693954754517,0.018758173983314603,0.025178492318180826,0.014551669233923306,0.035805315402438344,val_t4,val,delta_in_range_fw_7d,Raw (UMAP),Expert v2,CF,0.05,0.01
25.204081632653057,0.004078175719383702,0.003790415365016101,-0.0033510383960478566,0.01150738983481526,0.02647611672151963,0.016770736362118933,0.036181497080920326,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Expert v2,CF,0.05,0.01
25.204081632653057,-0.011203386415082908,0.004972269929780147,-0.020949035477451996,-0.0014577373527138206,-0.0018148584682066947,-0.014897133213487006,0.011267416277073616,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Expert v2,CF,0.05,0.01
25.204081632653057,0.006819276636148206,0.003577561128549345,-0.00019274317580851054,0.013831296448104923,0.011640267295631543,0.0025793102871596793,0.020701224304103406,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Expert v2,CF,0.05,0.01
25.204081632653057,0.009799263916756685,0.004198809581496458,0.0015695971370236275,0.018028930696489743,0.025025434545542482,0.01519820579438433,0.034852663296700635,val_t4,val,delta_in_range_fw_7d,Raw (UMAP),Expert v2,CF,0.05,0.01
27.040816326530617,0.0034439160171114277,0.003678385835805477,-0.003765720221067307,0.010653552255290162,0.025841857019247357,0.01633768073474065,0.03534603330375406,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Expert v2,CF,0.05,0.01
27.040816326530617,-0.01030279025372279,0.004793083002803164,-0.01969723293921699,-0.0009083475682285895,-0.0009142623068465753,-0.013975619196120023,0.012147094582426873,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Expert v2,CF,0.05,0.01
27.040816326530617,0.005275085178127906,0.0038191843334663277,-0.002210516115466096,0.012760686471721908,0.010096075837611242,0.00041647509332854576,0.019775676581893938,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Expert v2,CF,0.05,0.01
27.040816326530617,0.010188827177711558,0.003902750160731829,0.0025394368626771736,0.017838217492745945,0.025414997806497357,0.016148672004755994,0.03468132360823872,val_t4,val,delta_in_range_fw_7d,Raw (UMAP),Expert v2,CF,0.05,0.01
28.877551020408163,0.002817632416111226,0.0034925027158330484,-0.004027672906921549,0.009662937739144,0.025215573418247154,0.01604326437512493,0.03438788246136938,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Expert v2,CF,0.05,0.01
28.877551020408163,-0.009311618950787942,0.004605451088064607,-0.01833830308339457,-0.0002849348181813132,7.690899608827321e-05,-0.01247647156929196,0.012630289561468507,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Expert v2,CF,0.05,0.01
28.877551020408163,0.005252725281012288,0.003672559098703586,-0.0019454905524467405,0.012450941114471316,0.010073715940495625,0.0007719521282573624,0.019375479752733887,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Expert v2,CF,0.05,0.01
28.877551020408163,0.009851969830444982,0.0036742690180077858,0.002650402555149722,0.017053537105740244,0.02507814045923078,0.016128174203121463,0.034028106715340095,val_t4,val,delta_in_range_fw_7d,Raw (UMAP),Expert v2,CF,0.05,0.01
30.714285714285708,0.0025004102644579965,0.003468419260221856,-0.004297691485576842,0.009298512014492834,0.024898351266593923,0.015731412959562284,0.03406528957362556,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Expert v2,CF,0.05,0.01
30.714285714285708,-0.008861050552123984,0.004328124861207251,-0.017344175280090197,-0.000377925824157771,0.0005274773947522301,-0.0117601996283941,0.012815154417898558,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Expert v2,CF,0.05,0.01
30.714285714285708,0.005460001333796844,0.003363082941841897,-0.0011316412322132739,0.012051643899806962,0.01028099199328018,0.0014597328567118439,0.019102251129848515,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Expert v2,CF,0.05,0.01
30.714285714285708,0.009092990227188472,0.003451413453933494,0.0023282198574788235,0.01585776059689812,0.02431916085597427,0.015796226721352558,0.03284209499059598,val_t4,val,delta_in_range_fw_7d,Raw (UMAP),Expert v2,CF,0.05,0.01
32.551020408163254,0.002116804769712926,0.0033433107624856037,-0.004436084324758857,0.008669693864184709,0.024514745771848853,0.015428138143697222,0.033601353400000485,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Expert v2,CF,0.05,0.01
32.551020408163254,-0.008244240153413213,0.004296679678754379,-0.016665732323771797,0.00017725201694537146,0.001144287793463003,-0.011238589629316094,0.0135271652162421,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Expert v2,CF,0.05,0.01
32.551020408163254,0.005133940116430824,0.003225869554806055,-0.0011887642109890432,0.01145664444385069,0.009954930775914158,0.001351093981111478,0.01855876757071684,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Expert v2,CF,0.05,0.01
32.551020408163254,0.00784105689263824,0.0032436667632281635,0.0014834700367110402,0.01419864374856544,0.023067227521424042,0.014714357833717644,0.03142009720913044,val_t4,val,delta_in_range_fw_7d,Raw (UMAP),Expert v2,CF,0.05,0.01
34.38775510204081,0.0018340988319122031,0.0031369093119685445,-0.004314243419546144,0.00798244108337055,0.02423203983404813,0.015532736403630665,0.03293134326446559,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Expert v2,CF,0.05,0.01
34.38775510204081,-0.0074877623475129804,0.0041821740553595384,-0.015684823496017675,0.0007092988009917145,0.0019007655993632342,-0.010379833307147488,0.014181364505873957,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Expert v2,CF,0.05,0.01
34.38775510204081,0.004601400273229779,0.0034000076389239585,-0.0020626146990611795,0.011265415245520738,0.009422390932713114,0.0006989171162123213,0.018145864749213907,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Expert v2,CF,0.05,0.01
34.38775510204081,0.006832990064398937,0.002795277921399465,0.001354245338455986,0.012311734790341889,0.022059160693184737,0.014192784829052672,0.0299255365573168,val_t4,val,delta_in_range_fw_7d,Raw (UMAP),Expert v2,CF,0.05,0.01
36.224489795918366,0.0019090057282493522,0.002979243458620342,-0.003930311450646518,0.007748322907145223,0.02430694673038528,0.015938305129145194,0.032675588331625365,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Expert v2,CF,0.05,0.01
36.224489795918366,-0.0071448053079611416,0.0040126061074140466,-0.015009513278492672,0.0007199026625703889,0.002243722638915073,-0.00950579056946483,0.013993235847294977,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Expert v2,CF,0.05,0.01
36.224489795918366,0.0045073762436027,0.003310165548169791,-0.00198054823081009,0.01099530071801549,0.009328366903086038,0.000864037328610184,0.01779269647756189,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Expert v2,CF,0.05,0.01
36.224489795918366,0.006657830558862346,0.0025725557445386185,0.0016156212995666538,0.011700039818158038,0.021884001187648147,0.014339195553302177,0.029428806821994117,val_t4,val,delta_in_range_fw_7d,Raw (UMAP),Expert v2,CF,0.05,0.01
38.06122448979592,0.0019090962676588104,0.002820022281089271,-0.0036181474032761607,0.007436339938593781,0.02430703726979474,0.016203818441222033,0.032410256098367445,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Expert v2,CF,0.05,0.01
38.06122448979592,-0.006985926950195426,0.004033370755049763,-0.01489133363009296,0.0009194797297021086,0.0024026009966807886,-0.009686210602602465,0.014491412595964044,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Expert v2,CF,0.05,0.01
38.06122448979592,0.004520504707790911,0.0030162220046632765,-0.0013912904213491109,0.010432299836930933,0.009341495367274247,0.0013730668719676518,0.017309923862580845,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Expert v2,CF,0.05,0.01
38.06122448979592,0.006565694571554663,0.0025563561689871434,0.0015552364803398623,0.011576152662769464,0.021791865200340464,0.014138897015472399,0.02944483338520853,val_t4,val,delta_in_range_fw_7d,Raw (UMAP),Expert v2,CF,0.05,0.01
39.89795918367347,0.0015623633749840603,0.002603677958906021,-0.0035408454244717407,0.006665572174439861,0.02396030437711999,0.01618077837956483,0.03173983037467515,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Expert v2,CF,0.05,0.01
39.89795918367347,-0.005779777718945967,0.004210051241513882,-0.014031478152313176,0.0024719227144212423,0.0036087502279302476,-0.009197224789934889,0.016414725245795382,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Expert v2,CF,0.05,0.01
39.89795918367347,0.004326432352837544,0.002960816813705501,-0.0014767686020252385,0.010129633307700326,0.00914742301232088,0.0012597604769011214,0.01703508554774064,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Expert v2,CF,0.05,0.01
39.89795918367347,0.00607914577913052,0.002644434596133945,0.0008960539707079879,0.011262237587553053,0.02130531640791632,0.01349824821321249,0.02911238460262015,val_t4,val,delta_in_range_fw_7d,Raw (UMAP),Expert v2,CF,0.05,0.01
41.73469387755102,0.0015580237113545273,0.002427405457939276,-0.0031996909862064536,0.006315738408915509,0.023955964713490457,0.016519050377705,0.031392879049275915,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Expert v2,CF,0.05,0.01
41.73469387755102,-0.004383715389049752,0.003951715535753004,-0.01212907783912564,0.003361647061026136,0.005004812557826463,-0.0072104519434179285,0.017220077059070853,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Expert v2,CF,0.05,0.01
41.73469387755102,0.004485884938094658,0.002743042526533709,-0.0008904784139114105,0.009862248290100727,0.009306875597577993,0.001871470567896289,0.016742280627259697,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Expert v2,CF,0.05,0.01
41.73469387755102,0.005083155850673567,0.002636588018130199,-8.455666486162361e-05,0.010250868366208758,0.020309326479459364,0.012515859640105294,0.028102793318813435,val_t4,val,delta_in_range_fw_7d,Raw (UMAP),Expert v2,CF,0.05,0.01
43.57142857142857,0.0015520915574336533,0.0022869218676241946,-0.0029302753031097677,0.006034458417977074,0.02395003255956958,0.016621484246713076,0.03127858087242609,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Expert v2,CF,0.05,0.01
43.57142857142857,-0.003440132087234185,0.0036318146428479837,-0.010558488787216233,0.003678224612747863,0.005948395859642029,-0.005945510892176874,0.01784230261146093,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Expert v2,CF,0.05,0.01
43.57142857142857,0.004099670737508204,0.002782221209325319,-0.0013534828327694207,0.00955282430778583,0.00892066139699154,0.001370964565163774,0.016470358228819308,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Expert v2,CF,0.05,0.01
43.57142857142857,0.004251187840840354,0.0023832930234785965,-0.0004200664851776951,0.008922442166858403,0.01947735846962615,0.011902689364479323,0.02705202757477298,val_t4,val,delta_in_range_fw_7d,Raw (UMAP),Expert v2,CF,0.05,0.01
45.40816326530612,0.0008942596960884033,0.002086828117609657,-0.0031959234144265246,0.004984442806603331,0.02329220069822433,0.016200771885212947,0.030383629511235716,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Expert v2,CF,0.05,0.01
45.40816326530612,-0.0026791677242771687,0.0032765165245152764,-0.00910114011232711,0.003742804663772773,0.006709360222599046,-0.0043800229098771605,0.017798743355075253,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Expert v2,CF,0.05,0.01
45.40816326530612,0.003978628736528274,0.002526538940571436,-0.0009733875869917408,0.008930645060048288,0.008799619396011609,0.0014956518619193768,0.01610358693010384,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Expert v2,CF,0.05,0.01
45.40816326530612,0.0038129644614878343,0.0023065185519139967,-0.0007078119002635989,0.008333740823239268,0.01903913509027363,0.011593051423074659,0.026485218757472603,val_t4,val,delta_in_range_fw_7d,Raw (UMAP),Expert v2,CF,0.05,0.01
47.244897959183675,0.000465519851378854,0.001936567047779469,-0.003330151562268905,0.004261191265026613,0.022863460853514782,0.01608368626280709,0.029643235444222475,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Expert v2,CF,0.05,0.01
47.244897959183675,-0.002247931835633218,0.0031148949699031487,-0.008353125976643389,0.003857262305376953,0.0071405961112429965,-0.0038371244949559225,0.018118316717441914,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Expert v2,CF,0.05,0.01
47.244897959183675,0.0029543834929099343,0.0023891609643456736,-0.0017283719972075863,0.0076371389830274545,0.00777537415239327,0.00036526438067399376,0.015185483924112547,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Expert v2,CF,0.05,0.01
47.244897959183675,0.003242435735312295,0.002332268526546632,-0.0013288105767191032,0.007813682047343694,0.018468606364098094,0.01108603659156217,0.02585117613663402,val_t4,val,delta_in_range_fw_7d,Raw (UMAP),Expert v2,CF,0.05,0.01
49.08163265306122,0.00031855331598486264,0.001866303561361117,-0.003339401664282927,0.003976508296252652,0.02271649431812079,0.01611813320568134,0.02931485543056024,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Expert v2,CF,0.05,0.01
49.08163265306122,-0.0016982300706827695,0.0030939458770656756,-0.007762363989731493,0.004365903848365954,0.007690297876193445,-0.003467771851762719,0.01884836760414961,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Expert v2,CF,0.05,0.01
49.08163265306122,0.0019980719810523233,0.002290901824158121,-0.0024920955942975935,0.00648823955640224,0.006819062640535659,-0.0005005808372228549,0.014138706118294174,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Expert v2,CF,0.05,0.01
49.08163265306122,0.002600045968222101,0.002200643950604466,-0.001713216174962653,0.006913308111406855,0.0178262165970079,0.010612241180474635,0.025040192013541164,val_t4,val,delta_in_range_fw_7d,Raw (UMAP),Expert v2,CF,0.05,0.01
50.91836734693877,-5.181521577644399e-05,0.001976894426335109,-0.003926528291393258,0.00382289785984037,0.022346125786359482,0.015723433223261463,0.0289688183494575,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Expert v2,CF,0.05,0.01
50.91836734693877,-0.0011410442317369722,0.0030953628221306547,-0.0072079553631130555,0.004925866899639111,0.008247483715139243,-0.0028652991987637225,0.019360266629042208,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Expert v2,CF,0.05,0.01
50.91836734693877,0.001660258820926233,0.0021736475163892694,-0.0026000903111967353,0.005920607953049201,0.006481249480409569,-0.0006094354518922642,0.0135719344127114,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Expert v2,CF,0.05,0.01
50.91836734693877,0.0022148475754684375,0.002072201846483035,-0.001846668043638311,0.006276363194575186,0.017441018204254234,0.010512118781931125,0.024369917626577343,val_t4,val,delta_in_range_fw_7d,Raw (UMAP),Expert v2,CF,0.05,0.01
52.755102040816325,-0.0004979500233540859,0.002008423152126557,-0.0044344594015221376,0.0034385593548139663,0.02189999097878184,0.015140647373559715,0.02865933458400397,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Expert v2,CF,0.05,0.01
52.755102040816325,-0.0007729135905567683,0.0029730365596425663,-0.006600065247456198,0.005054238066342661,0.008615614356319445,-0.0022887939894881484,0.01952002270212704,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Expert v2,CF,0.05,0.01
52.755102040816325,0.002170289569773984,0.002126663688403514,-0.0019979712594969034,0.006338550399044871,0.00699128022925732,-2.8856198184250975e-06,0.013985446078333064,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Expert v2,CF,0.05,0.01
52.755102040816325,0.002005817453134253,0.0020363177161889776,-0.0019853652705961434,0.0059970001768646485,0.01723198808192005,0.01033127484494744,0.024132701318892662,val_t4,val,delta_in_range_fw_7d,Raw (UMAP),Expert v2,CF,0.05,0.01
54.59183673469388,-0.0009780382002445983,0.001915122974900997,-0.004731679231050553,0.0027756028305613556,0.02141990280189133,0.014708023366938387,0.02813178223684427,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Expert v2,CF,0.05,0.01
54.59183673469388,-0.0003344157136658505,0.0029334943470370224,-0.006084064633858415,0.0054152332065267135,0.009054112233210366,-0.0016847680674064135,0.019792992533827145,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Expert v2,CF,0.05,0.01
54.59183673469388,0.0027517937462136002,0.0019520198185412614,-0.0010741650981272721,0.006577752590554473,0.007572784405696936,0.0007843181778411307,0.01436125063355274,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Expert v2,CF,0.05,0.01
54.59183673469388,0.0021177194267044015,0.0019687325794421366,-0.001740996429002186,0.005976435282410989,0.0173438900554902,0.010548096011115836,0.024139684099864563,val_t4,val,delta_in_range_fw_7d,Raw (UMAP),Expert v2,CF,0.05,0.01
56.42857142857143,-0.0010465011519286444,0.0017287072254039946,-0.004434767313720474,0.002341765009863185,0.021351439850207286,0.014803423444588966,0.027899456255825607,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Expert v2,CF,0.05,0.01
56.42857142857143,-0.0001775690386459145,0.0028533788758078058,-0.005770191635229214,0.005415053557937385,0.0092109589082303,-0.0012146988731806755,0.019636616689641277,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Expert v2,CF,0.05,0.01
56.42857142857143,0.003038288787414303,0.0019841729429683585,-0.0008506901808036796,0.006927267755632286,0.007859279446897639,0.0010254512749891488,0.014693107618806128,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Expert v2,CF,0.05,0.01
