p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
27.040816326530617,0.0037763743039581615,0.0034428081165837105,-0.0029715296045459113,0.010524278212462233,0.007933428691084656,0.00016708794708975624,0.015699769435079555,val_t4,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Expert v3,DRForest,0.05,0.01
27.040816326530617,-0.0013877854212338023,0.005180795095725772,-0.011542143808856315,0.00876657296638871,0.01415394099592814,0.00212289804529954,0.02618498394655674,val_t5,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Expert v3,DRForest,0.05,0.01
28.877551020408163,-0.006569637608552801,0.006302355667522931,-0.018922254716897745,0.005782979499792143,0.0012882723007370353,-0.015599770038861444,0.018176314640335516,val_t1,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Expert v3,DRForest,0.05,0.01
28.877551020408163,0.010477163524989865,0.005577852436689595,-0.0004554272509217413,0.021409754300901473,0.02680690321763369,0.012908577171638198,0.040705229263629183,val_t2,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Expert v3,DRForest,0.05,0.01
28.877551020408163,0.0098475791981127,0.002604127716660022,0.004743488873459057,0.014951669522766343,0.040666726094527914,0.03286029720765685,0.04847315498139898,val_t3,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Expert v3,DRForest,0.05,0.01
28.877551020408163,0.004717591799989385,0.0033702989256079847,-0.001888194094202265,0.011323377694181035,0.008874646187115878,0.0011878199663820496,0.016561472407849706,val_t4,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Expert v3,DRForest,0.05,0.01
28.877551020408163,-0.0028772956490955236,0.004759488493645057,-0.012205893096639836,0.0064513017984487876,0.012664430768066419,0.0014328079319186442,0.023896053604214193,val_t5,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Expert v3,DRForest,0.05,0.01
30.714285714285708,-0.005115077276744103,0.006098712436232962,-0.017068553651760708,0.006838399098272502,0.002742832632545732,-0.01357784560254112,0.019063510867632583,val_t1,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Expert v3,DRForest,0.05,0.01
30.714285714285708,0.009636720018895565,0.0052860363821423334,-0.0007239112901034073,0.019997351327894538,0.02596645971153939,0.012779618941220231,0.03915330048185855,val_t2,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Expert v3,DRForest,0.05,0.01
30.714285714285708,0.009904687717769372,0.002541764395652758,0.004922829502289967,0.014886545933248778,0.040723834614184586,0.03308679895049883,0.04836087027787034,val_t3,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Expert v3,DRForest,0.05,0.01
30.714285714285708,0.005094063265128714,0.0032076774085772167,-0.0011929844556826299,0.011381110985940059,0.00925111765225521,0.001814703566787295,0.016687531737723124,val_t4,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Expert v3,DRForest,0.05,0.01
30.714285714285708,-0.004009846046104817,0.00452472633549187,-0.012878309663668883,0.004858617571459249,0.011531880371057126,0.00039515647187859416,0.022668604270235655,val_t5,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Expert v3,DRForest,0.05,0.01
32.551020408163254,-0.003249326916787077,0.005922565116016323,-0.01485755454417907,0.008358900710604916,0.004608582992502759,-0.01132324842665825,0.020540414411663765,val_t1,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Expert v3,DRForest,0.05,0.01
32.551020408163254,0.008518137221633117,0.004901158931929421,-0.0010881342849485484,0.01812440872821478,0.02484787691427694,0.012331301835197934,0.037364451993355946,val_t2,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Expert v3,DRForest,0.05,0.01
32.551020408163254,0.010087388108543429,0.0024669032276502917,0.005252257782348857,0.014922518434738,0.04090653500495864,0.03359601350804773,0.04821705650186955,val_t3,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Expert v3,DRForest,0.05,0.01
32.551020408163254,0.004799308267014845,0.0030934242962372166,-0.0012638033536100995,0.01086241988763979,0.00895636265414134,0.001655474549274805,0.016257250759007878,val_t4,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Expert v3,DRForest,0.05,0.01
32.551020408163254,-0.0033158386533602086,0.004730184443496869,-0.012587000162614072,0.0059553228558936544,0.012225887763801733,0.0005310430777082879,0.023920732449895177,val_t5,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Expert v3,DRForest,0.05,0.01
34.38775510204081,-0.0025424869173279875,0.005395760957160716,-0.013118178393362991,0.008033204558707015,0.005315422991961849,-0.009500909260311788,0.020131755244235487,val_t1,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Expert v3,DRForest,0.05,0.01
34.38775510204081,0.008161369927746721,0.004605302958899249,-0.000865023871695807,0.017187763727189248,0.024491109620390545,0.012444346856397509,0.03653787238438358,val_t2,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Expert v3,DRForest,0.05,0.01
34.38775510204081,0.010563911870400882,0.002401082703394185,0.005857789771748279,0.015270033969053486,0.0413830587668161,0.034345560642162626,0.04842055689146957,val_t3,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Expert v3,DRForest,0.05,0.01
34.38775510204081,0.0048226701549716295,0.0028572910209279825,-0.0007776202460472162,0.010422960555990474,0.008979724542098125,0.0020062269783822405,0.01595322210581401,val_t4,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Expert v3,DRForest,0.05,0.01
34.38775510204081,-0.0014245900714515475,0.0045964312366254464,-0.010433595295237423,0.007584415152334328,0.014117136345710395,0.0026939012481766375,0.025540371443244152,val_t5,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Expert v3,DRForest,0.05,0.01
36.224489795918366,-0.0021261671634349344,0.005316778567828496,-0.012547053156378787,0.00829471882950892,0.005731742745854901,-0.008853936378252204,0.020317421869962007,val_t1,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Expert v3,DRForest,0.05,0.01
36.224489795918366,0.00795746561512154,0.004419598611011752,-0.0007049476624614946,0.016619878892704575,0.02428720530776536,0.012485219755887874,0.03608919085964285,val_t2,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Expert v3,DRForest,0.05,0.01
36.224489795918366,0.010017562163743342,0.0026298334241221084,0.0048630886524640106,0.015172035675022674,0.04083670906015856,0.03269301808603474,0.048980400034282376,val_t3,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Expert v3,DRForest,0.05,0.01
36.224489795918366,0.005134117079851638,0.0028033908289782274,-0.0003605289449456874,0.010628763104648963,0.009291171466978132,0.002352033995736219,0.016230308938220046,val_t4,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Expert v3,DRForest,0.05,0.01
36.224489795918366,-0.0005484995386579124,0.003971138154019598,-0.008331930320536324,0.0072349312432205,0.01499322687850403,0.004722139215287302,0.025264314541720758,val_t5,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Expert v3,DRForest,0.05,0.01
38.06122448979592,-0.0014224060345753445,0.005034617687789892,-0.011290256702643532,0.008445444633492845,0.006435503874714491,-0.007620905737747859,0.02049191348717684,val_t1,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Expert v3,DRForest,0.05,0.01
38.06122448979592,0.008406721533488334,0.004352764368600676,-0.000124696628968992,0.01693813969594566,0.024736461226132156,0.013126035303181068,0.03634688714908324,val_t2,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Expert v3,DRForest,0.05,0.01
38.06122448979592,0.009351484327808548,0.00254701877489178,0.004359327529020659,0.014343641126596435,0.04017063122422376,0.032170824595103266,0.04817043785334426,val_t3,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Expert v3,DRForest,0.05,0.01
38.06122448979592,0.0051979755616703305,0.002812185162712847,-0.0003139073572468497,0.01070985848058751,0.009355029948796825,0.002370061942565782,0.016339997955027868,val_t4,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Expert v3,DRForest,0.05,0.01
38.06122448979592,-0.0004355071475877904,0.003611651573506664,-0.007514344231660851,0.006643329936485271,0.015106219269574152,0.005418857225126196,0.02479358131402211,val_t5,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Expert v3,DRForest,0.05,0.01
39.89795918367347,-0.0014822664840072456,0.004635405052506169,-0.010567660386919336,0.007603127418904846,0.00637564342528259,-0.0067781240355947224,0.019529410886159903,val_t1,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Expert v3,DRForest,0.05,0.01
39.89795918367347,0.009048954128581982,0.004196691243765673,0.000823439290801262,0.0172744689663627,0.025378693821225807,0.013898031802439596,0.036859355840012015,val_t2,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Expert v3,DRForest,0.05,0.01
39.89795918367347,0.009271453330658408,0.0023989880758396327,0.004569436702012728,0.013973469959304086,0.04009060022707362,0.03238671533806399,0.04779448511608325,val_t3,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Expert v3,DRForest,0.05,0.01
39.89795918367347,0.004727305202566429,0.0028453957159381505,-0.0008496704006723454,0.010304280805805203,0.008884359589692924,0.0017871194919999375,0.01598159968738591,val_t4,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Expert v3,DRForest,0.05,0.01
39.89795918367347,-0.00037511925274396734,0.0033699693035964887,-0.006980259087793085,0.0062300205823051505,0.015166607164417974,0.005705243791824409,0.02462797053701154,val_t5,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Expert v3,DRForest,0.05,0.01
41.73469387755102,-0.0019214988152053136,0.0044135011356580215,-0.010571961041095035,0.006728963410684408,0.005936411094084522,-0.006905582381682032,0.018778404569851075,val_t1,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Expert v3,DRForest,0.05,0.01
41.73469387755102,0.008408816861270709,0.003955489196273125,0.0006560580365753844,0.01616157568596603,0.02473855655391453,0.013515129793252227,0.03596198331457683,val_t2,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Expert v3,DRForest,0.05,0.01
41.73469387755102,0.009261499281204446,0.0023000861211876856,0.004753330483676582,0.013769668078732311,0.04008064617761966,0.03268220900292244,0.04747908335231688,val_t3,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Expert v3,DRForest,0.05,0.01
41.73469387755102,0.004157349885606411,0.002698214639770629,-0.001131150808344021,0.009445850579556844,0.008314404272732907,0.0014665987025336696,0.015162209842932144,val_t4,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Expert v3,DRForest,0.05,0.01
41.73469387755102,-0.0012264553149790346,0.0030599832696573477,-0.007224022523507436,0.004771111893549367,0.014315271102182909,0.005263641271669792,0.023366900932696028,val_t5,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Expert v3,DRForest,0.05,0.01
43.57142857142857,-0.0022823988678087746,0.004097150430732551,-0.010312813712044575,0.0057480159764270265,0.005575511041481061,-0.006844390238259887,0.01799541232122201,val_t1,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Expert v3,DRForest,0.05,0.01
43.57142857142857,0.007079095788349704,0.0038968618549837515,-0.000558753447418449,0.014716945024117856,0.02340883548099353,0.012210432295802497,0.034607238666184564,val_t2,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Expert v3,DRForest,0.05,0.01
43.57142857142857,0.009235016857502162,0.0021935237274252123,0.004935710351748746,0.013534323363255578,0.04005416375391737,0.03283993928539094,0.0472683882224438,val_t3,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Expert v3,DRForest,0.05,0.01
