p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
10.51020408163265,-0.0025403879452863183,0.003965357976709324,-0.010312489579636593,0.005231713689063956,0.009945900667542052,0.00018266538400905745,0.019709135951075048,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
10.51020408163265,-4.6432793223104665e-05,0.008309947868128616,-0.01633393061475519,0.016241065028308983,0.004605496938453652,-0.012374646818318218,0.021585640695225523,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
10.51020408163265,0.0036660927660170624,0.007996317057972796,-0.012006688667609618,0.01933887419964374,0.015909247435253227,-9.933693173648159e-05,0.03191783180224293,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
12.346938775510196,0.005638413455037186,0.00524728332473825,-0.004646261861449784,0.015923088771524155,0.01494303667231394,0.0037522163869611862,0.026133856957666693,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
12.346938775510196,-0.0004983115436522835,0.00987785760760641,-0.019858912454560847,0.01886228936725628,0.00735311585935529,-0.012853948719064224,0.027560180437774806,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
12.346938775510196,-0.0025281110944520087,0.0036613833481801876,-0.009704422456885176,0.00464820026798116,0.00995817751837636,0.0005752638351111707,0.01934109120164155,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
12.346938775510196,-0.00012812284454265902,0.007612422860525203,-0.015048471651172056,0.014792225962086738,0.004523806887134097,-0.011355174947755224,0.02040278872202342,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
12.346938775510196,0.0005827265906148355,0.006880263433143525,-0.012902589738346473,0.014068042919576144,0.012825881259851003,-0.0010173456469234638,0.026669108166625467,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
14.183673469387756,0.004749783604657728,0.005112679355004091,-0.0052710679311502905,0.014770635140465747,0.014054406821934482,0.003376123269598961,0.024732690374270005,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
14.183673469387756,-0.0006064806090810429,0.009968437283598839,-0.020144617684934765,0.01893165646677268,0.007244946793926532,-0.012997934411183062,0.027487827999036124,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
14.183673469387756,-0.0019259665963548285,0.0032976437826140338,-0.008389348410278333,0.004537415217568677,0.01056032201647354,0.0018589327311573506,0.01926171130178973,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
14.183673469387756,-0.0011802998864636751,0.006581438206743162,-0.014079918771680272,0.011719318998752924,0.0034716298452130813,-0.010720661672136481,0.017663921362562642,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
14.183673469387756,-0.0002965508313666116,0.006340811684188887,-0.01272454173237683,0.012131440069643605,0.011946603837869555,-0.0010333471396075239,0.024926554815346634,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
16.0204081632653,0.004291351248188229,0.0048657661916838395,-0.0052455504875120965,0.013828252983888555,0.013595974465464985,0.003263637559878003,0.023928311371051968,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
16.0204081632653,-0.0032409938486292985,0.008500738903541685,-0.019902442099571004,0.013420454402312406,0.0046104335543782765,-0.012883206858712463,0.022104073967469016,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
16.0204081632653,-0.0010428402135177813,0.00301192284035417,-0.006946208980611955,0.0048605285535763924,0.011443448399310588,0.003362976133791969,0.019523920664829206,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
16.0204081632653,-0.0008061071405476236,0.006451832580458062,-0.013451698998245425,0.011839484717150177,0.003845822591129133,-0.009829190522463296,0.017520835704721564,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
16.0204081632653,-6.726011429924527e-05,0.0055403343005241195,-0.010926315343326519,0.010791795114728029,0.01217589455493692,0.0009703939223652137,0.023381395187508626,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
17.85714285714286,0.0038315528127382376,0.00435744718781333,-0.00470904367537589,0.012372149300852366,0.013136176030014992,0.003908563008173389,0.022363789051856594,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
17.85714285714286,0.0014759287423214593,0.007992215710503018,-0.014188814050264457,0.017140671534907375,0.009327356145329034,-0.007235019656201708,0.025889731946859777,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
17.85714285714286,0.00041652437132107885,0.0026987762756936827,-0.004873077129038539,0.005706125871680697,0.012902812984149447,0.005136606592470771,0.020669019375828122,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
17.85714285714286,0.003773887325476084,0.006519374911187613,-0.009004087500451638,0.016551862151403807,0.008425817057152842,-0.005929077160742946,0.022780711275048632,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
17.85714285714286,-0.0005477013185115864,0.005176291531538749,-0.010693232720327534,0.009597830083304362,0.01169545335072458,0.001161223133223711,0.022229683568225446,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
19.693877551020407,0.005207258732386029,0.0044548999813661585,-0.0035243452310916414,0.0139388626958637,0.014511881949662783,0.004884553029642438,0.02413921086968313,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
19.693877551020407,0.0036397386007000565,0.007169495991356806,-0.010412473542359284,0.017691950743759396,0.011491166003707632,-0.0037048104646005674,0.026687142472015833,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
19.693877551020407,0.0006379721218919939,0.002742879400622665,-0.00473807150332843,0.006014015747112417,0.013124260734720363,0.005270340103837461,0.020978181365603265,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
19.693877551020407,0.0049771130573252245,0.006076035265193077,-0.006931916062453207,0.016886142177103658,0.009629042789001983,-0.004104124258421439,0.023362209836425403,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
19.693877551020407,-0.0036897513784718648,0.004843281749717954,-0.013182583607919055,0.005803080850975325,0.008553403290764301,-0.001787704783157925,0.018894511364686527,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
21.530612244897952,0.00402720124282278,0.004252676658748943,-0.004308045008325148,0.012362447493970708,0.013331824460099534,0.003975210701332801,0.022688438218866267,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
21.530612244897952,0.003648040767695534,0.006835119845231674,-0.009748794128958547,0.017044875664349615,0.011499468170703108,-0.003024098167485983,0.0260230345088922,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
21.530612244897952,0.0007775045788184228,0.0027214800524591994,-0.004556596324001608,0.006111605481638454,0.013263793191646792,0.005349697153541021,0.021177889229752563,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
21.530612244897952,0.004480110416625022,0.00576603058448855,-0.006821309528972535,0.01578153036222258,0.009132040148301778,-0.0042191922702652825,0.02248327256686884,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
21.530612244897952,-0.0018284224903176043,0.004507891121087003,-0.01066388908764813,0.0070070441070129216,0.010414732178918562,0.0005376472573301368,0.02029181710050699,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
23.367346938775512,0.0027965354661594315,0.003937245868713953,-0.004920466436519917,0.010513537368838779,0.012101158683436185,0.003031865607306535,0.021170451759565834,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
23.367346938775512,0.000989156571418131,0.00636503930058402,-0.011486320457726547,0.01346463360056281,0.008840583974425706,-0.004760684544182055,0.022441852493033466,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
23.367346938775512,0.0004927260294825306,0.002554835411204651,-0.004514751376478585,0.005500203435443647,0.0129790146423109,0.005407682834188423,0.020550346450433375,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
23.367346938775512,0.0036374625841594935,0.005733136823876647,-0.0075994855906387345,0.01487441075895772,0.00828939231583625,-0.0051106242566972045,0.021689408888369704,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
23.367346938775512,-0.0015219267752527954,0.004053245722445314,-0.009466288391245612,0.0064224348407400204,0.01072122789398337,0.0018955658190136886,0.01954688996895305,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
25.204081632653057,0.0033111097443214482,0.003898170297884366,-0.004329304039531908,0.010951523528174805,0.012615732961598203,0.0034277506444719396,0.02180371527872447,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
25.204081632653057,0.002144573139200784,0.0060446747068745,-0.009702989286273236,0.013992135564674803,0.00999600054220836,-0.003011544195103872,0.02300354527952059,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
25.204081632653057,0.000702899753980105,0.0024546162663721767,-0.0041081481281093615,0.005513947636069571,0.013189188366808475,0.005895330059590709,0.020483046674026242,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
25.204081632653057,0.0025172701164024973,0.0052883673308961,-0.007847929852153858,0.012882470084958852,0.007169199848079254,-0.005547135040769468,0.019885534736927973,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
25.204081632653057,-0.00029366058587705813,0.003848843154870686,-0.007837393169423603,0.007250071997669486,0.011949494083359108,0.0033011681584107742,0.02059782000830744,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
27.040816326530617,0.002601604084144231,0.0037776475022295204,-0.004802585020225629,0.010005793188514092,0.011906227301420986,0.0027908592904147544,0.021021595312427217,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
27.040816326530617,0.0025890932757852703,0.005775227392133052,-0.008730352412795512,0.013908538964366052,0.010440520678792845,-0.0027413066706993595,0.02362234802828505,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
27.040816326530617,0.0006217224247372097,0.002423088733260009,-0.004127531492452408,0.0053709763419268275,0.013108011037565578,0.0056516782204223456,0.02056434385470881,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
27.040816326530617,0.0008703310036035532,0.00482717012131722,-0.008590922434178198,0.010331584441385305,0.00552226073528031,-0.006432227296277227,0.017476748766837847,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
27.040816326530617,-7.674255720038473e-05,0.003418621696331552,-0.0067772410820102266,0.006623755967609456,0.012166412112035781,0.0038048614970917875,0.020527962726979775,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
28.877551020408163,0.0022627101326402276,0.0031426402479231654,-0.003896864753289176,0.008422285018569632,0.011567333349916982,0.0030101291562552607,0.0201245375435787,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
28.877551020408163,-9.889680972016398e-05,0.005527390999882694,-0.010932583169490244,0.010734789550049917,0.00775253059328741,-0.00524174980632603,0.02074681099290085,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
28.877551020408163,-3.764966136048254e-07,0.0024637902176344382,-0.004829405323177104,0.004828652329949894,0.012485912116214765,0.005102763489034658,0.019869060743394874,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
28.877551020408163,0.00023389278760576433,0.004458675375613907,-0.008505110948597492,0.008972896523809022,0.004885822519282521,-0.0064526811265894195,0.016224326165154464,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
28.877551020408163,0.0005350218745578866,0.0033646741668068737,-0.006059739492383586,0.0071297832414993585,0.012778176543794054,0.004521238398506586,0.02103511468908152,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
30.714285714285708,0.002400972894658379,0.0029601393243468385,-0.0034009001810614246,0.008202845970378183,0.011705596111935133,0.0033212261454134244,0.020089966078456842,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
30.714285714285708,-0.0006122205922157006,0.005118047137908919,-0.010643592982517183,0.009419151798085782,0.0072392068107918735,-0.00482550186976348,0.019303915491347228,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
30.714285714285708,0.000254747782182528,0.0023722232313958007,-0.004394809751353241,0.004904305315718296,0.012741036395010896,0.005744784325987279,0.019737288464034514,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
30.714285714285708,0.0009805931815902134,0.0044255273450818575,-0.007693440414770228,0.009654626777950655,0.00563252291326697,-0.005706917044060844,0.016971962870594784,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
30.714285714285708,0.0007867302434893294,0.003469334121673076,-0.006013164634989899,0.007586625121968558,0.013029884912725496,0.004424278916133104,0.02163549090931789,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
32.551020408163254,0.0022973405954089744,0.0029296586051326796,-0.003444790270651077,0.008039471461469026,0.01160196381268573,0.003311317265365224,0.019892610360006235,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
32.551020408163254,-3.7494248773457804e-05,0.004801126245328452,-0.009447701689617224,0.009372713192070309,0.007813933154234117,-0.0035726659643295997,0.019200532272797832,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
32.551020408163254,0.0006392098683035516,0.0023548577676000258,-0.003976311356192499,0.005254731092799602,0.01312549848113192,0.0061651895617726,0.02008580740049124,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
32.551020408163254,0.0015537792842137761,0.004489309639452101,-0.007245267609112342,0.010352826177539893,0.006205709015890533,-0.0050608038591048775,0.017472221890885944,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
32.551020408163254,-4.4228695880642295e-06,0.0033200056382746562,-0.006511633920606391,0.006502788181430262,0.012238731799648102,0.003966811985611473,0.020510651613684733,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
34.38775510204081,0.0026707824398433787,0.0029373229025774516,-0.0030863704492084263,0.008427935328895183,0.011975405657120132,0.0037523542455983345,0.02019845706864193,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
34.38775510204081,0.0012672957825693445,0.004691366533547561,-0.007927782623183876,0.010462374188322564,0.009118723185576919,-0.00203952834773009,0.020276974718883928,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
34.38775510204081,0.0008783614605154137,0.0022350918446600986,-0.003502418555018379,0.005259141476049206,0.013364650073343783,0.006595904761739695,0.02013339538494787,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
34.38775510204081,0.0002245937932958741,0.00463219682264073,-0.008854511979079957,0.009303699565671704,0.00487652352497263,-0.006713303394300861,0.016466350444246124,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
34.38775510204081,2.9153636101931718e-05,0.003336992776767283,-0.006511352206361942,0.006569659478565806,0.0122723083053381,0.003914135352684743,0.020630481257991454,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
36.224489795918366,0.003870382340046239,0.0029342517448209733,-0.0018807510798028683,0.009621515759895345,0.013175005557322993,0.005195232362615411,0.021154778752030576,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
36.224489795918366,0.002565944784692997,0.0045284675977779075,-0.006309851706951702,0.011441741276337696,0.010417372187700571,-0.0005486806259044769,0.02138342500130562,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
36.224489795918366,0.0006664834872686668,0.002202477620926261,-0.0036503726497468044,0.004983339624284138,0.013152772100097035,0.006400632077166031,0.01990491212302804,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
36.224489795918366,-0.001048787698698363,0.004188241155997381,-0.00925774036445323,0.0071601649670565036,0.0036031420329783936,-0.007427868091501072,0.01463415215745786,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
36.224489795918366,2.9110356762161823e-05,0.0036026745186856176,-0.007032131699861648,0.0070903524133859724,0.012272265025998328,0.003581469073924832,0.020963060978071824,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
38.06122448979592,0.0036262147420530098,0.0030150216872527505,-0.002283227764962381,0.0095356572490684,0.012930837959329764,0.005008077745313156,0.020853598173346373,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
38.06122448979592,0.0027766079271175606,0.0041613774895387645,-0.005379691952378418,0.010932907806613539,0.010628035330125135,8.714422736128512e-05,0.021168926432888986,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
38.06122448979592,0.0003924943257262752,0.0020880567092970478,-0.0037000968244959385,0.004485085475948489,0.012878782938554646,0.006410875902473258,0.019346689974636032,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
38.06122448979592,-0.0015359537211589813,0.0039877626209238095,-0.009351968458169647,0.0062800610158516845,0.0031159760105177754,-0.007680764846634797,0.013912716867670347,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
38.06122448979592,-0.0005772072353632172,0.0033882808148207526,-0.0072182376324118926,0.006063823161685458,0.01166594743387295,0.003216703607427533,0.020115191260318365,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
39.89795918367347,0.0033054863752227694,0.0029278528451998844,-0.0024331052013690036,0.009044077951814541,0.012610109592499525,0.004750137357774695,0.020470081827224353,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
39.89795918367347,0.0032244025604091227,0.003901076378013214,-0.004421707140496776,0.010870512261315022,0.011075829963416696,0.0006304783298483382,0.021521181596985052,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
