p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
10.51020408163265,0.009471277208419593,0.008874505362521865,-0.007922753302123263,0.02686530771896245,0.018503216012428676,-0.0002290569159790444,0.03723548894083639,val_t1,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),TLearner,0.05,0.01
10.51020408163265,0.007096944812822979,0.01012144735610482,-0.012741092005142465,0.026934981630788425,0.013978794758383109,-0.007465304425663583,0.0354228939424298,val_t2,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),TLearner,0.05,0.01
10.51020408163265,0.025468463249875246,0.006885299940338022,0.011973275366812723,0.03896365113293777,0.0382195417630346,0.0232536971344287,0.05318538639164049,val_t3,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),TLearner,0.05,0.01
10.51020408163265,0.021229118199667104,0.010155817704604171,0.0013237154986429286,0.04113452090069128,0.02781448109878743,0.0054686288526368185,0.050160333344938045,val_t4,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),TLearner,0.05,0.01
10.51020408163265,0.011259564615460328,0.007302083507694169,-0.003052519059620243,0.0255716482905409,0.025538788059004548,0.011102489136289095,0.039975086981720004,val_t5,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),TLearner,0.05,0.01
12.346938775510196,0.009962858030056209,0.007926878586911552,-0.005573824000290434,0.02549954006040285,0.018994796834065294,0.001965367412223251,0.036024226255907336,val_t1,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),TLearner,0.05,0.01
12.346938775510196,0.005395864492260398,0.009299550480330713,-0.0128312544491878,0.023622983433708597,0.01227771443782053,-0.007303554624480584,0.031858983500121646,val_t2,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),TLearner,0.05,0.01
12.346938775510196,0.024605439733774298,0.0060592677308151455,0.012729274981376612,0.036481604486171985,0.03735651824693365,0.02370982965079541,0.0510032068430719,val_t3,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),TLearner,0.05,0.01
12.346938775510196,0.011811688887212096,0.00949222086014574,-0.0067930639986735555,0.030416441773097748,0.018397051786332427,-0.0027702231845361455,0.039564326757201,val_t4,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),TLearner,0.05,0.01
12.346938775510196,0.0119464378765422,0.00641491844961793,-0.0006268022847089414,0.02451967803779334,0.026225661320086417,0.01355751046134341,0.03889381217882942,val_t5,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),TLearner,0.05,0.01
14.183673469387756,0.006710725956187328,0.007521279688734695,-0.008030982233732673,0.021452434146107327,0.015742664760196413,-0.0008749193021426772,0.032360248822535506,val_t1,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),TLearner,0.05,0.01
14.183673469387756,0.0015996459230866677,0.008658353359957651,-0.015370726662430329,0.018570018508603663,0.008481495868646799,-0.009882139326076178,0.026845131063369776,val_t2,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),TLearner,0.05,0.01
14.183673469387756,0.02368749007727186,0.005520067578685433,0.012868157623048413,0.03450682253149531,0.036438568590431215,0.0236564693674512,0.04922066781341123,val_t3,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),TLearner,0.05,0.01
14.183673469387756,0.010609645741953918,0.008046768787253558,-0.005162021081063057,0.026381312564970893,0.017195008641074247,-0.0009900308858556937,0.03538004816800419,val_t4,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),TLearner,0.05,0.01
14.183673469387756,0.012914048252434022,0.006318812314100571,0.000529176116796903,0.02529892038807114,0.027193271695978242,0.014718737297127728,0.039667806094828756,val_t5,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),TLearner,0.05,0.01
16.0204081632653,0.002999976335272262,0.006848908528020832,-0.010423884379648567,0.016423837050193093,0.012031915139281348,-0.003820914866621037,0.027884745145183732,val_t1,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),TLearner,0.05,0.01
16.0204081632653,0.0001230948975871257,0.008051667890097017,-0.015658174167003026,0.01590436396217728,0.007004944843147257,-0.010340885661989537,0.02435077534828405,val_t2,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),TLearner,0.05,0.01
16.0204081632653,0.022527485218048322,0.0050427363284978296,0.012643722014192577,0.03241124842190407,0.03527856373120768,0.023070028419550886,0.04748709904286447,val_t3,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),TLearner,0.05,0.01
16.0204081632653,0.011021923129752134,0.007316525949532773,-0.003318467731332101,0.02536231399083637,0.017607286028872463,0.0007535798174238204,0.034460992240321106,val_t4,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),TLearner,0.05,0.01
16.0204081632653,0.014433240985026219,0.0058728594701596085,0.0029224364235133863,0.02594404554653905,0.02871246442857044,0.016682442848253723,0.040742486008887156,val_t5,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),TLearner,0.05,0.01
17.85714285714286,0.0016331932249168788,0.006002339406313772,-0.010131392011458115,0.013397778461291872,0.010665132028925963,-0.0038709344125617724,0.0252011984704137,val_t1,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),TLearner,0.05,0.01
17.85714285714286,0.0015107785263883983,0.007754840349247882,-0.01368870855813745,0.016710265610914248,0.00839262847194853,-0.008635497149137113,0.025420754093034174,val_t2,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),TLearner,0.05,0.01
17.85714285714286,0.020949664951121667,0.004801750217482192,0.011538234524856573,0.030361095377386762,0.03370074346428103,0.021671665907596758,0.0457298210209653,val_t3,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),TLearner,0.05,0.01
17.85714285714286,0.012648855618384747,0.007251044017967402,-0.001563190656831361,0.026860901893600853,0.019234218517505078,0.0030939890196563374,0.03537444801535382,val_t4,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),TLearner,0.05,0.01
17.85714285714286,0.014248206096566032,0.005680976109848825,0.0031134929212623345,0.025382919271869732,0.02852742954011025,0.01680602652622696,0.040248832553993544,val_t5,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),TLearner,0.05,0.01
19.693877551020407,0.0007345915204929379,0.0052943813385689055,-0.009642395903102115,0.011111578944087992,0.009766530324502023,-0.0033672080665988844,0.022900268715602932,val_t1,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),TLearner,0.05,0.01
19.693877551020407,0.0015542284973878789,0.00692854155843706,-0.012025712957148759,0.015134169951924516,0.00843607844294801,-0.007498363949156718,0.024370520835052735,val_t2,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),TLearner,0.05,0.01
19.693877551020407,0.019119158044065703,0.004338689693572332,0.010615326244663933,0.027622989843467474,0.03187023655722506,0.02053549672092966,0.04320497639352046,val_t3,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),TLearner,0.05,0.01
19.693877551020407,0.01412811677574796,0.006690891323383233,0.001013969781916823,0.027242263769579098,0.02071347967486829,0.005587989484526653,0.03583896986520993,val_t4,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),TLearner,0.05,0.01
19.693877551020407,0.014028112805546918,0.005426154071600344,0.003392850825210245,0.02466337478588359,0.028307336249091136,0.017092063602216198,0.03952260889596607,val_t5,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),TLearner,0.05,0.01
21.530612244897952,0.0015351925363430606,0.0054295619207810975,-0.00910674882838789,0.01217713390107401,0.010567131340352146,-0.002446584584517823,0.023580847265222117,val_t1,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),TLearner,0.05,0.01
21.530612244897952,-0.0011683902361216403,0.006825942735682006,-0.014547237998058371,0.012210457525815092,0.00571345970943849,-0.010186642710108659,0.02161356212898564,val_t2,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),TLearner,0.05,0.01
21.530612244897952,0.01746722872982314,0.004033847937046993,0.009560886773211034,0.025373570686435247,0.0302183072429825,0.01942992090308397,0.04100669358288103,val_t3,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),TLearner,0.05,0.01
21.530612244897952,0.013476883587929932,0.00624813633968425,0.001230536362148803,0.025723230813711064,0.020062246487050264,0.005593051849238202,0.034531441124862325,val_t4,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),TLearner,0.05,0.01
21.530612244897952,0.01352307987708767,0.005228275220193333,0.0032756604455087372,0.023770499308666603,0.02780230332063189,0.016827524728392648,0.03877708191287113,val_t5,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),TLearner,0.05,0.01
23.367346938775512,0.0032607245384851536,0.004958094863067094,-0.0064571413931263505,0.012978590470096658,0.012292663342494238,0.0003464997688590911,0.024238826916129386,val_t1,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),TLearner,0.05,0.01
23.367346938775512,-0.0036269505331941974,0.006689934061884549,-0.016739221294487912,0.009485320228099519,0.0032548994123659334,-0.012823797663834664,0.01933359648856653,val_t2,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),TLearner,0.05,0.01
23.367346938775512,0.015692261118094238,0.0037754110104754046,0.008292455537562447,0.02309206669862603,0.028443339631253593,0.017997405935429096,0.03888927332707809,val_t3,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),TLearner,0.05,0.01
23.367346938775512,0.011519140968098472,0.005937575302698535,-0.00011850662519065705,0.0231567885613876,0.0181045038672188,0.004125060155173485,0.03208394757926412,val_t4,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),TLearner,0.05,0.01
23.367346938775512,0.013302168857270471,0.005026125492947025,0.003450962891094301,0.02315337482344664,0.02758139230081469,0.017123735231032725,0.038039049370596656,val_t5,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),TLearner,0.05,0.01
25.204081632653057,0.0037987860267049826,0.004652365823304013,-0.005319850986970883,0.012917423040380847,0.012830724830714069,0.001356250503278594,0.02430519915814954,val_t1,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),TLearner,0.05,0.01
25.204081632653057,-0.002139695060561998,0.006411373595943306,-0.014705987308610878,0.010426597187486881,0.004742154884998133,-0.010856464565926548,0.020340774335922816,val_t2,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),TLearner,0.05,0.01
25.204081632653057,0.014244216821111771,0.00350434952793648,0.00737569174635627,0.021112741895867274,0.026995295334271127,0.017115415998998438,0.03687517466954382,val_t3,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),TLearner,0.05,0.01
25.204081632653057,0.010054046372156353,0.005576705324200588,-0.0008762960632767991,0.020984388807589505,0.016639409271276683,0.0034449141873966003,0.029833904355156766,val_t4,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),TLearner,0.05,0.01
25.204081632653057,0.01328360401161262,0.004674409488934888,0.004121761413300239,0.022445446609925,0.027562827455156837,0.017566846672146284,0.03755880823816739,val_t5,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),TLearner,0.05,0.01
27.040816326530617,0.003628985854851826,0.004398059922599455,-0.004991211593443106,0.012249183303146758,0.012660924658860912,0.001852976745237567,0.023468872572484256,val_t1,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),TLearner,0.05,0.01
27.040816326530617,-0.0017288670032744396,0.005843091255863363,-0.013181325864766632,0.009723591858217752,0.005152982942285692,-0.009690122378055194,0.01999608826262658,val_t2,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),TLearner,0.05,0.01
27.040816326530617,0.01334466029631516,0.0031045628412540104,0.007259717127457299,0.019429603465173022,0.02609573880947452,0.01720394379599456,0.03498753382295448,val_t3,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),TLearner,0.05,0.01
27.040816326530617,0.008473950577487125,0.005285454454156554,-0.0018855401526597197,0.01883344130763397,0.015059313476607453,0.0023257301849991027,0.0277928967682158,val_t4,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),TLearner,0.05,0.01
27.040816326530617,0.012912050749626426,0.00433130266363357,0.004422697528904628,0.021401403970348225,0.027191274193170644,0.017433218312998513,0.03694933007334278,val_t5,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),TLearner,0.05,0.01
28.877551020408163,0.003146855007063071,0.004134536620412596,-0.0049568367689456164,0.011250546783071759,0.012178793811072156,0.001959730369869194,0.022397857252275118,val_t1,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),TLearner,0.05,0.01
28.877551020408163,-0.0019825855403872747,0.005496666654120459,-0.012756052182463375,0.008790881101688824,0.004899264405172857,-0.009080216594111679,0.018878745404457394,val_t2,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),TLearner,0.05,0.01
28.877551020408163,0.012856634612982526,0.002833274490414911,0.0073034166117693,0.018409852614195754,0.025607713126141886,0.017407359951202156,0.033808066301081616,val_t3,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),TLearner,0.05,0.01
28.877551020408163,0.006354019636942371,0.005137066622987808,-0.0037146309441137334,0.016422670217998474,0.0129393825360627,0.0003521618609938094,0.025526603211131593,val_t4,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),TLearner,0.05,0.01
28.877551020408163,0.012365095007114213,0.0040831561578364844,0.004362108937754704,0.020368081076473723,0.02664431845065843,0.01725156977639931,0.036037067124917554,val_t5,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),TLearner,0.05,0.01
30.714285714285708,0.002549017948404428,0.0039374242928714815,-0.005168333665623675,0.010266369562432532,0.011580956752413513,0.0017137737811376876,0.02144813972368934,val_t1,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),TLearner,0.05,0.01
30.714285714285708,-0.0025936260286696625,0.00519040564342354,-0.0127668210897798,0.007579569032440475,0.004288223916890469,-0.009143101350677,0.017719549184457936,val_t2,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),TLearner,0.05,0.01
30.714285714285708,0.012769635273153243,0.0026856837315949364,0.007505695159227168,0.018033575387079316,0.0255207137863126,0.017769365028194033,0.033272062544431165,val_t3,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),TLearner,0.05,0.01
30.714285714285708,0.004958055053073275,0.004599460822603827,-0.004056888159230225,0.013972998265376776,0.011543417952193605,-0.0001015864107743892,0.0231884223151616,val_t4,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),TLearner,0.05,0.01
30.714285714285708,0.01138717264839461,0.0041004708797194355,0.0033502497241445165,0.019424095572644705,0.02566639609193883,0.016043448793940842,0.03528934338993682,val_t5,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),TLearner,0.05,0.01
32.551020408163254,0.002055265235726346,0.0037544950964738303,-0.005303545153362361,0.009414075624815053,0.011087204039735432,0.0015301005814600081,0.020644307498010855,val_t1,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),TLearner,0.05,0.01
32.551020408163254,-0.002349175012410801,0.005110771397109554,-0.012366286950745525,0.007667936925923924,0.00453267493314933,-0.009022252058091429,0.018087601924390087,val_t2,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),TLearner,0.05,0.01
32.551020408163254,0.01281767297782868,0.0025764499333524086,0.007767831108457959,0.017867514847199402,0.025568751490988036,0.018082451313651687,0.033055051668324384,val_t3,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),TLearner,0.05,0.01
32.551020408163254,0.004337895214138493,0.004286963183105412,-0.004064552624748115,0.012740343053025101,0.010923258113258822,-0.00028719756429721084,0.022133713790814857,val_t4,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),TLearner,0.05,0.01
32.551020408163254,0.009534988157771037,0.004287538014256072,0.0011314136498291362,0.017938562665712938,0.023814211601315253,0.013623387282276416,0.03400503592035409,val_t5,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),TLearner,0.05,0.01
34.38775510204081,0.0015227208051399807,0.003682800140244008,-0.0056955674697382755,0.008741009080018236,0.010554659609149065,0.000982300282527257,0.020127018935770874,val_t1,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),TLearner,0.05,0.01
34.38775510204081,-0.001130779979886343,0.0051431321494247355,-0.011211318992758824,0.00894975903298614,0.0057510699656737885,-0.00785451585312826,0.01935665578447584,val_t2,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),TLearner,0.05,0.01
34.38775510204081,0.01286268119850162,0.002460083710274493,0.008040917126363616,0.017684445270639625,0.025613759711660977,0.018226822120874175,0.03300069730244778,val_t3,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),TLearner,0.05,0.01
34.38775510204081,0.003418039331200039,0.004120792567133386,-0.004658714100381397,0.011494792762781475,0.010003402230320368,-0.0010268249088916971,0.021033629369532434,val_t4,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),TLearner,0.05,0.01
34.38775510204081,0.007465324728802473,0.004330326805723003,-0.0010221158104146118,0.01595276526801956,0.02174454817234669,0.011433300576651933,0.03205579576804145,val_t5,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),TLearner,0.05,0.01
36.224489795918366,0.0011110522660690914,0.0035378567098346635,-0.005823146885206848,0.008045251417345032,0.010142991070078176,0.0006404066794383455,0.019645575460718007,val_t1,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),TLearner,0.05,0.01
36.224489795918366,-2.3538288094660436e-05,0.00477104385325839,-0.009374784240481106,0.009327707664291784,0.006858311657465471,-0.006160303190766182,0.019876926505697123,val_t2,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),TLearner,0.05,0.01
36.224489795918366,0.012634988627361458,0.0023442360355034487,0.008040285997774697,0.017229691256948218,0.025386067140520812,0.01804762021856337,0.032724514062478255,val_t3,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),TLearner,0.05,0.01
36.224489795918366,0.003059645404233545,0.0039599492738645195,-0.004701855172540913,0.010821145981008003,0.009645008303353875,-0.0011293608269585167,0.020419377433666265,val_t4,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),TLearner,0.05,0.01
36.224489795918366,0.0060725558399345805,0.004012503908918848,-0.0017919518215463604,0.013937063501415521,0.0203517792834788,0.01058223934358621,0.03012131922337139,val_t5,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),TLearner,0.05,0.01
38.06122448979592,0.0007702804449095085,0.003416256924409587,-0.0059255831269332815,0.007466144016752298,0.009802219248918593,0.0004106534670085798,0.01919378503082861,val_t1,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),TLearner,0.05,0.01
38.06122448979592,0.0006616849371800821,0.004542491315883002,-0.008241598041950602,0.009564967916310767,0.007543534882740213,-0.004962771237160082,0.020049841002640508,val_t2,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),TLearner,0.05,0.01
38.06122448979592,0.012348225742447698,0.0022572097887341917,0.007924094556528682,0.016772356928366712,0.025099304255607056,0.01788878887240353,0.032309819638810584,val_t3,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),TLearner,0.05,0.01
38.06122448979592,0.00316354851532037,0.003774831285498759,-0.0042351208042571975,0.010562217834897938,0.0097489114144407,-0.000697385619336641,0.02019520844821804,val_t4,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),TLearner,0.05,0.01
38.06122448979592,0.005384224139729547,0.0038455456922582175,-0.002153045417096559,0.012921493696555653,0.019663447583273767,0.010126644666648714,0.02920025049989882,val_t5,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),TLearner,0.05,0.01
39.89795918367347,0.0006939192753169217,0.003379482360358581,-0.005929866150985897,0.00731770470161974,0.009725858079326008,0.0004257772807967231,0.019025938877855295,val_t1,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),TLearner,0.05,0.01
39.89795918367347,0.0014450728382237178,0.00420614757477361,-0.006798976408332557,0.009689122084779993,0.008326922783783847,-0.0035969923422721,0.020250837909839794,val_t2,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),TLearner,0.05,0.01
39.89795918367347,0.01210804673383997,0.0021920153554576497,0.007811696637142977,0.016404396830536964,0.024859125246999327,0.017861460214648527,0.03185679027935013,val_t3,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),TLearner,0.05,0.01
39.89795918367347,0.003170873507159665,0.003747199856605659,-0.0041736382117874265,0.010515385226106757,0.009756236406279994,-0.0007532936546574363,0.020265766467217422,val_t4,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),TLearner,0.05,0.01
39.89795918367347,0.004784172847471152,0.0037544327950780067,-0.002574515430881741,0.012142861125824045,0.019063396291015368,0.009414893205711974,0.02871189937631876,val_t5,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),TLearner,0.05,0.01
41.73469387755102,0.0009714016059552056,0.003229312518023245,-0.005358050929370355,0.007300854141280766,0.010003340409964291,0.0008752012474895991,0.019131479572438985,val_t1,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),TLearner,0.05,0.01
41.73469387755102,0.0018892135790816744,0.004032571447544723,-0.006014626458105982,0.00979305361626933,0.008771063524641805,-0.002956517759601665,0.020498644808885275,val_t2,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),TLearner,0.05,0.01
41.73469387755102,0.01197876454714867,0.0021299815095432864,0.007804000788443828,0.01615352830585351,0.024729843060308024,0.017871055175897085,0.03158863094471896,val_t3,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),TLearner,0.05,0.01
41.73469387755102,0.0028121523500926906,0.0036965730715752734,-0.004433130870194845,0.010057435570380226,0.00939751524921302,-0.0010276419508689766,0.019822672449295017,val_t4,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),TLearner,0.05,0.01
41.73469387755102,0.004050857518977131,0.0034604091327463775,-0.002731544381205769,0.010833259419160031,0.01833008096252135,0.009158935532903372,0.027501226392139325,val_t5,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),TLearner,0.05,0.01
43.57142857142857,0.0012344564596154658,0.0032260882957408773,-0.0050886766000366535,0.007557589519267585,0.01026639526362455,0.0011598064991943102,0.01937298402805479,val_t1,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),TLearner,0.05,0.01
43.57142857142857,0.0023834383317592363,0.00370080273248589,-0.004870135023913108,0.009637011687431581,0.009265288277319367,-0.001926872165153212,0.020457448719791944,val_t2,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),TLearner,0.05,0.01
43.57142857142857,0.011828066144654596,0.0020535066123798366,0.007803193184390116,0.015852939104919077,0.024579144657813953,0.01783157080442421,0.031326718511203694,val_t3,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),TLearner,0.05,0.01
43.57142857142857,0.0028063560584887367,0.0035357326451670615,-0.004123679926038704,0.009736392043016177,0.009391718957609065,-0.0006473102279078054,0.019430748143125936,val_t4,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),TLearner,0.05,0.01
43.57142857142857,0.0039519610082491335,0.0033061051477360974,-0.002528005081313617,0.010431927097811884,0.01823118445179335,0.009588398449758501,0.0268739704538282,val_t5,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),TLearner,0.05,0.01
45.40816326530612,0.0015547093860891544,0.0031245585089231457,-0.0045694252914002115,0.00767884406357852,0.01058664819009824,0.0017213519974852258,0.019451944382711254,val_t1,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),TLearner,0.05,0.01
