p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
10.51020408163265,0.013616430634765015,0.0061046557684968535,0.0016513053285111823,0.02558155594101885,0.01789594421588956,0.004905884642561963,0.03088600378921716,val_t4,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,Ensemble,0.05,0.01
10.51020408163265,0.001470524514643739,0.012224381108760127,-0.02248926245852611,0.025430311487813585,0.010511944958922303,-0.01852137111891946,0.03954526103676407,val_t5,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,Ensemble,0.05,0.01
12.346938775510196,-0.019877206583048306,0.009123417918866235,-0.03775910570402613,-0.0019953074620704843,-0.013464319402124971,-0.036153297965745235,0.009224659161495296,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,Ensemble,0.05,0.01
12.346938775510196,0.006026815113685366,0.009396741401969846,-0.012390798034175534,0.024444428261546268,0.023044825070351063,0.0028891248675715804,0.04320052527313055,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,Ensemble,0.05,0.01
12.346938775510196,0.003422405687154107,0.004671878977615037,-0.005734477108971364,0.012579288483279577,0.027634751374133827,0.01707253862859677,0.038196964119670884,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,Ensemble,0.05,0.01
12.346938775510196,0.005973884391979783,0.005524966754098554,-0.004855050446053382,0.01680281923001295,0.01025339797310433,-0.001875982886616067,0.02238277883282473,val_t4,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,Ensemble,0.05,0.01
12.346938775510196,0.0006063787237883708,0.010634476967566598,-0.02023719613264216,0.0214499535802189,0.009647799168066936,-0.016046962132174464,0.03534256046830834,val_t5,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,Ensemble,0.05,0.01
14.183673469387756,-0.020363522802166092,0.00885445181684664,-0.037718248363185505,-0.0030087972411466796,-0.013950635621242755,-0.03622850647132646,0.008327235228840948,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,Ensemble,0.05,0.01
14.183673469387756,0.0051780593226069425,0.008873211430885836,-0.012213435081929295,0.02256955372714318,0.02219606927927264,0.0024796702237681947,0.04191246833477708,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,Ensemble,0.05,0.01
14.183673469387756,0.0027356009087308687,0.005488741591364095,-0.008022332610342756,0.013493534427804495,0.02694794659571059,0.01442769928797768,0.0394681939034435,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,Ensemble,0.05,0.01
14.183673469387756,0.004530563295351273,0.005491599371139815,-0.006232971472082763,0.01529409806278531,0.00881007687647582,-0.0031425283355662973,0.02076268208851794,val_t4,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,Ensemble,0.05,0.01
14.183673469387756,0.00024214721831497554,0.009205227883419138,-0.017800099433186535,0.018284393869816486,0.00928356766259354,-0.01357953793939644,0.03214667326458352,val_t5,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,Ensemble,0.05,0.01
16.0204081632653,-0.021991730509275262,0.008047305897561264,-0.03776445006849534,-0.006219010950055184,-0.015578843328351924,-0.03666122625878301,0.005503539602079159,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,Ensemble,0.05,0.01
16.0204081632653,0.000677519671969983,0.008143246807876986,-0.01528324407146891,0.016638283415408878,0.01769552962863568,-0.0006937587772599813,0.03608481803453134,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,Ensemble,0.05,0.01
16.0204081632653,0.004622632533988224,0.004706137932366943,-0.004601397813450985,0.013846662881427434,0.028834978220967946,0.017764937589223567,0.039905018852712325,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,Ensemble,0.05,0.01
16.0204081632653,0.004086592793024289,0.005224965931965761,-0.006154340433628603,0.01432752601967718,0.008366106374148835,-0.0030490640914252846,0.019781276839722955,val_t4,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,Ensemble,0.05,0.01
16.0204081632653,-0.0034009150905517263,0.007984842779136893,-0.019051206937660038,0.012249376756556584,0.005640505353726837,-0.015057932592653468,0.02633894330010714,val_t5,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,Ensemble,0.05,0.01
17.85714285714286,-0.02067954991866864,0.0075495716900854494,-0.03547671043123612,-0.00588238940610116,-0.014266662737745305,-0.034242011220134455,0.005708685744643841,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,Ensemble,0.05,0.01
17.85714285714286,-0.0031891969647338684,0.007623924428610482,-0.018132088844810414,0.011753694915342675,0.013828812991931828,-0.003640396815001841,0.031298022798865496,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,Ensemble,0.05,0.01
17.85714285714286,0.005078685700297792,0.004357986732096612,-0.003462968294611567,0.013620339695207151,0.029291031387277514,0.01869779387769819,0.03988426889685684,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,Ensemble,0.05,0.01
17.85714285714286,0.003751500131492496,0.004983790289520448,-0.0060167288359675814,0.013519729098952573,0.008031013712617042,-0.0021461730206197346,0.01820820044585382,val_t4,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,Ensemble,0.05,0.01
17.85714285714286,-0.0033303879937414435,0.007234914598273968,-0.01751082060635842,0.010850044618875534,0.005711032450537121,-0.01363024026079076,0.025052305161865004,val_t5,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,Ensemble,0.05,0.01
19.693877551020407,-0.019073170453984406,0.00734811929324812,-0.03347548426875072,-0.004670856639218091,-0.012660283273061072,-0.03237354134565303,0.0070529747995308895,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,Ensemble,0.05,0.01
19.693877551020407,-0.0056218933916303586,0.007532150208627159,-0.02038490780053959,0.009141121017278875,0.01139611656503534,-0.005857529705656915,0.028649762835727594,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,Ensemble,0.05,0.01
19.693877551020407,0.004536901898082335,0.0041329305920875204,-0.003563642062409205,0.012637445858573876,0.028749247585062056,0.018278187905775626,0.03922030726434848,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,Ensemble,0.05,0.01
19.693877551020407,0.005504268452499957,0.004760150061289441,-0.0038256256676273467,0.014834162572627261,0.009783782033624504,4.1702524729842275e-05,0.019525861542519167,val_t4,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,Ensemble,0.05,0.01
19.693877551020407,-0.004004966447596219,0.006294013576714284,-0.016341233057956216,0.008331300162763778,0.005036453996682345,-0.012287764277245032,0.02236067227060972,val_t5,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,Ensemble,0.05,0.01
21.530612244897952,-0.01718508797082383,0.0073628686499429274,-0.03161631052471196,-0.002753865416935692,-0.010772200789900495,-0.029937925263464015,0.008393523683663025,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,Ensemble,0.05,0.01
21.530612244897952,-0.007652373987755716,0.0075101828502543,-0.022372332374254143,0.007067584398742711,0.00936563596890998,-0.008588586300520545,0.027319858238340506,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,Ensemble,0.05,0.01
21.530612244897952,0.0031671956203551095,0.004159464675671029,-0.004985355143960107,0.011319746384670325,0.02737954130733483,0.016397554187049062,0.0383615284276206,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,Ensemble,0.05,0.01
21.530612244897952,0.005306600015595643,0.0046551781719679644,-0.003817549201461568,0.014430749232652853,0.00958611359672019,6.550242090456494e-05,0.01910672477253581,val_t4,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,Ensemble,0.05,0.01
21.530612244897952,-0.0039246342486239085,0.006243203223829492,-0.016161312567329715,0.008312044070081896,0.005116786195654656,-0.012129935552005153,0.022363507943314466,val_t5,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,Ensemble,0.05,0.01
23.367346938775512,-0.016277544277744152,0.0067192950345512,-0.029447362545464505,-0.003107726010023801,-0.009864657096820814,-0.027660032208637234,0.007930718014995605,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,Ensemble,0.05,0.01
23.367346938775512,-0.0052764915315599925,0.006821018216154219,-0.018645687235222263,0.008092704172102276,0.011741518425105705,-0.00490238041109895,0.02838541726131036,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,Ensemble,0.05,0.01
23.367346938775512,0.0016789836045388506,0.004111649289781038,-0.006379849003431983,0.009737816212509683,0.025891329291518574,0.014735854924584657,0.03704680365845249,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,Ensemble,0.05,0.01
23.367346938775512,0.005115111214995995,0.004387601721735045,-0.0034845881596046926,0.013714810589596683,0.009394624796120542,0.00019226048480779426,0.01859698910743329,val_t4,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,Ensemble,0.05,0.01
23.367346938775512,-0.0035946572240772388,0.005983618987923977,-0.015322550440408233,0.008133235992253756,0.005446763220201325,-0.011327154497765609,0.02222068093816826,val_t5,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,Ensemble,0.05,0.01
25.204081632653057,-0.016423190831895716,0.006924444086466035,-0.029995101241369143,-0.0028512804224222876,-0.01001030365097238,-0.02842607831061493,0.008405471008670172,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,Ensemble,0.05,0.01
25.204081632653057,-0.0056010921446295854,0.006165596649793186,-0.01768566157822423,0.006483477288965059,0.01141691781203611,-0.003885400310102042,0.026719235934174263,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,Ensemble,0.05,0.01
25.204081632653057,0.0016378976098888535,0.0040190219009440115,-0.006239385315961408,0.009515180535739116,0.025850243296868577,0.01510646999752088,0.03659401659621628,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,Ensemble,0.05,0.01
25.204081632653057,0.004799605580911769,0.0039268226389283295,-0.0028969667913877565,0.012496177953211295,0.009079119162036315,-0.00011612754238409309,0.018274365866456723,val_t4,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,Ensemble,0.05,0.01
25.204081632653057,-0.004336131799995837,0.005489559681857364,-0.015095668776436269,0.006423405176444595,0.004705288644282728,-0.010928033365377716,0.02033861065394317,val_t5,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,Ensemble,0.05,0.01
27.040816326530617,-0.01596416745724183,0.006391270707716918,-0.02849105804436699,-0.003437276870116669,-0.00955128027631849,-0.027339836398376602,0.008237275845739625,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,Ensemble,0.05,0.01
27.040816326530617,-0.004713877815044509,0.006192965001155973,-0.016852089217310216,0.007424333587221197,0.012304132141621188,-0.003038200529825067,0.027646464813067442,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,Ensemble,0.05,0.01
27.040816326530617,0.0030870661050889535,0.0040225783707877796,-0.004797187501655095,0.010971319711833002,0.027299411792068674,0.01646774616232849,0.03813107742180886,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,Ensemble,0.05,0.01
27.040816326530617,0.004102663468840245,0.0038917512747932794,-0.0035251690297545832,0.011730495967435074,0.008382177049964792,-0.0010390266590532531,0.017803380758982836,val_t4,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,Ensemble,0.05,0.01
27.040816326530617,-0.004380567273888833,0.005204441014305925,-0.014581271661928446,0.0058201371141507795,0.004660853170389731,-0.00998226423871893,0.01930397057949839,val_t5,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,Ensemble,0.05,0.01
28.877551020408163,-0.013853882255282512,0.006118066002059929,-0.02584529161931997,-0.0018624728912450522,-0.007440995074359175,-0.024641338490967807,0.009759348342249459,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,Ensemble,0.05,0.01
28.877551020408163,-0.006243192845591272,0.005801720015007216,-0.017614564075005414,0.00512817838382287,0.010774817111074425,-0.004217481102023092,0.02576711532417194,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,Ensemble,0.05,0.01
28.877551020408163,0.003544535408395058,0.004216224707731044,-0.004719265018757788,0.011808335835547905,0.02775688109537478,0.016011251766404572,0.039502510424344994,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,Ensemble,0.05,0.01
28.877551020408163,0.004133503653339604,0.003717628136751409,-0.003153047494693158,0.011420054801372367,0.008413017234464151,-0.00088616187072405,0.017712196339652354,val_t4,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,Ensemble,0.05,0.01
28.877551020408163,-0.00550717618485347,0.005321692726428232,-0.015937693928652803,0.004923341558945865,0.0035342442594250944,-0.011718201283876652,0.018786689802726842,val_t5,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,Ensemble,0.05,0.01
30.714285714285708,-0.012006217078108738,0.005477852027338582,-0.02274280705169236,-0.0012696271045251166,-0.0055933298971854025,-0.021750066921169296,0.010563407126798489,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,Ensemble,0.05,0.01
30.714285714285708,-0.005363871704654242,0.005431066346200587,-0.016008761743207395,0.005281018333898909,0.011654138252011455,-0.002973254761454363,0.026281531265477272,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,Ensemble,0.05,0.01
30.714285714285708,0.002683728328426095,0.003995658433000663,-0.005147762200255205,0.010515218857107395,0.026896074015405818,0.015526997362011708,0.03826515066879993,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,Ensemble,0.05,0.01
30.714285714285708,0.003920524880000611,0.003700780414748734,-0.0033330047329069067,0.01117405449290813,0.008200038461125159,-0.0011068199776288618,0.01750689689987918,val_t4,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,Ensemble,0.05,0.01
30.714285714285708,-0.006549964426075346,0.005654608563733348,-0.01763299721099271,0.004533068358842017,0.002491456018203219,-0.013179349043301775,0.018162261079708215,val_t5,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,Ensemble,0.05,0.01
32.551020408163254,-0.010511553001405098,0.0049996799734268885,-0.0203109257493218,-0.0007121802534883967,-0.004098665820481761,-0.019438574486671138,0.011241242845707617,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,Ensemble,0.05,0.01
32.551020408163254,-0.003750667588581799,0.005073565629539156,-0.013694856222478546,0.006193521045314948,0.013267342368083896,-0.0007552019143126053,0.027289886650480398,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,Ensemble,0.05,0.01
32.551020408163254,0.002127155042233173,0.003753225516861437,-0.005229166970815244,0.009483477055281589,0.026339500729212893,0.01541336884973196,0.037265632608693824,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,Ensemble,0.05,0.01
32.551020408163254,0.0038766074456883094,0.003299900943178213,-0.0025911984029409886,0.010344413294317607,0.008156121026812856,-0.0004950186571067439,0.016807260710732456,val_t4,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,Ensemble,0.05,0.01
32.551020408163254,-0.007549254438389238,0.005132044075807097,-0.017608060826971146,0.0025095519501926716,0.0014921660058893258,-0.0132303140365217,0.016214646048300353,val_t5,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,Ensemble,0.05,0.01
34.38775510204081,-0.009983853752529828,0.005086870978094092,-0.01995412086959425,-1.3586635465407185e-05,-0.0035709665716064905,-0.01921386209697515,0.012071928953762169,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,Ensemble,0.05,0.01
34.38775510204081,-0.00250897631172757,0.004712523928162513,-0.011745523210926095,0.006727570587470954,0.014509033644938127,0.0011829228408952105,0.027835144448981042,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,Ensemble,0.05,0.01
34.38775510204081,0.0019841496271527895,0.003478382502377096,-0.0048334800775063184,0.008801779331811898,0.026196495314132512,0.015892567960751093,0.03650042266751393,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,Ensemble,0.05,0.01
34.38775510204081,0.0043953558811941915,0.0029850361638325985,-0.0014553149999177017,0.010246026762306085,0.008674869462318739,0.0004720977761110551,0.016877641148526423,val_t4,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,Ensemble,0.05,0.01
34.38775510204081,-0.008276534748069568,0.0051507010302116515,-0.018371908767284405,0.0018188392711452686,0.000764885696208996,-0.014036970522989165,0.015566741915407158,val_t5,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,Ensemble,0.05,0.01
36.224489795918366,-0.00853995605655697,0.004874852360280105,-0.018094666682705977,0.0010147545695920347,-0.0021270688756336344,-0.017198391823446665,0.012944254072179398,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,Ensemble,0.05,0.01
36.224489795918366,-0.0022041534562313257,0.004522201473521786,-0.011067668344334026,0.0066593614318713745,0.014813856500434371,0.0019403490190936512,0.02768736398177509,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,Ensemble,0.05,0.01
36.224489795918366,0.002260464824501853,0.003309540344786733,-0.004226234251280145,0.00874716390028385,0.026472810511481575,0.01646894958985405,0.0364766714331091,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,Ensemble,0.05,0.01
36.224489795918366,0.004335805783860462,0.002892676258279891,-0.0013338396823681245,0.010005451250089049,0.008615319364985009,0.00048125070877954625,0.01674938802119047,val_t4,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,Ensemble,0.05,0.01
36.224489795918366,-0.007864020719773929,0.004843304162986968,-0.017356896879228388,0.0016288554396805283,0.0011773997245046353,-0.013118324093259855,0.015473123542269127,val_t5,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,Ensemble,0.05,0.01
38.06122448979592,-0.008167011141407702,0.004843958116717562,-0.017661169050174123,0.0013271467673587195,-0.0017541239604843659,-0.016613978022732786,0.013105730101764055,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,Ensemble,0.05,0.01
38.06122448979592,-0.0024110377774806905,0.0043128790936416035,-0.010864280801018233,0.006042205246056852,0.014606972179185005,0.002022833142696665,0.027191111215673344,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,Ensemble,0.05,0.01
38.06122448979592,0.0024083822162352347,0.0030975857921737974,-0.0036628859364254084,0.008479650368895877,0.026620727903214954,0.017014012199284223,0.036227443607145686,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,Ensemble,0.05,0.01
38.06122448979592,0.003442916027451623,0.002681368785320279,-0.0018125667917761232,0.008698398846679369,0.00772242960857617,-8.738751774804536e-05,0.015532246734900385,val_t4,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,Ensemble,0.05,0.01
38.06122448979592,-0.00891204185179495,0.004581892141692669,-0.01789255044951258,6.846674592268093e-05,0.0001293785924836155,-0.013769999328750848,0.014028756513718078,val_t5,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,Ensemble,0.05,0.01
39.89795918367347,-0.00697500100691319,0.004677967036309469,-0.016143816398079748,0.0021938143842533692,-0.0005621138259898539,-0.015190674278553994,0.014066446626574285,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,Ensemble,0.05,0.01
39.89795918367347,-0.002541997907198581,0.00408512027956061,-0.010548833655137377,0.0054648378407402155,0.014476012049467116,0.002123260908515825,0.02682876319041841,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,Ensemble,0.05,0.01
39.89795918367347,0.002510907147662513,0.0029059581869490406,-0.0031847708987576065,0.008206585194082633,0.026723252834642233,0.017445807974082895,0.036000697695201575,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,Ensemble,0.05,0.01
39.89795918367347,0.003394775939639317,0.002494172574059523,-0.0014938023055173473,0.00828335418479598,0.007674289520763864,0.00030582158448107764,0.015042757457046651,val_t4,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,Ensemble,0.05,0.01
39.89795918367347,-0.008895745819680188,0.004569027567318645,-0.01785103985162473,5.9548212264354944e-05,0.00014567462459837575,-0.013929352447249585,0.014220701696446335,val_t5,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,Ensemble,0.05,0.01
41.73469387755102,-0.005848037630363929,0.004396229960955461,-0.014464648353836634,0.002768573093108775,0.0005648495505594078,-0.013363098792488487,0.014492797893607303,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,Ensemble,0.05,0.01
41.73469387755102,-0.002927333355897974,0.0038502174309975657,-0.010473759520653204,0.004619092808857255,0.014090676600767722,0.0018614428806826063,0.02631991032085284,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,Ensemble,0.05,0.01
41.73469387755102,0.0025857980121799956,0.0027189291665638236,-0.002743303154285099,0.00791489917864509,0.02679814369915972,0.01789221949406799,0.03570406790425145,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,Ensemble,0.05,0.01
41.73469387755102,0.0029230542459185663,0.0024282298181517977,-0.0018362761976589573,0.00768238468949609,0.007202567827043114,-0.00014073806150967458,0.014545873715595903,val_t4,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,Ensemble,0.05,0.01
41.73469387755102,-0.008346081366607227,0.004663989696932186,-0.01748750117259431,0.0007953384393798568,0.0006953390776713362,-0.013485318057905434,0.014875996213248106,val_t5,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,Ensemble,0.05,0.01
43.57142857142857,-0.005774965899194876,0.0039518941250889636,-0.013520678384369244,0.001970746585979493,0.0006379212817284609,-0.01263685365257657,0.013912696216033492,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,Ensemble,0.05,0.01
43.57142857142857,-0.0034506923609682115,0.003639535118538644,-0.010584181193303954,0.003682796471367531,0.013567317595697485,0.001313732590136004,0.025820902601258966,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,Ensemble,0.05,0.01
43.57142857142857,0.002730500350462343,0.002521581172011376,-0.0022117987466799536,0.00767279944760464,0.026942846037442066,0.01837106882275212,0.03551462325213201,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,Ensemble,0.05,0.01
43.57142857142857,0.0026087949301441898,0.002277712950330268,-0.0018555224525031353,0.007073112312791514,0.006888308511268737,-0.0001827309875490719,0.013959348010086546,val_t4,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,Ensemble,0.05,0.01
43.57142857142857,-0.009259222417605002,0.004655946542173611,-0.01838487764026528,-0.00013356719494472466,-0.0002178019733264388,-0.014784540319923939,0.014348936373271061,val_t5,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,Ensemble,0.05,0.01
45.40816326530612,-0.005016945199125518,0.0037111355238906908,-0.012290770825951272,0.0022568804277002356,0.0013959419817978185,-0.011298223654528785,0.01409010761812442,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,Ensemble,0.05,0.01
45.40816326530612,-0.002396974839727742,0.0034375400425535893,-0.009134553323132778,0.004340603643677293,0.014621035116937955,0.002636078721835102,0.026605991512040808,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,Ensemble,0.05,0.01
