p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
8.673469387755105,0.010538773295435558,0.010137246699691464,-0.00933023023595971,0.030407776826830824,0.01876338815255057,-0.0029284898135118857,0.040455266118613026,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,DRForest,0.05,0.01
8.673469387755105,0.007386969350549477,0.01239021146303039,-0.016897845116990086,0.03167178381808904,0.0238586812761429,-0.0032256929238051596,0.05094305547609096,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,DRForest,0.05,0.01
8.673469387755105,-0.00971567680237707,0.009411996041471336,-0.02816318904366089,0.008731835438906748,0.020794263778076777,0.00031497903701195595,0.0412735485191416,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,DRForest,0.05,0.01
8.673469387755105,-0.0004697519908452295,0.007133008555430622,-0.014450448759489249,0.01351094477779879,0.0036609947479140552,-0.011292486476257357,0.018614475972085466,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,DRForest,0.05,0.01
8.673469387755105,0.02377101258742193,0.013159888239908168,-0.0020223683627980764,0.04956439353764194,0.03332092363999443,0.007198340442188773,0.059443506837800086,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,DRForest,0.05,0.01
10.51020408163265,0.011329802950307841,0.008876080386774936,-0.006067314607771034,0.028726920508386718,0.019554417807422852,1.968968490849779e-05,0.0390891459299372,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,DRForest,0.05,0.01
10.51020408163265,0.0017743415717455034,0.010652617515263215,-0.0191047887581704,0.022653471901661407,0.018246053497338925,-0.005592126629785438,0.042084233624463285,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,DRForest,0.05,0.01
10.51020408163265,-0.008274761207516192,0.007656125866406342,-0.02328076790567262,0.006731245490640239,0.022235179372937654,0.00495488920559364,0.039515469540281664,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,DRForest,0.05,0.01
10.51020408163265,-0.0008021348643843964,0.0064565985909670305,-0.013457068102679777,0.011852798373910983,0.0033286118743748884,-0.010011806915254988,0.016669030664004766,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,DRForest,0.05,0.01
10.51020408163265,0.02106627947297296,0.011393461632391836,-0.0012649053265150374,0.04339746427246095,0.030616190525545452,0.008062626030488403,0.053169755020602505,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,DRForest,0.05,0.01
12.346938775510196,0.006248066216439586,0.008367232834313945,-0.010151710138815745,0.022647842571694915,0.0144726810735546,-0.0038102384921744874,0.032755600639283684,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,DRForest,0.05,0.01
12.346938775510196,0.0018966078082939682,0.008661035551421541,-0.015079021872492254,0.01887223748908019,0.01836831973388739,-0.0012087609339745363,0.03794540040174932,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,DRForest,0.05,0.01
12.346938775510196,-0.0069534297311713445,0.006491108724574348,-0.019676002831337067,0.005769143368994378,0.023556510849282505,0.008641697313345362,0.03847132438521965,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,DRForest,0.05,0.01
12.346938775510196,-0.003520772956868975,0.006068097657074869,-0.015414244364735718,0.008372698450997768,0.0006099737818903101,-0.011872770760265425,0.013092718324046043,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,DRForest,0.05,0.01
12.346938775510196,0.014317558697075829,0.009975011560053267,-0.005233463960628574,0.03386858135478023,0.02386746974964832,0.00417571661678659,0.04355922288251005,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,DRForest,0.05,0.01
14.183673469387756,0.0023990199515843747,0.006985899923008421,-0.01129334389751213,0.01609138380068088,0.010623634808699385,-0.004681240938984102,0.025928510556382872,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,DRForest,0.05,0.01
14.183673469387756,0.0041866178520840016,0.00788748688337929,-0.011272856439339406,0.01964609214350741,0.020658329777677422,0.0038158382844857217,0.03750082127086912,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,DRForest,0.05,0.01
14.183673469387756,-0.005582415233377667,0.0057960718003450765,-0.016942715962054017,0.005777885495298683,0.02492752534707618,0.011061254839784358,0.038793795854368,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,DRForest,0.05,0.01
14.183673469387756,-0.0032508634279802195,0.005683403057965069,-0.014390333421591753,0.007888606565631315,0.0008798833107790653,-0.011100222249996529,0.01285998887155466,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,DRForest,0.05,0.01
14.183673469387756,0.01127660417120483,0.008669730994297319,-0.005716068577617913,0.028269276920027574,0.020826515223777323,0.00327909157677949,0.03837393887077516,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,DRForest,0.05,0.01
16.0204081632653,1.8769541133819828e-05,0.006303005221917156,-0.012335120693823805,0.012372659776091446,0.008243384398248833,-0.005985547932610849,0.022472316729108516,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,DRForest,0.05,0.01
16.0204081632653,0.0054106786524888385,0.008040266681422152,-0.01034824404309858,0.02116960134807626,0.02188239057808226,0.004736903121938519,0.039027878034226,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,DRForest,0.05,0.01
16.0204081632653,-0.004088343786376208,0.005096951010254492,-0.014078367766475013,0.005901680193722596,0.026421596794077636,0.013897200476456291,0.03894599311169898,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,DRForest,0.05,0.01
16.0204081632653,-0.0020919135063842006,0.005480398931538587,-0.01283349541219983,0.008649668399431428,0.0020388332323750843,-0.009372283927512591,0.013449950392262761,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,DRForest,0.05,0.01
16.0204081632653,0.009663279898044828,0.007583188061835943,-0.005199768703153619,0.024526328499243275,0.019213190950617322,0.0034272820698013143,0.03499909983143333,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,DRForest,0.05,0.01
17.85714285714286,-0.0006683572332375078,0.00636764496406009,-0.013148941362795282,0.011812226896320268,0.007556257623877504,-0.006769400602962295,0.021881915850717304,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,DRForest,0.05,0.01
17.85714285714286,0.0032980998504303425,0.006921987430815537,-0.010268995513968109,0.016865195214828793,0.019769811776023764,0.004683638565725973,0.03485598498632156,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,DRForest,0.05,0.01
17.85714285714286,-0.003132021056946231,0.004521910409057482,-0.011994965458698896,0.005730923344806434,0.027377919523507613,0.01599374063267377,0.03876209841434146,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,DRForest,0.05,0.01
17.85714285714286,-0.0039984782418304885,0.0052943449049374655,-0.01437539425550792,0.006378437771846944,0.00013226849692879615,-0.010979377234342603,0.011243914228200196,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,DRForest,0.05,0.01
17.85714285714286,0.005927517095603524,0.006824600807992963,-0.007448700488062682,0.01930373467926973,0.015477428148176016,0.0013402954049044312,0.0296145608914476,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,DRForest,0.05,0.01
19.693877551020407,-0.0004091789384435512,0.006230165112165931,-0.012620302558288776,0.011801944681401673,0.00781543591867146,-0.0068859263077916885,0.022516798145134607,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,DRForest,0.05,0.01
19.693877551020407,0.003991623743410076,0.00600528127896494,-0.007778727563361206,0.015761975050181357,0.020463335669003498,0.006766354042715037,0.03416031729529196,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,DRForest,0.05,0.01
19.693877551020407,-0.002492230396435913,0.004070378021121872,-0.010470171317834783,0.005485710524962956,0.028017710184017934,0.017568358390687454,0.038467061977348414,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,DRForest,0.05,0.01
19.693877551020407,-0.0047276628357820144,0.004684610982626554,-0.01390950036173006,0.004454174690166033,-0.00059691609702273,-0.010681283305928742,0.009487451111883283,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,DRForest,0.05,0.01
19.693877551020407,0.004414761721135557,0.006688506025312603,-0.008694710088477145,0.017524233530748258,0.013964672773708048,-0.00038064962999024947,0.028309995177406344,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,DRForest,0.05,0.01
21.530612244897952,0.001968806597137052,0.005697094413862212,-0.009197498454032883,0.013135111648306986,0.010193421454252064,-0.003562534503801647,0.023949377412305774,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,DRForest,0.05,0.01
21.530612244897952,0.002369875519483734,0.005542613499336399,-0.008493646939215607,0.013233397978183075,0.018841587445077156,0.0062740770902632356,0.031409097799891074,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,DRForest,0.05,0.01
21.530612244897952,-0.0022756918794497984,0.0038245597026205264,-0.009771828896586031,0.005220445137686433,0.02823424870100405,0.018191069221695944,0.038277428180312156,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,DRForest,0.05,0.01
21.530612244897952,-0.002872615366019832,0.004309903664096095,-0.011320026547648177,0.005574795815608514,0.0012581313727394532,-0.008218016223258913,0.010734278968737819,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,DRForest,0.05,0.01
21.530612244897952,0.0028585002979508367,0.0058596949694505315,-0.008626501842172205,0.014343502438073877,0.012408411350523329,-0.0006581249764901105,0.025474947677536768,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,DRForest,0.05,0.01
23.367346938775512,2.1732147593690187e-05,0.005515860791962894,-0.01078935500465358,0.010832819299840962,0.008246347004708702,-0.0047884848254399984,0.021281178834857403,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,DRForest,0.05,0.01
23.367346938775512,0.002247678877093977,0.005201919312586987,-0.007948082975576518,0.012443440729764471,0.018719390802687398,0.0067049822488884445,0.030733799356486353,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,DRForest,0.05,0.01
23.367346938775512,-0.0011907927481460954,0.0036748869017773026,-0.00839357107562961,0.0060119855793374175,0.029319147832307754,0.01961963730089597,0.03901865836371954,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,DRForest,0.05,0.01
23.367346938775512,-0.0019188148049462345,0.004143183018394011,-0.010039453520998496,0.006201823911106028,0.00221193193381305,-0.006978887761013075,0.011402751628639175,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,DRForest,0.05,0.01
23.367346938775512,0.0009267886181883937,0.005604161721410248,-0.010057368355775692,0.01191094559215248,0.010476699670760887,-0.002509647026602571,0.023463046368124345,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,DRForest,0.05,0.01
25.204081632653057,-0.0019248960416076968,0.005432232209189744,-0.012572071171619596,0.008722279088404202,0.006299718815507315,-0.0069024243289183785,0.019501861959933007,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,DRForest,0.05,0.01
25.204081632653057,0.0028806773414223425,0.005025541141952927,-0.0069693832968053945,0.012730737979650079,0.01935238926701576,0.007520754426782458,0.031184024107249065,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,DRForest,0.05,0.01
25.204081632653057,-0.001229862472992306,0.0034718742598624356,-0.00803473602232268,0.005575011076338068,0.02928007810746154,0.020203078374548468,0.038357077840374613,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,DRForest,0.05,0.01
25.204081632653057,-0.0016974941713467718,0.004095148457291535,-0.00972398514763818,0.006328996804944638,0.0024332525674125136,-0.006635575879542855,0.011502081014367881,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,DRForest,0.05,0.01
25.204081632653057,0.0006110418419435472,0.005502644276876252,-0.010174140940733906,0.011396224624621,0.01016095289451604,-0.002941814416899287,0.023263720205931367,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,DRForest,0.05,0.01
27.040816326530617,-0.0015379519109761206,0.005480777180455125,-0.012280275184668165,0.009204371362715924,0.006686662946138891,-0.0069201879393588905,0.020293513831636672,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,DRForest,0.05,0.01
27.040816326530617,0.0020894026584464065,0.004579476155210397,-0.006886370605765972,0.011065175922658786,0.018561114584039827,0.0070124173178867984,0.030109811850192854,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,DRForest,0.05,0.01
27.040816326530617,-0.0016909477338130385,0.003348754318903235,-0.008254506198863379,0.004872610731237303,0.028818992846640808,0.02000259305144221,0.037635392641839405,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,DRForest,0.05,0.01
27.040816326530617,-0.0009081021655240308,0.0039050113801744,-0.008561924470665856,0.006745720139617793,0.003222644573235254,-0.005549872529170137,0.011995161675640647,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,DRForest,0.05,0.01
27.040816326530617,0.0009017861927226114,0.0052163851900777726,-0.009322328779829822,0.011125901165275046,0.010451697245295105,-0.002324723288582119,0.02322811777917233,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,DRForest,0.05,0.01
28.877551020408163,-0.0012412596495641277,0.005348108095252501,-0.011723551516259029,0.009241032217130773,0.006983355207550884,-0.006352392112366567,0.020319102527468335,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,DRForest,0.05,0.01
28.877551020408163,0.0017291222448838316,0.004312698920220606,-0.006723767638748556,0.01018201212851622,0.018200834170477253,0.006944511298226767,0.02945715704272774,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,DRForest,0.05,0.01
28.877551020408163,-0.001808645544037985,0.003227562845195455,-0.008134668720621078,0.004517377632545107,0.02870129503641586,0.019955199009798252,0.03744739106303347,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,DRForest,0.05,0.01
28.877551020408163,-2.6483500302521047e-05,0.0036775957581275873,-0.007234571186232591,0.00718160418562755,0.004104263238456764,-0.004379525778184598,0.012588052255098126,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,DRForest,0.05,0.01
28.877551020408163,0.0014333703610513089,0.004646610237521395,-0.007673985704490625,0.010540726426593242,0.010983281413623801,-0.0007877536684847107,0.022754316495732313,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,DRForest,0.05,0.01
30.714285714285708,-0.003012948932409186,0.00539555318868609,-0.013588233182233922,0.00756233531741555,0.005211665924705826,-0.008360865494409474,0.018784197343821123,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,DRForest,0.05,0.01
30.714285714285708,0.0010587533976364367,0.00424544954850015,-0.007262327717423857,0.00937983451269673,0.017530465323229858,0.006188300536782057,0.02887263010967766,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,DRForest,0.05,0.01
30.714285714285708,-0.0017346390747254741,0.0029997250068816237,-0.007614100088213456,0.004144821938762509,0.028775301505728372,0.020379466343477363,0.03717113666797938,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,DRForest,0.05,0.01
30.714285714285708,0.0011466902792774375,0.003428489018772582,-0.005573148197516822,0.007866528756071698,0.0052774370180367226,-0.002768360341521798,0.013323234377595243,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,DRForest,0.05,0.01
30.714285714285708,0.002088659205826658,0.004126594913080339,-0.005999466823810806,0.010176785235464121,0.01163857025839915,0.0009255398954986869,0.022351600621299615,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,DRForest,0.05,0.01
32.551020408163254,-0.004482708106715539,0.005020472534559828,-0.014322834274452802,0.005357418061021723,0.003741906750399472,-0.009614055601026272,0.017097869101825217,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,DRForest,0.05,0.01
32.551020408163254,0.0016815367507717928,0.003902918025566872,-0.005968182579339276,0.009331256080882862,0.018153248676365218,0.007038202544195496,0.02926829480853494,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,DRForest,0.05,0.01
32.551020408163254,-0.001832531680488436,0.002780726344583796,-0.007282755315872675,0.0036176919548958036,0.02867740889996541,0.020668857031757387,0.03668596076817343,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,DRForest,0.05,0.01
32.551020408163254,0.0013627719321911188,0.003351559974247157,-0.005206285617333308,0.007931829481715546,0.005493518670950404,-0.002416526145484781,0.013403563487385589,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,DRForest,0.05,0.01
32.551020408163254,0.002550572941462686,0.00399318245947384,-0.005276064679106039,0.010377210562031412,0.012100483994035178,0.001689269743008823,0.02251169824506153,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,DRForest,0.05,0.01
34.38775510204081,-0.0045465592569792265,0.0046167375346644135,-0.013595364824921477,0.004502246310963024,0.003678055600135785,-0.009026439308634872,0.01638255050890644,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,DRForest,0.05,0.01
34.38775510204081,0.00210278515117735,0.003882570485170833,-0.005507052999757482,0.009712623302112183,0.018574497076770773,0.007729579855417081,0.029419414298124464,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,DRForest,0.05,0.01
34.38775510204081,-0.0018614397224057595,0.002605811632430747,-0.006968830521970024,0.003245951077158505,0.028648500858048088,0.020902443974916685,0.036394557741179494,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,DRForest,0.05,0.01
34.38775510204081,0.0007661288005670553,0.003271477685854967,-0.00564596746370868,0.00717822506484279,0.004896875539326341,-0.002881611853249818,0.012675362931902499,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,DRForest,0.05,0.01
34.38775510204081,0.00210379089617365,0.0037818095568144345,-0.005308555835182641,0.009516137627529942,0.011653701948746143,0.0018291913667486948,0.02147821253074359,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,DRForest,0.05,0.01
36.224489795918366,-0.003954999302005385,0.004251552269346304,-0.012288041749924141,0.0043780431459133715,0.004269615555109627,-0.0077427467096162885,0.016281977819835543,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,DRForest,0.05,0.01
36.224489795918366,0.001045270683279954,0.003781805152682926,-0.00636706741597858,0.008457608782538489,0.017516982608873376,0.006965504676648424,0.02806846054109833,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,DRForest,0.05,0.01
36.224489795918366,-0.0016232874713522638,0.0024732694174124346,-0.0064708955294806355,0.003224320586776108,0.028886653109101584,0.021349756612691017,0.036423549605512154,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,DRForest,0.05,0.01
36.224489795918366,0.0006816741327451289,0.003100700011416219,-0.0053956978896306605,0.006759046155120919,0.004812420871504414,-0.0026549734774407264,0.012279815220449554,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,DRForest,0.05,0.01
36.224489795918366,0.0010679549087000762,0.0035515496658772515,-0.0058930824364193364,0.008028992253819488,0.010617865961272569,0.0012236485227057354,0.020012083399839405,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,DRForest,0.05,0.01
38.06122448979592,-0.00464928322468828,0.0040337737136100695,-0.012555479703364018,0.003256913253987457,0.0035753316324267314,-0.008045289823748277,0.01519595308860174,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,DRForest,0.05,0.01
38.06122448979592,-0.00014995879812407814,0.0036113913377366857,-0.007228285820087982,0.006928368223839825,0.016321753127469342,0.00591467120886811,0.026728835046070574,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,DRForest,0.05,0.01
38.06122448979592,-0.001480767964440269,0.0023523390656138786,-0.006091352533043471,0.003129816604162933,0.02902917261601358,0.021603144005905683,0.036455201226121475,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,DRForest,0.05,0.01
38.06122448979592,0.00043084627160613865,0.0029343284666879708,-0.005320437523102284,0.006182130066314562,0.004561593010365423,-0.0025050460754483415,0.011628232096179188,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,DRForest,0.05,0.01
38.06122448979592,0.0005761086387195643,0.003258964598470222,-0.00581146197428207,0.0069636792517212,0.010126019691292057,0.0013588356565599445,0.01889320372602417,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,DRForest,0.05,0.01
39.89795918367347,-0.004852746849371529,0.003796838996463046,-0.012294551282439099,0.0025890575836960417,0.0033718680077434835,-0.0073652387287185764,0.014108974744205542,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,DRForest,0.05,0.01
39.89795918367347,-0.0006044693448570014,0.003275590688759246,-0.007024627094825123,0.00581568840511112,0.01586724258073642,0.005719084160050406,0.026015401001422436,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,DRForest,0.05,0.01
39.89795918367347,-0.0015504184472403173,0.0023639822564416077,-0.006183823669865868,0.0030829867753852337,0.02895952213321353,0.02143352543633839,0.036485518830088666,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,DRForest,0.05,0.01
39.89795918367347,-0.00018403984569021804,0.002685892700059912,-0.005448389537807645,0.0050803098464272094,0.003946706893069067,-0.002687301810988086,0.010580715597126221,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,DRForest,0.05,0.01
39.89795918367347,0.00025618989089812365,0.003088290264971492,-0.005796859028446,0.006309238810242247,0.009806100943470616,0.0016062147211687913,0.01800598716577244,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,DRForest,0.05,0.01
41.73469387755102,-0.004697949865468574,0.0038226384173908087,-0.01219032116355456,0.0027944214326174107,0.0035266649916464374,-0.006989932281351323,0.014043262264644198,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,DRForest,0.05,0.01
41.73469387755102,-0.0004067787771204696,0.003160911555033362,-0.006602165424985859,0.00578860787074492,0.016064933148472953,0.005796612554243109,0.026333253742702796,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,DRForest,0.05,0.01
