p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
16.0204081632653,0.007448097684825504,0.006415065030209062,-0.005125429774384257,0.020021625144035264,0.01887383019697217,0.0031870961416156467,0.03456056425232869,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,TLearner,0.05,0.01
17.85714285714286,0.0002995354548322277,0.008232106976812483,-0.015835394219720238,0.016434465129384693,0.010945115108621166,-0.008054573006672002,0.029944803223914334,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,TLearner,0.05,0.01
17.85714285714286,0.006121140368001265,0.006963277974445287,-0.007526884461911497,0.019769165197914027,0.01977007852840191,0.002731543074861332,0.03680861398194249,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,TLearner,0.05,0.01
17.85714285714286,-0.0034687426689394125,0.004723287891144771,-0.012726386935583164,0.005788901597704338,0.0005230947945140686,-0.009402499471284844,0.010448689060312983,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,TLearner,0.05,0.01
17.85714285714286,0.009501319815320769,0.0064495449179009035,-0.0031397882237650023,0.022142427854406538,0.020927052327467433,0.004461240338485096,0.03739286431644977,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,TLearner,0.05,0.01
19.693877551020407,-0.0016375592218369046,0.008040476269124694,-0.017396892709321304,0.014121774265647495,0.009008020431952033,-0.009999827853463346,0.028015868717367415,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,TLearner,0.05,0.01
19.693877551020407,0.0074400529128793745,0.006043579843603959,-0.004405363580584384,0.019285469406343132,0.02108899107328002,0.0054882842386962775,0.036689697907863764,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,TLearner,0.05,0.01
19.693877551020407,-0.002657384102015886,0.004151032593154837,-0.010793407984599365,0.005478639780567594,0.0013344533614375951,-0.0076206498487501615,0.010289556571625351,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,TLearner,0.05,0.01
19.693877551020407,0.009543499827408977,0.006985301483339055,-0.0041476910799355705,0.023234690734753524,0.02096923233955564,0.003149475753847282,0.038788988925264,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,TLearner,0.05,0.01
21.530612244897952,-0.004437814784825464,0.00765339733714105,-0.019438473565621922,0.010562843995970992,0.006207764868963474,-0.012022338619650186,0.024437868357577136,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,TLearner,0.05,0.01
21.530612244897952,0.007570755471982558,0.005687803487795991,-0.0035773393640975834,0.0187188503080627,0.021219693632383203,0.00628962048159847,0.03614976678316793,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,TLearner,0.05,0.01
21.530612244897952,-0.001292645599168526,0.004100371425586112,-0.009329373593317305,0.006744082394980254,0.002699191864284955,-0.006396957860663282,0.011795341589233191,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,TLearner,0.05,0.01
21.530612244897952,0.010450112853221259,0.007146662796441534,-0.0035573462278041482,0.024457571934246664,0.02187584536536792,0.004265072039169076,0.03948661869156676,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,TLearner,0.05,0.01
23.367346938775512,-0.005634261368256245,0.006901945186340039,-0.019162073933482723,0.007893551196970232,0.0050113182855326946,-0.011503494033316599,0.02152613060438199,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,TLearner,0.05,0.01
23.367346938775512,0.004769361122761395,0.0051839837253666865,-0.005391246978957311,0.014929969224480102,0.018418299283162038,0.0047244105960868345,0.03211218797023724,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,TLearner,0.05,0.01
23.367346938775512,-0.00019982968151841213,0.0037716617706768877,-0.007592286752045112,0.0071926273890082874,0.0037920077819350692,-0.0049253350257199915,0.012509350589590129,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,TLearner,0.05,0.01
23.367346938775512,0.00891009346377459,0.006665885389431605,-0.004155041899511354,0.021975228827060538,0.020335825975921252,0.003725115660195309,0.036946536291647195,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,TLearner,0.05,0.01
25.204081632653057,-0.006697213325937446,0.006518999846029594,-0.01947445302415545,0.006080026372280558,0.003948366327851493,-0.011887050680948575,0.019783783336651563,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,TLearner,0.05,0.01
25.204081632653057,0.001896716625460456,0.004680299923335106,-0.007276671224276351,0.011070104475197262,0.0155456547858611,0.0024432575650577253,0.028648052006664475,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,TLearner,0.05,0.01
25.204081632653057,-0.0006570003066437321,0.003585037552434572,-0.007683673909415493,0.006369673296128029,0.003334837156809749,-0.00522239641843176,0.01189207073205126,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,TLearner,0.05,0.01
25.204081632653057,0.007953618022264557,0.0062262211946527025,-0.004249775519254739,0.020157011563783855,0.019379350534411224,0.0036488926106578307,0.03510980845816462,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,TLearner,0.05,0.01
27.040816326530617,-0.0054350609256132235,0.005988136442033182,-0.01717180835199826,0.006301686500771814,0.005210518728175716,-0.009635369795910502,0.020056407252261932,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,TLearner,0.05,0.01
27.040816326530617,0.0016659509403062383,0.004429802576162948,-0.007016462108973139,0.010348363989585616,0.015314889100706882,0.0028973070657281625,0.027732471135685603,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,TLearner,0.05,0.01
27.040816326530617,-0.0009735329193054089,0.003339707738961017,-0.0075193600876690015,0.005572294249058184,0.0030183045441480724,-0.004939323557664066,0.01097593264596021,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,TLearner,0.05,0.01
27.040816326530617,0.009520360972170175,0.006080200004676444,-0.002396831036995655,0.021437552981336004,0.02094609348431684,0.005577966769091128,0.03631422019954255,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,TLearner,0.05,0.01
28.877551020408163,-0.005579569142757563,0.005869960058750653,-0.017084690857908844,0.005925552572393717,0.005066010511031376,-0.00924602388408205,0.019378044906144802,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,TLearner,0.05,0.01
28.877551020408163,0.0016533755965495705,0.004269976213650489,-0.006715777782205388,0.01002252897530453,0.015302313756950214,0.0034214981349842202,0.027183129378916208,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,TLearner,0.05,0.01
28.877551020408163,-0.00036927952968666673,0.0032903037985250543,-0.006818274974795774,0.0060797159154224395,0.0036225579337668145,-0.003887556962377655,0.011132672829911283,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,TLearner,0.05,0.01
28.877551020408163,0.010064868327947101,0.005589198882668959,-0.0008899614820840583,0.02101969813797826,0.021490600840093767,0.006791611177380811,0.03618959050280672,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,TLearner,0.05,0.01
30.714285714285708,-0.005447842045448634,0.005949201242462782,-0.017108276480675685,0.006212592389778419,0.005197737608340305,-0.00925080708058084,0.019646282297261453,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,TLearner,0.05,0.01
30.714285714285708,0.00026540203796950816,0.004110775316130742,-0.007791717581646746,0.008322521657585761,0.013914340198370153,0.0019806827049491695,0.025847997691791136,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,TLearner,0.05,0.01
30.714285714285708,0.0007228220659517964,0.002997799674434927,-0.00515286529594066,0.006598509427844254,0.004714659529405277,-0.0025009872470498707,0.011930306305860425,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,TLearner,0.05,0.01
30.714285714285708,0.009881508164722849,0.005256312380669909,-0.00042086410139017226,0.020183880430835868,0.021307240676869513,0.0072501646119552034,0.03536431674178382,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,TLearner,0.05,0.01
32.551020408163254,-0.0048073455996689015,0.00553342526808498,-0.01565285912511546,0.006038167925777659,0.005838234054120036,-0.008183756312047024,0.019860224420287096,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,TLearner,0.05,0.01
32.551020408163254,-0.00017728765895563055,0.003949760822737881,-0.007918818871521878,0.0075642435536106166,0.013471650501445014,0.0012440878516926414,0.025699213151197386,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,TLearner,0.05,0.01
32.551020408163254,0.0007501499526873635,0.002853301834004852,-0.004842321641962147,0.006342621547336873,0.0047419874161408445,-0.002276693566252691,0.011760668398534381,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,TLearner,0.05,0.01
32.551020408163254,0.008994936973959212,0.004503291700364687,0.00016848524124442668,0.017821388706673998,0.020420669486105877,0.007830035519053423,0.03301130345315833,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,TLearner,0.05,0.01
34.38775510204081,-0.00594717682256487,0.005107663433006373,-0.01595819715125736,0.004063843506127621,0.00469840283122407,-0.008808939120957968,0.018205744783406107,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,TLearner,0.05,0.01
34.38775510204081,0.00020362680456115088,0.0039062727909175135,-0.007452667865637176,0.007859921474759477,0.013852564964961796,0.001499861615542995,0.026205268314380595,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,TLearner,0.05,0.01
34.38775510204081,-0.00016827373013023384,0.002774484389095928,-0.0056062631327582525,0.005269715672497784,0.0038235637333232475,-0.003017765582600238,0.010664893049246733,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,TLearner,0.05,0.01
34.38775510204081,0.008584755422792422,0.004374539283598392,1.0658426939572432e-05,0.017158852418645273,0.020010487934939085,0.0075029503257222595,0.03251802554415591,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,TLearner,0.05,0.01
36.224489795918366,-0.006125415898575368,0.004798776285361317,-0.015531017417883548,0.003280185620732813,0.004520163755213571,-0.008527729146707016,0.017568056657134158,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,TLearner,0.05,0.01
36.224489795918366,0.0003943550340873664,0.003859587257359801,-0.007170435990337843,0.007959146058512575,0.01404329319448801,0.0018447589809758441,0.026241827408000178,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,TLearner,0.05,0.01
36.224489795918366,-2.745032770183752e-05,0.0025932330768100773,-0.005110187158249589,0.005055286502845913,0.003964387135751643,-0.002567959960157803,0.01049673423166109,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,TLearner,0.05,0.01
36.224489795918366,0.008264862629149033,0.004375396715244702,-0.0003109149327305827,0.016840640191028648,0.019690595141295696,0.006935491342193964,0.03244569894039743,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,TLearner,0.05,0.01
38.06122448979592,-0.007850479580209915,0.004845228381927868,-0.017347127208788535,0.0016461680483687048,0.002795100073579025,-0.01061008685706862,0.01620028700422667,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,TLearner,0.05,0.01
38.06122448979592,0.0008179594155530593,0.003854417166763535,-0.00673669823130347,0.008372617062409589,0.014466897575953704,0.0026013595052584836,0.026332435646648923,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,TLearner,0.05,0.01
38.06122448979592,0.0003248886295246201,0.0026548791874413304,-0.0048786745778603875,0.005528451836909627,0.004316726092978102,-0.002288062357825224,0.010921514543781426,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,TLearner,0.05,0.01
38.06122448979592,0.008971972590271745,0.004295047710340869,0.0005536790780036414,0.017390266102539846,0.02039770510241841,0.007919014957993093,0.03287639524684373,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,TLearner,0.05,0.01
39.89795918367347,-0.008755853884802604,0.0048368769012232075,-0.018236132611200093,0.0007244248415948836,0.0018897257689863365,-0.011368312919549813,0.015147764457522486,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,TLearner,0.05,0.01
39.89795918367347,0.00012017539390363009,0.003927911610626337,-0.00757853136292399,0.00781888215073125,0.013769113554304274,0.0021957530685061503,0.025342474040102397,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,TLearner,0.05,0.01
39.89795918367347,-0.00028940032147336425,0.0025273358064445183,-0.00524297850210462,0.004664177859157892,0.0037024371419801167,-0.0029118665284874946,0.010316740812447728,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,TLearner,0.05,0.01
39.89795918367347,0.007941323219070755,0.003973475550717112,0.00015331113966521488,0.015729335298476296,0.01936705573121742,0.00764088273554238,0.031093228726892463,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,TLearner,0.05,0.01
41.73469387755102,-0.009891885580652054,0.004678274581738209,-0.019061303760858943,-0.0007224674004451641,0.0007536940731368862,-0.012406843798205322,0.013914231944479095,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,TLearner,0.05,0.01
41.73469387755102,-0.00026143310814093413,0.004008223358874105,-0.00811755089153418,0.0075946846752523115,0.01338750505225971,0.0018418495933748766,0.024933160511144543,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,TLearner,0.05,0.01
41.73469387755102,-0.0005294376606209033,0.0024330177436569945,-0.0052981524381886125,0.004239277116946806,0.003462399802832578,-0.0027428263301502347,0.00966762593581539,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,TLearner,0.05,0.01
41.73469387755102,0.006665749808973406,0.0037998986517435956,-0.0007820515484440417,0.014113551166390854,0.018091482321120067,0.006941065469292554,0.02924189917294758,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,TLearner,0.05,0.01
43.57142857142857,-0.009745699406929653,0.004526837179672021,-0.018618300279086814,-0.0008730985347724929,0.0008998802468592852,-0.01181039459382069,0.013610155087539261,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,TLearner,0.05,0.01
43.57142857142857,0.0007383394287590884,0.0038705905520277787,-0.0068480180532153575,0.008324696910733535,0.014387277589159734,0.0032491507657107684,0.0255254044126087,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,TLearner,0.05,0.01
43.57142857142857,-1.1972807233888574e-05,0.002368807611090585,-0.004654835724971436,0.004630890110503658,0.003979864656219592,-0.0020493461490575333,0.010009075461496719,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,TLearner,0.05,0.01
43.57142857142857,0.006170832555005417,0.003587374094713244,-0.0008604206706325414,0.013202085780643375,0.01759656506715208,0.006883887696168146,0.028309242438136015,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,TLearner,0.05,0.01
45.40816326530612,-0.008153541642432812,0.004270370495020358,-0.016523467812672714,0.00021638452780708972,0.0024920380113561276,-0.010430340381394171,0.015414416404106427,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,TLearner,0.05,0.01
45.40816326530612,0.001368039620198378,0.0036775202907247135,-0.00583990014962206,0.008575979390018817,0.015016977780599022,0.004074240746160985,0.02595971481503706,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,TLearner,0.05,0.01
45.40816326530612,-5.754849596390686e-05,0.002283592500543552,-0.0045333897970292695,0.004418292805101455,0.003934288967489574,-0.0019288693525235292,0.009797447287502677,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,TLearner,0.05,0.01
45.40816326530612,0.006484031060508248,0.0034118033920461466,-0.00020310358790219876,0.013171165708918695,0.017909763572654915,0.007533648233769039,0.02828587891154079,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,TLearner,0.05,0.01
47.244897959183675,-0.006481379281557432,0.003923969324666847,-0.01417235915790445,0.0012096005947895873,0.004164200372231507,-0.008286939145461122,0.016615339889924138,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,TLearner,0.05,0.01
47.244897959183675,0.0012848365830837331,0.003465772178564039,-0.0055080768869017836,0.00807775005306925,0.014933774743484379,0.0040378622589817125,0.025829687227987043,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,TLearner,0.05,0.01
47.244897959183675,0.00029640729824885465,0.0022401934827217043,-0.004094371927885686,0.0046871865243833955,0.004288244761702336,-0.0015132462079886057,0.010089735731393278,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,TLearner,0.05,0.01
47.244897959183675,0.0057844902435277845,0.003109590477706358,-0.0003103070927766771,0.011879287579832247,0.017210222755674447,0.007273850065445047,0.027146595445903848,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,TLearner,0.05,0.01
49.08163265306122,-0.006028481997055749,0.003857878899169,-0.01358992463942699,0.001532960645315491,0.004617097656733189,-0.007470788112164379,0.01670498342563076,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,TLearner,0.05,0.01
49.08163265306122,0.0009879659743927019,0.003337494629048233,-0.005553523498541834,0.007529455447327239,0.014636904134793346,0.0039118016321652484,0.02536200663742144,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,TLearner,0.05,0.01
49.08163265306122,7.484753803427715e-05,0.002249974527006133,-0.004335102534897743,0.004484797610966297,0.004066685001487758,-0.0016289754206717955,0.009762345423647312,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,TLearner,0.05,0.01
49.08163265306122,0.00477895033737655,0.002956195229600001,-0.0010151923126394515,0.010573092987392552,0.016204682849523214,0.0064175434244981965,0.02599182227454823,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,TLearner,0.05,0.01
50.91836734693877,-0.00487317779684272,0.003692256309255223,-0.012110000162982956,0.002363644569297518,0.00577240185694622,-0.0061456854312373485,0.017690489145129787,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,TLearner,0.05,0.01
50.91836734693877,0.00038430426132076806,0.0032643556212870657,-0.006013832756401881,0.006782441279043417,0.014033242421721413,0.0032549429597387002,0.024811541883704123,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,TLearner,0.05,0.01
50.91836734693877,0.00045324864726472533,0.0021398781632647967,-0.0037409125527342758,0.004647409847263726,0.004445086110718207,-0.0010204265981112312,0.009910598819547645,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,TLearner,0.05,0.01
50.91836734693877,0.004062577881481303,0.002928548394173097,-0.0016773769710979663,0.009802532734060572,0.015488310393627967,0.005871728902269309,0.025104891884986623,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,TLearner,0.05,0.01
52.755102040816325,-0.004456382130131802,0.0034169179920507157,-0.011153541394551204,0.0022407771342876004,0.006189197523657137,-0.00534347563335282,0.017721870680667093,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,TLearner,0.05,0.01
52.755102040816325,0.000546386596281399,0.0033540911995566885,-0.006027632154849711,0.007120405347412508,0.014195324756682042,0.0032168630165925714,0.025173786496771513,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,TLearner,0.05,0.01
52.755102040816325,0.00017039529226247103,0.0020261000212346537,-0.00380076074935745,0.0041415513338823925,0.004162232755715953,-0.0016696161705810238,0.009994081682012929,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,TLearner,0.05,0.01
52.755102040816325,0.0029399561374912732,0.0029650088107290133,-0.002871461131537593,0.00875137340652014,0.014365688649637937,0.004906361390332178,0.023825015908943696,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,TLearner,0.05,0.01
54.59183673469388,-0.0050347145848196224,0.003301537373870804,-0.011505727837606398,0.0014362986679671529,0.005610865068969317,-0.005766442877538461,0.016988173015477094,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,TLearner,0.05,0.01
54.59183673469388,0.0009220247567058845,0.0033039013184816383,-0.005553621827518127,0.007397671340929895,0.01457096291710653,0.003434749174137752,0.025707176660075305,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,TLearner,0.05,0.01
54.59183673469388,0.00014950880878638505,0.0020056159917287058,-0.0037814985350018778,0.0040805161525746475,0.004141346272239867,-0.0018095621821446056,0.010092254726624339,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,TLearner,0.05,0.01
54.59183673469388,0.0014912619184892495,0.0031092310646574388,-0.00460283096823933,0.00758535480521783,0.012916994430635913,0.003174174392365241,0.022659814468906588,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,TLearner,0.05,0.01
56.42857142857143,-0.004757244613845354,0.003212062530043984,-0.011052887172731563,0.001538397945040854,0.005888335039943584,-0.005296640397551881,0.017073310477439048,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,TLearner,0.05,0.01
