p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
8.673469387755105,-0.005561585831867987,0.010225299951888738,-0.025603173737569915,0.01448000207383394,0.007127443773396889,-0.01545760748755163,0.029712495034345407,val_t5,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,TLearner,0.05,0.01
10.51020408163265,-0.016644587281135957,0.009678738721685634,-0.0356149151756398,0.002325740613367884,-0.0101874042504096,-0.03426950308267265,0.01389469458185345,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,TLearner,0.05,0.01
10.51020408163265,-0.00797951400576845,0.009733889938158156,-0.027057938284558436,0.011098910273021534,0.008969716490480513,-0.011388320732887404,0.02932775371384843,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,TLearner,0.05,0.01
10.51020408163265,-0.007689380553261308,0.0063476588536536495,-0.02013079190642246,0.004752030799899844,0.016709617897391598,0.0031990230461492516,0.030220212748633943,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,TLearner,0.05,0.01
10.51020408163265,0.01488515294295356,0.007500064751171502,0.00018502603065741717,0.029585279855249703,0.019195227063581913,0.0036920536408887508,0.03469840048627507,val_t4,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,TLearner,0.05,0.01
10.51020408163265,-0.007188619150109652,0.008680764832702319,-0.024202918222206195,0.009825679921986892,0.005500410455155223,-0.01449350878887845,0.025494329699188897,val_t5,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,TLearner,0.05,0.01
12.346938775510196,-0.014635627569613504,0.008697454772128304,-0.03168263892298498,0.0024113837837579713,-0.008178444538887143,-0.030339984902405852,0.013983095824631565,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,TLearner,0.05,0.01
12.346938775510196,-0.011038442407440842,0.009669618704833316,-0.029990895068914142,0.007914010254032459,0.005910788088808121,-0.015137401507943102,0.026958977685559344,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,TLearner,0.05,0.01
12.346938775510196,-0.009168305639014234,0.005953404033011082,-0.020836977543715954,0.002500366265687488,0.015230692811638675,0.0020023985984143153,0.028458987024863033,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,TLearner,0.05,0.01
12.346938775510196,0.010492794488708825,0.0066013515729566345,-0.0024458545942861783,0.023431443571703826,0.014802868609337178,0.0006847499958669949,0.02892098722280736,val_t4,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,TLearner,0.05,0.01
12.346938775510196,-0.005100771565809746,0.007557800582515906,-0.019914060707540922,0.009712517575921429,0.007588258039455131,-0.010470382679944504,0.025646898758854765,val_t5,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,TLearner,0.05,0.01
14.183673469387756,-0.01470684641493993,0.007284756479419771,-0.02898496911460268,-0.00042872371527718015,-0.008249663384213568,-0.027606131680086018,0.011106804911658882,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,TLearner,0.05,0.01
14.183673469387756,-0.009223329732661436,0.008715315592198946,-0.026305348293371368,0.007858688828048499,0.007725900763587528,-0.012455277470872592,0.027907078998047646,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,TLearner,0.05,0.01
14.183673469387756,-0.00796362094481205,0.005370759455427367,-0.018490309477449687,0.002563067587825589,0.016435377505840856,0.004167444303549426,0.028703310708132285,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,TLearner,0.05,0.01
14.183673469387756,0.010389710618986404,0.005530256935120598,-0.0004495929738499681,0.021229014211822776,0.014699784739614757,0.0025157242567969296,0.026883845222432583,val_t4,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,TLearner,0.05,0.01
14.183673469387756,-0.0005018933547497853,0.0075687736407705295,-0.015336689690660023,0.014332902981160453,0.01218713625051509,-0.006491053529211017,0.030865326030241197,val_t5,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,TLearner,0.05,0.01
16.0204081632653,-0.013868751104753586,0.00646472300666016,-0.0265396081978075,-0.001197894011699674,-0.007411568074027225,-0.02519728222536819,0.01037414607731374,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,TLearner,0.05,0.01
16.0204081632653,-0.011654017487313156,0.007923494805502938,-0.027184067306098916,0.0038760323314726026,0.005295213008935806,-0.013750242436432494,0.024340668454304108,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,TLearner,0.05,0.01
16.0204081632653,-0.006550741893635792,0.00473649732509247,-0.015834276650817034,0.002732792863545451,0.017848256557017116,0.006807832754631326,0.028888680359402907,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,TLearner,0.05,0.01
16.0204081632653,0.005748989960664055,0.005025397607559231,-0.004100789350152038,0.015598769271480148,0.010059064081292408,-0.0010268972945002217,0.021145025457085038,val_t4,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,TLearner,0.05,0.01
16.0204081632653,-0.0013045450422224144,0.0070123060013874035,-0.015048664804941724,0.012439574720496897,0.011384484563042462,-0.006144847537601373,0.028913816663686295,val_t5,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,TLearner,0.05,0.01
17.85714285714286,-0.013849452687461952,0.006416852407247696,-0.026426483405667438,-0.0012724219692564678,-0.0073922696567355894,-0.024550918632741683,0.009766379319270505,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,TLearner,0.05,0.01
17.85714285714286,-0.009792460616697569,0.007281725606282026,-0.02406464280501034,0.0044797215716152,0.007156769879551394,-0.010267777380575962,0.02458131713967875,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,TLearner,0.05,0.01
17.85714285714286,-0.006259572247777125,0.004422379824232212,-0.01492743670327226,0.0024082922077180106,0.018139426202875786,0.007585959541325224,0.028692892864426348,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,TLearner,0.05,0.01
17.85714285714286,0.004516997802047798,0.004701827012336516,-0.004698583142131773,0.013732578746227369,0.008827071922676151,-0.0015259984146441738,0.019180142259996476,val_t4,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,TLearner,0.05,0.01
17.85714285714286,-0.0023000585968404987,0.006325882905865491,-0.01469878909233686,0.010098671898655862,0.010388971008424378,-0.0054934074141793025,0.02627134943102806,val_t5,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,TLearner,0.05,0.01
19.693877551020407,-0.013700001922709166,0.007238492188612697,-0.02788744661239005,0.0004874427669717199,-0.007242818891982804,-0.026012553330098,0.011526915546132388,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,TLearner,0.05,0.01
19.693877551020407,-0.009050567973780602,0.007673073438950525,-0.02408979191412363,0.005988655966562426,0.007898662522468361,-0.010890543374354605,0.026687868419291327,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,TLearner,0.05,0.01
19.693877551020407,-0.004302541797520663,0.005169515960042239,-0.01443479307920345,0.005829709484162125,0.02009645665313225,0.007433200870469331,0.03275971243579517,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,TLearner,0.05,0.01
19.693877551020407,0.0047611963027536725,0.004397578597804915,-0.0038580577489439613,0.013380450354451307,0.009071270423382025,-0.0007285364048363382,0.018871077251600386,val_t4,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,TLearner,0.05,0.01
19.693877551020407,-0.003226874372202716,0.0055880890717815565,-0.014179528952894566,0.007725780208489134,0.009462155233062161,-0.004655832553211113,0.023580143019335434,val_t5,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,TLearner,0.05,0.01
21.530612244897952,-0.012321495499520949,0.00670562098525097,-0.02546451263061285,0.0008215216315709522,-0.005864312468794589,-0.02393956011927826,0.01221093518168908,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,TLearner,0.05,0.01
21.530612244897952,-0.006709137166632132,0.007599447238092472,-0.021604053753293377,0.008185779420029111,0.01024009332961683,-0.008279465480937694,0.028759652140171357,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,TLearner,0.05,0.01
21.530612244897952,-0.002306573811668156,0.004450828404529484,-0.011030197484545944,0.0064170498612096324,0.022092424638984753,0.010540247627725766,0.033644601650243744,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,TLearner,0.05,0.01
21.530612244897952,0.0050137666731434,0.004313082365931219,-0.003439874764081788,0.013467408110368588,0.009323840793771753,-0.00026050978473776167,0.018908191372281266,val_t4,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,TLearner,0.05,0.01
21.530612244897952,-0.003864495191215456,0.005391241452696933,-0.014431328438501444,0.006702338056070532,0.00882453441404942,-0.004997356812810742,0.02264642564090958,val_t5,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,TLearner,0.05,0.01
23.367346938775512,-0.013064917018574432,0.006477865237790105,-0.025761532884643036,-0.0003683011525058271,-0.006607733987848072,-0.024874018283500717,0.011658550307804574,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,TLearner,0.05,0.01
23.367346938775512,-0.001870917887877084,0.007356811928325284,-0.01629026926739464,0.012548433491640473,0.015078312608371879,-0.002662184286066861,0.03281880950281062,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,TLearner,0.05,0.01
23.367346938775512,-0.0019073744262180468,0.003972245768559692,-0.009692976132595042,0.005878227280158949,0.022491624024434862,0.011794806636056143,0.03318844141281358,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,TLearner,0.05,0.01
23.367346938775512,0.005370744930470407,0.004290220611827981,-0.0030380874687124344,0.013779577329653247,0.009680819051098761,2.0399933162770084e-05,0.01934123816903475,val_t4,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,TLearner,0.05,0.01
23.367346938775512,-0.0055433942368437504,0.005569810665867343,-0.01646022314194374,0.005373434668256241,0.007145635368421125,-0.007417647877510145,0.021708918614352396,val_t5,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,TLearner,0.05,0.01
25.204081632653057,-0.01254772843353427,0.006297569091244695,-0.024890963852373875,-0.0002044930146946674,-0.0060905454028079105,-0.024443835368554042,0.01226274456293822,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,TLearner,0.05,0.01
25.204081632653057,0.00012555819173804388,0.0068429700810867505,-0.013286663167191987,0.013537779550668073,0.017074788687987005,-0.00023293552705995133,0.03438251290303396,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,TLearner,0.05,0.01
25.204081632653057,-0.0016323403263325388,0.0037296933610622965,-0.00894253931401464,0.005677858661349562,0.02276665812432037,0.012469011227070887,0.03306430502156985,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,TLearner,0.05,0.01
25.204081632653057,0.005451171709952627,0.004135128958425117,-0.0026536810485606015,0.013556024468465856,0.00976124583058098,0.00010164014552267037,0.01942085151563929,val_t4,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,TLearner,0.05,0.01
25.204081632653057,-0.007220153614513996,0.005694555745689754,-0.018381482876065915,0.003941175647037922,0.00546887599075088,-0.009316183443376067,0.020253935424877828,val_t5,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,TLearner,0.05,0.01
27.040816326530617,-0.014721087281472691,0.005558759143088546,-0.025616255201926244,-0.0038259193610191405,-0.00826390425074633,-0.025663083323067278,0.009135274821574614,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,TLearner,0.05,0.01
27.040816326530617,0.0004506523874779923,0.006250092751272296,-0.011799529405015708,0.012700834179971691,0.017399882883726955,0.0015183676795491909,0.033281398087904715,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,TLearner,0.05,0.01
27.040816326530617,-0.0015001084934996196,0.0035227246228339564,-0.008404648754254174,0.005404431767254934,0.02289888995715329,0.012971004900566274,0.0328267750137403,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,TLearner,0.05,0.01
27.040816326530617,0.006379729709065546,0.0038069906229489738,-0.0010819719119144425,0.013841431330045534,0.010689803829693898,0.0014475825502776925,0.019932025109110102,val_t4,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,TLearner,0.05,0.01
27.040816326530617,-0.00841760824989509,0.005765667854456483,-0.019718317244629798,0.0028831007448396166,0.004271421355369784,-0.011062417951649715,0.01960526066238928,val_t5,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,TLearner,0.05,0.01
28.877551020408163,-0.014230120069247088,0.005404621018914318,-0.02482317726631915,-0.003637062872175025,-0.007772937038520727,-0.024873500627607147,0.00932762655056569,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,TLearner,0.05,0.01
28.877551020408163,0.0021833886683311704,0.005665586981612894,-0.008921161815630102,0.013287939152292441,0.019132619164580134,0.00463903201055613,0.033626206318604135,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,TLearner,0.05,0.01
28.877551020408163,-0.0010143751267705221,0.003291281217465435,-0.0074652863130027745,0.005436536059461731,0.023384623323882386,0.013852648416660623,0.03291659823110415,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,TLearner,0.05,0.01
28.877551020408163,0.006143563960843123,0.0035125551103405025,-0.0007410440554242613,0.013028171977110509,0.010453638081471477,0.001767860446494577,0.019139415716448376,val_t4,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,TLearner,0.05,0.01
28.877551020408163,-0.007976562618986237,0.005304027703466579,-0.01837245691778073,0.002419331679808257,0.004712466986278639,-0.009910031889394197,0.019334965861951475,val_t5,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,TLearner,0.05,0.01
30.714285714285708,-0.011918827660728843,0.0050515349707041315,-0.02181983620330894,-0.002017819118148745,-0.005461644630002481,-0.021922522466349098,0.010999233206344139,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,TLearner,0.05,0.01
30.714285714285708,0.0026621738853228375,0.005450077623264183,-0.00801997825627496,0.013344326026920636,0.0196114043815718,0.005666122643018785,0.033556686120124815,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,TLearner,0.05,0.01
30.714285714285708,-0.00034117325315502267,0.002928016517812315,-0.00608008562806716,0.005397739121757115,0.024057825197497888,0.015204812604755081,0.03291083779024069,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,TLearner,0.05,0.01
30.714285714285708,0.004174872507472313,0.00334112477371989,-0.002373732049018671,0.010723477063963297,0.008484946628100665,3.87334803682287e-05,0.0169311597758331,val_t4,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,TLearner,0.05,0.01
30.714285714285708,-0.0073695244806727,0.004929838206948325,-0.017032007366291416,0.002292958404946017,0.005319505124592176,-0.00846188849645338,0.01910089874563773,val_t5,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,TLearner,0.05,0.01
32.551020408163254,-0.010870418361342098,0.00478141360118374,-0.02024198901966223,-0.001498847703021968,-0.004413235330615737,-0.020254788538505607,0.011428317877274132,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,TLearner,0.05,0.01
32.551020408163254,0.00254943814977461,0.005283127497422594,-0.007805491745173674,0.012904368044722895,0.019498668646023575,0.006002622502977836,0.03299471478906932,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,TLearner,0.05,0.01
32.551020408163254,7.932479390665197e-05,0.0026583478229355935,-0.005131036939047111,0.005289686526860415,0.02447832324455956,0.01611749093699416,0.03283915555212496,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,TLearner,0.05,0.01
32.551020408163254,0.0031957721266008105,0.0031851651634605097,-0.0030471515937817886,0.00943869584698341,0.007505846247229163,-0.0008646544226761583,0.015876346917134486,val_t4,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,TLearner,0.05,0.01
32.551020408163254,-0.007427989652900201,0.004719253852617243,-0.016677727204029998,0.0018217478982295943,0.0052610399523646744,-0.008234453329697633,0.018756533234426984,val_t5,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,TLearner,0.05,0.01
34.38775510204081,-0.011503945791258413,0.004680672619228962,-0.020678064124947177,-0.0023298274575696484,-0.005046762760532052,-0.020556206792858397,0.010462681271794292,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,TLearner,0.05,0.01
34.38775510204081,0.002313921285663691,0.005061671812434341,-0.007606955466707619,0.012234798038035,0.019263151781912655,0.00634705162748209,0.03217925193634322,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,TLearner,0.05,0.01
34.38775510204081,0.0002731493996931657,0.002429635187839244,-0.004488935568471752,0.005035234367858084,0.024672147850346077,0.016701383009925193,0.03264291269076696,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,TLearner,0.05,0.01
34.38775510204081,0.0034436877386649677,0.002984719720838407,-0.00240636291417831,0.009293738391508245,0.007753761859293321,-0.0004163401816055399,0.01592386390019218,val_t4,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,TLearner,0.05,0.01
34.38775510204081,-0.006260525563438806,0.004328690030034161,-0.014744758022305762,0.00222370689542815,0.00642850404182607,-0.006580945793290431,0.01943795387694257,val_t5,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,TLearner,0.05,0.01
36.224489795918366,-0.012877987606429888,0.00476446131910474,-0.02221633179187518,-0.0035396434209845964,-0.006420804575703526,-0.021877901837100727,0.009036292685693677,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,TLearner,0.05,0.01
36.224489795918366,0.0018471704124549994,0.004810378737961521,-0.00758117191394958,0.011275512738859579,0.01879640090870396,0.006603790352057857,0.030989011465350064,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,TLearner,0.05,0.01
36.224489795918366,0.0006235068830874824,0.002298090057627983,-0.0038807496298633643,0.005127763396038329,0.02502250533374039,0.017294264562144536,0.032750746105336244,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,TLearner,0.05,0.01
36.224489795918366,0.003350233038733344,0.002811668540388506,-0.0021606373004281277,0.008861103377894815,0.0076603071593616965,-5.219414349948333e-06,0.015325833733073342,val_t4,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,TLearner,0.05,0.01
36.224489795918366,-0.0053046755801356964,0.00423438719461396,-0.013604074481579059,0.0029947233213076657,0.00738435402512918,-0.005263669650010219,0.02003237770026858,val_t5,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,TLearner,0.05,0.01
38.06122448979592,-0.012834134408590527,0.004509610578280361,-0.021672971142020034,-0.003995297675161019,-0.006376951377864167,-0.021421053789694288,0.008667151033965953,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,TLearner,0.05,0.01
38.06122448979592,0.002235959534732015,0.004784976701110299,-0.007142594799444171,0.0116145138689082,0.01918519003098098,0.006628431100801031,0.03174194896116093,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,TLearner,0.05,0.01
38.06122448979592,0.0010291793410008784,0.0022033318666181126,-0.003289351117570622,0.005347709799572379,0.025428177791653787,0.017908380675828013,0.03294797490747956,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,TLearner,0.05,0.01
38.06122448979592,0.0032032145348817524,0.0026047345767658,-0.001902065235579216,0.008308494305342721,0.007513288655510105,0.0004173036341095747,0.014609273676910636,val_t4,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,TLearner,0.05,0.01
38.06122448979592,-0.005474364069695052,0.0042648921200928785,-0.013833552625077093,0.002884824485686991,0.007214665535569824,-0.005713828105373203,0.02014315917651285,val_t5,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,TLearner,0.05,0.01
39.89795918367347,-0.013281618054624448,0.00466772279144644,-0.02243035472585947,-0.004132881383389426,-0.006824435023898084,-0.02181230179087418,0.008163431743078015,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,TLearner,0.05,0.01
39.89795918367347,0.0019370779639345751,0.004618111549021607,-0.007114420672147775,0.010988576600016925,0.018886308460183538,0.006665525973261517,0.031107090947105558,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,TLearner,0.05,0.01
39.89795918367347,0.0009870028464401765,0.0022341535714291536,-0.003391938153560964,0.005365943846441317,0.025386001297093085,0.01785925177429661,0.032912750819889564,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,TLearner,0.05,0.01
39.89795918367347,0.0024015693013335697,0.0025170948680755937,-0.0025319366400945935,0.0073350752427617325,0.006711643421961923,-0.00038144026512779757,0.013804727109051642,val_t4,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,TLearner,0.05,0.01
39.89795918367347,-0.005685627920734815,0.004121545882737676,-0.01376385785090066,0.0023926020094310295,0.007003401684530061,-0.006292283825833202,0.020299087194893324,val_t5,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,TLearner,0.05,0.01
41.73469387755102,-0.014197990686607886,0.004627722094755719,-0.023268325992329093,-0.005127655380886676,-0.007740807655881525,-0.022739881063535333,0.0072582657517722814,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,TLearner,0.05,0.01
41.73469387755102,0.0009430926416434293,0.004424879623426724,-0.007729671420272951,0.009615856703559808,0.017892323137892394,0.005839893886033405,0.029944752389751382,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,TLearner,0.05,0.01
41.73469387755102,0.0004693289090251682,0.002300125492831121,-0.004038917056923829,0.004977574874974165,0.024868327359678078,0.017043125857560463,0.03269352886179569,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,TLearner,0.05,0.01
41.73469387755102,0.0018360100558323994,0.0024594329059776606,-0.0029844784398838156,0.006656498551548614,0.006146084176460752,-0.0010741910038320097,0.013366359356753513,val_t4,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,TLearner,0.05,0.01
41.73469387755102,-0.004810520753436461,0.004045901620554857,-0.01274048792972398,0.0031194464228510577,0.007878508851828414,-0.005296520943149207,0.021053538646806036,val_t5,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,TLearner,0.05,0.01
43.57142857142857,-0.012667047671836695,0.00482621280337381,-0.02212642476644936,-0.0032076705772240265,-0.006209864641110333,-0.02117512418146284,0.008755394899242173,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,TLearner,0.05,0.01
43.57142857142857,0.001095225669018666,0.00412895835052848,-0.006997532698017154,0.009187984036054486,0.01804445616526763,0.0060657726641014185,0.030023139666433843,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,TLearner,0.05,0.01
43.57142857142857,0.00023432261472786241,0.002250677132281993,-0.004177004564544844,0.004645649794000569,0.024633321065380773,0.016766632969824488,0.03250000916093706,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,TLearner,0.05,0.01
43.57142857142857,0.0012700297279620459,0.0023552418132965556,-0.003346244226099203,0.0058863036820232945,0.005580103848590399,-0.0016875544710724596,0.012847762168253257,val_t4,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,TLearner,0.05,0.01
43.57142857142857,-0.0026045316754238317,0.0038888701975816407,-0.010226717262683847,0.005017653911836184,0.010084497929841044,-0.0028111257688787986,0.022980121628560887,val_t5,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,TLearner,0.05,0.01
45.40816326530612,-0.01044807225489786,0.0043268827161167915,-0.01892876237848677,-0.00196738213130895,-0.0039908892241715,-0.01810226705974423,0.01012048861140123,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,TLearner,0.05,0.01
45.40816326530612,0.0023311617655609298,0.004031275101226801,-0.0055701374328436,0.010232460963965458,0.019280392261809894,0.007737808827195372,0.030822975696424414,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,TLearner,0.05,0.01
