p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
21.530612244897952,0.00038341110362078074,0.00785313488199053,-0.015008733265080659,0.01577555547232222,0.0068387525905445,-0.012329542421246648,0.026007047602335645,val_t1,val,delta_in_range_fw_7d,TIDE,Expert v3,SLearner,0.05,0.01
21.530612244897952,0.023177488352398787,0.00714183881619614,0.009179484272654352,0.03717549243214322,0.040172685614619424,0.023951716802750926,0.05639365442648792,val_t2,val,delta_in_range_fw_7d,TIDE,Expert v3,SLearner,0.05,0.01
21.530612244897952,0.022139870974475354,0.0034986967708102567,0.015282425303687251,0.028997316645263456,0.046341306693732716,0.03771168094216882,0.05497093244529661,val_t3,val,delta_in_range_fw_7d,TIDE,Expert v3,SLearner,0.05,0.01
21.530612244897952,0.001138318793626258,0.004368019768600783,-0.007422999952831277,0.009699637540083792,0.00555886285491838,-0.005038117812634522,0.016155843522471285,val_t4,val,delta_in_range_fw_7d,TIDE,Expert v3,SLearner,0.05,0.01
21.530612244897952,0.01385381855843437,0.005147260948293171,0.0037651870997797553,0.023942450017088987,0.028709672764987083,0.01780030597329176,0.0396190395566824,val_t5,val,delta_in_range_fw_7d,TIDE,Expert v3,SLearner,0.05,0.01
23.367346938775512,0.0013118200730824134,0.007606125363183607,-0.013596185638757457,0.016219825784922284,0.0077671615600061325,-0.011374036977597896,0.026908360097610162,val_t1,val,delta_in_range_fw_7d,TIDE,Expert v3,SLearner,0.05,0.01
23.367346938775512,0.02248949556660563,0.00686289637661875,0.009038218668432879,0.03594077246477838,0.039484692828826266,0.023431268833266773,0.05553811682438576,val_t2,val,delta_in_range_fw_7d,TIDE,Expert v3,SLearner,0.05,0.01
23.367346938775512,0.020951919075154254,0.0032372364675513476,0.014606935598753612,0.027296902551554897,0.04515335479441162,0.037133312752755374,0.053173396836067865,val_t3,val,delta_in_range_fw_7d,TIDE,Expert v3,SLearner,0.05,0.01
23.367346938775512,0.0026222796134569145,0.004159330908578287,-0.0055300089673565285,0.010774568194270358,0.007042823674749036,-0.0031654832455845217,0.017251130595082594,val_t4,val,delta_in_range_fw_7d,TIDE,Expert v3,SLearner,0.05,0.01
23.367346938775512,0.011706568004290143,0.005236225465362415,0.001443566092179811,0.021969569916400478,0.02656242221084286,0.015308664499226052,0.03781617992245967,val_t5,val,delta_in_range_fw_7d,TIDE,Expert v3,SLearner,0.05,0.01
25.204081632653057,0.0015690941941931798,0.007098509569600564,-0.012343984562223926,0.015482172950610284,0.008024435681116899,-0.01007832197166485,0.026127193333898648,val_t1,val,delta_in_range_fw_7d,TIDE,Expert v3,SLearner,0.05,0.01
25.204081632653057,0.019578484922909086,0.006574363217126738,0.00669273301734068,0.03246423682847749,0.03657368218512973,0.020955259973274055,0.0521921043969854,val_t2,val,delta_in_range_fw_7d,TIDE,Expert v3,SLearner,0.05,0.01
25.204081632653057,0.020829065301454754,0.00319949141149225,0.014558062134929944,0.027100068467979563,0.04503050102071211,0.03715918605146696,0.05290181598995727,val_t3,val,delta_in_range_fw_7d,TIDE,Expert v3,SLearner,0.05,0.01
25.204081632653057,0.002954225110026673,0.004004115428826617,-0.004893841130473496,0.010802291350526842,0.007374769171318795,-0.0024666887818512616,0.01721622712448885,val_t4,val,delta_in_range_fw_7d,TIDE,Expert v3,SLearner,0.05,0.01
25.204081632653057,0.008360179018679465,0.005063945552861972,-0.001565154264929999,0.018285512302288927,0.023216033225232177,0.011807651939599609,0.034624414510864746,val_t5,val,delta_in_range_fw_7d,TIDE,Expert v3,SLearner,0.05,0.01
27.040816326530617,0.0006710313187459803,0.006862037231283257,-0.012778561654569203,0.014120624292061163,0.0071263728056697,-0.01069844072953802,0.02495118634087742,val_t1,val,delta_in_range_fw_7d,TIDE,Expert v3,SLearner,0.05,0.01
27.040816326530617,0.01960901882521198,0.006802101610675402,0.006276899668288193,0.03294113798213577,0.03660421608743262,0.020318505850356248,0.05288992632450899,val_t2,val,delta_in_range_fw_7d,TIDE,Expert v3,SLearner,0.05,0.01
27.040816326530617,0.020872310985463563,0.0031129053071886513,0.014771016583373806,0.02697360538755332,0.045073746704720925,0.037304951945599144,0.05284254146384271,val_t3,val,delta_in_range_fw_7d,TIDE,Expert v3,SLearner,0.05,0.01
27.040816326530617,0.0028974896438628277,0.003638831909092274,-0.004234620897958029,0.010029600185683685,0.007318033705154949,-0.0017871427411518962,0.016423210151461795,val_t4,val,delta_in_range_fw_7d,TIDE,Expert v3,SLearner,0.05,0.01
27.040816326530617,0.0063949792288115525,0.004943684162544341,-0.0032946417297753565,0.016084600187398462,0.021250833435364262,0.00988170979248242,0.0326199570782461,val_t5,val,delta_in_range_fw_7d,TIDE,Expert v3,SLearner,0.05,0.01
28.877551020408163,-0.00014166320593070783,0.006622091897228447,-0.013120963324498464,0.012837636912637047,0.0063136782809930115,-0.01119707956976324,0.02382443613174926,val_t1,val,delta_in_range_fw_7d,TIDE,Expert v3,SLearner,0.05,0.01
28.877551020408163,0.020487374208042784,0.006232217846715948,0.008272227228479525,0.03270252118760604,0.037482571470263425,0.02215070581480107,0.05281443712572578,val_t2,val,delta_in_range_fw_7d,TIDE,Expert v3,SLearner,0.05,0.01
28.877551020408163,0.021163853757772397,0.0029582450450801254,0.01536569346941535,0.026962014046129443,0.04536528947702976,0.03770996036530496,0.05302061858875456,val_t3,val,delta_in_range_fw_7d,TIDE,Expert v3,SLearner,0.05,0.01
28.877551020408163,0.002596784177885913,0.003403623299815127,-0.004074317489751736,0.009267885845523561,0.007017328239178035,-0.0017699997115758447,0.015804656189931914,val_t4,val,delta_in_range_fw_7d,TIDE,Expert v3,SLearner,0.05,0.01
28.877551020408163,0.006105387444410502,0.004624826973571438,-0.0029592734237895175,0.015170048312610521,0.020961241650963212,0.010005833969232167,0.03191664933269426,val_t5,val,delta_in_range_fw_7d,TIDE,Expert v3,SLearner,0.05,0.01
30.714285714285708,-0.0010145406087346712,0.006474369441704247,-0.013704304714474995,0.011675223497005652,0.005440800878189048,-0.012061974161352004,0.0229435759177301,val_t1,val,delta_in_range_fw_7d,TIDE,Expert v3,SLearner,0.05,0.01
30.714285714285708,0.02015928045084988,0.0060320596852640835,0.008336443467732277,0.031982117433967484,0.03715447771307052,0.02239599752791606,0.051912957898224976,val_t2,val,delta_in_range_fw_7d,TIDE,Expert v3,SLearner,0.05,0.01
30.714285714285708,0.021420662262720203,0.0026250778820509223,0.016275509613900396,0.02656581491154001,0.04562209798197757,0.03778173247494501,0.053462463489010126,val_t3,val,delta_in_range_fw_7d,TIDE,Expert v3,SLearner,0.05,0.01
30.714285714285708,0.0021212798040119926,0.0033925124962893415,-0.004528044688715116,0.008770604296739102,0.006541823865304114,-0.002197381317830714,0.015281029048438942,val_t4,val,delta_in_range_fw_7d,TIDE,Expert v3,SLearner,0.05,0.01
30.714285714285708,0.006863368207910386,0.004515897670741725,-0.001987791226743395,0.015714527642564168,0.021719222414463096,0.010874005183172006,0.03256443964575419,val_t5,val,delta_in_range_fw_7d,TIDE,Expert v3,SLearner,0.05,0.01
32.551020408163254,-0.0010716744856815556,0.006234817859897599,-0.013291917491080848,0.011148568519717737,0.0053836670012421635,-0.011528868781607634,0.022296202784091963,val_t1,val,delta_in_range_fw_7d,TIDE,Expert v3,SLearner,0.05,0.01
32.551020408163254,0.020577687961951436,0.005823170740507209,0.009164273310557306,0.03199110261334556,0.03757288522417208,0.02330998864920121,0.051835781799142944,val_t2,val,delta_in_range_fw_7d,TIDE,Expert v3,SLearner,0.05,0.01
32.551020408163254,0.020510204779950157,0.0025968040641984394,0.015420468814121216,0.0255999407457791,0.04471164049920752,0.03679212140190376,0.05263115959651128,val_t3,val,delta_in_range_fw_7d,TIDE,Expert v3,SLearner,0.05,0.01
32.551020408163254,0.0019913689856376256,0.003255679162811968,-0.004389762173473832,0.008372500144749082,0.006411913046929747,-0.00196158599939967,0.014785412093259166,val_t4,val,delta_in_range_fw_7d,TIDE,Expert v3,SLearner,0.05,0.01
32.551020408163254,0.007567258800185447,0.004080785093566835,-0.00043107998320554997,0.015565597583576445,0.02242311300673816,0.012204752415063047,0.032641473598413275,val_t5,val,delta_in_range_fw_7d,TIDE,Expert v3,SLearner,0.05,0.01
34.38775510204081,-0.0010525881483753362,0.0061827180969556425,-0.013170715618408395,0.011065539321657722,0.005402753338548383,-0.011182591610231513,0.02198809828732828,val_t1,val,delta_in_range_fw_7d,TIDE,Expert v3,SLearner,0.05,0.01
34.38775510204081,0.020781092341495278,0.005415119257738185,0.010167458596328435,0.03139472608666212,0.037776289603715915,0.02419314151624819,0.05135943769118364,val_t2,val,delta_in_range_fw_7d,TIDE,Expert v3,SLearner,0.05,0.01
34.38775510204081,0.019563107839369084,0.002541748503917909,0.014581280771689983,0.024544934907048184,0.04376454355862645,0.035979524764589724,0.05154956235266317,val_t3,val,delta_in_range_fw_7d,TIDE,Expert v3,SLearner,0.05,0.01
34.38775510204081,0.0013890964975352298,0.0033032896204664183,-0.00508535115857895,0.00786354415364941,0.005809640558827351,-0.0026722065254741563,0.014291487643128858,val_t4,val,delta_in_range_fw_7d,TIDE,Expert v3,SLearner,0.05,0.01
34.38775510204081,0.007145109608415049,0.003875545918927927,-0.00045096039268368703,0.014741179609513787,0.022000963814967762,0.01211967127056407,0.031882256359371454,val_t5,val,delta_in_range_fw_7d,TIDE,Expert v3,SLearner,0.05,0.01
36.224489795918366,-0.0012538886205674623,0.006032092932502231,-0.013076790768271835,0.010569013527136911,0.005201452866356256,-0.010932422047099006,0.02133532777981152,val_t1,val,delta_in_range_fw_7d,TIDE,Expert v3,SLearner,0.05,0.01
36.224489795918366,0.019979525835665504,0.00500114330334707,0.010177284961105246,0.02978176671022576,0.03697472309788614,0.023768008390532863,0.05018143780523941,val_t2,val,delta_in_range_fw_7d,TIDE,Expert v3,SLearner,0.05,0.01
36.224489795918366,0.018392205512447336,0.0023818768462731373,0.013723726893751988,0.023060684131142685,0.0425936412317047,0.03489091158848169,0.05029637087492771,val_t3,val,delta_in_range_fw_7d,TIDE,Expert v3,SLearner,0.05,0.01
36.224489795918366,0.000649017069340067,0.0033362461227481794,-0.005890025331246365,0.007188059469926498,0.005069561130632188,-0.003499353502966529,0.013638475764230905,val_t4,val,delta_in_range_fw_7d,TIDE,Expert v3,SLearner,0.05,0.01
36.224489795918366,0.006269747460604907,0.004102747815982427,-0.0017716382587206507,0.014311133179930463,0.021125601667157618,0.010904054737181966,0.03134714859713327,val_t5,val,delta_in_range_fw_7d,TIDE,Expert v3,SLearner,0.05,0.01
38.06122448979592,-0.001436524302985641,0.005849711552521403,-0.012901958945927591,0.010028910339956308,0.005018817183938078,-0.010809419900882383,0.02084705426875854,val_t1,val,delta_in_range_fw_7d,TIDE,Expert v3,SLearner,0.05,0.01
38.06122448979592,0.018622200127579494,0.004654999474412776,0.009498401157730452,0.027745999097428538,0.03561739738980013,0.022749493791783298,0.04848530098781696,val_t2,val,delta_in_range_fw_7d,TIDE,Expert v3,SLearner,0.05,0.01
38.06122448979592,0.017109857147438057,0.001991049555840766,0.013207400017990156,0.02101231427688596,0.04131129286669542,0.03428793167072082,0.04833465406267003,val_t3,val,delta_in_range_fw_7d,TIDE,Expert v3,SLearner,0.05,0.01
38.06122448979592,0.0005478578960917273,0.0033026046935417776,-0.0059252473032501566,0.007020963095433611,0.004968401957383849,-0.003530325526372012,0.01346712944113971,val_t4,val,delta_in_range_fw_7d,TIDE,Expert v3,SLearner,0.05,0.01
38.06122448979592,0.006226374370188052,0.004050028744792531,-0.0017116819696053089,0.014164430709981413,0.021082228576740764,0.010921414078864449,0.03124304307461708,val_t5,val,delta_in_range_fw_7d,TIDE,Expert v3,SLearner,0.05,0.01
39.89795918367347,-0.001911725342922605,0.005669941523301661,-0.01302481072859386,0.00920136004274865,0.004543616144001114,-0.01087296397905771,0.01996019626705994,val_t1,val,delta_in_range_fw_7d,TIDE,Expert v3,SLearner,0.05,0.01
39.89795918367347,0.017274923380203932,0.004453963839806308,0.00854515425418357,0.026004692506224295,0.03427012064242457,0.02183301403667201,0.046707227248177136,val_t2,val,delta_in_range_fw_7d,TIDE,Expert v3,SLearner,0.05,0.01
39.89795918367347,0.016430508254363502,0.001770951356840143,0.012959443594956823,0.019901572913770184,0.04063194397362087,0.03388082571453015,0.04738306223271159,val_t3,val,delta_in_range_fw_7d,TIDE,Expert v3,SLearner,0.05,0.01
39.89795918367347,0.0006665108271337606,0.0031180753945714854,-0.005444916946226351,0.0067779386004938715,0.005087054888425882,-0.0029352587778762804,0.013109368554728044,val_t4,val,delta_in_range_fw_7d,TIDE,Expert v3,SLearner,0.05,0.01
39.89795918367347,0.006491086021812968,0.003955211860006213,-0.001261129223799209,0.014243301267425144,0.021346940228365682,0.011467468990811858,0.031226411465919507,val_t5,val,delta_in_range_fw_7d,TIDE,Expert v3,SLearner,0.05,0.01
41.73469387755102,-0.002549693467873318,0.0052967408221992985,-0.012931305479383943,0.007831918543637306,0.0039056480190504013,-0.011059297528698794,0.0188705935667996,val_t1,val,delta_in_range_fw_7d,TIDE,Expert v3,SLearner,0.05,0.01
41.73469387755102,0.015720546562511213,0.004258409510857284,0.007374063921230937,0.024067029203791487,0.03271574382473185,0.02076933096225968,0.044662156687204024,val_t2,val,delta_in_range_fw_7d,TIDE,Expert v3,SLearner,0.05,0.01
41.73469387755102,0.01592082980983522,0.001823484421969425,0.012346800342775148,0.019494859276895295,0.040122265529092586,0.03320774488589021,0.04703678617229496,val_t3,val,delta_in_range_fw_7d,TIDE,Expert v3,SLearner,0.05,0.01
41.73469387755102,0.000876125604683424,0.002986390116049697,-0.004977199022773982,0.0067294502321408305,0.005296669665975546,-0.0024394872423794236,0.013032826574330515,val_t4,val,delta_in_range_fw_7d,TIDE,Expert v3,SLearner,0.05,0.01
41.73469387755102,0.006991665805663253,0.0036455064968283993,-0.00015352692812040884,0.014136858539446916,0.021847520012215967,0.012320926392289938,0.031374113632141994,val_t5,val,delta_in_range_fw_7d,TIDE,Expert v3,SLearner,0.05,0.01
43.57142857142857,-0.0029215465968391095,0.004977627580101515,-0.012677696653838078,0.006834603460159858,0.00353379489008461,-0.01105242863389455,0.01812001841406377,val_t1,val,delta_in_range_fw_7d,TIDE,Expert v3,SLearner,0.05,0.01
43.57142857142857,0.014837986606846564,0.003924069228656729,0.007146810918679376,0.02252916229501375,0.0318331838690672,0.020381924522833005,0.043284443215301394,val_t2,val,delta_in_range_fw_7d,TIDE,Expert v3,SLearner,0.05,0.01
43.57142857142857,0.015279951307477611,0.0018686828161289233,0.011617332987864921,0.0189425696270903,0.039481387026734975,0.032457873501079544,0.046504900552390406,val_t3,val,delta_in_range_fw_7d,TIDE,Expert v3,SLearner,0.05,0.01
43.57142857142857,0.0007795024362855234,0.002889205225390356,-0.004883339805479574,0.00644234467805062,0.005200046497577646,-0.002410904514297923,0.012810997509453213,val_t4,val,delta_in_range_fw_7d,TIDE,Expert v3,SLearner,0.05,0.01
43.57142857142857,0.006107692592563427,0.0035290410474143417,-0.0008092278603686826,0.013024613045495535,0.020963546799116137,0.011237655865515759,0.030689437732716516,val_t5,val,delta_in_range_fw_7d,TIDE,Expert v3,SLearner,0.05,0.01
45.40816326530612,-0.00258532982961305,0.004858579139463852,-0.0121081449429622,0.0069374852837361,0.0038700116573106695,-0.010610427895726835,0.018350451210348173,val_t1,val,delta_in_range_fw_7d,TIDE,Expert v3,SLearner,0.05,0.01
45.40816326530612,0.014469897857633853,0.0036273051630420065,0.007360379738071521,0.021579415977196186,0.03146509511985449,0.0201929154831836,0.04273727475652539,val_t2,val,delta_in_range_fw_7d,TIDE,Expert v3,SLearner,0.05,0.01
45.40816326530612,0.015061235705112083,0.0018649098064871458,0.011406012484397276,0.01871645892582689,0.03926267142436945,0.0324541710596406,0.046071171789098295,val_t3,val,delta_in_range_fw_7d,TIDE,Expert v3,SLearner,0.05,0.01
45.40816326530612,0.0007749092647345317,0.0028900615787419174,-0.004889611429599626,0.00643942995906869,0.005195453326026654,-0.0024046106084579773,0.012795517260511285,val_t4,val,delta_in_range_fw_7d,TIDE,Expert v3,SLearner,0.05,0.01
45.40816326530612,0.004762520815458499,0.0034458060832567947,-0.001991259107724819,0.011516300738641816,0.019618375022011213,0.009969410072277068,0.029267339971745358,val_t5,val,delta_in_range_fw_7d,TIDE,Expert v3,SLearner,0.05,0.01
47.244897959183675,-0.0018922216507955606,0.004625063621875093,-0.010957346349670742,0.00717290304807962,0.004563119836128159,-0.009317364106055288,0.018443603778311606,val_t1,val,delta_in_range_fw_7d,TIDE,Expert v3,SLearner,0.05,0.01
47.244897959183675,0.014156744108988598,0.003397685575250574,0.007497280381497474,0.020816207836479722,0.031151941371209236,0.02011164711607287,0.0421922356263456,val_t2,val,delta_in_range_fw_7d,TIDE,Expert v3,SLearner,0.05,0.01
47.244897959183675,0.014852327652543072,0.0018128376906710617,0.01129916577882779,0.018405489526258353,0.039053763371800436,0.03228865058046289,0.045818876163137984,val_t3,val,delta_in_range_fw_7d,TIDE,Expert v3,SLearner,0.05,0.01
