p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
39.89795918367347,0.0004768164788224433,0.0022252910218116327,-0.003884753923928357,0.004838386881573243,0.006409531778493221,0.0006438297276599586,0.012175233829326483,val_t1,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Binary (any),Ensemble,0.05,0.01
39.89795918367347,0.0004768164788224433,0.0022252910218116327,-0.003884753923928357,0.004838386881573243,0.006409531778493221,0.0006438297276599586,0.012175233829326483,val_t2,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Binary (any),Ensemble,0.05,0.01
41.73469387755102,0.0005352445890660098,0.002092061102271211,-0.0035651951713855643,0.004635684349517584,0.006467959888736787,0.0008761903892162467,0.012059729388257327,val_t1,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Binary (any),Ensemble,0.05,0.01
41.73469387755102,0.0005352445890660098,0.002092061102271211,-0.0035651951713855643,0.004635684349517584,0.006467959888736787,0.0008761903892162467,0.012059729388257327,val_t2,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Binary (any),Ensemble,0.05,0.01
43.57142857142857,0.00027487620582443076,0.0019695137488717263,-0.003585370741964153,0.004135123153613015,0.006207591505495208,0.0007782676303254143,0.011636915380665002,val_t1,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Binary (any),Ensemble,0.05,0.01
43.57142857142857,0.00027487620582443076,0.0019695137488717263,-0.003585370741964153,0.004135123153613015,0.006207591505495208,0.0007782676303254143,0.011636915380665002,val_t2,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Binary (any),Ensemble,0.05,0.01
45.40816326530612,-2.343575759388323e-05,0.0018653722271203398,-0.003679565322749749,0.0036326938075619828,0.005909279542076895,0.0006140975821681358,0.011204461501985653,val_t1,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Binary (any),Ensemble,0.05,0.01
45.40816326530612,-2.343575759388323e-05,0.0018653722271203398,-0.003679565322749749,0.0036326938075619828,0.005909279542076895,0.0006140975821681358,0.011204461501985653,val_t2,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Binary (any),Ensemble,0.05,0.01
47.244897959183675,-0.00016813446625005643,0.0017838289308602022,-0.0036644391707360523,0.0033281702382359397,0.005764580833420721,0.0006332984803421662,0.010895863186499277,val_t1,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Binary (any),Ensemble,0.05,0.01
47.244897959183675,-0.00016813446625005643,0.0017838289308602022,-0.0036644391707360523,0.0033281702382359397,0.005764580833420721,0.0006332984803421662,0.010895863186499277,val_t2,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Binary (any),Ensemble,0.05,0.01
49.08163265306122,-0.00012201511063361845,0.001712167094627635,-0.0034778626161037834,0.003233832394836546,0.005810700189037159,0.0008092583459821806,0.010812142032092138,val_t1,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Binary (any),Ensemble,0.05,0.01
49.08163265306122,-0.00012201511063361845,0.001712167094627635,-0.0034778626161037834,0.003233832394836546,0.005810700189037159,0.0008092583459821806,0.010812142032092138,val_t2,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Binary (any),Ensemble,0.05,0.01
50.91836734693877,2.8462734470973118e-05,0.0016752075967890485,-0.003254944155235562,0.003311869624177508,0.00596117803414175,0.0010360701596825502,0.01088628590860095,val_t1,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Binary (any),Ensemble,0.05,0.01
50.91836734693877,2.8462734470973118e-05,0.0016752075967890485,-0.003254944155235562,0.003311869624177508,0.00596117803414175,0.0010360701596825502,0.01088628590860095,val_t2,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Binary (any),Ensemble,0.05,0.01
52.755102040816325,0.00023496029565295116,0.0015941738490200278,-0.0028896204484263033,0.0033595410397322055,0.006167675595323729,0.0012872824412000546,0.011048068749447403,val_t1,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Binary (any),Ensemble,0.05,0.01
52.755102040816325,0.00023496029565295116,0.0015941738490200278,-0.0028896204484263033,0.0033595410397322055,0.006167675595323729,0.0012872824412000546,0.011048068749447403,val_t2,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Binary (any),Ensemble,0.05,0.01
54.59183673469388,0.00023103243864712713,0.001494609782362308,-0.0026984027347829965,0.003160467612077251,0.006163747738317905,0.0013599342813744256,0.010967561195261384,val_t1,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Binary (any),Ensemble,0.05,0.01
54.59183673469388,0.00023103243864712713,0.001494609782362308,-0.0026984027347829965,0.003160467612077251,0.006163747738317905,0.0013599342813744256,0.010967561195261384,val_t2,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Binary (any),Ensemble,0.05,0.01
56.42857142857143,0.00013277700644282795,0.0014159392435776704,-0.002642463910969406,0.0029080179238550616,0.006065492306113605,0.0013527832249398295,0.01077820138728738,val_t1,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Binary (any),Ensemble,0.05,0.01
56.42857142857143,0.00013277700644282795,0.0014159392435776704,-0.002642463910969406,0.0029080179238550616,0.006065492306113605,0.0013527832249398295,0.01077820138728738,val_t2,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Binary (any),Ensemble,0.05,0.01
58.265306122448976,0.00012669090803467696,0.0013378498091898524,-0.0024954947179774336,0.0027488765340467876,0.006059406207705455,0.0014709060114173698,0.01064790640399354,val_t1,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Binary (any),Ensemble,0.05,0.01
58.265306122448976,0.00012669090803467696,0.0013378498091898524,-0.0024954947179774336,0.0027488765340467876,0.006059406207705455,0.0014709060114173698,0.01064790640399354,val_t2,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Binary (any),Ensemble,0.05,0.01
60.10204081632653,0.00028643878902713846,0.0013250086331476855,-0.0023105781319423253,0.002883455709996602,0.006219154088697916,0.0016592539619425433,0.01077905421545329,val_t1,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Binary (any),Ensemble,0.05,0.01
60.10204081632653,0.00028643878902713846,0.0013250086331476855,-0.0023105781319423253,0.002883455709996602,0.006219154088697916,0.0016592539619425433,0.01077905421545329,val_t2,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Binary (any),Ensemble,0.05,0.01
61.93877551020408,0.00048270218454323166,0.001258271205710971,-0.0019835093786502718,0.002948913747736735,0.006415417484214009,0.0019428718379651136,0.010887963130462905,val_t1,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Binary (any),Ensemble,0.05,0.01
61.93877551020408,0.00048270218454323166,0.001258271205710971,-0.0019835093786502718,0.002948913747736735,0.006415417484214009,0.0019428718379651136,0.010887963130462905,val_t2,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Binary (any),Ensemble,0.05,0.01
63.77551020408163,0.0005747667338993005,0.0011732741356061743,-0.0017248505718888008,0.0028743840396874016,0.0065074820335700775,0.002154991742905371,0.010859972324234784,val_t1,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Binary (any),Ensemble,0.05,0.01
63.77551020408163,0.0005747667338993005,0.0011732741356061743,-0.0017248505718888008,0.0028743840396874016,0.0065074820335700775,0.002154991742905371,0.010859972324234784,val_t2,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Binary (any),Ensemble,0.05,0.01
65.61224489795919,0.0005828210875712484,0.00111415195646614,-0.0016009167471023864,0.002766558922244883,0.006515536387242026,0.0023200129530582545,0.010711059821425797,val_t1,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Binary (any),Ensemble,0.05,0.01
65.61224489795919,0.0005828210875712484,0.00111415195646614,-0.0016009167471023864,0.002766558922244883,0.006515536387242026,0.0023200129530582545,0.010711059821425797,val_t2,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Binary (any),Ensemble,0.05,0.01
67.44897959183673,0.0005457158058335783,0.0010640724824456341,-0.0015398662597598646,0.002631297871427021,0.006478431105504356,0.0023509614020401012,0.01060590080896861,val_t1,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Binary (any),Ensemble,0.05,0.01
67.44897959183673,0.0005457158058335783,0.0010640724824456341,-0.0015398662597598646,0.002631297871427021,0.006478431105504356,0.0023509614020401012,0.01060590080896861,val_t2,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Binary (any),Ensemble,0.05,0.01
69.28571428571428,0.00045955436137717887,0.0010263241263236919,-0.001552040926217257,0.002471149648971615,0.006392269661047957,0.002267708928485419,0.010516830393610494,val_t1,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Binary (any),Ensemble,0.05,0.01
69.28571428571428,0.00045955436137717887,0.0010263241263236919,-0.001552040926217257,0.002471149648971615,0.006392269661047957,0.002267708928485419,0.010516830393610494,val_t2,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Binary (any),Ensemble,0.05,0.01
71.12244897959184,0.00039285945500262766,0.0009906080513883836,-0.0015487323257186041,0.0023344512357238597,0.006325574754673405,0.00222033953942338,0.010430809969923429,val_t1,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Binary (any),Ensemble,0.05,0.01
71.12244897959184,0.00039285945500262766,0.0009906080513883836,-0.0015487323257186041,0.0023344512357238597,0.006325574754673405,0.00222033953942338,0.010430809969923429,val_t2,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Binary (any),Ensemble,0.05,0.01
72.95918367346938,0.0003204799636660462,0.0009636783136970363,-0.0015683295311801448,0.0022092894585122374,0.006253195263336823,0.002103322087758392,0.010403068438915255,val_t1,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Binary (any),Ensemble,0.05,0.01
72.95918367346938,0.0003204799636660462,0.0009636783136970363,-0.0015683295311801448,0.0022092894585122374,0.006253195263336823,0.002103322087758392,0.010403068438915255,val_t2,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Binary (any),Ensemble,0.05,0.01
74.79591836734694,0.00019020696484526635,0.0009647149405271532,-0.001700634318587954,0.0020810482482784866,0.006122922264516044,0.0019741707159242608,0.010271673813107826,val_t1,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Binary (any),Ensemble,0.05,0.01
74.79591836734694,0.00019020696484526635,0.0009647149405271532,-0.001700634318587954,0.0020810482482784866,0.006122922264516044,0.0019741707159242608,0.010271673813107826,val_t2,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Binary (any),Ensemble,0.05,0.01
76.63265306122449,-2.9680401877042596e-06,0.0009228599811250406,-0.0018117736031927837,0.0018058375228173754,0.005929747259483073,0.0018412840600509064,0.010018210458915239,val_t1,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Binary (any),Ensemble,0.05,0.01
76.63265306122449,-2.9680401877042596e-06,0.0009228599811250406,-0.0018117736031927837,0.0018058375228173754,0.005929747259483073,0.0018412840600509064,0.010018210458915239,val_t2,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Binary (any),Ensemble,0.05,0.01
78.46938775510205,-0.00030135252223569274,0.0008982572975337775,-0.0020619368254018965,0.001459231780930511,0.005631362777435084,0.0015764344249123109,0.009686291129957857,val_t1,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Binary (any),Ensemble,0.05,0.01
78.46938775510205,-0.00030135252223569274,0.0008982572975337775,-0.0020619368254018965,0.001459231780930511,0.005631362777435084,0.0015764344249123109,0.009686291129957857,val_t2,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Binary (any),Ensemble,0.05,0.01
80.3061224489796,-0.0006293873223261058,0.0008676532738915966,-0.0023299877391536354,0.0010712130945014235,0.005303327977344671,0.0013279741845640116,0.009278681770125332,val_t1,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Binary (any),Ensemble,0.05,0.01
80.3061224489796,-0.0006293873223261058,0.0008676532738915966,-0.0023299877391536354,0.0010712130945014235,0.005303327977344671,0.0013279741845640116,0.009278681770125332,val_t2,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Binary (any),Ensemble,0.05,0.01
82.14285714285714,-0.0008324832789478786,0.0008036472683322281,-0.0024076319248790457,0.0007426653669832884,0.005100232020722899,0.0012922007371708759,0.00890826330427492,val_t1,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Binary (any),Ensemble,0.05,0.01
82.14285714285714,-0.0008324832789478786,0.0008036472683322281,-0.0024076319248790457,0.0007426653669832884,0.005100232020722899,0.0012922007371708759,0.00890826330427492,val_t2,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Binary (any),Ensemble,0.05,0.01
83.9795918367347,-0.0009303624993467015,0.0007462127291307788,-0.0023929394484430277,0.000532214449749625,0.005002352800324077,0.0012585179705222821,0.00874618763012587,val_t1,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Binary (any),Ensemble,0.05,0.01
83.9795918367347,-0.0009303624993467015,0.0007462127291307788,-0.0023929394484430277,0.000532214449749625,0.005002352800324077,0.0012585179705222821,0.00874618763012587,val_t2,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Binary (any),Ensemble,0.05,0.01
85.81632653061224,-0.000993579793425495,0.0006877745269290665,-0.0023416178662064653,0.00035445827935547515,0.0049391355062452826,0.0012414158416653612,0.008636855170825204,val_t1,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Binary (any),Ensemble,0.05,0.01
85.81632653061224,-0.000993579793425495,0.0006877745269290665,-0.0023416178662064653,0.00035445827935547515,0.0049391355062452826,0.0012414158416653612,0.008636855170825204,val_t2,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Binary (any),Ensemble,0.05,0.01
87.65306122448979,-0.0009489299813657835,0.0005959179151097945,-0.0021169290949809806,0.0002190691322494137,0.0049837853183049945,0.0012297380467395109,0.008737832589870478,val_t1,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Binary (any),Ensemble,0.05,0.01
87.65306122448979,-0.0009489299813657835,0.0005959179151097945,-0.0021169290949809806,0.0002190691322494137,0.0049837853183049945,0.0012297380467395109,0.008737832589870478,val_t2,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Binary (any),Ensemble,0.05,0.01
89.48979591836735,-0.0009057572408206401,0.0005039358312414063,-0.0018934714700537965,8.195698841251622e-05,0.005026958058850138,0.0012764287645799853,0.00877748735312029,val_t1,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Binary (any),Ensemble,0.05,0.01
89.48979591836735,-0.0009057572408206401,0.0005039358312414063,-0.0018934714700537965,8.195698841251622e-05,0.005026958058850138,0.0012764287645799853,0.00877748735312029,val_t2,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Binary (any),Ensemble,0.05,0.01
91.3265306122449,-0.0007341447378294968,0.00048082979114238576,-0.001676571128468573,0.00020828165280957934,0.0051985705618412805,0.0014949989791415955,0.008902142144540966,val_t1,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Binary (any),Ensemble,0.05,0.01
91.3265306122449,-0.0007341447378294968,0.00048082979114238576,-0.001676571128468573,0.00020828165280957934,0.0051985705618412805,0.0014949989791415955,0.008902142144540966,val_t2,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Binary (any),Ensemble,0.05,0.01
93.16326530612245,-0.000490147378929591,0.0004366352298441369,-0.0013459524294240992,0.0003656576715649173,0.005442567920741187,0.0017429200606538706,0.009142215780828503,val_t1,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Binary (any),Ensemble,0.05,0.01
93.16326530612245,-0.000490147378929591,0.0004366352298441369,-0.0013459524294240992,0.0003656576715649173,0.005442567920741187,0.0017429200606538706,0.009142215780828503,val_t2,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Binary (any),Ensemble,0.05,0.01
95.0,-0.000509508313356034,0.0004161022478918418,-0.001325068719224044,0.00030605209251197585,0.005423206986314743,0.001745147857026944,0.009101266115602542,val_t1,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Binary (any),Ensemble,0.05,0.01
95.0,-0.000509508313356034,0.0004161022478918418,-0.001325068719224044,0.00030605209251197585,0.005423206986314743,0.001745147857026944,0.009101266115602542,val_t2,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Binary (any),Ensemble,0.05,0.01
5.0,0.009927447112751458,0.010360678482355164,-0.010379482712664664,0.03023437693816758,0.018092779349196578,-0.0028532404833932247,0.03903879918178638,test_t1,test,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Binary (any),Ensemble,0.05,0.01
5.0,0.009927447112751458,0.010360678482355164,-0.010379482712664664,0.03023437693816758,0.018092779349196578,-0.0028532404833932247,0.03903879918178638,test_t2,test,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Binary (any),Ensemble,0.05,0.01
6.8367346938775455,0.006198755611394926,0.008408410832856284,-0.01028172962100339,0.02267924084379324,0.014364087847840048,-0.003103241910122524,0.03183141760580262,test_t1,test,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Binary (any),Ensemble,0.05,0.01
6.8367346938775455,0.006198755611394926,0.008408410832856284,-0.01028172962100339,0.02267924084379324,0.014364087847840048,-0.003103241910122524,0.03183141760580262,test_t2,test,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Binary (any),Ensemble,0.05,0.01
8.673469387755105,0.004809490385436111,0.007456308902345392,-0.009804875063160856,0.01942385583403308,0.012974822621881233,-0.0024228496961006315,0.028372494939863095,test_t1,test,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Binary (any),Ensemble,0.05,0.01
