p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
14.183673469387756,0.0006582749083924115,0.004158968217580468,-0.007493302798065306,0.008809852614850129,0.00699271422413674,-0.0019713566093773173,0.0159567850576508,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Binary (any),SLearner,0.05,0.01
14.183673469387756,0.0006582749083924115,0.004158968217580468,-0.007493302798065306,0.008809852614850129,0.00699271422413674,-0.0019713566093773173,0.0159567850576508,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Binary (any),SLearner,0.05,0.01
16.0204081632653,-0.0002721732367083932,0.0037422579494105243,-0.00760699881755302,0.007062652344136234,0.006062266079035935,-0.002406033793962572,0.014530565952034443,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Binary (any),SLearner,0.05,0.01
16.0204081632653,-0.0002721732367083932,0.0037422579494105243,-0.00760699881755302,0.007062652344136234,0.006062266079035935,-0.002406033793962572,0.014530565952034443,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Binary (any),SLearner,0.05,0.01
17.85714285714286,-0.0008094055054607282,0.003517307549736842,-0.007703328302944938,0.006084517292023482,0.005525033810283601,-0.0026963557387952187,0.01374642335936242,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Binary (any),SLearner,0.05,0.01
17.85714285714286,-0.0008094055054607282,0.003517307549736842,-0.007703328302944938,0.006084517292023482,0.005525033810283601,-0.0026963557387952187,0.01374642335936242,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Binary (any),SLearner,0.05,0.01
19.693877551020407,-0.0007395184561980403,0.003320782359748028,-0.007248251881304174,0.005769214968908094,0.005594920859546288,-0.001953147422814162,0.013142989141906737,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Binary (any),SLearner,0.05,0.01
19.693877551020407,-0.0007395184561980403,0.003320782359748028,-0.007248251881304174,0.005769214968908094,0.005594920859546288,-0.001953147422814162,0.013142989141906737,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Binary (any),SLearner,0.05,0.01
21.530612244897952,-0.0013117389528555093,0.0030320575228018694,-0.007254571697547173,0.004631093791836154,0.0050227003628888186,-0.002207855480026333,0.01225325620580397,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Binary (any),SLearner,0.05,0.01
21.530612244897952,-0.0013117389528555093,0.0030320575228018694,-0.007254571697547173,0.004631093791836154,0.0050227003628888186,-0.002207855480026333,0.01225325620580397,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Binary (any),SLearner,0.05,0.01
23.367346938775512,-0.001046989741651367,0.0028192827180063738,-0.006572783868943859,0.004478804385641125,0.005287449574092962,-0.0015996381035928275,0.012174537251778752,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Binary (any),SLearner,0.05,0.01
23.367346938775512,-0.001046989741651367,0.0028192827180063738,-0.006572783868943859,0.004478804385641125,0.005287449574092962,-0.0015996381035928275,0.012174537251778752,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Binary (any),SLearner,0.05,0.01
25.204081632653057,-0.0009217723961288368,0.0029516149463853164,-0.006706937691044057,0.004863392898786383,0.005412666919615492,-0.0015218143573149647,0.012347148196545948,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Binary (any),SLearner,0.05,0.01
25.204081632653057,-0.0009217723961288368,0.0029516149463853164,-0.006706937691044057,0.004863392898786383,0.005412666919615492,-0.0015218143573149647,0.012347148196545948,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Binary (any),SLearner,0.05,0.01
27.040816326530617,0.00017544362639112179,0.003004543793028522,-0.005713462207944781,0.006064349460727025,0.006509882942135451,-0.0004106468306048546,0.013430412714875757,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Binary (any),SLearner,0.05,0.01
27.040816326530617,0.00017544362639112179,0.003004543793028522,-0.005713462207944781,0.006064349460727025,0.006509882942135451,-0.0004106468306048546,0.013430412714875757,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Binary (any),SLearner,0.05,0.01
28.877551020408163,0.0007968374914806913,0.002828885915667219,-0.004747778903227058,0.00634145388618844,0.00713127680722502,0.0005134057682467715,0.013749147846203269,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Binary (any),SLearner,0.05,0.01
28.877551020408163,0.0007968374914806913,0.002828885915667219,-0.004747778903227058,0.00634145388618844,0.00713127680722502,0.0005134057682467715,0.013749147846203269,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Binary (any),SLearner,0.05,0.01
30.714285714285708,0.0015641148091806237,0.0027735291079848752,-0.003872002242469732,0.007000231860830979,0.007898554124924953,0.0012513250606174522,0.014545783189232452,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Binary (any),SLearner,0.05,0.01
30.714285714285708,0.0015641148091806237,0.0027735291079848752,-0.003872002242469732,0.007000231860830979,0.007898554124924953,0.0012513250606174522,0.014545783189232452,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Binary (any),SLearner,0.05,0.01
32.551020408163254,0.0012944829296590095,0.00278587325319483,-0.004165828646602858,0.006754794505920876,0.007628922245403338,0.0012270279426082869,0.01403081654819839,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Binary (any),SLearner,0.05,0.01
32.551020408163254,0.0012944829296590095,0.00278587325319483,-0.004165828646602858,0.006754794505920876,0.007628922245403338,0.0012270279426082869,0.01403081654819839,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Binary (any),SLearner,0.05,0.01
34.38775510204081,0.00045967407825061885,0.0026878948910655045,-0.00480859990823777,0.005727948064739008,0.006794113393994947,0.0004973117459397512,0.013090915042050143,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Binary (any),SLearner,0.05,0.01
34.38775510204081,0.00045967407825061885,0.0026878948910655045,-0.00480859990823777,0.005727948064739008,0.006794113393994947,0.0004973117459397512,0.013090915042050143,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Binary (any),SLearner,0.05,0.01
36.224489795918366,0.0007858161481225122,0.002531832459349275,-0.004176575472202067,0.0057482077684470915,0.0071202554638668415,0.0008518818658679412,0.01338862906186574,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Binary (any),SLearner,0.05,0.01
36.224489795918366,0.0007858161481225122,0.002531832459349275,-0.004176575472202067,0.0057482077684470915,0.0071202554638668415,0.0008518818658679412,0.01338862906186574,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Binary (any),SLearner,0.05,0.01
38.06122448979592,0.0008475586890870342,0.002428744817049592,-0.0039127811523301664,0.005607898530504234,0.007181998004831363,0.0011753229666815659,0.01318867304298116,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Binary (any),SLearner,0.05,0.01
38.06122448979592,0.0008475586890870342,0.002428744817049592,-0.0039127811523301664,0.005607898530504234,0.007181998004831363,0.0011753229666815659,0.01318867304298116,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Binary (any),SLearner,0.05,0.01
39.89795918367347,0.0003904383677536405,0.0023981922055905085,-0.004310018355203756,0.0050908950907110374,0.006724877683497969,0.0008403976525618766,0.012609357714434062,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Binary (any),SLearner,0.05,0.01
39.89795918367347,0.0003904383677536405,0.0023981922055905085,-0.004310018355203756,0.0050908950907110374,0.006724877683497969,0.0008403976525618766,0.012609357714434062,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Binary (any),SLearner,0.05,0.01
41.73469387755102,-0.000605005730945781,0.0022667480468210287,-0.005047831902714997,0.0038378204408234355,0.005729433584798547,-1.5939778263591997e-05,0.011474806947860686,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Binary (any),SLearner,0.05,0.01
41.73469387755102,-0.000605005730945781,0.0022667480468210287,-0.005047831902714997,0.0038378204408234355,0.005729433584798547,-1.5939778263591997e-05,0.011474806947860686,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Binary (any),SLearner,0.05,0.01
43.57142857142857,-0.0009228950685732313,0.0021724120129719793,-0.00518082261399831,0.003335032476851848,0.005411544247171097,-0.0002537706488977597,0.011076859143239953,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Binary (any),SLearner,0.05,0.01
43.57142857142857,-0.0009228950685732313,0.0021724120129719793,-0.00518082261399831,0.003335032476851848,0.005411544247171097,-0.0002537706488977597,0.011076859143239953,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Binary (any),SLearner,0.05,0.01
45.40816326530612,-0.0008980285562923592,0.002084709023753362,-0.004984058242848948,0.0031880011302642297,0.005436410759451969,-0.0001055307142771092,0.010978352233181048,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Binary (any),SLearner,0.05,0.01
45.40816326530612,-0.0008980285562923592,0.002084709023753362,-0.004984058242848948,0.0031880011302642297,0.005436410759451969,-0.0001055307142771092,0.010978352233181048,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Binary (any),SLearner,0.05,0.01
47.244897959183675,-0.0010052749557362551,0.0019702854477518846,-0.004867034433329949,0.0028564845218574386,0.005329164360008074,1.2874606342618868e-05,0.010645454113673528,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Binary (any),SLearner,0.05,0.01
47.244897959183675,-0.0010052749557362551,0.0019702854477518846,-0.004867034433329949,0.0028564845218574386,0.005329164360008074,1.2874606342618868e-05,0.010645454113673528,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Binary (any),SLearner,0.05,0.01
49.08163265306122,-0.0007011343704364853,0.0018577705360241794,-0.004342364621043877,0.0029400958801709064,0.005633304945307844,0.00047726613511517475,0.010789343755500513,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Binary (any),SLearner,0.05,0.01
49.08163265306122,-0.0007011343704364853,0.0018577705360241794,-0.004342364621043877,0.0029400958801709064,0.005633304945307844,0.00047726613511517475,0.010789343755500513,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Binary (any),SLearner,0.05,0.01
50.91836734693877,-0.00030356637987459273,0.001767783100112845,-0.003768421256095769,0.0031612884963465836,0.006030872935869736,0.0009515841105255385,0.011110161761213934,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Binary (any),SLearner,0.05,0.01
50.91836734693877,-0.00030356637987459273,0.001767783100112845,-0.003768421256095769,0.0031612884963465836,0.006030872935869736,0.0009515841105255385,0.011110161761213934,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Binary (any),SLearner,0.05,0.01
52.755102040816325,-0.0003218618448947205,0.00170725964876275,-0.0036680907564697104,0.003024367066680269,0.006012577470849608,0.0010350494695915789,0.010990105472107638,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Binary (any),SLearner,0.05,0.01
52.755102040816325,-0.0003218618448947205,0.00170725964876275,-0.0036680907564697104,0.003024367066680269,0.006012577470849608,0.0010350494695915789,0.010990105472107638,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Binary (any),SLearner,0.05,0.01
54.59183673469388,-0.0006524161814638002,0.0016033399847213271,-0.0037949625515176014,0.0024901301885900005,0.005682023134280528,0.0007132548537682687,0.010650791414792787,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Binary (any),SLearner,0.05,0.01
54.59183673469388,-0.0006524161814638002,0.0016033399847213271,-0.0037949625515176014,0.0024901301885900005,0.005682023134280528,0.0007132548537682687,0.010650791414792787,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Binary (any),SLearner,0.05,0.01
56.42857142857143,-0.00011851149318986604,0.0014419056494812542,-0.0029446465661731244,0.0027076235797933923,0.0062159278225544625,0.0013030826211686448,0.01112877302394028,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Binary (any),SLearner,0.05,0.01
56.42857142857143,-0.00011851149318986604,0.0014419056494812542,-0.0029446465661731244,0.0027076235797933923,0.0062159278225544625,0.0013030826211686448,0.01112877302394028,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Binary (any),SLearner,0.05,0.01
58.265306122448976,4.1355106422057886e-05,0.0013910298078979673,-0.0026850633170579577,0.002767773529902074,0.006375794422166387,0.0016165167161897144,0.011135072128143058,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Binary (any),SLearner,0.05,0.01
58.265306122448976,4.1355106422057886e-05,0.0013910298078979673,-0.0026850633170579577,0.002767773529902074,0.006375794422166387,0.0016165167161897144,0.011135072128143058,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Binary (any),SLearner,0.05,0.01
60.10204081632653,-0.0001938245668930479,0.0013825104928594332,-0.002903545132897537,0.002515895999111441,0.00614061474885128,0.001419451630191945,0.010861777867510615,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Binary (any),SLearner,0.05,0.01
60.10204081632653,-0.0001938245668930479,0.0013825104928594332,-0.002903545132897537,0.002515895999111441,0.00614061474885128,0.001419451630191945,0.010861777867510615,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Binary (any),SLearner,0.05,0.01
61.93877551020408,-0.00025537190204402076,0.0012656358482667403,-0.0027360181646468315,0.0022252743605587905,0.006079067413700308,0.001486218981946938,0.010671915845453678,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Binary (any),SLearner,0.05,0.01
61.93877551020408,-0.00025537190204402076,0.0012656358482667403,-0.0027360181646468315,0.0022252743605587905,0.006079067413700308,0.001486218981946938,0.010671915845453678,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Binary (any),SLearner,0.05,0.01
63.77551020408163,7.481320677465236e-05,0.0012215113216941932,-0.002319348983745966,0.002468975397295271,0.006409252522518981,0.00181651820022149,0.011001986844816472,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Binary (any),SLearner,0.05,0.01
63.77551020408163,7.481320677465236e-05,0.0012215113216941932,-0.002319348983745966,0.002468975397295271,0.006409252522518981,0.00181651820022149,0.011001986844816472,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Binary (any),SLearner,0.05,0.01
65.61224489795919,0.00016753107958250953,0.0011493152892504668,-0.0020851268873484053,0.0024201890465134247,0.006501970395326838,0.0020041428007330463,0.01099979798992063,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Binary (any),SLearner,0.05,0.01
65.61224489795919,0.00016753107958250953,0.0011493152892504668,-0.0020851268873484053,0.0024201890465134247,0.006501970395326838,0.0020041428007330463,0.01099979798992063,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Binary (any),SLearner,0.05,0.01
67.44897959183673,0.0002273857680514459,0.0010554293902551464,-0.0018412558368486411,0.002296027372951533,0.0065618250837957744,0.002036955371082223,0.011086694796509325,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Binary (any),SLearner,0.05,0.01
67.44897959183673,0.0002273857680514459,0.0010554293902551464,-0.0018412558368486411,0.002296027372951533,0.0065618250837957744,0.002036955371082223,0.011086694796509325,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Binary (any),SLearner,0.05,0.01
69.28571428571428,0.0002361788677584805,0.000963777657445759,-0.0016528253408352074,0.002125183076352168,0.006570618183502809,0.002096259629405417,0.011044976737600201,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Binary (any),SLearner,0.05,0.01
69.28571428571428,0.0002361788677584805,0.000963777657445759,-0.0016528253408352074,0.002125183076352168,0.006570618183502809,0.002096259629405417,0.011044976737600201,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Binary (any),SLearner,0.05,0.01
71.12244897959184,-0.0001647991472342305,0.0008843489459417379,-0.0018981230812800366,0.0015685247868115757,0.006169640168510099,0.0018432614227057312,0.010496018914314467,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Binary (any),SLearner,0.05,0.01
71.12244897959184,-0.0001647991472342305,0.0008843489459417379,-0.0018981230812800366,0.0015685247868115757,0.006169640168510099,0.0018432614227057312,0.010496018914314467,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Binary (any),SLearner,0.05,0.01
72.95918367346938,-0.00025052633583612176,0.0009362792983057626,-0.002085633760515416,0.0015845810888431729,0.006083912979908207,0.0017766590388261488,0.010391166920990265,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Binary (any),SLearner,0.05,0.01
72.95918367346938,-0.00025052633583612176,0.0009362792983057626,-0.002085633760515416,0.0015845810888431729,0.006083912979908207,0.0017766590388261488,0.010391166920990265,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Binary (any),SLearner,0.05,0.01
74.79591836734694,-0.00013714002660165472,0.0008979653475470243,-0.0018971521077938223,0.001622872054590513,0.006197299289142673,0.0019552075352059868,0.010439391043079359,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Binary (any),SLearner,0.05,0.01
74.79591836734694,-0.00013714002660165472,0.0008979653475470243,-0.0018971521077938223,0.001622872054590513,0.006197299289142673,0.0019552075352059868,0.010439391043079359,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Binary (any),SLearner,0.05,0.01
76.63265306122449,-0.00019836805932842985,0.0009201978717420623,-0.002001955887942872,0.0016052197692860122,0.006136071256415899,0.0017930700489020776,0.01047907246392972,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Binary (any),SLearner,0.05,0.01
76.63265306122449,-0.00019836805932842985,0.0009201978717420623,-0.002001955887942872,0.0016052197692860122,0.006136071256415899,0.0017930700489020776,0.01047907246392972,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Binary (any),SLearner,0.05,0.01
78.46938775510205,-0.0005205685725211905,0.0008973515434100979,-0.002279377597604982,0.0012382404525626012,0.005813870743223138,0.0013129766865685047,0.010314764799877772,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Binary (any),SLearner,0.05,0.01
78.46938775510205,-0.0005205685725211905,0.0008973515434100979,-0.002279377597604982,0.0012382404525626012,0.005813870743223138,0.0013129766865685047,0.010314764799877772,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Binary (any),SLearner,0.05,0.01
80.3061224489796,-0.00012726575832136384,0.0009300091316851671,-0.0019500836564242915,0.0016955521397815636,0.006207173557422964,0.001596043540955312,0.010818303573890617,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Binary (any),SLearner,0.05,0.01
80.3061224489796,-0.00012726575832136384,0.0009300091316851671,-0.0019500836564242915,0.0016955521397815636,0.006207173557422964,0.001596043540955312,0.010818303573890617,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Binary (any),SLearner,0.05,0.01
82.14285714285714,0.0001684802690599596,0.0008412251578348983,-0.001480321040296441,0.0018172815784163602,0.006502919584804288,0.0021505302395859937,0.01085530893002258,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Binary (any),SLearner,0.05,0.01
82.14285714285714,0.0001684802690599596,0.0008412251578348983,-0.001480321040296441,0.0018172815784163602,0.006502919584804288,0.0021505302395859937,0.01085530893002258,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Binary (any),SLearner,0.05,0.01
83.9795918367347,0.00037030638554132525,0.0007839675153475501,-0.0011662699445398731,0.0019068827156225234,0.0067047457012856535,0.0024508924543887077,0.010958598948182598,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Binary (any),SLearner,0.05,0.01
83.9795918367347,0.00037030638554132525,0.0007839675153475501,-0.0011662699445398731,0.0019068827156225234,0.0067047457012856535,0.0024508924543887077,0.010958598948182598,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Binary (any),SLearner,0.05,0.01
85.81632653061224,8.860217646815272e-05,0.0007730902437079552,-0.0014266547011994395,0.001603859054135745,0.006423041492212481,0.0021909668646513366,0.010655116119773624,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Binary (any),SLearner,0.05,0.01
85.81632653061224,8.860217646815272e-05,0.0007730902437079552,-0.0014266547011994395,0.001603859054135745,0.006423041492212481,0.0021909668646513366,0.010655116119773624,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Binary (any),SLearner,0.05,0.01
87.65306122448979,-6.258378606374431e-05,0.0007224998507801161,-0.0014786834935927716,0.0013535159214652832,0.006271855529680584,0.0019788860792781995,0.010564824980082968,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Binary (any),SLearner,0.05,0.01
87.65306122448979,-6.258378606374431e-05,0.0007224998507801161,-0.0014786834935927716,0.0013535159214652832,0.006271855529680584,0.0019788860792781995,0.010564824980082968,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Binary (any),SLearner,0.05,0.01
89.48979591836735,-0.00014613049541580168,0.0006604931309957739,-0.0014406970321675183,0.001148436041335915,0.006188308820328527,0.0020068155213401337,0.010369802119316922,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Binary (any),SLearner,0.05,0.01
89.48979591836735,-0.00014613049541580168,0.0006604931309957739,-0.0014406970321675183,0.001148436041335915,0.006188308820328527,0.0020068155213401337,0.010369802119316922,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Binary (any),SLearner,0.05,0.01
91.3265306122449,-0.0001894301733610525,0.0005596526114538207,-0.001286349291810541,0.000907488945088436,0.006145009142383276,0.0021288667078458393,0.010161151576920713,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Binary (any),SLearner,0.05,0.01
91.3265306122449,-0.0001894301733610525,0.0005596526114538207,-0.001286349291810541,0.000907488945088436,0.006145009142383276,0.0021288667078458393,0.010161151576920713,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Binary (any),SLearner,0.05,0.01
93.16326530612245,-0.00015008100700119735,0.0004562989485962442,-0.001044426946249836,0.0007442649322474413,0.006184358308743131,0.0022547736838030106,0.010113942933683251,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Binary (any),SLearner,0.05,0.01
93.16326530612245,-0.00015008100700119735,0.0004562989485962442,-0.001044426946249836,0.0007442649322474413,0.006184358308743131,0.0022547736838030106,0.010113942933683251,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Binary (any),SLearner,0.05,0.01
95.0,4.055491886803994e-05,0.00036858051246243173,-0.0006818628855583262,0.0007629727232944061,0.006374994234612369,0.0026069040444460455,0.010143084424778692,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Binary (any),SLearner,0.05,0.01
95.0,4.055491886803994e-05,0.00036858051246243173,-0.0006818628855583262,0.0007629727232944061,0.006374994234612369,0.0026069040444460455,0.010143084424778692,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Binary (any),SLearner,0.05,0.01
5.0,-0.011787804782949997,0.008953973084719251,-0.02933759202899973,0.005761982463099736,-0.005018042854109794,-0.023072217676718552,0.013036131968498964,test_t1,test,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Binary (any),SLearner,0.05,0.01
5.0,-0.011787804782949997,0.008953973084719251,-0.02933759202899973,0.005761982463099736,-0.005018042854109794,-0.023072217676718552,0.013036131968498964,test_t2,test,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Binary (any),SLearner,0.05,0.01
