p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
14.183673469387756,0.0036664826062316035,0.008734010537008929,-0.013452178046305897,0.020785143258769102,0.010521738864718378,-0.007417520333168856,0.02846099806260561,val_t2,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),XLearner,0.05,0.01
14.183673469387756,0.03420217615739972,0.004027871038866629,0.026307548921221127,0.04209680339357831,0.04714678316916189,0.03909471582541271,0.05519885051291107,val_t3,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),XLearner,0.05,0.01
14.183673469387756,0.01913142843971493,0.008888435692602347,0.0017100944822143298,0.03655276239721553,0.026156998206455725,0.005585060794260712,0.04672893561865074,val_t4,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),XLearner,0.05,0.01
14.183673469387756,0.02658842683421749,0.006436434490591473,0.013973015232658202,0.039203838435776774,0.04328357517463536,0.03053835850346716,0.05602879184580356,val_t5,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),XLearner,0.05,0.01
16.0204081632653,-0.006941945510031702,0.00596134661010525,-0.018626184865837992,0.004742293845774587,0.0023571848733267005,-0.013112726295480995,0.017827096042134397,val_t1,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),XLearner,0.05,0.01
16.0204081632653,0.004009653934489127,0.007603227063390345,-0.010892671109755949,0.0189119789787342,0.010864910192975903,-0.004956382674527646,0.026686203060479453,val_t2,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),XLearner,0.05,0.01
16.0204081632653,0.033598287293082764,0.003758331862788459,0.026231956842017384,0.04096461774414814,0.046542894304844935,0.038667126819322245,0.054418661790367626,val_t3,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),XLearner,0.05,0.01
16.0204081632653,0.01667021466282944,0.008057720252742566,0.0008770829674540105,0.03246334635820487,0.023695784429570235,0.004468684696403397,0.04292288416273707,val_t4,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),XLearner,0.05,0.01
16.0204081632653,0.025739383361181204,0.0059577521555347936,0.014062189136333008,0.0374165775860294,0.042434531701599075,0.030698126592208767,0.05417093681098938,val_t5,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),XLearner,0.05,0.01
17.85714285714286,-0.005511001673723806,0.0054411839219947215,-0.01617572216083346,0.005153718813385848,0.0037881287096345976,-0.010548414729151736,0.01812467214842093,val_t1,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),XLearner,0.05,0.01
17.85714285714286,0.003997066194906541,0.00714379607190338,-0.010004774106024083,0.017998906495837165,0.010852322453393317,-0.004524955974901858,0.026229600881688492,val_t2,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),XLearner,0.05,0.01
17.85714285714286,0.03282590105273567,0.0035135905353003093,0.025939263603547064,0.03971253850192427,0.04577050806449784,0.03837059497327768,0.053170421155717996,val_t3,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),XLearner,0.05,0.01
17.85714285714286,0.015794128982848727,0.007338150374664448,0.00141135424850641,0.030176903717191044,0.022819698749589525,0.004972414839912526,0.04066698265926652,val_t4,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),XLearner,0.05,0.01
17.85714285714286,0.024348212591408878,0.00614953428905187,0.012295125384867213,0.036401299797950544,0.04104336093182675,0.02867181433098937,0.053414907532664126,val_t5,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),XLearner,0.05,0.01
19.693877551020407,-0.004997949572648694,0.005057460135740445,-0.014910571438699964,0.004914672293402577,0.0043011808107097085,-0.009681680962882622,0.01828404258430204,val_t1,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),XLearner,0.05,0.01
19.693877551020407,0.004927892115575746,0.006323809651704355,-0.00746677480176479,0.017322559032916282,0.01178314837406252,-0.0023577060436931283,0.025924002791818168,val_t2,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),XLearner,0.05,0.01
19.693877551020407,0.03220412450167853,0.003325305222183247,0.02568652626619937,0.038721722737157696,0.045148731513440704,0.038090096392443915,0.052207366634437494,val_t3,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),XLearner,0.05,0.01
19.693877551020407,0.01582215669781523,0.0070577948310596265,0.001988878828938362,0.029655434566692097,0.022847726464556024,0.005695470099060622,0.03999998283005143,val_t4,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),XLearner,0.05,0.01
19.693877551020407,0.022957551969872723,0.005927438524456339,0.0113397724619383,0.03457533147780715,0.0396527003102906,0.02753304937269045,0.051772351247890744,val_t5,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),XLearner,0.05,0.01
21.530612244897952,-0.004505224976158286,0.004711951849589476,-0.013740650601353658,0.0047302006490370875,0.004793905407200117,-0.008617728693627246,0.01820553950802748,val_t1,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),XLearner,0.05,0.01
21.530612244897952,0.0041619870459466074,0.005894967311644549,-0.007392148884876709,0.015716122976769924,0.011017243304433382,-0.0023250369489463928,0.024359523557813158,val_t2,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),XLearner,0.05,0.01
21.530612244897952,0.031662361954540676,0.003118269400793002,0.02555055392898639,0.03777416998009496,0.044606968966302854,0.03771621986783877,0.05149771806476694,val_t3,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),XLearner,0.05,0.01
21.530612244897952,0.016813558587876525,0.007623587025983637,0.0018713280169485955,0.031755789158804455,0.02383912835461732,0.005783261358234107,0.04189499535100053,val_t4,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),XLearner,0.05,0.01
21.530612244897952,0.02189110388253906,0.005713068607662449,0.010693489411520662,0.033088718353557464,0.03858625222295693,0.027170534835647416,0.05000196961026645,val_t5,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),XLearner,0.05,0.01
23.367346938775512,-0.003727191041860642,0.0045683756601882924,-0.012681207335829694,0.005226825252108411,0.005571939341497761,-0.007633835208071684,0.018777713891067208,val_t1,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),XLearner,0.05,0.01
23.367346938775512,0.0016067939119442263,0.006193875834926519,-0.010533202724511751,0.013746790548400202,0.008462050170431,-0.005341067157106463,0.02226516749796846,val_t2,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),XLearner,0.05,0.01
23.367346938775512,0.030862230696340538,0.003047218452684563,0.024889682529078794,0.03683477886360228,0.04380683770810271,0.03657673629604322,0.051036939120162196,val_t3,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),XLearner,0.05,0.01
23.367346938775512,0.01803220686647402,0.006912722076054393,0.004483271597407409,0.03158114213554063,0.025057776633214814,0.008225893331003493,0.041889659935426135,val_t4,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),XLearner,0.05,0.01
23.367346938775512,0.021467456754430264,0.005456719938256672,0.010772285675447187,0.03216262783341334,0.03816260509484813,0.027140705328894184,0.04918450486080208,val_t5,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),XLearner,0.05,0.01
25.204081632653057,-0.0035181507943819663,0.004227798091114494,-0.011804635052966373,0.004768333464202442,0.0057809795889764365,-0.0065536508715321505,0.018115610049485024,val_t1,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),XLearner,0.05,0.01
25.204081632653057,0.0019291758635541767,0.005864952687755265,-0.009566131404446142,0.013424483131554494,0.008784432122040952,-0.004794491885972821,0.022363356130054725,val_t2,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),XLearner,0.05,0.01
25.204081632653057,0.029858169198128705,0.0030049230930777027,0.023968519935696406,0.035747818460561,0.042802776209890876,0.035459022563594844,0.05014652985618691,val_t3,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),XLearner,0.05,0.01
25.204081632653057,0.01743698919490816,0.006333246090763616,0.0050238268570114725,0.029850151532804847,0.024462558961648954,0.008506687339524099,0.04041843058377381,val_t4,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),XLearner,0.05,0.01
25.204081632653057,0.021028925347459117,0.005254257780045623,0.010730580098569698,0.03132727059634854,0.03772407368787699,0.026925402947163286,0.04852274442859069,val_t5,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),XLearner,0.05,0.01
27.040816326530617,-0.004224278306322697,0.003997386143056135,-0.01205915514671272,0.0036105985340673273,0.005074852077035705,-0.006965705005244264,0.017115409159315677,val_t1,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),XLearner,0.05,0.01
27.040816326530617,0.0017577548753388917,0.005377901411622526,-0.008782931891441258,0.012298441642119042,0.008613011133825668,-0.0040355321758370945,0.02126155444348843,val_t2,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),XLearner,0.05,0.01
27.040816326530617,0.028618421326655947,0.002890457014377321,0.022953125578476397,0.0342837170748355,0.04156302833841812,0.03422414538088758,0.04890191129594866,val_t3,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),XLearner,0.05,0.01
27.040816326530617,0.015788978601790075,0.005980606538808619,0.004066989785725183,0.027510967417854967,0.022814548368530873,0.007352061045809519,0.03827703569125222,val_t4,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),XLearner,0.05,0.01
27.040816326530617,0.02033107529198961,0.005286882705569473,0.009968785189073444,0.030693365394905775,0.03702622363240748,0.025952001212963555,0.0481004460518514,val_t5,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),XLearner,0.05,0.01
28.877551020408163,-0.004856751835891502,0.0038866694755324365,-0.012474624007935076,0.002761120336152073,0.004442378547466902,-0.007986048260782959,0.016870805355716764,val_t1,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),XLearner,0.05,0.01
28.877551020408163,0.0010520951038806624,0.005258187282446977,-0.009253951969715414,0.011358142177476738,0.007907351362367438,-0.004819586992707401,0.02063428971744228,val_t2,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),XLearner,0.05,0.01
28.877551020408163,0.027503614387794997,0.0028191391724497173,0.02197810160979355,0.033029127165796444,0.040448221399557165,0.03328165790547038,0.04761478489364395,val_t3,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),XLearner,0.05,0.01
28.877551020408163,0.014313066886398086,0.0056685827425407564,0.0032026447110182037,0.02542348906177797,0.02133863665313888,0.006423670563150283,0.03625360274312748,val_t4,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),XLearner,0.05,0.01
28.877551020408163,0.019302138012233874,0.005230320003639355,0.009050710805100738,0.029553565219367008,0.035997286352651744,0.024723665232413414,0.047270907472890075,val_t5,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),XLearner,0.05,0.01
30.714285714285708,-0.004430740164187873,0.003657591126879541,-0.011599618772871773,0.002738138444496027,0.00486839021917053,-0.007258096370148099,0.01699487680848916,val_t1,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),XLearner,0.05,0.01
30.714285714285708,0.0016636275659735963,0.005161992535013053,-0.008453877802651987,0.01178113293459918,0.008518883824460371,-0.003985101619415666,0.021022869268336408,val_t2,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),XLearner,0.05,0.01
30.714285714285708,0.026475220245280415,0.00266725336421978,0.021247403651409646,0.03170303683915118,0.039419827257042586,0.03249667271004017,0.046342981804045,val_t3,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),XLearner,0.05,0.01
30.714285714285708,0.01266389806973029,0.005355769902133762,0.002166589061548119,0.023161207077912464,0.01968946783647109,0.00538758314481398,0.033991352528128196,val_t4,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),XLearner,0.05,0.01
30.714285714285708,0.018205167543710103,0.005086564268958338,0.00823550157655176,0.028174833510868445,0.03490031588412798,0.023683614705943122,0.04611701706231284,val_t5,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),XLearner,0.05,0.01
32.551020408163254,-0.004082225590003681,0.003486234406856493,-0.010915245027442406,0.0027507938474350445,0.005216904793354721,-0.006579461359663076,0.01701327094637252,val_t1,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),XLearner,0.05,0.01
32.551020408163254,0.0017271676483954653,0.00488487106385614,-0.007847179636762567,0.011301514933553499,0.00858242390688224,-0.0032529120982546945,0.020417759912019176,val_t2,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),XLearner,0.05,0.01
32.551020408163254,0.02552989215838336,0.0025649919324209486,0.020502507970838302,0.03055727634592842,0.03847449917014553,0.03181920658561047,0.04512979175468059,val_t3,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),XLearner,0.05,0.01
32.551020408163254,0.010377180548874456,0.005259795135118187,6.798208404281032e-05,0.020686379013706103,0.01740275031561525,0.0030848594588399145,0.03172064117239059,val_t4,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),XLearner,0.05,0.01
32.551020408163254,0.017253168308263647,0.004791788610131363,0.007861262632406175,0.026645073984121116,0.03394831664868152,0.023185099739148087,0.044711533558214944,val_t5,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),XLearner,0.05,0.01
34.38775510204081,-0.003872426069803152,0.0034040543974610624,-0.010544372688826834,0.00279952054922053,0.005426704313555251,-0.006291110281867741,0.017144518908978244,val_t1,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),XLearner,0.05,0.01
34.38775510204081,0.0017068555716543863,0.004342759273792042,-0.006804952604978016,0.01021866374828679,0.008562111830141161,-0.0023238417567403614,0.019448065417022684,val_t2,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),XLearner,0.05,0.01
34.38775510204081,0.02464489118638832,0.002431422397154215,0.019879303287966058,0.029410479084810582,0.037589498198150495,0.0312009636725954,0.04397803272370559,val_t3,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),XLearner,0.05,0.01
34.38775510204081,0.008623658027738899,0.005241414196513456,-0.0016495137974274748,0.01889682985290527,0.015649227794479696,0.0014104524510636963,0.029888003137895695,val_t4,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),XLearner,0.05,0.01
34.38775510204081,0.016329431648070464,0.004706010156702649,0.007105651740933272,0.025553211555207657,0.03302457998848833,0.022250631210827154,0.04379852876614951,val_t5,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),XLearner,0.05,0.01
36.224489795918366,-0.003270949512674019,0.0034142298573549127,-0.009962840033089648,0.0034209410077416097,0.006028180870684384,-0.005879612422662896,0.017935974164031664,val_t1,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),XLearner,0.05,0.01
36.224489795918366,0.0020913118055283517,0.004028477187973698,-0.0058045034829000966,0.009987127093956799,0.008946568064015127,-0.0015495943161368386,0.01944273044416709,val_t2,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),XLearner,0.05,0.01
36.224489795918366,0.023838729266016406,0.0023325442124145783,0.019266942609683833,0.02841051592234898,0.03678333627777858,0.030716934032269282,0.04284973852328787,val_t3,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),XLearner,0.05,0.01
36.224489795918366,0.007805434874419187,0.0050442765294802985,-0.002081347123362197,0.017692216872200572,0.014831004641159983,0.0010163252112963973,0.028645684071023567,val_t4,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),XLearner,0.05,0.01
36.224489795918366,0.015255896471032053,0.004694101786622357,0.006055456969252235,0.024456335972811872,0.031951044811449926,0.02110695669786383,0.04279513292503602,val_t5,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),XLearner,0.05,0.01
38.06122448979592,-0.0025377633680821045,0.0032593007175012473,-0.008925992774384548,0.00385046603822034,0.006761367015276299,-0.004754069339496102,0.0182768033700487,val_t1,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),XLearner,0.05,0.01
38.06122448979592,0.002568799904917361,0.0038031621100011385,-0.0048853978306848695,0.010022997640519593,0.009424056163404136,-0.0007809529098002383,0.01962906523660851,val_t2,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),XLearner,0.05,0.01
38.06122448979592,0.02321215226193994,0.002254541551062262,0.018793250821857906,0.02763105370202197,0.036156759273702106,0.030368085004423867,0.041945433542980345,val_t3,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),XLearner,0.05,0.01
38.06122448979592,0.007378256690588978,0.004923579646093267,-0.002271959415753826,0.01702847279693178,0.014403826457329775,0.0011519274761372898,0.02765572543852226,val_t4,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),XLearner,0.05,0.01
38.06122448979592,0.01391664218899732,0.0046768969208061985,0.00474992422421717,0.023083360153777467,0.03061179052941519,0.019721802750980955,0.04150177830784942,val_t5,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),XLearner,0.05,0.01
39.89795918367347,-0.00229301466807387,0.0030430937348902465,-0.008257478388458753,0.0036714490523110134,0.007006115715284533,-0.004025737428262295,0.01803796885883136,val_t1,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),XLearner,0.05,0.01
39.89795918367347,0.003464158867647892,0.003613834079817793,-0.003618955928794982,0.010547273664090766,0.010319415126134667,0.00038032693432510367,0.02025850331794423,val_t2,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),XLearner,0.05,0.01
39.89795918367347,0.0225768492440729,0.0021610656520673877,0.01834116056602082,0.02681253792212498,0.03552145625583507,0.02986949979831808,0.04117341271335206,val_t3,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),XLearner,0.05,0.01
39.89795918367347,0.0074470706980821035,0.0045741913511931276,-0.0015183443502564268,0.016412485746420635,0.014472640464822899,0.002163860443228619,0.026781420486417178,val_t4,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),XLearner,0.05,0.01
39.89795918367347,0.012357103968205434,0.004573412785724531,0.003393214908185352,0.021320993028225516,0.029052252308623305,0.018213630434563744,0.03989087418268286,val_t5,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),XLearner,0.05,0.01
41.73469387755102,-0.0021991904644084264,0.0030324113150273857,-0.008142716641862103,0.0037443357130452497,0.007099939918949976,-0.004083889448727876,0.01828376928662783,val_t1,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),XLearner,0.05,0.01
41.73469387755102,0.003505339560453959,0.0034306728843931716,-0.003218779292956657,0.010229458413864575,0.010360595818940733,0.0007865750802217557,0.019934616557659712,val_t2,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),XLearner,0.05,0.01
41.73469387755102,0.022019784002610888,0.0020785004231723063,0.017945923173193167,0.02609364483202861,0.034964391014373056,0.029279857008919233,0.04064892501982688,val_t3,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),XLearner,0.05,0.01
41.73469387755102,0.007182045712806875,0.004187793428746049,-0.0010260294075353808,0.01539012083314913,0.014207615479547672,0.00267492203319572,0.025740308925899624,val_t4,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),XLearner,0.05,0.01
41.73469387755102,0.010953998475658666,0.004224681815001745,0.0026736221182552464,0.019234374833062087,0.02764914681607654,0.017384735492566243,0.037913558139586835,val_t5,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),XLearner,0.05,0.01
43.57142857142857,-0.0017358144831679653,0.002991168681789636,-0.007598505099475651,0.00412687613313972,0.007563315900190438,-0.003722317701055353,0.01884894950143623,val_t1,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),XLearner,0.05,0.01
43.57142857142857,0.0030370074827428097,0.003263585200836825,-0.0033596195108973673,0.009433634476382987,0.009892263741229585,0.0005081885348134155,0.019276338947645754,val_t2,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),XLearner,0.05,0.01
43.57142857142857,0.021341282055812406,0.0019866661718707535,0.017447416358945728,0.025235147752679085,0.03428588906757458,0.02850535731667018,0.04006642081847897,val_t3,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),XLearner,0.05,0.01
43.57142857142857,0.006365482734245081,0.003946756125328208,-0.0013701592713982061,0.014101124739888369,0.013391052500985875,0.0024014847536881663,0.024380620248283583,val_t4,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),XLearner,0.05,0.01
43.57142857142857,0.010012256697974687,0.003873672923036498,0.002419857768823152,0.017604655627126223,0.026707405038392553,0.0171156488413728,0.03629916123541231,val_t5,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),XLearner,0.05,0.01
45.40816326530612,-0.0010657647133425474,0.0027963746898914564,-0.006546659105529802,0.004415129678844706,0.008233365670015855,-0.002570102299115324,0.019036833639147033,val_t1,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),XLearner,0.05,0.01
45.40816326530612,0.0031523157819391854,0.00329638154295558,-0.003308592042253751,0.00961322360613212,0.01000757204042596,0.0005047530354569795,0.01951039104539494,val_t2,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),XLearner,0.05,0.01
