p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
17.85714285714286,0.020518748793792386,0.008999678588621156,0.0028793787600949194,0.03815811882748985,0.027185941492999348,0.00747485859973231,0.04689702438626639,val_t1,val,delta_in_range_fw_7d,TIDE,Expert v3,TLearner,0.05,0.01
17.85714285714286,0.0350582393997179,0.007151012464707967,0.021042254968890287,0.04907422383054552,0.05245764095559948,0.035838443197920664,0.0690768387132783,val_t2,val,delta_in_range_fw_7d,TIDE,Expert v3,TLearner,0.05,0.01
17.85714285714286,0.05361666450064746,0.0029586777925048064,0.04781765602733804,0.05941567297395688,0.07762094135645373,0.07023242719495551,0.08500945551795194,val_t3,val,delta_in_range_fw_7d,TIDE,Expert v3,TLearner,0.05,0.01
17.85714285714286,-0.0031261095123777415,0.005743969871671028,-0.014384290460852956,0.008132071436097474,0.0012468650368816427,-0.011921908841324607,0.014415638915087894,val_t4,val,delta_in_range_fw_7d,TIDE,Expert v3,TLearner,0.05,0.01
17.85714285714286,0.043638206843585894,0.005016583243147778,0.03380570368701625,0.05347071000015554,0.07148917445282667,0.06091971238687462,0.08205863651877872,val_t5,val,delta_in_range_fw_7d,TIDE,Expert v3,TLearner,0.05,0.01
19.693877551020407,0.02008165445608776,0.008221775477791328,0.0039669745196167575,0.03619633439255876,0.026748847155294717,0.008165250560630444,0.04533244374995899,val_t1,val,delta_in_range_fw_7d,TIDE,Expert v3,TLearner,0.05,0.01
19.693877551020407,0.03453036845348614,0.006580245407391129,0.021633087454999533,0.04742764945197275,0.051929770009367715,0.036268245187757,0.06759129483097842,val_t2,val,delta_in_range_fw_7d,TIDE,Expert v3,TLearner,0.05,0.01
19.693877551020407,0.052163267316851974,0.0027584068233669104,0.04675678994305283,0.05756974469065112,0.07616754417265825,0.06929089412061992,0.08304419422469658,val_t3,val,delta_in_range_fw_7d,TIDE,Expert v3,TLearner,0.05,0.01
19.693877551020407,-0.002221437824667978,0.005466665735429234,-0.012936102666109277,0.008493227016773321,0.0021515367245914063,-0.010471176173694679,0.014774249622877492,val_t4,val,delta_in_range_fw_7d,TIDE,Expert v3,TLearner,0.05,0.01
19.693877551020407,0.04255788655731236,0.004711661047086555,0.03332303090502271,0.051792742209602005,0.07040885416655314,0.06094596447039955,0.07987174386270672,val_t5,val,delta_in_range_fw_7d,TIDE,Expert v3,TLearner,0.05,0.01
21.530612244897952,0.018673686666409093,0.007173936480545096,0.004612771164540706,0.03273460216827748,0.02534087936561606,0.008322299992671155,0.042359458738560965,val_t1,val,delta_in_range_fw_7d,TIDE,Expert v3,TLearner,0.05,0.01
21.530612244897952,0.034186747170418634,0.006126755885485761,0.022178305634866544,0.046195188705970724,0.051586148726300206,0.036985633484798434,0.06618666396780198,val_t2,val,delta_in_range_fw_7d,TIDE,Expert v3,TLearner,0.05,0.01
21.530612244897952,0.05073709017842186,0.002575386679630869,0.045689332286345356,0.05578484807049836,0.07474136703422814,0.06825860686978018,0.0812241271986761,val_t3,val,delta_in_range_fw_7d,TIDE,Expert v3,TLearner,0.05,0.01
21.530612244897952,-0.0020737954842100616,0.005037402610405567,-0.011947104600604972,0.00779951363218485,0.002299179065049323,-0.009542261303328917,0.014140619433427565,val_t4,val,delta_in_range_fw_7d,TIDE,Expert v3,TLearner,0.05,0.01
21.530612244897952,0.04201327978816432,0.00453111016479235,0.03313230386517131,0.05089425571115733,0.06986424739740511,0.06108266953191692,0.0786458252628933,val_t5,val,delta_in_range_fw_7d,TIDE,Expert v3,TLearner,0.05,0.01
23.367346938775512,0.01850750041746952,0.006670424937173786,0.0054334675406089005,0.03158153329433014,0.025174693116676482,0.00905064405580877,0.041298742177544194,val_t1,val,delta_in_range_fw_7d,TIDE,Expert v3,TLearner,0.05,0.01
23.367346938775512,0.03398889561846669,0.005735526408653939,0.022747263857504973,0.04523052737942841,0.05138829717434826,0.03748028272863522,0.06529631162006129,val_t2,val,delta_in_range_fw_7d,TIDE,Expert v3,TLearner,0.05,0.01
23.367346938775512,0.04946581477427114,0.0024721360517956543,0.04462042811275165,0.05431120143579062,0.07347009163007742,0.06715255287934674,0.0797876303808081,val_t3,val,delta_in_range_fw_7d,TIDE,Expert v3,TLearner,0.05,0.01
23.367346938775512,-0.0006676616833894845,0.004695968756498845,-0.00987176044612722,0.008536437079348253,0.0037053128658698993,-0.007778333965245491,0.015188959696985289,val_t4,val,delta_in_range_fw_7d,TIDE,Expert v3,TLearner,0.05,0.01
23.367346938775512,0.04123530267330286,0.004442257843670733,0.032528477299708224,0.049942128046897495,0.06908627028254363,0.059913196942242467,0.0782593436228448,val_t5,val,delta_in_range_fw_7d,TIDE,Expert v3,TLearner,0.05,0.01
25.204081632653057,0.018137727607279178,0.006192142728119732,0.006001127860164502,0.03027432735439385,0.024804920306486143,0.009819927521316567,0.03978991309165572,val_t1,val,delta_in_range_fw_7d,TIDE,Expert v3,TLearner,0.05,0.01
25.204081632653057,0.032470922147292525,0.006198771654138296,0.020321329705181464,0.04462051458940358,0.0498703237031741,0.034654335344309214,0.06508631206203899,val_t2,val,delta_in_range_fw_7d,TIDE,Expert v3,TLearner,0.05,0.01
25.204081632653057,0.047908590733891226,0.0024615974922877456,0.043083859649007246,0.05273332181877521,0.0719128675896975,0.06513558742548207,0.07869014775391293,val_t3,val,delta_in_range_fw_7d,TIDE,Expert v3,TLearner,0.05,0.01
25.204081632653057,-3.0950915389726245e-05,0.004398155092438671,-0.008651334896569522,0.00858943306579007,0.004342023633869658,-0.00674507568758793,0.015429122955327244,val_t4,val,delta_in_range_fw_7d,TIDE,Expert v3,TLearner,0.05,0.01
25.204081632653057,0.039306242235587846,0.004390321551220193,0.030701211995196268,0.04791127247597943,0.06715720984482863,0.05726971644494308,0.07704470324471419,val_t5,val,delta_in_range_fw_7d,TIDE,Expert v3,TLearner,0.05,0.01
27.040816326530617,0.016420075793596094,0.006042025835170843,0.004577705156661241,0.028262446430530948,0.02308726849280306,0.008927873269987816,0.0372466637156183,val_t1,val,delta_in_range_fw_7d,TIDE,Expert v3,TLearner,0.05,0.01
27.040816326530617,0.02846871530051368,0.005961761446175938,0.01678366286600884,0.04015376773501852,0.045868116856395254,0.030876450003586915,0.06085978370920359,val_t2,val,delta_in_range_fw_7d,TIDE,Expert v3,TLearner,0.05,0.01
27.040816326530617,0.046225812670740225,0.002503514161025405,0.04131892491513043,0.05113270042635002,0.07023008952654651,0.0632014898331026,0.07725868921999042,val_t3,val,delta_in_range_fw_7d,TIDE,Expert v3,TLearner,0.05,0.01
27.040816326530617,-0.0001276965750423344,0.004342838815126779,-0.008639660652690822,0.008384267502606152,0.0042452779742170495,-0.006851816096174012,0.01534237204460811,val_t4,val,delta_in_range_fw_7d,TIDE,Expert v3,TLearner,0.05,0.01
27.040816326530617,0.036626297215327744,0.0042533888822449024,0.028289655006127734,0.044962939424527754,0.06447726482456852,0.05433104208652916,0.07462348756260787,val_t5,val,delta_in_range_fw_7d,TIDE,Expert v3,TLearner,0.05,0.01
28.877551020408163,0.014747776844429338,0.005698846511717021,0.0035780376814639765,0.025917516007394698,0.021414969543636298,0.007983201299650019,0.03484673778762258,val_t1,val,delta_in_range_fw_7d,TIDE,Expert v3,TLearner,0.05,0.01
28.877551020408163,0.02653054324456956,0.005107518332221569,0.016519807313415284,0.036541279175723834,0.043929944800451134,0.03086629132781136,0.05699359827309091,val_t2,val,delta_in_range_fw_7d,TIDE,Expert v3,TLearner,0.05,0.01
28.877551020408163,0.04461501857258836,0.0024629231461738635,0.039787689206087586,0.04944234793908913,0.06861929542839464,0.0617028708468582,0.07553572000993107,val_t3,val,delta_in_range_fw_7d,TIDE,Expert v3,TLearner,0.05,0.01
28.877551020408163,-0.0008065133192454366,0.00443304018708622,-0.009495272085934429,0.007882245447443554,0.0035664612300139475,-0.007790144314086386,0.01492306677411428,val_t4,val,delta_in_range_fw_7d,TIDE,Expert v3,TLearner,0.05,0.01
28.877551020408163,0.03447930923928865,0.0039315595053903635,0.02677345260872354,0.04218516586985376,0.06233027684852944,0.0529440371956697,0.07171651650138917,val_t5,val,delta_in_range_fw_7d,TIDE,Expert v3,TLearner,0.05,0.01
30.714285714285708,0.01356175839665472,0.005548630735399988,0.002686442155270743,0.024437074638038694,0.02022895109586168,0.007283712716773135,0.033174189474950225,val_t1,val,delta_in_range_fw_7d,TIDE,Expert v3,TLearner,0.05,0.01
30.714285714285708,0.026295607578981483,0.004749955776038205,0.0169856942579466,0.03560552090001637,0.04369500913486306,0.03120285856927687,0.05618715970044925,val_t2,val,delta_in_range_fw_7d,TIDE,Expert v3,TLearner,0.05,0.01
30.714285714285708,0.04322385915401257,0.0026539203046939196,0.03802217535681249,0.04842554295121265,0.06722813600981883,0.06031513167683632,0.07414114034280135,val_t3,val,delta_in_range_fw_7d,TIDE,Expert v3,TLearner,0.05,0.01
30.714285714285708,-0.001280822719797556,0.004274424499277209,-0.009658694738380885,0.007097049298785773,0.0030921518294618282,-0.007898322728482081,0.014082626387405739,val_t4,val,delta_in_range_fw_7d,TIDE,Expert v3,TLearner,0.05,0.01
30.714285714285708,0.032999399624705286,0.003808401214651474,0.025534933243988398,0.04046386600542218,0.06085036723394606,0.0518766862683443,0.06982404819954781,val_t5,val,delta_in_range_fw_7d,TIDE,Expert v3,TLearner,0.05,0.01
32.551020408163254,0.012913568169135902,0.0052468371310713255,0.0026297673922361046,0.023197368946035697,0.019580760868342865,0.007110821874056665,0.03205069986262907,val_t1,val,delta_in_range_fw_7d,TIDE,Expert v3,TLearner,0.05,0.01
32.551020408163254,0.025355514728380685,0.004647386295742317,0.016246637588725743,0.034464391868035626,0.04275491628426226,0.029964232312799533,0.05554560025572498,val_t2,val,delta_in_range_fw_7d,TIDE,Expert v3,TLearner,0.05,0.01
32.551020408163254,0.04201570994461221,0.002667458161408642,0.036787491948251275,0.04724392794097315,0.0660199868004185,0.0592121078145092,0.0728278657863278,val_t3,val,delta_in_range_fw_7d,TIDE,Expert v3,TLearner,0.05,0.01
32.551020408163254,-0.001273516387163272,0.0038767783631793807,-0.008872001978994858,0.006324969204668313,0.003099458162096112,-0.00710923767171787,0.013308153995910094,val_t4,val,delta_in_range_fw_7d,TIDE,Expert v3,TLearner,0.05,0.01
32.551020408163254,0.031588201135074975,0.003667074549077153,0.024400735018883755,0.038775667251266195,0.059439168744315755,0.050687343634744586,0.06819099385388692,val_t5,val,delta_in_range_fw_7d,TIDE,Expert v3,TLearner,0.05,0.01
34.38775510204081,0.011383043775660573,0.004970436197575455,0.0016409888284126817,0.021125098722908464,0.018050236474867535,0.005875160617988885,0.030225312331746183,val_t1,val,delta_in_range_fw_7d,TIDE,Expert v3,TLearner,0.05,0.01
34.38775510204081,0.02337278798287574,0.004304733095392144,0.01493551111590714,0.03181006484984435,0.04077218953875732,0.02820415626389232,0.053340222813622315,val_t2,val,delta_in_range_fw_7d,TIDE,Expert v3,TLearner,0.05,0.01
34.38775510204081,0.04085212329612981,0.002676452389715221,0.035606276612287976,0.04609796997997165,0.06485640015193608,0.0579084178935462,0.07180438241032597,val_t3,val,delta_in_range_fw_7d,TIDE,Expert v3,TLearner,0.05,0.01
34.38775510204081,-0.0014934530834279783,0.003747753679696663,-0.008839050295633437,0.005852144128777481,0.0028795214658314055,-0.007106771012468517,0.012865813944131329,val_t4,val,delta_in_range_fw_7d,TIDE,Expert v3,TLearner,0.05,0.01
34.38775510204081,0.030141987835826268,0.0036538950614181886,0.022980353515446618,0.03730362215620592,0.057992955445067045,0.04915627814248477,0.06682963274764932,val_t5,val,delta_in_range_fw_7d,TIDE,Expert v3,TLearner,0.05,0.01
36.224489795918366,0.0098649046204051,0.004723486029927225,0.0006068720017477387,0.01912293723906246,0.01653209731961206,0.004497868798286909,0.028566325840937212,val_t1,val,delta_in_range_fw_7d,TIDE,Expert v3,TLearner,0.05,0.01
36.224489795918366,0.02212542819673128,0.00409106471307542,0.014106941359103457,0.030143915034359103,0.03952482975261285,0.027367108776858384,0.05168255072836732,val_t2,val,delta_in_range_fw_7d,TIDE,Expert v3,TLearner,0.05,0.01
36.224489795918366,0.039577959110939344,0.0026651063797599804,0.03435435060660978,0.044801567615268906,0.06358223596674561,0.05644087825820531,0.07072359367528591,val_t3,val,delta_in_range_fw_7d,TIDE,Expert v3,TLearner,0.05,0.01
36.224489795918366,-0.0019312309859634484,0.0036630369233681005,-0.009110783355764925,0.005248321383838028,0.0024417435632959356,-0.007398562359500135,0.012282049486092007,val_t4,val,delta_in_range_fw_7d,TIDE,Expert v3,TLearner,0.05,0.01
36.224489795918366,0.028652182466781504,0.0034829249055553,0.021825649651893115,0.03547871528166989,0.05650315007602229,0.04785732164194701,0.06514897851009757,val_t5,val,delta_in_range_fw_7d,TIDE,Expert v3,TLearner,0.05,0.01
38.06122448979592,0.009849534097801206,0.004646242394020368,0.0007428990055212865,0.018956169190081126,0.016516726797008167,0.004650703678957469,0.028382749915058864,val_t1,val,delta_in_range_fw_7d,TIDE,Expert v3,TLearner,0.05,0.01
38.06122448979592,0.021503479157474453,0.003808180796472057,0.01403944479638922,0.028967513518559685,0.03890288071335603,0.027138630413724583,0.050667131012987476,val_t2,val,delta_in_range_fw_7d,TIDE,Expert v3,TLearner,0.05,0.01
38.06122448979592,0.03823447254983402,0.0026032149219390906,0.0331321713028334,0.043336773796834635,0.062238749405640295,0.055194675916699146,0.06928282289458144,val_t3,val,delta_in_range_fw_7d,TIDE,Expert v3,TLearner,0.05,0.01
38.06122448979592,-0.0014443306615699442,0.003755453604639013,-0.00880501972666241,0.005916358403522521,0.00292864388768944,-0.007034087056307006,0.012891374831685887,val_t4,val,delta_in_range_fw_7d,TIDE,Expert v3,TLearner,0.05,0.01
38.06122448979592,0.027351608423032168,0.0033056283005505832,0.020872576953953025,0.03383063989211131,0.05520257603227295,0.04675386947418339,0.06365128259036251,val_t5,val,delta_in_range_fw_7d,TIDE,Expert v3,TLearner,0.05,0.01
39.89795918367347,0.009584596923175929,0.004298313949212289,0.0011599015827198425,0.018009292263632015,0.01625178962238289,0.004962198435274186,0.027541380809491596,val_t1,val,delta_in_range_fw_7d,TIDE,Expert v3,TLearner,0.05,0.01
39.89795918367347,0.020805780824608055,0.0036359745820661645,0.013679270643758373,0.027932291005457736,0.03820518238048962,0.026932773496038842,0.049477591264940404,val_t2,val,delta_in_range_fw_7d,TIDE,Expert v3,TLearner,0.05,0.01
39.89795918367347,0.036938553602238626,0.0025481135839816632,0.031944250977634564,0.04193285622684269,0.060942830458044904,0.05395706255593093,0.06792859836015887,val_t3,val,delta_in_range_fw_7d,TIDE,Expert v3,TLearner,0.05,0.01
39.89795918367347,-0.00045801821751757235,0.003650574079947101,-0.007613143414213891,0.0066971069791787454,0.003914956331741812,-0.005880398559308804,0.013710311222792428,val_t4,val,delta_in_range_fw_7d,TIDE,Expert v3,TLearner,0.05,0.01
39.89795918367347,0.02635482985202348,0.0031267686130840183,0.020226363370378805,0.03248329633366816,0.05420579746126426,0.04614121527128282,0.062270379651245704,val_t5,val,delta_in_range_fw_7d,TIDE,Expert v3,TLearner,0.05,0.01
41.73469387755102,0.009117353540878836,0.0041671658253431415,0.0009497085232062791,0.017284998558551395,0.015784546240085802,0.0046925910226380246,0.026876501457533578,val_t1,val,delta_in_range_fw_7d,TIDE,Expert v3,TLearner,0.05,0.01
41.73469387755102,0.02025308487603132,0.003480016900787424,0.01343225175048797,0.027073918001574673,0.03765248643191289,0.02676571834425967,0.048539254519566116,val_t2,val,delta_in_range_fw_7d,TIDE,Expert v3,TLearner,0.05,0.01
41.73469387755102,0.03564334353263557,0.0024795760809801,0.03078337441391457,0.040503312651356566,0.05964762038844185,0.0525565992236705,0.06673864155321318,val_t3,val,delta_in_range_fw_7d,TIDE,Expert v3,TLearner,0.05,0.01
41.73469387755102,0.00036771690406932513,0.0034207281077280253,-0.0063369101870776046,0.007072343995216255,0.004740691453328709,-0.004592488481375812,0.014073871388033229,val_t4,val,delta_in_range_fw_7d,TIDE,Expert v3,TLearner,0.05,0.01
41.73469387755102,0.02549904302354993,0.00307265554665253,0.019476638152110967,0.03152144789498889,0.053350010632790705,0.045348558927127,0.06135146233845441,val_t5,val,delta_in_range_fw_7d,TIDE,Expert v3,TLearner,0.05,0.01
43.57142857142857,0.008566141504253272,0.0039133925791114115,0.0008958920491949057,0.01623639095931164,0.015233334203460236,0.004395267643224338,0.026071400763696136,val_t1,val,delta_in_range_fw_7d,TIDE,Expert v3,TLearner,0.05,0.01
43.57142857142857,0.01969346497793577,0.00342649357734849,0.012977537566332732,0.02640939238953881,0.03709286653381734,0.02621632493241765,0.04796940813521703,val_t2,val,delta_in_range_fw_7d,TIDE,Expert v3,TLearner,0.05,0.01
43.57142857142857,0.0344107797844942,0.0024214565201074395,0.02966472500508362,0.039156834563904785,0.05841505664030048,0.05094364379780143,0.06588646948279953,val_t3,val,delta_in_range_fw_7d,TIDE,Expert v3,TLearner,0.05,0.01
43.57142857142857,0.0001901775271343668,0.0032368183516932247,-0.0061539864421843535,0.006534341496453088,0.004563152076393751,-0.004525686216938422,0.013651990369725923,val_t4,val,delta_in_range_fw_7d,TIDE,Expert v3,TLearner,0.05,0.01
43.57142857142857,0.024977555298612297,0.002937391906054829,0.01922026716274483,0.030734843434479762,0.05282852290785308,0.04504994741732611,0.06060709839838005,val_t5,val,delta_in_range_fw_7d,TIDE,Expert v3,TLearner,0.05,0.01
45.40816326530612,0.007845802582366897,0.0038090165116338296,0.0003801302195645907,0.015311474945169202,0.014512995281573859,0.0036976691900652715,0.025328321373082448,val_t1,val,delta_in_range_fw_7d,TIDE,Expert v3,TLearner,0.05,0.01
45.40816326530612,0.018507557938136437,0.003377945776545906,0.011886784216106462,0.02512833166016641,0.03590695949401801,0.024870988053156042,0.04694293093487997,val_t2,val,delta_in_range_fw_7d,TIDE,Expert v3,TLearner,0.05,0.01
45.40816326530612,0.03301202405981274,0.0023381813220668306,0.028429188668561752,0.03759485945106373,0.05701630091561902,0.04913227086776276,0.06490033096347528,val_t3,val,delta_in_range_fw_7d,TIDE,Expert v3,TLearner,0.05,0.01
45.40816326530612,-0.0006337526076962376,0.00319473913956919,-0.006895441321251849,0.005627936105859374,0.003739221941563146,-0.005263639779508918,0.01274208366263521,val_t4,val,delta_in_range_fw_7d,TIDE,Expert v3,TLearner,0.05,0.01
45.40816326530612,0.024549471318824293,0.0029653701757500657,0.018737345774354167,0.03036159686329442,0.05240043892806507,0.04474581401610254,0.0600550638400276,val_t5,val,delta_in_range_fw_7d,TIDE,Expert v3,TLearner,0.05,0.01
47.244897959183675,0.0074369584551941936,0.003604515744665103,0.0003721075956505922,0.014501809314737796,0.014104151154401157,0.003396395778641141,0.024811906530161174,val_t1,val,delta_in_range_fw_7d,TIDE,Expert v3,TLearner,0.05,0.01
47.244897959183675,0.016955873226576768,0.0034935718380465592,0.010108472424005512,0.023803274029148024,0.03435527478245834,0.022940404445062033,0.045770145119854645,val_t2,val,delta_in_range_fw_7d,TIDE,Expert v3,TLearner,0.05,0.01
47.244897959183675,0.03156136456496724,0.0022991862289396744,0.02705495955624548,0.036067769573689006,0.05556564142077352,0.04750427416318016,0.06362700867836688,val_t3,val,delta_in_range_fw_7d,TIDE,Expert v3,TLearner,0.05,0.01
47.244897959183675,-0.0009520316855746034,0.0029314137972396683,-0.006697602728164353,0.004793539357015147,0.0034209428636847805,-0.00499291361787163,0.01183479934524119,val_t4,val,delta_in_range_fw_7d,TIDE,Expert v3,TLearner,0.05,0.01
