p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
10.51020408163265,-0.007188250992144373,0.007295433560568443,-0.02148730077085852,0.007110798786569775,-0.004360045165050996,-0.018977141452243856,0.010257051122141866,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (dose change),XLearner,0.05,0.01
10.51020408163265,0.004848303336268506,0.008153562498279605,-0.011132679160359519,0.020829285832896532,0.017380925926929757,-7.954749201594113e-06,0.03476980660306111,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (dose change),XLearner,0.05,0.01
12.346938775510196,0.01051999198559082,0.007914459422551172,-0.004992348482609476,0.026032332453791114,0.02535014099026569,0.00917487134079626,0.04152541063973512,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (dose change),XLearner,0.05,0.01
12.346938775510196,-0.005819242259898049,0.00654600647744396,-0.018649414955688212,0.0070109304358921135,-0.0029910364328046713,-0.016178516929759548,0.010196444064150205,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (dose change),XLearner,0.05,0.01
12.346938775510196,0.008881173421708232,0.007250251327945472,-0.005329319181064893,0.023091666024481358,0.021413796012369483,0.005308691214001848,0.03751890081073712,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (dose change),XLearner,0.05,0.01
14.183673469387756,0.012904152167474722,0.008250654936418432,-0.003267131507905403,0.029075435842854845,0.02773430117214959,0.010174556875522763,0.04529404546877641,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (dose change),XLearner,0.05,0.01
14.183673469387756,-0.004754199743687984,0.005657725931605926,-0.0158433425696356,0.00633494308225963,-0.0019259939165946068,-0.0137092026396469,0.009857214806457687,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (dose change),XLearner,0.05,0.01
14.183673469387756,0.009453569811401556,0.006506833223656748,-0.0032998233069656702,0.02220696292976878,0.021986192402062805,0.00734120293019485,0.03663118187393076,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (dose change),XLearner,0.05,0.01
16.0204081632653,0.013666941098574272,0.007087818193578363,-0.00022518256083931855,0.02755906475798786,0.028497090103249138,0.01325451812245444,0.04373966208404383,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (dose change),XLearner,0.05,0.01
16.0204081632653,-0.0029456101260793427,0.0051890410510180285,-0.013116130586074679,0.007224910333915993,-0.00011740429898596588,-0.010895746798548647,0.010660938200576715,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (dose change),XLearner,0.05,0.01
16.0204081632653,0.010825195822388308,0.006802069238703437,-0.00250685988547043,0.024157251530247045,0.02335781841304956,0.007790273542772456,0.03892536328332666,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (dose change),XLearner,0.05,0.01
17.85714285714286,0.015608518325496824,0.006821302609184977,0.0022387652114942685,0.02897827143949938,0.030438667330171695,0.01572075450534182,0.04515658015500157,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (dose change),XLearner,0.05,0.01
17.85714285714286,-0.002727726481598601,0.004756265508637904,-0.012050006878528894,0.006594553915331692,0.00010047934549477581,-0.009838006702434081,0.010038965393423633,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (dose change),XLearner,0.05,0.01
17.85714285714286,0.012231211371472806,0.006306352295372226,-0.0001292391274567567,0.02459166187040237,0.02476383396213406,0.010161666677401062,0.03936600124686705,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (dose change),XLearner,0.05,0.01
19.693877551020407,0.01669758897584037,0.005955216645162264,0.0050253643513223315,0.02836981360035841,0.03152773798051523,0.018720610926966738,0.044334865034063725,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (dose change),XLearner,0.05,0.01
19.693877551020407,-0.0019179784879656057,0.004587201989699324,-0.010908894387776282,0.00707293741184507,0.0009102273391277714,-0.008706316014188201,0.010526770692443742,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (dose change),XLearner,0.05,0.01
19.693877551020407,0.014194650608553393,0.006470567672784173,0.001512337969896414,0.026876963247210374,0.026727273199214644,0.011907728340117815,0.04154681805831147,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (dose change),XLearner,0.05,0.01
21.530612244897952,0.014210979024741733,0.005251866687255477,0.003917320317720997,0.02450463773176247,0.0290411280294166,0.017314155147019554,0.04076810091181365,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (dose change),XLearner,0.05,0.01
21.530612244897952,-0.00025341768291976195,0.00404176170833652,-0.00817527063125934,0.007668435265419817,0.002574788144173615,-0.006451396555576477,0.011600972843923708,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (dose change),XLearner,0.05,0.01
21.530612244897952,0.016628175100096145,0.005934066240288268,0.004997405269131141,0.02825894493106115,0.029160797690757394,0.01556546655552339,0.0427561288259914,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (dose change),XLearner,0.05,0.01
23.367346938775512,0.012310411204303952,0.005050700585540591,0.002411038056644395,0.02220978435196351,0.027140560208978818,0.015503641336379178,0.038777479081578456,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (dose change),XLearner,0.05,0.01
23.367346938775512,-0.0002080381369309919,0.003508306908003363,-0.0070843196766175835,0.0066682434027556005,0.0026201676901623848,-0.005447920454173964,0.010688255834498735,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (dose change),XLearner,0.05,0.01
23.367346938775512,0.016135088239583227,0.005360710933425212,0.005628094810069812,0.026642081669096644,0.028667710830244476,0.016155410379812284,0.041180011280676665,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (dose change),XLearner,0.05,0.01
25.204081632653057,0.011553040330242393,0.0048519568929656,0.0020432048200298165,0.02106287584045497,0.026383189334917262,0.014555750978262654,0.038210627691571866,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (dose change),XLearner,0.05,0.01
25.204081632653057,-0.0006648261060378043,0.003419094860353854,-0.007366252032331358,0.006036599820255749,0.002163379721055573,-0.00575044667430605,0.010077206116417195,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (dose change),XLearner,0.05,0.01
25.204081632653057,0.013675424045349579,0.004858058165336851,0.004153630041289351,0.023197218049409808,0.026208046636010826,0.014523473470573253,0.037892619801448396,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (dose change),XLearner,0.05,0.01
27.040816326530617,0.00988561847124275,0.004861991786750219,0.00035611456921232076,0.01941512237327318,0.02471576747591762,0.012501338049045288,0.03693019690278995,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (dose change),XLearner,0.05,0.01
27.040816326530617,-0.0017449744201916441,0.003114447938258006,-0.007849292379177334,0.004359343538794047,0.001083231406901733,-0.006240254511958716,0.008406717325762182,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (dose change),XLearner,0.05,0.01
27.040816326530617,0.012414033061208533,0.004656895268434751,0.00328651833507642,0.021541547787340645,0.024946655651869785,0.013390221587493235,0.036503089716246336,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (dose change),XLearner,0.05,0.01
28.877551020408163,0.008178627535093052,0.004847507015105159,-0.0013224862145130595,0.017679741284699166,0.023008776539767923,0.010664345169274754,0.03535320791026109,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (dose change),XLearner,0.05,0.01
28.877551020408163,-0.002016112023005687,0.0030798121030530664,-0.008052543744989697,0.004020319698978323,0.0008120938040876903,-0.0063400829656492285,0.007964270573824608,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (dose change),XLearner,0.05,0.01
28.877551020408163,0.011510127324254221,0.004597793358499132,0.0024984523415959234,0.02052180230691252,0.024042749914915472,0.012490171855531446,0.0355953279742995,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (dose change),XLearner,0.05,0.01
30.714285714285708,0.006344809221805619,0.004625684476740404,-0.002721532352605572,0.01541115079621681,0.021174958226480488,0.00857985526592713,0.033770061187033844,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (dose change),XLearner,0.05,0.01
30.714285714285708,-0.0016787159110624608,0.0031201617425199763,-0.007794232926401614,0.004436801104276693,0.0011494899160309163,-0.006046091835742836,0.008345071667804668,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (dose change),XLearner,0.05,0.01
30.714285714285708,0.010381716926832974,0.0045496563627978135,0.001464390455749259,0.019299043397916688,0.022914339517494223,0.011072814220859024,0.03475586481412942,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (dose change),XLearner,0.05,0.01
32.551020408163254,0.007042349110136264,0.004508773360125477,-0.0017948466757096706,0.015879544895982197,0.021872498114811133,0.009150618024081722,0.034594378205540545,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (dose change),XLearner,0.05,0.01
32.551020408163254,-0.0014798690933557053,0.00320278689093452,-0.007757331399587364,0.004797593212875954,0.0013483367337376716,-0.0060468357957090945,0.008743509263184438,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (dose change),XLearner,0.05,0.01
32.551020408163254,0.009191807457013248,0.0043547709501741945,0.0006564563946718279,0.01772715851935467,0.0217244300476745,0.010017318504839582,0.033431541590509414,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (dose change),XLearner,0.05,0.01
34.38775510204081,0.007701648953988285,0.004269577777552867,-0.000666723490015334,0.016070021397991904,0.022531797958663155,0.010363740539203591,0.034699855378122715,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (dose change),XLearner,0.05,0.01
34.38775510204081,-0.0005603863623054103,0.003108081550556114,-0.006652226201395393,0.005531453476784573,0.0022678194647879667,-0.0050780139503453494,0.009613652879921282,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (dose change),XLearner,0.05,0.01
34.38775510204081,0.006435240152444204,0.004363783347902869,-0.002117775209445419,0.014988255514333828,0.018967862743105458,0.0071927677196204735,0.030742957766590442,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (dose change),XLearner,0.05,0.01
36.224489795918366,0.007835080732443916,0.004231316207136132,-0.00045829903354290165,0.01612846049843073,0.02266522973711878,0.010553734434581718,0.03477672503965584,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (dose change),XLearner,0.05,0.01
36.224489795918366,-0.0003766443377260926,0.0029441889172494963,-0.006147254615535105,0.00539396594008292,0.002451561489367284,-0.004804716384470882,0.009707839363205451,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (dose change),XLearner,0.05,0.01
36.224489795918366,0.004068067806981061,0.004090830546263484,-0.003949960063695368,0.01208609567765749,0.01660069039764231,0.00478183426614634,0.02841954652913828,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (dose change),XLearner,0.05,0.01
38.06122448979592,0.006898748580889885,0.004001952151613204,-0.0009450776362719951,0.014742574798051765,0.021728897585564753,0.010261489537823333,0.033196305633306174,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (dose change),XLearner,0.05,0.01
38.06122448979592,-0.00021792185276132227,0.002901028767373767,-0.0059039382368139045,0.005468094531291261,0.002610283974332055,-0.00454547737562583,0.00976604532428994,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (dose change),XLearner,0.05,0.01
38.06122448979592,0.004191455349201505,0.004117042680220845,-0.0038779483040313513,0.01226085900243436,0.016724077939862757,0.004694228576111287,0.02875392730361423,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (dose change),XLearner,0.05,0.01
39.89795918367347,0.005222144042529283,0.0035904134294799704,-0.0018150662792514594,0.012259354364310025,0.020052293047204153,0.00929210953420182,0.030812476560206484,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (dose change),XLearner,0.05,0.01
39.89795918367347,0.00018412661532021148,0.0027216362294721543,-0.005150280394445211,0.005518533625085633,0.0030123324424135888,-0.0038959448497555265,0.009920609734582704,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (dose change),XLearner,0.05,0.01
39.89795918367347,0.0047642204005294885,0.003957566375844593,-0.002992609696125914,0.012521050497184891,0.01729684299119074,0.005613517715542589,0.028980168266838892,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (dose change),XLearner,0.05,0.01
41.73469387755102,0.004125937378265618,0.0031103247744428573,-0.0019702991796423817,0.010222173936173619,0.01895608638294049,0.008675338089384865,0.029236834676496112,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (dose change),XLearner,0.05,0.01
41.73469387755102,5.2494156582894704e-05,0.002617353321826343,-0.005077518354196738,0.005182506667362527,0.002880699983676272,-0.003946627019276606,0.00970802698662915,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (dose change),XLearner,0.05,0.01
41.73469387755102,0.004451963885200874,0.0038960655312006245,-0.00318432455595235,0.012088252326354097,0.016984586475862127,0.005382320910891324,0.02858685204083293,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (dose change),XLearner,0.05,0.01
43.57142857142857,0.003368177625591755,0.002886704191359865,-0.0022897625894735805,0.009026117840657091,0.018198326630266624,0.008220274542279082,0.028176378718254166,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (dose change),XLearner,0.05,0.01
43.57142857142857,-0.0003947242365651407,0.002476885141664251,-0.005249419114227072,0.004459970641096791,0.0024334815905282365,-0.004189304469315621,0.009056267650372095,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (dose change),XLearner,0.05,0.01
43.57142857142857,0.004396369041532481,0.0037979123418095135,-0.003047539148414165,0.011840277231479127,0.016928991632193732,0.005501406036529773,0.028356577227857692,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (dose change),XLearner,0.05,0.01
45.40816326530612,0.0025384286586554424,0.0027075762764286063,-0.002768420843144626,0.00784527816045551,0.01736857766333031,0.007469799895368926,0.027267355431291697,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (dose change),XLearner,0.05,0.01
45.40816326530612,-0.0004062977075833606,0.0023802599560471577,-0.0050716072214357895,0.004259011806269068,0.0024219081195100164,-0.004076076714286638,0.008919892953306672,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (dose change),XLearner,0.05,0.01
45.40816326530612,0.0038712654750932872,0.0034362839318845934,-0.0028638510314005156,0.010606381981587091,0.01640388806575454,0.005603473119058202,0.027204303012450876,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (dose change),XLearner,0.05,0.01
47.244897959183675,0.0020779299544891323,0.0025376870600056943,-0.002895936683122028,0.007051796592100293,0.016908078959164,0.007175772067151228,0.026640385851176777,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (dose change),XLearner,0.05,0.01
47.244897959183675,-0.000792327470081366,0.0023683247286995822,-0.005434243938332547,0.003849588998169815,0.0020358783570120107,-0.004463440453150687,0.00853519716717471,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (dose change),XLearner,0.05,0.01
47.244897959183675,0.002918283139513204,0.002995603433151391,-0.0029530995894635217,0.00878966586848993,0.015450905730174455,0.00542925078077299,0.02547256067957592,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (dose change),XLearner,0.05,0.01
49.08163265306122,0.0017553660228744534,0.00263269055899088,-0.0034047074727476716,0.006915439518496579,0.01658551502754932,0.006955015964054614,0.026216014091044022,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (dose change),XLearner,0.05,0.01
49.08163265306122,-0.0011269709466168675,0.0022639601313398866,-0.005564332804043046,0.00331039091080931,0.0017012348804765094,-0.00458470461955873,0.007987174380511749,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (dose change),XLearner,0.05,0.01
49.08163265306122,0.0022513418085190013,0.0027513602805092083,-0.0031413243412790467,0.007644007958317049,0.014783964399180253,0.005210879197591094,0.024357049600769412,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (dose change),XLearner,0.05,0.01
50.91836734693877,0.0014182838335495271,0.002539106349398827,-0.003558364611272173,0.006394932278371228,0.016248432838224396,0.006683433449062455,0.025813432227386336,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (dose change),XLearner,0.05,0.01
50.91836734693877,-0.0007641471343507516,0.0021632339157731375,-0.005004085609266101,0.003475791340564598,0.002064058692742625,-0.003988908189496329,0.00811702557498158,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (dose change),XLearner,0.05,0.01
50.91836734693877,0.0020690659574327955,0.0025041615579733897,-0.0028390906961950485,0.0069772226110606395,0.014601688548094046,0.005293023114567641,0.02391035398162045,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (dose change),XLearner,0.05,0.01
52.755102040816325,0.0016257382202464067,0.0024227952868359766,-0.0031229405419521067,0.0063744169824449205,0.01645588722492128,0.006940376882789829,0.025971397567052728,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (dose change),XLearner,0.05,0.01
52.755102040816325,-0.0005115156949319152,0.0019907668198087835,-0.0044134186617571305,0.0033903872718933003,0.0023166901321614616,-0.0035312340609317335,0.008164614325254657,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (dose change),XLearner,0.05,0.01
52.755102040816325,0.001944272429192672,0.0024075515474137167,-0.0027745286037382123,0.006663073462123557,0.014476895019853924,0.005287404091071373,0.023666385948636473,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (dose change),XLearner,0.05,0.01
54.59183673469388,0.002139745979336452,0.0023484454688190454,-0.0024632071395488766,0.006742699098221781,0.01696989498401132,0.007365823212330463,0.026573966755692176,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (dose change),XLearner,0.05,0.01
54.59183673469388,-0.00047464483875796974,0.0019145711443428319,-0.00422720428166992,0.003277914604153981,0.002353560988335407,-0.0033453313233766505,0.008052453300047465,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (dose change),XLearner,0.05,0.01
54.59183673469388,0.0014882754742834466,0.0023212387040231403,-0.0030613523856019087,0.006037903334168802,0.014020898064944698,0.004982121512919678,0.023059674616969717,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (dose change),XLearner,0.05,0.01
56.42857142857143,0.0025719538549064534,0.0023422491514935246,-0.0020188544820208547,0.007162762191833762,0.017402102859581322,0.007837429324842164,0.02696677639432048,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (dose change),XLearner,0.05,0.01
56.42857142857143,-0.0004828510506109928,0.0019342341205870227,-0.004273949926961558,0.003308247825739572,0.002345354776482384,-0.0034074772376290097,0.008098186790593778,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (dose change),XLearner,0.05,0.01
56.42857142857143,0.0011878674863123513,0.002173513044239333,-0.003072218080396741,0.005447953053021443,0.013720490076973603,0.004866321305989537,0.022574658847957667,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (dose change),XLearner,0.05,0.01
58.265306122448976,0.0028399095085249204,0.002250226970338053,-0.0015705353533376639,0.007250354370387504,0.017670058513199787,0.008336004494330513,0.02700411253206906,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (dose change),XLearner,0.05,0.01
58.265306122448976,-0.0006291721943073806,0.001853443019102772,-0.004261920511748814,0.0030035761231340524,0.0021990336327859963,-0.003436270067729423,0.007834337333301416,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (dose change),XLearner,0.05,0.01
58.265306122448976,0.0011470232511920054,0.002178840862053239,-0.0031235048384323436,0.005417551340816354,0.013679645841853256,0.004932851292043013,0.0224264403916635,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (dose change),XLearner,0.05,0.01
60.10204081632653,0.0026124437914422146,0.0022284017893689965,-0.0017552237157210182,0.0069801112986054474,0.017442592796117082,0.008238088971143361,0.026647096621090802,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (dose change),XLearner,0.05,0.01
60.10204081632653,-0.000531252941592931,0.0017782040047587121,-0.004016532790920006,0.0029540269077341446,0.002296952885500446,-0.003134808389385545,0.007728714160386437,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (dose change),XLearner,0.05,0.01
60.10204081632653,0.000953173507124615,0.002130901496294608,-0.0032233934256128164,0.005129740439862046,0.013485796097785866,0.0048068307070460465,0.022164761488525683,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (dose change),XLearner,0.05,0.01
61.93877551020408,0.0019346655930322365,0.0021981838832357604,-0.0023737748181098537,0.006243106004174327,0.016764814597707105,0.007599262710054209,0.025930366485360002,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (dose change),XLearner,0.05,0.01
61.93877551020408,-0.000456698472657565,0.0017118884716144076,-0.003811999877021804,0.0028986029317066737,0.002371507354435812,-0.0030251538427875113,0.007768168551659136,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (dose change),XLearner,0.05,0.01
61.93877551020408,0.0008828733154355724,0.002068112822493465,-0.003170627816651619,0.004936374447522764,0.013415495906096824,0.0047137772958660475,0.022117214516327602,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (dose change),XLearner,0.05,0.01
63.77551020408163,0.0009468818341787776,0.0022357491690391034,-0.0034351865371378652,0.00532895020549542,0.015777030838853647,0.0066869768872828365,0.02486708479042446,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (dose change),XLearner,0.05,0.01
63.77551020408163,-0.00026867562625077906,0.0016744668094604033,-0.0035506305727931696,0.0030132793202916116,0.0025595302008425977,-0.002726193366727651,0.007845253768412847,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (dose change),XLearner,0.05,0.01
63.77551020408163,0.0009957096769433703,0.0019758822969606184,-0.0028770196250994416,0.004868438978986182,0.013528332267604621,0.004938707016600421,0.022117957518608823,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (dose change),XLearner,0.05,0.01
65.61224489795919,0.0002127849081446128,0.001959783156658852,-0.0036283900789067366,0.004053959895195962,0.015042933912819481,0.006131811592191059,0.0239540562334479,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (dose change),XLearner,0.05,0.01
65.61224489795919,-7.959840726806547e-05,0.0016427531713854061,-0.003299394623183461,0.0031401978086473305,0.002748607419825312,-0.0024290125232292606,0.007926227362879883,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (dose change),XLearner,0.05,0.01
65.61224489795919,0.001497467818691617,0.0020052220721236223,-0.002432767442670683,0.0054277030800539165,0.014030090409352868,0.005459473577595507,0.022600707241110227,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (dose change),XLearner,0.05,0.01
67.44897959183673,0.0002273376105941699,0.0018323677857829878,-0.003364103249540486,0.0038187784707288262,0.015057486615269039,0.006399690924289502,0.023715282306248576,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (dose change),XLearner,0.05,0.01
67.44897959183673,0.00034582312377767906,0.0015480942800090729,-0.002688441665040104,0.003380087912595462,0.003174028950871056,-0.0017194357811102573,0.00806749368285237,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (dose change),XLearner,0.05,0.01
67.44897959183673,0.001753029229920198,0.0019676804900105893,-0.002103624530500557,0.005609682990340953,0.01428565182058145,0.005907362133277196,0.022663941507885706,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (dose change),XLearner,0.05,0.01
69.28571428571428,0.00038768352753670165,0.001736673866352269,-0.0030161972505137456,0.0037915643055871488,0.01521783253221157,0.0067512748474580515,0.02368439021696509,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (dose change),XLearner,0.05,0.01
69.28571428571428,0.0003884771318993236,0.0014387695407340896,-0.002431511167939492,0.003208465431738139,0.0032166829589927006,-0.0015227548299389156,0.007956120747924317,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (dose change),XLearner,0.05,0.01
69.28571428571428,0.0016820466708947575,0.0018735818226188672,-0.001990173701438222,0.005354267043227737,0.014214669261556007,0.006131617820328993,0.02229772070278302,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (dose change),XLearner,0.05,0.01
71.12244897959184,0.0003827184654508249,0.0016739618008823891,-0.002898246664278658,0.0036636835951803074,0.015212867470125693,0.006560829091801614,0.023864905848449774,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (dose change),XLearner,0.05,0.01
