p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
14.183673469387756,0.004609424990600021,0.004328820187059485,-0.0038750625760365694,0.013093912557236612,0.010768277406740297,0.002078972621549397,0.019457582191931198,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Binary (any),XLearner,0.05,0.01
14.183673469387756,0.004609424990600021,0.004328820187059485,-0.0038750625760365694,0.013093912557236612,0.010768277406740297,0.002078972621549397,0.019457582191931198,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Binary (any),XLearner,0.05,0.01
16.0204081632653,0.003788321810478139,0.003986810444955866,-0.004025826661635359,0.011602470282591636,0.009947174226618416,0.0017267795310844936,0.01816756892215234,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Binary (any),XLearner,0.05,0.01
16.0204081632653,0.003788321810478139,0.003986810444955866,-0.004025826661635359,0.011602470282591636,0.009947174226618416,0.0017267795310844936,0.01816756892215234,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Binary (any),XLearner,0.05,0.01
17.85714285714286,0.003103367089730173,0.003714201088947822,-0.004176467044607558,0.010383201224067905,0.00926221950587045,0.0014056243206139428,0.017118814691126957,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Binary (any),XLearner,0.05,0.01
17.85714285714286,0.003103367089730173,0.003714201088947822,-0.004176467044607558,0.010383201224067905,0.00926221950587045,0.0014056243206139428,0.017118814691126957,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Binary (any),XLearner,0.05,0.01
19.693877551020407,0.0004846997197900575,0.003791582405845667,-0.006946801795667449,0.007916201235247564,0.006643552135930334,-0.0015063611954027828,0.014793465467263452,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Binary (any),XLearner,0.05,0.01
19.693877551020407,0.0004846997197900575,0.003791582405845667,-0.006946801795667449,0.007916201235247564,0.006643552135930334,-0.0015063611954027828,0.014793465467263452,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Binary (any),XLearner,0.05,0.01
21.530612244897952,-0.001921380984243356,0.0032695219100533014,-0.008329643927947827,0.004486881959461115,0.0042374714318969215,-0.003195198916158633,0.011670141779952476,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Binary (any),XLearner,0.05,0.01
21.530612244897952,-0.001921380984243356,0.0032695219100533014,-0.008329643927947827,0.004486881959461115,0.0042374714318969215,-0.003195198916158633,0.011670141779952476,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Binary (any),XLearner,0.05,0.01
23.367346938775512,-0.0025953166268712783,0.0029936740918862525,-0.008462917846968333,0.003272284593225776,0.0035635357892689983,-0.0037814032250428685,0.010908474803580865,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Binary (any),XLearner,0.05,0.01
23.367346938775512,-0.0025953166268712783,0.0029936740918862525,-0.008462917846968333,0.003272284593225776,0.0035635357892689983,-0.0037814032250428685,0.010908474803580865,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Binary (any),XLearner,0.05,0.01
25.204081632653057,-0.0018962742754648923,0.0027984377622369528,-0.007381212289449319,0.003588663738519535,0.004262578140675385,-0.002788373379734306,0.011313529661085075,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Binary (any),XLearner,0.05,0.01
25.204081632653057,-0.0018962742754648923,0.0027984377622369528,-0.007381212289449319,0.003588663738519535,0.004262578140675385,-0.002788373379734306,0.011313529661085075,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Binary (any),XLearner,0.05,0.01
27.040816326530617,-0.0007934830414115394,0.0027893183292267954,-0.006260546966696058,0.004673580883872979,0.005365369374728738,-0.0016925638777086196,0.012423302627166094,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Binary (any),XLearner,0.05,0.01
27.040816326530617,-0.0007934830414115394,0.0027893183292267954,-0.006260546966696058,0.004673580883872979,0.005365369374728738,-0.0016925638777086196,0.012423302627166094,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Binary (any),XLearner,0.05,0.01
28.877551020408163,0.00027119015322635775,0.002529384816371137,-0.00468640408686107,0.005228784393313786,0.006430042569366635,-0.0001467629173526764,0.013006848056085946,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Binary (any),XLearner,0.05,0.01
28.877551020408163,0.00027119015322635775,0.002529384816371137,-0.00468640408686107,0.005228784393313786,0.006430042569366635,-0.0001467629173526764,0.013006848056085946,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Binary (any),XLearner,0.05,0.01
30.714285714285708,0.0007678564448792711,0.002377420223764002,-0.003891887193698172,0.005427600083456715,0.006926708861019548,0.0008189221607314591,0.013034495561307638,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Binary (any),XLearner,0.05,0.01
30.714285714285708,0.0007678564448792711,0.002377420223764002,-0.003891887193698172,0.005427600083456715,0.006926708861019548,0.0008189221607314591,0.013034495561307638,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Binary (any),XLearner,0.05,0.01
32.551020408163254,0.0005110192887270175,0.002279267516196705,-0.003956345043018524,0.004978383620472559,0.006669871704867295,0.0009235698122475045,0.012416173597487085,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Binary (any),XLearner,0.05,0.01
32.551020408163254,0.0005110192887270175,0.002279267516196705,-0.003956345043018524,0.004978383620472559,0.006669871704867295,0.0009235698122475045,0.012416173597487085,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Binary (any),XLearner,0.05,0.01
34.38775510204081,8.217169487650349e-05,0.0022483422583964344,-0.004324579131580508,0.004488922521333515,0.006241024111016781,0.0008831371067885086,0.011598911115245053,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Binary (any),XLearner,0.05,0.01
34.38775510204081,8.217169487650349e-05,0.0022483422583964344,-0.004324579131580508,0.004488922521333515,0.006241024111016781,0.0008831371067885086,0.011598911115245053,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Binary (any),XLearner,0.05,0.01
36.224489795918366,-0.00031483187252403903,0.002178707791801731,-0.004585099144455432,0.003955435399407354,0.005844020543616238,0.0006077670426955645,0.011080274044536912,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Binary (any),XLearner,0.05,0.01
36.224489795918366,-0.00031483187252403903,0.002178707791801731,-0.004585099144455432,0.003955435399407354,0.005844020543616238,0.0006077670426955645,0.011080274044536912,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Binary (any),XLearner,0.05,0.01
38.06122448979592,0.0002603067337858842,0.002160813339500023,-0.00397488741163416,0.004495500879205929,0.0064191591499261616,0.000936694318433246,0.011901623981419078,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Binary (any),XLearner,0.05,0.01
38.06122448979592,0.0002603067337858842,0.002160813339500023,-0.00397488741163416,0.004495500879205929,0.0064191591499261616,0.000936694318433246,0.011901623981419078,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Binary (any),XLearner,0.05,0.01
39.89795918367347,0.0009258972855375157,0.0020462627252941182,-0.003084777656038956,0.0049365722271139875,0.007084749701677793,0.0018243126037394506,0.012345186799616135,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Binary (any),XLearner,0.05,0.01
39.89795918367347,0.0009258972855375157,0.0020462627252941182,-0.003084777656038956,0.0049365722271139875,0.007084749701677793,0.0018243126037394506,0.012345186799616135,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Binary (any),XLearner,0.05,0.01
41.73469387755102,0.0008586114360473768,0.0020343665423359835,-0.0031287469869311513,0.0048459698590259045,0.007017463852187654,0.0018973162163662353,0.012137611488009072,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Binary (any),XLearner,0.05,0.01
41.73469387755102,0.0008586114360473768,0.0020343665423359835,-0.0031287469869311513,0.0048459698590259045,0.007017463852187654,0.0018973162163662353,0.012137611488009072,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Binary (any),XLearner,0.05,0.01
43.57142857142857,0.0004015578257713201,0.002007671412907423,-0.0035334781435272292,0.004336593795069869,0.0065604102419115976,0.0014183364606234752,0.011702484023199719,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Binary (any),XLearner,0.05,0.01
43.57142857142857,0.0004015578257713201,0.002007671412907423,-0.0035334781435272292,0.004336593795069869,0.0065604102419115976,0.0014183364606234752,0.011702484023199719,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Binary (any),XLearner,0.05,0.01
45.40816326530612,0.0005508755674674854,0.0019042127748120162,-0.003181381471164066,0.004283132606099037,0.0067097279836077625,0.0016635326055070496,0.011755923361708475,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Binary (any),XLearner,0.05,0.01
45.40816326530612,0.0005508755674674854,0.0019042127748120162,-0.003181381471164066,0.004283132606099037,0.0067097279836077625,0.0016635326055070496,0.011755923361708475,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Binary (any),XLearner,0.05,0.01
47.244897959183675,0.000699903885960432,0.001841436889710104,-0.002909312417871372,0.004309120189792236,0.00685875630210071,0.00200796394289584,0.01170954866130558,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Binary (any),XLearner,0.05,0.01
47.244897959183675,0.000699903885960432,0.001841436889710104,-0.002909312417871372,0.004309120189792236,0.00685875630210071,0.00200796394289584,0.01170954866130558,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Binary (any),XLearner,0.05,0.01
49.08163265306122,0.0002753275922471589,0.0018029134380041995,-0.0032583827462410717,0.0038090379307353897,0.006434180008387436,0.0016585437241164302,0.011209816292658442,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Binary (any),XLearner,0.05,0.01
49.08163265306122,0.0002753275922471589,0.0018029134380041995,-0.0032583827462410717,0.0038090379307353897,0.006434180008387436,0.0016585437241164302,0.011209816292658442,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Binary (any),XLearner,0.05,0.01
50.91836734693877,-7.381568670421655e-05,0.001662204845850305,-0.0033317371845708143,0.003184105811162381,0.00608503672943606,0.001397687601532545,0.010772385857339577,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Binary (any),XLearner,0.05,0.01
50.91836734693877,-7.381568670421655e-05,0.001662204845850305,-0.0033317371845708143,0.003184105811162381,0.00608503672943606,0.001397687601532545,0.010772385857339577,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Binary (any),XLearner,0.05,0.01
52.755102040816325,-0.00014777764246527234,0.001625615301041302,-0.0033339836325062245,0.0030384283475756797,0.006011074773675005,0.001413134957399021,0.010609014589950989,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Binary (any),XLearner,0.05,0.01
52.755102040816325,-0.00014777764246527234,0.001625615301041302,-0.0033339836325062245,0.0030384283475756797,0.006011074773675005,0.001413134957399021,0.010609014589950989,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Binary (any),XLearner,0.05,0.01
54.59183673469388,-0.000593094648887492,0.001619837965706277,-0.003767977061671795,0.0025817877638968107,0.005565757767252786,0.0009565814496206,0.01017493408488497,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Binary (any),XLearner,0.05,0.01
54.59183673469388,-0.000593094648887492,0.001619837965706277,-0.003767977061671795,0.0025817877638968107,0.005565757767252786,0.0009565814496206,0.01017493408488497,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Binary (any),XLearner,0.05,0.01
56.42857142857143,-0.0005905706191865626,0.0015731520501037286,-0.0036739486373898707,0.0024928073990167455,0.005568281796953714,0.0009228266864712269,0.010213736907436202,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Binary (any),XLearner,0.05,0.01
56.42857142857143,-0.0005905706191865626,0.0015731520501037286,-0.0036739486373898707,0.0024928073990167455,0.005568281796953714,0.0009228266864712269,0.010213736907436202,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Binary (any),XLearner,0.05,0.01
58.265306122448976,-0.0005433022552242399,0.0015020921009137847,-0.003487402773015258,0.0024007982625667778,0.005615550160916037,0.0011228875966980672,0.010108212725134007,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Binary (any),XLearner,0.05,0.01
58.265306122448976,-0.0005433022552242399,0.0015020921009137847,-0.003487402773015258,0.0024007982625667778,0.005615550160916037,0.0011228875966980672,0.010108212725134007,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Binary (any),XLearner,0.05,0.01
60.10204081632653,-0.0004443612854649916,0.0014041704159455028,-0.0031965353007181773,0.0023078127297881936,0.005714491130675285,0.0013745411389042726,0.010054441122446297,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Binary (any),XLearner,0.05,0.01
60.10204081632653,-0.0004443612854649916,0.0014041704159455028,-0.0031965353007181773,0.0023078127297881936,0.005714491130675285,0.0013745411389042726,0.010054441122446297,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Binary (any),XLearner,0.05,0.01
61.93877551020408,-0.0007683776028938723,0.001349822894813963,-0.0034140304767292396,0.0018772752709414952,0.005390474813246404,0.0011216608503579664,0.009659288776134842,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Binary (any),XLearner,0.05,0.01
61.93877551020408,-0.0007683776028938723,0.001349822894813963,-0.0034140304767292396,0.0018772752709414952,0.005390474813246404,0.0011216608503579664,0.009659288776134842,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Binary (any),XLearner,0.05,0.01
63.77551020408163,-0.0010790172342649272,0.0012385208379939413,-0.003506518076733052,0.0013484836082031976,0.005079835181875349,0.0008155532590010056,0.009344117104749694,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Binary (any),XLearner,0.05,0.01
63.77551020408163,-0.0010790172342649272,0.0012385208379939413,-0.003506518076733052,0.0013484836082031976,0.005079835181875349,0.0008155532590010056,0.009344117104749694,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Binary (any),XLearner,0.05,0.01
65.61224489795919,-0.001272543844672069,0.001130714791467644,-0.003488744835948651,0.0009436571466045129,0.0048863085714682085,0.0007201997807242408,0.009052417362212177,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Binary (any),XLearner,0.05,0.01
65.61224489795919,-0.001272543844672069,0.001130714791467644,-0.003488744835948651,0.0009436571466045129,0.0048863085714682085,0.0007201997807242408,0.009052417362212177,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Binary (any),XLearner,0.05,0.01
67.44897959183673,-0.0013516118536538125,0.0010949249435207027,-0.0034976647429543896,0.0007944410356467645,0.0048072405624864645,0.0006927486671096886,0.00892173245786324,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Binary (any),XLearner,0.05,0.01
67.44897959183673,-0.0013516118536538125,0.0010949249435207027,-0.0034976647429543896,0.0007944410356467645,0.0048072405624864645,0.0006927486671096886,0.00892173245786324,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Binary (any),XLearner,0.05,0.01
69.28571428571428,-0.0013496198221157113,0.0009861933229810336,-0.003282558735158537,0.0005833190909271147,0.004809232594024566,0.0008383438901130441,0.008780121297936087,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Binary (any),XLearner,0.05,0.01
69.28571428571428,-0.0013496198221157113,0.0009861933229810336,-0.003282558735158537,0.0005833190909271147,0.004809232594024566,0.0008383438901130441,0.008780121297936087,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Binary (any),XLearner,0.05,0.01
71.12244897959184,-0.0012079246216464075,0.0009353731727250721,-0.0030412560401875486,0.0006254067968947338,0.00495092779449387,0.0009424342204635231,0.008959421368524217,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Binary (any),XLearner,0.05,0.01
71.12244897959184,-0.0012079246216464075,0.0009353731727250721,-0.0030412560401875486,0.0006254067968947338,0.00495092779449387,0.0009424342204635231,0.008959421368524217,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Binary (any),XLearner,0.05,0.01
72.95918367346938,-0.001174560894642588,0.0009023945649114616,-0.0029432542418690527,0.0005941324525838769,0.004984291521497689,0.0009359774814537867,0.00903260556154159,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Binary (any),XLearner,0.05,0.01
72.95918367346938,-0.001174560894642588,0.0009023945649114616,-0.0029432542418690527,0.0005941324525838769,0.004984291521497689,0.0009359774814537867,0.00903260556154159,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Binary (any),XLearner,0.05,0.01
74.79591836734694,-0.0011990780031239376,0.0008492997917705073,-0.002863705594994132,0.0004655495887462566,0.00495977441301634,0.0010358239799545203,0.00888372484607816,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Binary (any),XLearner,0.05,0.01
74.79591836734694,-0.0011990780031239376,0.0008492997917705073,-0.002863705594994132,0.0004655495887462566,0.00495977441301634,0.0010358239799545203,0.00888372484607816,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Binary (any),XLearner,0.05,0.01
76.63265306122449,-0.0011580109982445412,0.0008207223081676853,-0.0027666267222532046,0.00045060472576412204,0.005000841417895736,0.0010642222543331093,0.008937460581458362,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Binary (any),XLearner,0.05,0.01
76.63265306122449,-0.0011580109982445412,0.0008207223081676853,-0.0027666267222532046,0.00045060472576412204,0.005000841417895736,0.0010642222543331093,0.008937460581458362,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Binary (any),XLearner,0.05,0.01
78.46938775510205,-0.0010623675748475739,0.0008007622310910072,-0.0026318615477859478,0.0005071263980908002,0.005096484841292703,0.0011543996532022037,0.009038570029383203,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Binary (any),XLearner,0.05,0.01
78.46938775510205,-0.0010623675748475739,0.0008007622310910072,-0.0026318615477859478,0.0005071263980908002,0.005096484841292703,0.0011543996532022037,0.009038570029383203,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Binary (any),XLearner,0.05,0.01
80.3061224489796,-0.0011251841076632106,0.0007578302835329354,-0.002610531463387764,0.0003601632480613429,0.005033668308477067,0.001037743604439709,0.009029593012514424,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Binary (any),XLearner,0.05,0.01
80.3061224489796,-0.0011251841076632106,0.0007578302835329354,-0.002610531463387764,0.0003601632480613429,0.005033668308477067,0.001037743604439709,0.009029593012514424,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Binary (any),XLearner,0.05,0.01
82.14285714285714,-0.0006161298907763703,0.0007269859280907159,-0.0020410223098341735,0.0008087625282814328,0.005542722525363907,0.0016092038766220614,0.009476241174105752,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Binary (any),XLearner,0.05,0.01
82.14285714285714,-0.0006161298907763703,0.0007269859280907159,-0.0020410223098341735,0.0008087625282814328,0.005542722525363907,0.0016092038766220614,0.009476241174105752,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Binary (any),XLearner,0.05,0.01
83.9795918367347,-0.0006727988008221288,0.0006438797285142436,-0.0019348030687100465,0.0005892054670657887,0.005486053615318148,0.0017295891722233334,0.009242518058412964,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Binary (any),XLearner,0.05,0.01
83.9795918367347,-0.0006727988008221288,0.0006438797285142436,-0.0019348030687100465,0.0005892054670657887,0.005486053615318148,0.0017295891722233334,0.009242518058412964,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Binary (any),XLearner,0.05,0.01
85.81632653061224,-0.000481035166335032,0.0006911705147537066,-0.001835729375252297,0.000873659042582233,0.005677817249805245,0.00182510387384505,0.00953053062576544,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Binary (any),XLearner,0.05,0.01
85.81632653061224,-0.000481035166335032,0.0006911705147537066,-0.001835729375252297,0.000873659042582233,0.005677817249805245,0.00182510387384505,0.00953053062576544,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Binary (any),XLearner,0.05,0.01
87.65306122448979,-0.0003690169182116364,0.0006219950123711518,-0.001588127142459094,0.000850093306035821,0.00578983549792864,0.0020390637567820544,0.009540607239075226,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Binary (any),XLearner,0.05,0.01
87.65306122448979,-0.0003690169182116364,0.0006219950123711518,-0.001588127142459094,0.000850093306035821,0.00578983549792864,0.0020390637567820544,0.009540607239075226,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Binary (any),XLearner,0.05,0.01
89.48979591836735,-0.0004297614759211175,0.0005890794778799854,-0.001584357252565889,0.000724834300723654,0.0057290909402191595,0.0019121905718004735,0.009545991308637845,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Binary (any),XLearner,0.05,0.01
89.48979591836735,-0.0004297614759211175,0.0005890794778799854,-0.001584357252565889,0.000724834300723654,0.0057290909402191595,0.0019121905718004735,0.009545991308637845,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Binary (any),XLearner,0.05,0.01
91.3265306122449,-0.0002750716913102534,0.0005141551633643613,-0.0012828158115044015,0.0007326724288838947,0.005883780724830023,0.0020534650070047817,0.009714096442655265,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Binary (any),XLearner,0.05,0.01
91.3265306122449,-0.0002750716913102534,0.0005141551633643613,-0.0012828158115044015,0.0007326724288838947,0.005883780724830023,0.0020534650070047817,0.009714096442655265,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Binary (any),XLearner,0.05,0.01
93.16326530612245,-0.0002386109198131603,0.00044436086610930947,-0.0011095582173874068,0.0006323363777610862,0.005920241496327117,0.0021550050884653585,0.009685477904188876,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Binary (any),XLearner,0.05,0.01
93.16326530612245,-0.0002386109198131603,0.00044436086610930947,-0.0011095582173874068,0.0006323363777610862,0.005920241496327117,0.0021550050884653585,0.009685477904188876,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Binary (any),XLearner,0.05,0.01
95.0,-0.00010116089596836261,0.00037767007781993147,-0.0008413942484954283,0.000639072456558703,0.006057691520171915,0.002301927694359119,0.00981345534598471,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Binary (any),XLearner,0.05,0.01
95.0,-0.00010116089596836261,0.00037767007781993147,-0.0008413942484954283,0.000639072456558703,0.006057691520171915,0.002301927694359119,0.00981345534598471,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Binary (any),XLearner,0.05,0.01
5.0,0.002949981704615202,0.00833254722828938,-0.013381810862831982,0.019281774272062388,0.01117462455431292,-0.005421604967065143,0.027770854075690982,test_t1,test,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Binary (any),XLearner,0.05,0.01
5.0,0.002949981704615202,0.00833254722828938,-0.013381810862831982,0.019281774272062388,0.01117462455431292,-0.005421604967065143,0.027770854075690982,test_t2,test,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Binary (any),XLearner,0.05,0.01
