p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
14.183673469387756,0.010412377494424765,0.01046630803223555,-0.010101586248756914,0.030926341237606444,0.020515668673230805,-0.0009654225533218506,0.041996759899783465,val_t1,val,delta_in_range_fw_7d,Expert (full),Expert,XLearner,0.05,0.01
14.183673469387756,-0.005033250919060201,0.008956793423914896,-0.022588566029933393,0.012522064191812994,0.009559761718544764,-0.010305183262852265,0.029424706699941794,val_t2,val,delta_in_range_fw_7d,Expert (full),Expert,XLearner,0.05,0.01
14.183673469387756,0.0012858211696539952,0.005629872369460986,-0.009748728674489537,0.012320371013797527,0.0053472518351620184,-0.005101654321285761,0.0157961579916098,val_t3,val,delta_in_range_fw_7d,Expert (full),Expert,XLearner,0.05,0.01
14.183673469387756,0.014741984538349096,0.007484721353286959,7.193068590665569e-05,0.029412038390791536,0.025084918287990022,0.008673308292500272,0.04149652828347977,val_t4,val,delta_in_range_fw_7d,Expert (full),Expert,XLearner,0.05,0.01
16.0204081632653,0.008305494720123846,0.00912561232863624,-0.009580705444003183,0.026191694884250875,0.01840878589892989,-0.0012583625179720115,0.03807593431583179,val_t1,val,delta_in_range_fw_7d,Expert (full),Expert,XLearner,0.05,0.01
16.0204081632653,-0.004957680944529339,0.008470821698552457,-0.021560491473692156,0.011645129584633478,0.009635331693075625,-0.009499561780595335,0.028770225166746585,val_t2,val,delta_in_range_fw_7d,Expert (full),Expert,XLearner,0.05,0.01
16.0204081632653,-0.0013912479461756215,0.005021033245185652,-0.0112324731067395,0.008449977214388256,0.0026701827193324023,-0.007165447740704161,0.012505813179368967,val_t3,val,delta_in_range_fw_7d,Expert (full),Expert,XLearner,0.05,0.01
16.0204081632653,0.013387237045703682,0.007152692241223969,-0.000632039747095298,0.027406513838502664,0.023730170795344608,0.008001644008546353,0.03945869758214286,val_t4,val,delta_in_range_fw_7d,Expert (full),Expert,XLearner,0.05,0.01
17.85714285714286,0.006294295389889831,0.008052615952702371,-0.009488831877406817,0.022077422657186478,0.01639758656869587,-0.0017289935254537446,0.03452416666284548,val_t1,val,delta_in_range_fw_7d,Expert (full),Expert,XLearner,0.05,0.01
17.85714285714286,-0.004186917283726955,0.007936560846260923,-0.019742576542398364,0.011368741974944453,0.010406095353878009,-0.0075527736296465055,0.028364964337402522,val_t2,val,delta_in_range_fw_7d,Expert (full),Expert,XLearner,0.05,0.01
17.85714285714286,-0.0020030302298990007,0.0051046641184646704,-0.012008171902089753,0.008002111442291753,0.0020584004356090234,-0.008150070142265167,0.012266871013483213,val_t3,val,delta_in_range_fw_7d,Expert (full),Expert,XLearner,0.05,0.01
17.85714285714286,0.012870290614899785,0.006440418163829678,0.00024707101379361704,0.025493510216005953,0.02321322436454071,0.00879582363087246,0.03763062509820896,val_t4,val,delta_in_range_fw_7d,Expert (full),Expert,XLearner,0.05,0.01
19.693877551020407,0.006042530116829602,0.0074019786671006395,-0.008465348070687651,0.020550408304346856,0.016145821295635646,-0.0009723345484728557,0.03326397713974415,val_t1,val,delta_in_range_fw_7d,Expert (full),Expert,XLearner,0.05,0.01
19.693877551020407,-0.0017413915022222353,0.0074519412002934755,-0.01634719625479745,0.012864413250352976,0.012851621135382728,-0.004159273011528375,0.029862515282293833,val_t2,val,delta_in_range_fw_7d,Expert (full),Expert,XLearner,0.05,0.01
19.693877551020407,-0.0023874921837838407,0.004990436852207696,-0.012168748414110924,0.007393764046543244,0.0016739384817241831,-0.008552424432090021,0.011900301395538387,val_t3,val,delta_in_range_fw_7d,Expert (full),Expert,XLearner,0.05,0.01
19.693877551020407,0.011212729431001364,0.006191851580924331,-0.0009232996676103254,0.023348758529613052,0.021555663180642292,0.007056549892641343,0.03605477646864324,val_t4,val,delta_in_range_fw_7d,Expert (full),Expert,XLearner,0.05,0.01
21.530612244897952,0.00661051676198765,0.0072218371954395925,-0.007544284141073951,0.02076531766504925,0.016713807940793694,-0.00045459883780725116,0.033882214719394635,val_t1,val,delta_in_range_fw_7d,Expert (full),Expert,XLearner,0.05,0.01
21.530612244897952,0.0005531456514976029,0.006888126321290461,-0.0129475819382317,0.014053873241226904,0.015146158289102568,-0.0009342614487211492,0.031226578026926285,val_t2,val,delta_in_range_fw_7d,Expert (full),Expert,XLearner,0.05,0.01
21.530612244897952,-0.002901963742058092,0.0048973547334404425,-0.01250077901960136,0.0066968515354851755,0.0011594669234499316,-0.009015587602611053,0.011334521449510918,val_t3,val,delta_in_range_fw_7d,Expert (full),Expert,XLearner,0.05,0.01
21.530612244897952,0.007155847796117881,0.006434664966485647,-0.005456095538193988,0.01976779113042975,0.017498781545758808,0.0021162649907878993,0.03288129810072972,val_t4,val,delta_in_range_fw_7d,Expert (full),Expert,XLearner,0.05,0.01
23.367346938775512,0.007699350677269713,0.006738197845835864,-0.0055075171005685795,0.020906218455108004,0.017802641856075756,0.0015061486413687174,0.0340991350707828,val_t1,val,delta_in_range_fw_7d,Expert (full),Expert,XLearner,0.05,0.01
23.367346938775512,0.0011663483207257038,0.006571215212643242,-0.01171323349605505,0.014045930137506457,0.01575936095833067,0.00017448131763741354,0.03134424059902392,val_t2,val,delta_in_range_fw_7d,Expert (full),Expert,XLearner,0.05,0.01
23.367346938775512,-0.0029792520336487977,0.004952876402290815,-0.012686889782138795,0.0067283857148412,0.0010821786318592262,-0.009302981493591267,0.011467338757309719,val_t3,val,delta_in_range_fw_7d,Expert (full),Expert,XLearner,0.05,0.01
23.367346938775512,0.00365574718247312,0.005991206253476849,-0.008087017074341504,0.015398511439287742,0.013998680932114047,-0.0014622926339024345,0.029459654498130528,val_t4,val,delta_in_range_fw_7d,Expert (full),Expert,XLearner,0.05,0.01
25.204081632653057,0.007504227421669871,0.006478967641788837,-0.005194549156236249,0.020203003999575992,0.017607518600475915,0.0019658390083621864,0.033249198192589646,val_t1,val,delta_in_range_fw_7d,Expert (full),Expert,XLearner,0.05,0.01
25.204081632653057,0.00022444579887804868,0.0063666050178349115,-0.012254100036078377,0.012702991633834475,0.014817458436483012,-0.0004971578827896381,0.03013207475575566,val_t2,val,delta_in_range_fw_7d,Expert (full),Expert,XLearner,0.05,0.01
25.204081632653057,-0.0025210436366257167,0.004751749517675312,-0.011834472691269327,0.006792385418017894,0.001540387028882307,-0.008509482966710682,0.011590257024475296,val_t3,val,delta_in_range_fw_7d,Expert (full),Expert,XLearner,0.05,0.01
25.204081632653057,0.0025232548975550866,0.005518674045969291,-0.008293346232544723,0.013339856027654896,0.012866188647196013,-0.0021301373250880162,0.02786251461948004,val_t4,val,delta_in_range_fw_7d,Expert (full),Expert,XLearner,0.05,0.01
27.040816326530617,0.0059524221505888675,0.006422371960251189,-0.006635426891503462,0.018540271192681198,0.01605571332939491,0.0004625288023477111,0.03164889785644211,val_t1,val,delta_in_range_fw_7d,Expert (full),Expert,XLearner,0.05,0.01
27.040816326530617,0.000169941385554041,0.006257834033402746,-0.01209541331991534,0.012435296091023423,0.014762954023159004,-0.0007458024549159333,0.030271710501233944,val_t2,val,delta_in_range_fw_7d,Expert (full),Expert,XLearner,0.05,0.01
27.040816326530617,-0.0019437671730841136,0.004545551198202074,-0.010853047521560178,0.0069655131753919505,0.0021176634924239103,-0.007637076699874367,0.011872403684722189,val_t3,val,delta_in_range_fw_7d,Expert (full),Expert,XLearner,0.05,0.01
27.040816326530617,0.002401016904408781,0.00512781917083999,-0.007649508670437599,0.012451542479255161,0.012743950654049709,-0.0016387874752697169,0.027126688783369136,val_t4,val,delta_in_range_fw_7d,Expert (full),Expert,XLearner,0.05,0.01
28.877551020408163,0.004517211983505081,0.006210664962356213,-0.007655691342713097,0.01669011530972326,0.014620503162311123,-0.0006392001934257385,0.029880206518047986,val_t1,val,delta_in_range_fw_7d,Expert (full),Expert,XLearner,0.05,0.01
28.877551020408163,0.000723330251912391,0.006017286638468636,-0.011070551559486134,0.012517212063310917,0.015316342889517354,0.00017124183022322777,0.03046144394881148,val_t2,val,delta_in_range_fw_7d,Expert (full),Expert,XLearner,0.05,0.01
28.877551020408163,-0.0013291888172199842,0.004417938648205024,-0.009988348567701831,0.007329970933261862,0.0027322418482880395,-0.0068749699320131705,0.01233945362858925,val_t3,val,delta_in_range_fw_7d,Expert (full),Expert,XLearner,0.05,0.01
28.877551020408163,0.0014675111854558006,0.0050541812661002005,-0.008438684096100591,0.011373706467012194,0.011810444935096727,-0.0024916446728649143,0.02611253454305837,val_t4,val,delta_in_range_fw_7d,Expert (full),Expert,XLearner,0.05,0.01
30.714285714285708,0.0035960999472504627,0.005960745051131155,-0.008086960352966601,0.015279160247467526,0.013699391126056504,-0.001388089638340799,0.028786871890453807,val_t1,val,delta_in_range_fw_7d,Expert (full),Expert,XLearner,0.05,0.01
30.714285714285708,0.000609619516631026,0.005758484743024859,-0.010677010579697697,0.01189624961295975,0.015202632154235991,0.0007332680162011034,0.02967199629227088,val_t2,val,delta_in_range_fw_7d,Expert (full),Expert,XLearner,0.05,0.01
30.714285714285708,-0.0007547076255952841,0.004166911054522299,-0.00892185329245899,0.007412438041268421,0.0033067230399127395,-0.005884081597848943,0.012497527677674421,val_t3,val,delta_in_range_fw_7d,Expert (full),Expert,XLearner,0.05,0.01
30.714285714285708,0.001211007961530027,0.004764583794016972,-0.008127576274743238,0.010549592197803293,0.011553941711170954,-0.0025265119691670838,0.02563439539150899,val_t4,val,delta_in_range_fw_7d,Expert (full),Expert,XLearner,0.05,0.01
32.551020408163254,0.002931200228040911,0.0055620269142993995,-0.007970372523985912,0.013832772980067734,0.013034491406846954,-0.001401533941398976,0.027470516755092884,val_t1,val,delta_in_range_fw_7d,Expert (full),Expert,XLearner,0.05,0.01
32.551020408163254,0.00035631450261915327,0.00565506598050377,-0.010727614819168237,0.011440243824406542,0.014949327140224117,0.0005711158140197809,0.02932753846642845,val_t2,val,delta_in_range_fw_7d,Expert (full),Expert,XLearner,0.05,0.01
32.551020408163254,-0.00019166344131113394,0.003951321588400948,-0.00793625375457699,0.007552926871954723,0.00386976722419689,-0.004949006343454155,0.012688540791847934,val_t3,val,delta_in_range_fw_7d,Expert (full),Expert,XLearner,0.05,0.01
32.551020408163254,0.0009954660132816668,0.004524651943840828,-0.007872851796646357,0.009863783823209689,0.011338399762922594,-0.0021901999335595754,0.024866999459404765,val_t4,val,delta_in_range_fw_7d,Expert (full),Expert,XLearner,0.05,0.01
34.38775510204081,0.0024496390647742775,0.005232273512443793,-0.0078056170196155565,0.012704895149164112,0.012552930243580318,-0.001506650639538528,0.026612511126699163,val_t1,val,delta_in_range_fw_7d,Expert (full),Expert,XLearner,0.05,0.01
34.38775510204081,0.00021832417073376148,0.005320806388304111,-0.010210456350342297,0.010647104691809819,0.014811336808338725,0.0008130523966495395,0.028809621220027913,val_t2,val,delta_in_range_fw_7d,Expert (full),Expert,XLearner,0.05,0.01
34.38775510204081,0.0002868159401318118,0.0037101435010581186,-0.0069850653219421,0.007558697202205724,0.004348246605639836,-0.003995272676428974,0.012691765887708647,val_t3,val,delta_in_range_fw_7d,Expert (full),Expert,XLearner,0.05,0.01
34.38775510204081,0.0003392418462378496,0.004222799440020069,-0.007937445056201486,0.008615928748677185,0.010682175595878777,-0.0020232278293079234,0.023387579021065478,val_t4,val,delta_in_range_fw_7d,Expert (full),Expert,XLearner,0.05,0.01
36.224489795918366,0.001987975710421592,0.004987326464402162,-0.007787184159806644,0.01176313558064983,0.012091266889227634,-0.001742631129591457,0.025925164908046725,val_t1,val,delta_in_range_fw_7d,Expert (full),Expert,XLearner,0.05,0.01
36.224489795918366,-0.0003110343904438949,0.005061827073620479,-0.010232215454740033,0.009610146673852245,0.014281978247161068,0.0007487920935347735,0.027815164400787365,val_t2,val,delta_in_range_fw_7d,Expert (full),Expert,XLearner,0.05,0.01
36.224489795918366,0.000815100452533774,0.003428168594236733,-0.005904109992170222,0.007534310897237771,0.004876531118041798,-0.0029642721580660737,0.012717334394149668,val_t3,val,delta_in_range_fw_7d,Expert (full),Expert,XLearner,0.05,0.01
36.224489795918366,-2.749342257600452e-05,0.0040309575066164935,-0.007928170135544331,0.007873183290392324,0.010315440327064922,-0.002071688959027226,0.022702569613157073,val_t4,val,delta_in_range_fw_7d,Expert (full),Expert,XLearner,0.05,0.01
38.06122448979592,0.001419874989485068,0.0046567728086357426,-0.007707399715440986,0.010547149694411123,0.01152316616829111,-0.001714263418982332,0.02476059575556455,val_t1,val,delta_in_range_fw_7d,Expert (full),Expert,XLearner,0.05,0.01
38.06122448979592,-0.0010103808946279357,0.004768187518115787,-0.010356028430134879,0.008335266640879007,0.013582631742977028,0.00038407194042736244,0.026781191545526696,val_t2,val,delta_in_range_fw_7d,Expert (full),Expert,XLearner,0.05,0.01
38.06122448979592,0.0011770162253631315,0.0031508907117236266,-0.004998729569615177,0.007352762020341439,0.005238446890871155,-0.002290862671557598,0.01276775645329991,val_t3,val,delta_in_range_fw_7d,Expert (full),Expert,XLearner,0.05,0.01
38.06122448979592,-0.00011010002817013575,0.003848231589720411,-0.0076526339440221415,0.00743243388768187,0.010232833721470791,-0.001623551292198093,0.022089218735139676,val_t4,val,delta_in_range_fw_7d,Expert (full),Expert,XLearner,0.05,0.01
39.89795918367347,0.0007565405109650066,0.00455997463151056,-0.00818100976679569,0.009694090788725703,0.01085983168977105,-0.0020590792696286823,0.02377874264917078,val_t1,val,delta_in_range_fw_7d,Expert (full),Expert,XLearner,0.05,0.01
39.89795918367347,-0.001116230102045268,0.004807976197877621,-0.010539863449885403,0.008307403245794868,0.013476782535559697,0.00012676728229731038,0.026826797788822083,val_t2,val,delta_in_range_fw_7d,Expert (full),Expert,XLearner,0.05,0.01
39.89795918367347,0.001476858475991602,0.002990725242902472,-0.004384963000097243,0.007338679952080447,0.005538289141499626,-0.0018086526574431,0.012885230940442353,val_t3,val,delta_in_range_fw_7d,Expert (full),Expert,XLearner,0.05,0.01
39.89795918367347,-0.0003009319374542284,0.0037222105846574597,-0.007596464683382849,0.006994600808474392,0.0100420018121867,-0.0013322038205130244,0.021416207444886426,val_t4,val,delta_in_range_fw_7d,Expert (full),Expert,XLearner,0.05,0.01
41.73469387755102,-0.00010318027345274719,0.004512694131142425,-0.008948060770491902,0.008741700223586406,0.010000110905353294,-0.002885875779617908,0.022886097590324495,val_t1,val,delta_in_range_fw_7d,Expert (full),Expert,XLearner,0.05,0.01
41.73469387755102,-0.00014715877026930796,0.00481956054446413,-0.009593497437419002,0.009299179896880385,0.014445853867335655,0.0009919591457303676,0.02789974858894094,val_t2,val,delta_in_range_fw_7d,Expert (full),Expert,XLearner,0.05,0.01
41.73469387755102,0.0015847461543656341,0.002794557135791841,-0.003892585831786374,0.007062078140517642,0.005646176819873658,-0.0014233956124208086,0.012715749252168125,val_t3,val,delta_in_range_fw_7d,Expert (full),Expert,XLearner,0.05,0.01
41.73469387755102,4.620359706181141e-05,0.003595354514897474,-0.007000691252137237,0.00709309844626086,0.010389137346702737,-0.0007340207457544601,0.021512295439159935,val_t4,val,delta_in_range_fw_7d,Expert (full),Expert,XLearner,0.05,0.01
43.57142857142857,-0.0012335499864089667,0.004381917877858515,-0.009822109027011656,0.007355009054193722,0.008869741192397076,-0.0038252088012480177,0.02156469118604217,val_t1,val,delta_in_range_fw_7d,Expert (full),Expert,XLearner,0.05,0.01
43.57142857142857,0.0001960347906542833,0.004597408007378114,-0.00881488490380682,0.009206954485115385,0.014789047428259247,0.001884331816558173,0.027693763039960323,val_t2,val,delta_in_range_fw_7d,Expert (full),Expert,XLearner,0.05,0.01
43.57142857142857,0.0015786991230360692,0.0027385198883925176,-0.003788799858213265,0.006946198104285404,0.005640129788544093,-0.0013717104089740967,0.012651969986062283,val_t3,val,delta_in_range_fw_7d,Expert (full),Expert,XLearner,0.05,0.01
43.57142857142857,0.0006797930590311641,0.003468908442316235,-0.0061192674879086565,0.007478853605970985,0.011022726808672091,0.00017416445827605868,0.021871289159068122,val_t4,val,delta_in_range_fw_7d,Expert (full),Expert,XLearner,0.05,0.01
45.40816326530612,-0.002273226102084517,0.004224497340104901,-0.010553240888690123,0.006006788684521088,0.007830065076721524,-0.0047050825262132685,0.020365212679656318,val_t1,val,delta_in_range_fw_7d,Expert (full),Expert,XLearner,0.05,0.01
45.40816326530612,-0.00033298951425245584,0.004458944970853476,-0.009072521657125267,0.008406542628620357,0.014260023123352507,0.0018220021491169476,0.026698044097588067,val_t2,val,delta_in_range_fw_7d,Expert (full),Expert,XLearner,0.05,0.01
45.40816326530612,0.001699255150486625,0.0026964861774392244,-0.0035858577572942547,0.006984368058267505,0.005760685815994649,-0.0010591538925825896,0.012580525524571888,val_t3,val,delta_in_range_fw_7d,Expert (full),Expert,XLearner,0.05,0.01
45.40816326530612,0.0013016519441558477,0.0033726326140045004,-0.005308707979292972,0.007912011867604669,0.011644585693796774,0.000929463637070499,0.02235970775052305,val_t4,val,delta_in_range_fw_7d,Expert (full),Expert,XLearner,0.05,0.01
47.244897959183675,-0.0029257570404474884,0.004021961018210088,-0.010808800636139261,0.0049572865552442846,0.007177534138358554,-0.004976806289431483,0.019331874566148592,val_t1,val,delta_in_range_fw_7d,Expert (full),Expert,XLearner,0.05,0.01
47.244897959183675,-0.0009770509272751637,0.004216209865729106,-0.00924082226410421,0.007286720409553883,0.013615961710329801,0.0016294790397694998,0.025602444380890103,val_t2,val,delta_in_range_fw_7d,Expert (full),Expert,XLearner,0.05,0.01
47.244897959183675,0.001896288685091709,0.0025856959008293025,-0.003171675280533724,0.006964252650717142,0.005957719350599733,-0.0006233015553012153,0.012538740256500681,val_t3,val,delta_in_range_fw_7d,Expert (full),Expert,XLearner,0.05,0.01
47.244897959183675,0.001929491431165671,0.0033887772375486114,-0.004712511954429607,0.00857149481676095,0.012272425180806599,0.0012737198539347627,0.023271130507678435,val_t4,val,delta_in_range_fw_7d,Expert (full),Expert,XLearner,0.05,0.01
49.08163265306122,-0.002880640418941223,0.00407086740562881,-0.010859540533973689,0.005098259696091244,0.007222650759864819,-0.0052186034674942365,0.019663904987223875,val_t1,val,delta_in_range_fw_7d,Expert (full),Expert,XLearner,0.05,0.01
49.08163265306122,-0.0012365094076935252,0.004014111887495417,-0.009104168707184543,0.006631149891797493,0.01335650322991144,0.001704017372888271,0.025008989086934608,val_t2,val,delta_in_range_fw_7d,Expert (full),Expert,XLearner,0.05,0.01
49.08163265306122,0.0019462043657182113,0.002534396498008232,-0.003021212770377923,0.006913621501814345,0.006007635031226235,-0.0005451152176370443,0.012560385280089514,val_t3,val,delta_in_range_fw_7d,Expert (full),Expert,XLearner,0.05,0.01
49.08163265306122,0.0023874345693488687,0.0031555926844242855,-0.003797527092122731,0.008572396230820468,0.012730368318989795,0.002085698448503962,0.02337503818947563,val_t4,val,delta_in_range_fw_7d,Expert (full),Expert,XLearner,0.05,0.01
50.91836734693877,-0.0022389527663260324,0.004108315332731551,-0.010291250818479872,0.005813345285827807,0.007864338412480009,-0.0045602750812005245,0.020288951906160542,val_t1,val,delta_in_range_fw_7d,Expert (full),Expert,XLearner,0.05,0.01
50.91836734693877,-0.0010525690941492667,0.003783806987060907,-0.008468830788788644,0.006363692600490111,0.013540443543455698,0.002168599497986319,0.024912287588925077,val_t2,val,delta_in_range_fw_7d,Expert (full),Expert,XLearner,0.05,0.01
50.91836734693877,0.0020013585653648764,0.0024465711078402357,-0.0027939208060019857,0.0067966379367317385,0.0060627892308729,-0.00046132535510849237,0.012586903816854293,val_t3,val,delta_in_range_fw_7d,Expert (full),Expert,XLearner,0.05,0.01
50.91836734693877,0.002273255035448335,0.003030744500438025,-0.0036670041854101935,0.008213514256306863,0.012616188785089261,0.0022058382049480324,0.02302653936523049,val_t4,val,delta_in_range_fw_7d,Expert (full),Expert,XLearner,0.05,0.01
52.755102040816325,-0.0015881631678982028,0.0039559594621831114,-0.0093418437137771,0.006165517377980696,0.00851512801090784,-0.0036340633839121693,0.020664319405727848,val_t1,val,delta_in_range_fw_7d,Expert (full),Expert,XLearner,0.05,0.01
52.755102040816325,-0.0005224997554671446,0.0036699287426439856,-0.007715560091049356,0.006670560580115067,0.01407051288213782,0.0028423243306282854,0.025298701433647354,val_t2,val,delta_in_range_fw_7d,Expert (full),Expert,XLearner,0.05,0.01
52.755102040816325,0.0020310003441597643,0.0023133251108863355,-0.002503116873177453,0.006565117561496981,0.006092431009667789,-0.0003539727665805171,0.012538834785916095,val_t3,val,delta_in_range_fw_7d,Expert (full),Expert,XLearner,0.05,0.01
52.755102040816325,0.001605807560343586,0.0029882940483182954,-0.004251248774360273,0.007462863895047444,0.011948741309984513,0.0017044237819087114,0.022193058838060314,val_t4,val,delta_in_range_fw_7d,Expert (full),Expert,XLearner,0.05,0.01
54.59183673469388,-0.001219855125721091,0.003785117283457597,-0.008638685001297981,0.0061989747498557984,0.008883436053084951,-0.00301843620684741,0.020785308313017312,val_t1,val,delta_in_range_fw_7d,Expert (full),Expert,XLearner,0.05,0.01
54.59183673469388,0.0001675351416638722,0.0034269802865291663,-0.006549346219933293,0.006884416503261038,0.014760547779268838,0.0037799411838730715,0.025741154374664604,val_t2,val,delta_in_range_fw_7d,Expert (full),Expert,XLearner,0.05,0.01
54.59183673469388,0.0017607381485359765,0.0022659987298524606,-0.0026806193619748463,0.006202095659046799,0.005822168814044001,-0.0005537736934319148,0.012198111321519916,val_t3,val,delta_in_range_fw_7d,Expert (full),Expert,XLearner,0.05,0.01
54.59183673469388,0.0007189416550594399,0.002915228921068348,-0.004994907030234522,0.006432790340353402,0.011061875404700366,0.0009001963942497759,0.021223554415150954,val_t4,val,delta_in_range_fw_7d,Expert (full),Expert,XLearner,0.05,0.01
56.42857142857143,-0.0012827281273634491,0.003678436599849828,-0.008492463863069111,0.005927007608342214,0.008820563051442592,-0.0025910090435110316,0.020232135146396213,val_t1,val,delta_in_range_fw_7d,Expert (full),Expert,XLearner,0.05,0.01
56.42857142857143,-3.1127883611975196e-05,0.0031033102663298603,-0.006113616005618501,0.006051360238394551,0.014561884753992988,0.003948038183350518,0.025175731324635457,val_t2,val,delta_in_range_fw_7d,Expert (full),Expert,XLearner,0.05,0.01
56.42857142857143,0.0015883886227650772,0.002128295384339314,-0.002583070330539978,0.005759847576070132,0.005649819288273101,-0.0005964865719353474,0.01189612514848155,val_t3,val,delta_in_range_fw_7d,Expert (full),Expert,XLearner,0.05,0.01
56.42857142857143,0.0002186023908833134,0.002944208772683442,-0.005552046803576233,0.00598925158534286,0.01056153614052424,3.1131091678220785e-05,0.02109194118937026,val_t4,val,delta_in_range_fw_7d,Expert (full),Expert,XLearner,0.05,0.01
58.265306122448976,-0.0016602428358934202,0.0036159319277462468,-0.008747469414276064,0.005426983742489223,0.008443048342912622,-0.0025232350315386714,0.019409331717363913,val_t1,val,delta_in_range_fw_7d,Expert (full),Expert,XLearner,0.05,0.01
