p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
8.673469387755105,-0.008414498432946756,0.011841118669858899,-0.031623091025870194,0.014794094159976684,-0.0017142540415059698,-0.02507598425588431,0.021647476172872368,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
8.673469387755105,-0.0005965880005987446,0.0031470708535324358,-0.006764846873522318,0.0055716708723248295,0.010645974926332256,0.0030975603828252663,0.018194389469839246,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
8.673469387755105,0.0060286141829763,0.0093251915206075,-0.012248761197414401,0.024305989563367,0.010696828039393052,-0.00690463062811412,0.028298286706900225,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
8.673469387755105,-0.0045630514030856,0.007803466789793439,-0.019857846311080743,0.010731743504909541,0.004722061493525926,-0.010231319549829497,0.01967544253688135,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
10.51020408163265,-0.0013625224223326022,0.006330373772506952,-0.013770055016446228,0.011045010171781023,0.009085646977480936,-0.004562160268532704,0.022733454223494577,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
10.51020408163265,-0.00815533030318504,0.010845979727260582,-0.02941345056861578,0.013102789962245702,-0.0014550859117442557,-0.023387688525321866,0.020477516701833356,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
10.51020408163265,0.0014097094544915417,0.0025079311402779855,-0.0035058355804533092,0.006325254489436393,0.012652272381422542,0.006149737179096739,0.019154807583748344,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
10.51020408163265,0.0023306249493197633,0.008701222050369484,-0.014723770269404425,0.01938502016804395,0.006998838805736515,-0.009649413734119542,0.023647091345592574,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
10.51020408163265,-0.003021462867555008,0.0067333366943788395,-0.01621880278853753,0.010175877053427517,0.006263650029056518,-0.006727146066391047,0.019254446124504082,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
12.346938775510196,-0.0012225995383024634,0.005347491707385689,-0.011703683284778414,0.009258484208173488,0.009225569861511075,-0.0028084299410549105,0.021259569664077063,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
12.346938775510196,-0.005658304794351146,0.009331008866266331,-0.023947082172233156,0.012630472583530863,0.001041939597089639,-0.018710086436204604,0.020793965630383885,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
12.346938775510196,0.0002810086754841271,0.0027027008164023257,-0.005016284924664431,0.005578302275632685,0.011523571602415128,0.004580829914242343,0.018466313290587913,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
12.346938775510196,-0.0012709445186908674,0.006852257031715296,-0.014701368300852847,0.012159479263471112,0.0033972693377258842,-0.010138265122418041,0.01693280379786981,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
12.346938775510196,0.0055898550494905596,0.007313706293973535,-0.00874500928669757,0.019924719385678687,0.014874967946102085,0.0009841939106067597,0.028765741981597412,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
14.183673469387756,-0.00037406088130553415,0.0050872514735695136,-0.010345073769501782,0.009596952006890713,0.010074108518508004,-0.001454685772747752,0.02160290280976376,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
14.183673469387756,-0.004466668042242715,0.00827020685294972,-0.020676273474024166,0.011742937389538733,0.00223357634919807,-0.014943426290337996,0.019410578988734137,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
14.183673469387756,0.0001209163926942144,0.002594534400564133,-0.004964371032411486,0.005206203817799915,0.011363479319625214,0.004942378711664973,0.017784579927585455,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
14.183673469387756,-0.0010555222817803145,0.005991250479031628,-0.012798373220682304,0.010687328657121676,0.0036126915746364373,-0.008769257632403335,0.01599464078167621,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
14.183673469387756,0.006549484593723248,0.007121021189903643,-0.007407716938487892,0.020506686125934388,0.015834597490334775,0.0019404368542549656,0.029728758126414585,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
16.0204081632653,0.0019361025636342609,0.005614539849474173,-0.009068395541335119,0.012940600668603641,0.0123842719634478,0.0006310687652545076,0.02413747516164109,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
16.0204081632653,-0.004830247069621433,0.007260902238993626,-0.01906161545804894,0.009401121318806074,0.0018699973218193526,-0.013633250214448901,0.017373244858087607,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
16.0204081632653,9.767071042962875e-05,0.0024378690369310754,-0.004680552601955279,0.004875894022814536,0.01134023363736063,0.005201787937998482,0.01747867933672278,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
16.0204081632653,-0.000787871085063084,0.005650088878867697,-0.01186204528764377,0.010286303117517602,0.0038803427713536677,-0.007928332798210008,0.015689018340917345,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
16.0204081632653,0.005162331296990465,0.006729262703663873,-0.008027023602190726,0.018351686196171654,0.014447444193601992,0.0009216832317273573,0.027973205155476626,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
17.85714285714286,2.2542774778495736e-05,0.004928038935835887,-0.009636413539459843,0.009681499089016833,0.010470712174592034,0.0004656233363830014,0.020475801012801068,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
17.85714285714286,-0.004633937986113576,0.006472746892595302,-0.017320521895600367,0.008052645923373215,0.00206630640532721,-0.012191594152033748,0.01632420696268817,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
17.85714285714286,-0.00037215717173781654,0.002459726915946451,-0.00519322192699286,0.004448907583517227,0.010870405755193184,0.004559339905688128,0.01718147160469824,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
17.85714285714286,-0.0007752185069503657,0.005714024288515932,-0.011974706112441594,0.010424269098540861,0.003892995349466386,-0.00867449256748491,0.016460483266417685,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
17.85714285714286,0.005963424965432203,0.006316599520479978,-0.006417110094708554,0.01834396002557296,0.01524853786204373,0.00269744866406745,0.02779962706002001,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
19.693877551020407,-0.000684115099893839,0.004425056024240302,-0.00935722490740483,0.007988994707617152,0.0097640542999197,0.0006522740373419676,0.01887583456249743,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
19.693877551020407,-0.004091225215613755,0.0063757444584223175,-0.016587684354121494,0.008405233922893987,0.0026090191758270306,-0.01124528189393253,0.01646332024558659,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
19.693877551020407,-0.0006659597832563558,0.0023117248416809916,-0.005196940472951099,0.0038650209064383877,0.010576603143674644,0.004625439523225101,0.016527766764124187,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
19.693877551020407,-0.0005274775050921975,0.005772640146164686,-0.011841852191574982,0.010786897181390587,0.0041407363513245535,-0.008642785661121066,0.01692425836377017,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
19.693877551020407,0.00405550167103574,0.005457022794678215,-0.006640263006533562,0.014751266348605043,0.013340614567647267,0.00225198108648186,0.024429248048812673,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
21.530612244897952,-0.0009639387800274176,0.00395765527427726,-0.008720943117610847,0.006793065557556011,0.009484230619786121,0.0011397528653596702,0.017828708374212573,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
21.530612244897952,-0.0030089398389500617,0.005872134172155725,-0.014518322816375284,0.008500443138475158,0.0036913045524907236,-0.009077205485258324,0.016459814590239773,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
21.530612244897952,4.652998246144421e-06,0.002284617581688692,-0.004473197461863692,0.004482503458355981,0.011247215925177145,0.0053284850444820266,0.017165946805872263,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
21.530612244897952,-0.00119381135113203,0.0054220392132849566,-0.011821008209170546,0.009433385506906485,0.0034744025052847217,-0.00879696592052479,0.015745770931094236,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
21.530612244897952,0.0021208656802199706,0.005127851588595923,-0.007929723433428038,0.012171454793867978,0.011405978576831498,0.0009112007944570306,0.021900756359205964,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
23.367346938775512,-0.00176908943876232,0.0038394915616798797,-0.009294492899654883,0.005756314022130244,0.008679079961051219,0.0007894989483385271,0.01656866097376391,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
23.367346938775512,-0.0016000026655218131,0.005599971356036186,-0.012575946523352737,0.009375941192309112,0.005100241725918973,-0.006951541144767965,0.017152024596605912,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
23.367346938775512,0.0007734377205045769,0.002452732532280487,-0.004033918042765178,0.005580793483774332,0.012016000647435578,0.005582609546191725,0.01844939174867943,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
23.367346938775512,-0.002016062849257373,0.0052532059275479,-0.012312346467251257,0.00828022076873651,0.0026521510071593787,-0.009371995915767865,0.014676297930086624,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
23.367346938775512,0.0010993109738922629,0.004677042572817638,-0.008067692468830307,0.010266314416614833,0.010384423870503789,0.0009082410568857918,0.019860606684121786,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
25.204081632653057,-0.0021291762727372074,0.0038353236628856486,-0.009646410651993079,0.005388058106518663,0.00831899312707633,0.0008685176943321882,0.015769468559820473,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
25.204081632653057,9.127087790134549e-05,0.0056220679789293565,-0.010927982360800193,0.011110524116602885,0.006791515269342131,-0.005126607662265382,0.018709638200949643,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
25.204081632653057,0.0014052402724756899,0.0024750076232564074,-0.0034457746691068684,0.006256255214058248,0.01264780319940669,0.005957588495364671,0.01933801790344871,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
25.204081632653057,-0.0008576882280996779,0.004860393604760159,-0.010384059693429589,0.008668683237230232,0.0038105256283170737,-0.007959791503913629,0.015580842760547777,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
25.204081632653057,0.0013872617286652524,0.004385390244805743,-0.007208103151154003,0.009982626608484507,0.01067237462527678,0.0018302770444353893,0.01951447220611817,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
27.040816326530617,-0.0007729388143891348,0.004109483434452505,-0.008827526345916045,0.0072816487171377745,0.009675230585424403,0.001562946804555385,0.017787514366293423,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
27.040816326530617,-0.001955129297303056,0.005539129118788178,-0.012811822370127887,0.008901563775521773,0.004745115094137729,-0.00695084088589549,0.01644107107417095,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
27.040816326530617,0.0014404228087326024,0.002397096773343533,-0.003257886867020722,0.006138732484485926,0.012682985735663604,0.0059974805679449275,0.01936849090338228,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
27.040816326530617,0.0001207643787736282,0.004731408036500564,-0.009152795372767478,0.009394324130314734,0.00478897823519038,-0.0071024910157371,0.016680447486117862,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
27.040816326530617,0.00032465650964366043,0.004155093058117381,-0.007819325884266407,0.008468638903553727,0.009609769406255188,0.0011500447651486313,0.018069494047361745,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
28.877551020408163,0.0005230555547708675,0.004061880939675249,-0.0074382310869926214,0.008484342196534357,0.010971224954584406,0.0032614945874428125,0.018680955321726,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
28.877551020408163,-0.0014098077630595527,0.005319478642655036,-0.011835985902663422,0.009016370376544318,0.005290436628381232,-0.0057870715009493675,0.016367944757711833,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
28.877551020408163,0.0015663648203040682,0.0023521470244750394,-0.003043843347667009,0.006176572988275146,0.012808927747235068,0.00635129686236585,0.01926655863210429,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
28.877551020408163,-0.0009829993700459824,0.004460064290421084,-0.009724725379271305,0.007758726639179341,0.003685214486370769,-0.007923699201916925,0.015294128174658464,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
28.877551020408163,-0.00039338592360614073,0.004091272104597538,-0.008412279248617316,0.007625507401405034,0.008891726973005385,0.0005091794200932694,0.017274274525917503,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
30.714285714285708,0.0004055245673976493,0.0037606622199420447,-0.006965373383688758,0.007776422518484058,0.010853693967211187,0.0034286777998236984,0.018278710134598676,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
30.714285714285708,0.0014506742370178935,0.0053110362472093345,-0.008958956807512401,0.011860305281548189,0.00815091862845868,-0.0033850608505333127,0.01968689810745067,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
30.714285714285708,0.0017742197339378634,0.0022497880744501153,-0.0026353648919843625,0.006183804359860089,0.013016782660868864,0.006690217620021639,0.01934334770171609,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
30.714285714285708,-0.0013930315446847568,0.004085813016696485,-0.009401225057409868,0.006615161968040354,0.003275182311731995,-0.007835504715507955,0.014385869338971947,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
30.714285714285708,-0.003007513971859622,0.003982833914552057,-0.010813868444381654,0.0047988405006624095,0.006277598924751905,-0.0023583828927391656,0.014913580742242975,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
32.551020408163254,-0.0009245497590789276,0.0038310775453526675,-0.008433461747970156,0.006584362229812301,0.00952361964073461,0.002097870745416017,0.0169493685360532,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
32.551020408163254,0.001900289524023663,0.004872335228176235,-0.007649487523201757,0.011450066571249083,0.008600533915464448,-0.0023908653434124814,0.019591933174341377,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
32.551020408163254,0.0018321054695241573,0.0021878653403717098,-0.002456110597604394,0.006120321536652708,0.013074668396455158,0.006949456102187484,0.019199880690722832,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
32.551020408163254,-0.0007624614323187731,0.00378516684263413,-0.008181388443881667,0.006656465579244122,0.0039057524240979787,-0.006686406940006389,0.014497911788202348,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
32.551020408163254,-0.004420753827660725,0.003423944836081438,-0.011131685706380344,0.0022901780510588936,0.004864359068950801,-0.002854843770174152,0.012583561908075754,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
34.38775510204081,-0.0022122748581195973,0.0036442730466067653,-0.009355050029468858,0.004930500313229663,0.008235894541693942,0.0010483020894553113,0.015423486993932572,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
34.38775510204081,0.0027113208855683393,0.0047811350688867485,-0.006659703849449687,0.012082345620586365,0.009411565277009124,-0.0013841483684026209,0.02020727892242087,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
34.38775510204081,0.0016456969883917407,0.002283852895313726,-0.002830654686423163,0.006122048663206644,0.012888259915322742,0.00639495942560356,0.019381560405041923,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
34.38775510204081,-0.0002728202568550334,0.003997740210988711,-0.008108391070392908,0.0075627505566828405,0.004395393599561718,-0.006419742568047238,0.015210529767170675,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
34.38775510204081,-0.0032082299745013194,0.0034605612335626558,-0.009990929992284125,0.003574470043281486,0.006076882922110207,-0.0017479445707424277,0.013901710414962843,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
36.224489795918366,-0.0028905937766876715,0.0035649161753525988,-0.009877829480378766,0.004096641927003422,0.007557575623125867,0.0001854405832317366,0.014929710663019999,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
36.224489795918366,0.0024787919652478683,0.004353140501390738,-0.006053363417477978,0.011010947347973716,0.009179036356688654,-0.0009684072003780832,0.01932647991375539,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
36.224489795918366,0.0007401605028472646,0.0022539671325913953,-0.00367761507703187,0.0051579360827264,0.011982723429778264,0.005233756445578304,0.018731690413978222,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
36.224489795918366,-0.0008008404013469272,0.003914795992905092,-0.008473840547440907,0.006872159744747053,0.0038673734550698246,-0.007001955368390985,0.014736702278530633,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
36.224489795918366,-0.002851504811688703,0.0032991083932655913,-0.009317757262489262,0.0036147476391118556,0.0064336080849228235,-0.001223150889310948,0.014090367059156596,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
38.06122448979592,-0.003235899118540617,0.003505298945568657,-0.010106285051855183,0.00363448681477395,0.007212270281272921,-9.118784155203678e-05,0.014515728404097879,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
38.06122448979592,0.0016549401465830121,0.004073310660364906,-0.006328748747732205,0.009638629040898229,0.008355184538023797,-0.0012467899574142068,0.017957159033461803,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
38.06122448979592,0.00015136148936497278,0.0022042910823955033,-0.004169049032130214,0.00447177201086016,0.011393924416295973,0.005048507077823731,0.017739341754768215,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
38.06122448979592,-0.0006701512811117995,0.0037768162835017,-0.00807271119677513,0.0067324086345515325,0.003998062575304952,-0.006649501659214674,0.014645626809824577,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
38.06122448979592,-0.0025675077510582144,0.003171486156659108,-0.008783620618110066,0.003648605115993637,0.006717605145553312,-0.0006751625909610856,0.01411037288206771,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
39.89795918367347,-0.00287501696687859,0.003166808248093272,-0.009081961133141404,0.0033319271993842233,0.007573152432934949,0.00040362214090129515,0.014742682724968603,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
39.89795918367347,0.0017494289252578733,0.003966726305258212,-0.006025354633048223,0.009524212483563969,0.00844967331669866,-0.000827651088834324,0.017726997722231644,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
