p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
72.95918367346938,-0.0006212676054352176,0.0014041315619152722,-0.003373365466789151,0.0021308302559187157,0.00846252321853207,0.005710425357178138,0.011214621079886003,val_t0,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (3),SLearner,0.05,0.01
71.12244897959184,-0.0003576348090379277,0.0014707012636998094,-0.003240209285889554,0.002524939667813699,0.00872615601492936,0.005843581538077734,0.011608730491780987,val_t0,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (3),SLearner,0.05,0.01
69.28571428571428,-0.0006187139272697696,0.0015467460350912692,-0.003650336156048657,0.002412908301509118,0.008465076896697519,0.005433454667918631,0.011496699125476406,val_t0,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (3),SLearner,0.05,0.01
67.44897959183673,-0.0013052310274514643,0.001630939242116489,-0.004501871941999783,0.001891409887096854,0.007778559796515824,0.004581918881967505,0.010975200711064143,val_t0,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (3),SLearner,0.05,0.01
65.61224489795919,-0.0009668450427409679,0.001690588938143773,-0.0042803993615027625,0.002346709276020827,0.00811694578122632,0.004803391462464526,0.011430500099988115,val_t0,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (3),SLearner,0.05,0.01
63.77551020408163,-0.0024594846461517567,0.0017679055988401027,-0.005924579619878358,0.0010056103275748445,0.006624306177815531,0.00315921120408893,0.010089401151542133,val_t0,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (3),SLearner,0.05,0.01
61.93877551020408,-0.0024779080985566334,0.0018373005160306863,-0.0060790171099767785,0.0011232009128635118,0.006605882725410655,0.0030047737139905096,0.0102069917368308,val_t0,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (3),SLearner,0.05,0.01
60.10204081632653,-0.0020029027394783926,0.0019178055241499026,-0.005761801566812202,0.0017559960878554166,0.0070808880844888955,0.0033219892571550863,0.010839786911822705,val_t0,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (3),SLearner,0.05,0.01
58.265306122448976,-0.000779922179026768,0.00199747873001173,-0.0046949804898497585,0.0031351361317962225,0.00830386864494052,0.00438881033411753,0.012218926955763511,val_t0,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (3),SLearner,0.05,0.01
56.42857142857143,-0.0017781651050508482,0.002080862887748018,-0.005856656365036963,0.002300326154935267,0.00730562571891644,0.0032271344589303247,0.011384116978902556,val_t0,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (3),SLearner,0.05,0.01
54.59183673469388,-0.00189950132911089,0.002154697234199453,-0.006122707908141818,0.0023237052499200375,0.007184289494856398,0.0029610829158254704,0.011407496073887326,val_t0,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (3),SLearner,0.05,0.01
52.755102040816325,-0.0012111671424145723,0.0022373632080985462,-0.005596399030287723,0.0031740647454585784,0.007872623681552716,0.003487391793679565,0.012257855569425866,val_t0,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (3),SLearner,0.05,0.01
50.91836734693877,-0.0019628180525512314,0.0023244463910222614,-0.0065187329789548635,0.0025930968738524006,0.007120972771416057,0.0025650578450124245,0.011676887697819688,val_t0,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (3),SLearner,0.05,0.01
49.08163265306122,-0.002493725954420996,0.0024148446623238123,-0.007226821492575668,0.0022393695837336766,0.006590064869546292,0.0018569693313916199,0.011323160407700966,val_t0,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (3),SLearner,0.05,0.01
47.244897959183675,-0.0037630358610684063,0.0025104926691759647,-0.008683601492653296,0.001157529770516484,0.005320754962898882,0.00040018933131399145,0.010241320594483773,val_t0,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (3),SLearner,0.05,0.01
45.40816326530612,-0.003411438430302567,0.002614105413907601,-0.008535085041561466,0.0017122081809563313,0.005672352393664721,0.0005487057824058224,0.01079599900492362,val_t0,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (3),SLearner,0.05,0.01
43.57142857142857,-0.0028943384575099568,0.002718197666772731,-0.00822200588438451,0.0024333289693645958,0.006189452366457331,0.0008617849395827788,0.011517119793331884,val_t0,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (3),SLearner,0.05,0.01
41.73469387755102,-0.003051671723129804,0.002832185390015045,-0.008602755087559293,0.0024994116412996844,0.006032119100837484,0.00048103573640799566,0.011583202465266972,val_t0,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (3),SLearner,0.05,0.01
39.89795918367347,-0.003865739952669852,0.002960090961906753,-0.009667518238007086,0.0019360383326673834,0.005218050871297436,-0.000583727414039799,0.011019829156634672,val_t0,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (3),SLearner,0.05,0.01
38.06122448979592,-0.005035473266887766,0.003081493391168057,-0.011075200313577158,0.0010042537798016261,0.004048317557079522,-0.0019914094896098695,0.010088044603768914,val_t0,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (3),SLearner,0.05,0.01
36.224489795918366,-0.006241611514088757,0.0032257588064244767,-0.012564098774680732,8.08757465032171e-05,0.002842179309878531,-0.003480307950713443,0.009164666570470506,val_t0,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (3),SLearner,0.05,0.01
34.38775510204081,-0.007381216571994496,0.0033870304815806634,-0.014019796315892598,-0.0007426368280963958,0.0017025742519727917,-0.004936005491925309,0.008341153995870893,val_t0,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (3),SLearner,0.05,0.01
32.551020408163254,-0.009714834795219115,0.0035409281797519694,-0.016655054027532975,-0.0027746155629052548,-0.0006310439712518268,-0.007571263203565687,0.006309175261062033,val_t0,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (3),SLearner,0.05,0.01
30.714285714285708,-0.010069551224912748,0.003701473859052118,-0.017324439988654898,-0.0028146624611705964,-0.0009857604009454596,-0.00824064916468761,0.006269128362796692,val_t0,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (3),SLearner,0.05,0.01
28.877551020408163,-0.010583157580316143,0.003900817382151968,-0.018228759649334,-0.0029375555112982864,-0.0014993667563488553,-0.009144968825366712,0.006146235312669002,val_t0,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (3),SLearner,0.05,0.01
27.040816326530617,-0.010563534123077492,0.004153011046269703,-0.01870343577376611,-0.0024236324723888748,-0.001479743299110204,-0.009619644949798821,0.006660158351578413,val_t0,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (3),SLearner,0.05,0.01
25.204081632653057,-0.011360674604924018,0.004316197864010697,-0.019820422418384984,-0.002900926791463053,-0.0022768837809567302,-0.010736631594417696,0.006182864032504235,val_t0,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (3),SLearner,0.05,0.01
23.367346938775512,-0.012159786938105321,0.0046301471229392935,-0.021234875299066334,-0.0030846985771443066,-0.0030759961141380333,-0.012151084475099048,0.0059990922468229815,val_t0,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (3),SLearner,0.05,0.01
21.530612244897952,-0.014420201074044625,0.004855745829124217,-0.02393746289912809,-0.004902939248961159,-0.005336410250077337,-0.014853672075160803,0.004180851575006129,val_t0,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (3),SLearner,0.05,0.01
19.693877551020407,-0.012353973670658231,0.005106487213039486,-0.022362688608215622,-0.002345258733100838,-0.003270182846690943,-0.013278897784248336,0.00673853209086645,val_t0,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (3),SLearner,0.05,0.01
17.85714285714286,-0.012547398050813311,0.005499346647249772,-0.023326117479422863,-0.00176867862220376,-0.0034636072268460234,-0.014242326655455575,0.007315112201763528,val_t0,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (3),SLearner,0.05,0.01
16.0204081632653,-0.014842227700870686,0.005723155579976542,-0.026059612637624706,-0.0036248427641166637,-0.005758436876903398,-0.01697582181365742,0.005458948059850624,val_t0,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (3),SLearner,0.05,0.01
14.183673469387756,-0.01382556162053631,0.00617543489306723,-0.02592941401094808,-0.0017217092301245393,-0.004741770796569022,-0.016845623186980793,0.007362081593842749,val_t0,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (3),SLearner,0.05,0.01
12.346938775510196,-0.015204084145212435,0.0068247937246523,-0.02858067984553094,-0.0018274884448939276,-0.006120293321245147,-0.019496889021563657,0.0072563023790733604,val_t0,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (3),SLearner,0.05,0.01
10.51020408163265,-0.014409294226618732,0.0075038910862406435,-0.029116920755650394,0.00029833230241292814,-0.005325503402651444,-0.020033129931683102,0.009382123126380216,val_t0,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (3),SLearner,0.05,0.01
8.673469387755105,-0.013745048580949822,0.008398962595618517,-0.030207015268362118,0.002716918106462473,-0.004661257756982534,-0.02112322444439483,0.011800708930429761,val_t0,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (3),SLearner,0.05,0.01
6.8367346938775455,-0.011106766620828988,0.009817947985035932,-0.030349944671499415,0.008136411429841438,-0.0020229757968616997,-0.021266153847532124,0.017220202253808728,val_t0,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (3),SLearner,0.05,0.01
5.0,-0.0025160281592184154,0.010968801830915642,-0.024014879747813075,0.018982823429376242,0.006567762664748873,-0.014931088923845787,0.02806661425334353,val_t0,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (3),SLearner,0.05,0.01
95.0,-8.062119035172344e-05,0.0006939000290656611,-0.0014406652473204192,0.0012794228666169723,0.008620419241942167,0.007260375184973471,0.009980463298910863,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (3),SLearner,0.05,0.01
93.16326530612245,-0.0001892959456438973,0.0008209499134626626,-0.0017983577760307158,0.0014197658847429212,0.008511744486649993,0.006902682656263174,0.010120806317036811,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (3),SLearner,0.05,0.01
91.3265306122449,-0.00032867786978717055,0.0008975171065157263,-0.002087811398557994,0.001430455658983653,0.00837236256250672,0.006613229033735896,0.010131496091277543,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (3),SLearner,0.05,0.01
89.48979591836735,-0.00047239758678283873,0.0009859672053571745,-0.002404893309282901,0.0014600981357172234,0.008228642845511051,0.006296147123010989,0.010161138568011114,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (3),SLearner,0.05,0.01
87.65306122448979,-0.00043615140889554684,0.0011755358040591959,-0.0027402015848515707,0.001867898767060477,0.008264889023398343,0.005960838847442319,0.010568939199354368,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (3),SLearner,0.05,0.01
85.81632653061224,-0.0007005595945346957,0.001267571048858013,-0.003184998850296401,0.0017838796612270097,0.008000480837759194,0.0055160415819974894,0.0104849200935209,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (3),SLearner,0.05,0.01
83.9795918367347,-0.00029043902197014616,0.0013425238815811967,-0.0029217858298692914,0.002340907785928999,0.008410601410323744,0.005779254602424599,0.011041948218222889,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (3),SLearner,0.05,0.01
82.14285714285714,0.00029815604085118956,0.001414669247291392,-0.0024745956838399387,0.003070907765542318,0.00899919647314508,0.006226444748453951,0.011771948197836208,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (3),SLearner,0.05,0.01
80.3061224489796,0.00014686512011320013,0.0014982135649360103,-0.00278963346716138,0.0030833637073877803,0.00884790555240709,0.00591140696513251,0.01178440413968167,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (3),SLearner,0.05,0.01
78.46938775510205,-0.00029143965436602935,0.0015903740805536233,-0.003408572852251131,0.0028256935435190724,0.00840960077792786,0.005292467580042759,0.011526733975812962,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (3),SLearner,0.05,0.01
76.63265306122449,-0.0006929072944007672,0.0016985847398829062,-0.004022133384571263,0.0026363187957697287,0.008008133137893123,0.0046789070477226274,0.011337359228063618,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (3),SLearner,0.05,0.01
74.79591836734694,0.0007673005202878669,0.001808979082571368,-0.002778298481552014,0.0043128995221277475,0.009468340952581757,0.005922741950741876,0.013013939954421638,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (3),SLearner,0.05,0.01
72.95918367346938,0.0012338477650675802,0.0018998833546110421,-0.0024899236099700625,0.0049576191401052225,0.00993488819736147,0.006211116822323828,0.013658659572399113,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (3),SLearner,0.05,0.01
71.12244897959184,0.0015383208308778502,0.0019534302087528804,-0.0022904023782777953,0.005367044040033495,0.01023936126317174,0.006410638054016095,0.014068084472327385,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (3),SLearner,0.05,0.01
69.28571428571428,0.001702547389302726,0.0020679500154167207,-0.0023506346409140465,0.005755729419519498,0.010403587821596616,0.0063504057913798435,0.014456769851813388,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (3),SLearner,0.05,0.01
67.44897959183673,0.0013520682503401285,0.002140729304364901,-0.0028437611862150774,0.005547897686895334,0.010053108682634019,0.005857279246078813,0.014248938119189224,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (3),SLearner,0.05,0.01
65.61224489795919,0.0013180666150585368,0.00221250276975836,-0.0030184388136678484,0.005654572043784922,0.010019107047352427,0.005682601618626042,0.014355612476078812,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (3),SLearner,0.05,0.01
63.77551020408163,0.0013045806915245334,0.0022842917838720314,-0.0031726312048646482,0.005781792587913715,0.010005621123818424,0.005528409227429242,0.014482833020207605,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (3),SLearner,0.05,0.01
61.93877551020408,0.0020691127551954284,0.0023778145772643737,-0.0025914038162427435,0.0067296293266336,0.010770153187489319,0.006109636616051147,0.015430669758927491,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (3),SLearner,0.05,0.01
60.10204081632653,0.003263203258649105,0.002469520253137755,-0.0015770564375008943,0.008103462954799103,0.011964243690942995,0.007123983994792996,0.016804503387092995,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (3),SLearner,0.05,0.01
58.265306122448976,0.0036151822393754116,0.00255861570446282,-0.0013997045413717156,0.00863006902012254,0.012316222671669302,0.0073013358909221745,0.017331109452416428,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (3),SLearner,0.05,0.01
56.42857142857143,0.004436174678816072,0.0026542592154593543,-0.0007661733834842619,0.009638522741116406,0.013137215111109962,0.007934867048809628,0.018339563173410296,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (3),SLearner,0.05,0.01
54.59183673469388,0.005486487609105551,0.002755533738975505,8.564148071356099e-05,0.010887333737497541,0.01418752804139944,0.008786681913007452,0.01958837416979143,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (3),SLearner,0.05,0.01
52.755102040816325,0.005906954932842282,0.0028570022635237527,0.00030723049633572634,0.011506679369348837,0.014607995365136172,0.009008270928629616,0.020207719801642727,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (3),SLearner,0.05,0.01
50.91836734693877,0.00536572230970531,0.0029684027633432104,-0.00045234710644738267,0.011183791725858002,0.0140667627419992,0.008248693325846507,0.019884832158151892,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (3),SLearner,0.05,0.01
49.08163265306122,0.005023726341511641,0.003085914776678491,-0.001024666620778201,0.011072119303801482,0.013724766773805531,0.007676373811515689,0.019773159736095374,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (3),SLearner,0.05,0.01
47.244897959183675,0.0052896070459493485,0.0032094520902160514,-0.0010009190508741125,0.01158013314277281,0.013990647478243239,0.007700121381419778,0.0202811735750667,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (3),SLearner,0.05,0.01
45.40816326530612,0.006249522497976813,0.0033410501235062273,-0.00029893574409539225,0.012797980740049019,0.014950562930270703,0.008402104688198499,0.021499021172342907,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (3),SLearner,0.05,0.01
43.57142857142857,0.008100622770025911,0.003478915369127183,0.0012819486465366322,0.014919296893515191,0.0168016632023198,0.009982989078830523,0.02362033732580908,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (3),SLearner,0.05,0.01
41.73469387755102,0.006363150127214608,0.0036161717397234523,-0.000724546482643358,0.013450846737072576,0.015064190559508498,0.007976493949650533,0.022151887169366464,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (3),SLearner,0.05,0.01
39.89795918367347,0.0047765751808499755,0.0037682790256102668,-0.002609251709346147,0.012162402071046099,0.013477615613143866,0.006091788722947743,0.020863442503339987,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (3),SLearner,0.05,0.01
38.06122448979592,0.0061871574275382,0.003913303390908391,-0.001482917218642246,0.013857232073718646,0.01488819785983209,0.007218123213651644,0.022558272506012535,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (3),SLearner,0.05,0.01
36.224489795918366,0.0073889995440236025,0.004087821834875341,-0.0006231312523320657,0.01540113034037927,0.016090039976317493,0.008077909179961824,0.02410217077267316,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (3),SLearner,0.05,0.01
34.38775510204081,0.0076852697753478725,0.004246674354762892,-0.0006382119599873948,0.01600875151068314,0.016386310207641763,0.008062828472306495,0.02470979194297703,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (3),SLearner,0.05,0.01
32.551020408163254,0.007536459206882692,0.00442766200965531,-0.001141758332041715,0.0162146767458071,0.016237499639176582,0.007559282100252175,0.02491571717810099,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (3),SLearner,0.05,0.01
30.714285714285708,0.008482722805109413,0.004641622437860486,-0.0006148571730971407,0.017580302783315967,0.017183763237403303,0.00808618325919675,0.026281343215609855,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (3),SLearner,0.05,0.01
28.877551020408163,0.009142947364984803,0.004886470644877239,-0.00043453509897458525,0.01872042982894419,0.017843987797278693,0.008266505333319305,0.027421470261238083,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (3),SLearner,0.05,0.01
27.040816326530617,0.009702718260975874,0.005078281085875739,-0.0002507126673405753,0.019656149189292323,0.018403758693269764,0.008450327764953315,0.02835718962158621,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (3),SLearner,0.05,0.01
25.204081632653057,0.010197013905050957,0.005403497967254757,-0.00039384211076836685,0.020787869920870283,0.018898054337344847,0.008307198321525523,0.02948891035316417,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (3),SLearner,0.05,0.01
23.367346938775512,0.011174912353187771,0.005796821639326932,-0.0001868580598930157,0.022536682766268558,0.01987595278548166,0.008514182372400874,0.031237723198562446,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (3),SLearner,0.05,0.01
21.530612244897952,0.010412355214299068,0.006208204247599652,-0.00175572511099625,0.022580435539594386,0.019113395646592958,0.00694531532129764,0.031281475971888274,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (3),SLearner,0.05,0.01
19.693877551020407,0.009637298242835554,0.006660766341474732,-0.003417803786454921,0.02269240027212603,0.018338338675129445,0.005283236645838969,0.03139344070441992,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (3),SLearner,0.05,0.01
17.85714285714286,0.007954023959640259,0.0072528206771921636,-0.006261504567656381,0.0221695524869369,0.01665506439193415,0.0024395358646375088,0.03087059291923079,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (3),SLearner,0.05,0.01
16.0204081632653,0.013055308395391705,0.0075254486338063855,-0.0016945709268688103,0.02780518771765222,0.021756348827685595,0.00700646950542508,0.03650622814994611,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (3),SLearner,0.05,0.01
14.183673469387756,0.01285775091506799,0.008246237379681413,-0.0033048743491075807,0.029020376179243558,0.02155879134736188,0.005396166083186309,0.03772141661153745,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (3),SLearner,0.05,0.01
12.346938775510196,0.010668215696303803,0.00877813557884045,-0.0065369300382234815,0.027873361430831085,0.019369256128597693,0.0021641103940704086,0.03657440186312498,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (3),SLearner,0.05,0.01
10.51020408163265,0.0163251471480563,0.009047319237331727,-0.0014075985571138823,0.03405789285322648,0.02502618758035019,0.007293441875180006,0.04275893328552037,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (3),SLearner,0.05,0.01
8.673469387755105,0.012408476055951701,0.010319170213259128,-0.007817097562036189,0.03263404967393959,0.02110951648824559,0.0008839428702577014,0.041335090106233485,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (3),SLearner,0.05,0.01
6.8367346938775455,0.01821766126361298,0.011160470447434316,-0.003656860813358278,0.040092183340584245,0.02691870169590687,0.00504417961893561,0.04879322377287813,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (3),SLearner,0.05,0.01
5.0,0.028478276709508983,0.013952120728421478,0.0011321200818028877,0.05582443333721508,0.03717931714180287,0.009833160514096776,0.06452547376950897,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (3),SLearner,0.05,0.01
95.0,-0.0004150342376290049,0.0008096003109942858,-0.002001850847177805,0.0011717823719197952,0.007051636402826733,0.005464819793277933,0.008638453012375534,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (3),SLearner,0.05,0.01
93.16326530612245,-0.00013643760725234703,0.0008740215702721603,-0.0018495198849857813,0.0015766446704810872,0.007330233033203391,0.005617150755469957,0.009043315310936825,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (3),SLearner,0.05,0.01
91.3265306122449,-0.0007600045258243475,0.0010120232652144415,-0.0027435701256446525,0.0012235610739959575,0.00670666611463139,0.004723100514811085,0.008690231714451695,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (3),SLearner,0.05,0.01
89.48979591836735,-0.00019825052810549474,0.0010850947407208818,-0.002325036219918423,0.0019285351637074333,0.007268420112350243,0.005141634420537315,0.00939520580416317,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (3),SLearner,0.05,0.01
87.65306122448979,0.00032725622706127836,0.0012601818758331703,-0.0021427002495717352,0.002797212703694292,0.007793926867517016,0.005323970390884003,0.01026388334415003,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (3),SLearner,0.05,0.01
85.81632653061224,0.00047703493539223794,0.0012908239636952514,-0.002052980033450455,0.0030070499042349308,0.007943705575847976,0.005413690607005283,0.010473720544690668,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (3),SLearner,0.05,0.01
83.9795918367347,0.0005629873226511558,0.0013537541193338748,-0.002090370751243239,0.0032163453965455505,0.008029657963106894,0.005376299889212499,0.010683016037001287,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (3),SLearner,0.05,0.01
