p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
12.346938775510196,0.012505969578791408,0.009710035122248235,-0.006525699260815131,0.03153763841839795,0.029895277139318544,0.00901362465740848,0.05077692962122861,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,SLearner,0.05,0.01
12.346938775510196,-0.004091972004091917,0.005870270791339902,-0.015597702755118124,0.00741375874693429,0.023738050681058484,0.009778979656924062,0.037697121705192904,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,SLearner,0.05,0.01
12.346938775510196,0.002002052145909803,0.005417788281716252,-0.00861681288625405,0.012620917178073655,0.005924898520333732,-0.005677975533673331,0.017527772574340794,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,SLearner,0.05,0.01
12.346938775510196,0.0220874616084022,0.008748443279752945,0.004940512780086427,0.03923441043671797,0.036958473308137674,0.016514596165522224,0.05740235045075312,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,SLearner,0.05,0.01
14.183673469387756,0.0076018223034361055,0.008364180906817956,-0.00879197227392709,0.0239956168807993,0.013371387001760883,-0.004965238654163049,0.03170801265768482,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,SLearner,0.05,0.01
14.183673469387756,0.012832443161632333,0.008048621282940817,-0.002942854552931669,0.028607740876196337,0.03022175072215947,0.0124829571203748,0.04796054432394414,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,SLearner,0.05,0.01
14.183673469387756,-0.0030808519745879857,0.004905357643406076,-0.012695352955663894,0.006533649006487922,0.02474917071056242,0.012373570053722392,0.03712477136740244,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,SLearner,0.05,0.01
14.183673469387756,0.0021423612544128473,0.005235269677268431,-0.008118767313033277,0.012403489821858972,0.0060652076288367765,-0.0051873109622757796,0.01731772621994933,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,SLearner,0.05,0.01
14.183673469387756,0.017216713220285555,0.008623826212096036,0.00031401384457732315,0.034119412595993784,0.03208772492002103,0.01193202398341843,0.05224342585662363,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,SLearner,0.05,0.01
16.0204081632653,0.0034127034570704024,0.007693112543096027,-0.01166579712739781,0.018491204041538613,0.00918226815539518,-0.007795176100095256,0.026159712410885615,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,SLearner,0.05,0.01
16.0204081632653,0.011199555220429367,0.007701936867052463,-0.0038962410389934594,0.026295351479852194,0.028588862780956504,0.01198195606090869,0.04519576950100432,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,SLearner,0.05,0.01
16.0204081632653,-0.0021726730933077556,0.004347071790990861,-0.010692933803649843,0.006347587617034332,0.025657349591842647,0.014343510613211504,0.03697118857047379,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,SLearner,0.05,0.01
16.0204081632653,0.0007911172521058541,0.004731191706514847,-0.008482018492663244,0.010064252996874953,0.004713963626529784,-0.00543852456180749,0.014866451814867059,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,SLearner,0.05,0.01
16.0204081632653,0.013775183109952575,0.007490797457133293,-0.0009067799060286791,0.02845714612593383,0.028646194809688053,0.010893255749890394,0.046399133869485715,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,SLearner,0.05,0.01
17.85714285714286,0.00052290623658095,0.006712414434342263,-0.012633426054729887,0.013679238527891786,0.006292470934905728,-0.008514730865526524,0.02109967273533798,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,SLearner,0.05,0.01
17.85714285714286,0.011759395490674118,0.006802461365557048,-0.0015734287858176956,0.025092219767165934,0.029148703051201257,0.01419235108568168,0.04410505501672084,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,SLearner,0.05,0.01
17.85714285714286,-0.0017279887888026492,0.0038583540138219055,-0.009290362655893584,0.005834385078288285,0.026102033896347753,0.015577875209035913,0.036626192583659595,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,SLearner,0.05,0.01
17.85714285714286,0.00020178778719106064,0.004560249109939885,-0.008736300468291113,0.009139876042673235,0.004124634161614989,-0.005385484439821085,0.013634752763051063,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,SLearner,0.05,0.01
17.85714285714286,0.012291857481962478,0.006027410516368808,0.0004781328698796137,0.02410558209404534,0.027162869181697958,0.01240189766721284,0.04192384069618307,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,SLearner,0.05,0.01
19.693877551020407,-0.0009845035616598361,0.006589805417963883,-0.013900522180869046,0.011931515057549373,0.004785061136664942,-0.010075846579976159,0.019645968853306044,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,SLearner,0.05,0.01
19.693877551020407,0.008542782847355787,0.006395814521711269,-0.0039930136151983,0.021078579309909876,0.02593209040788292,0.012230325929045714,0.039633854886720124,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,SLearner,0.05,0.01
19.693877551020407,-0.0013878830832618043,0.0034608904551189186,-0.008171228375294885,0.0053954622087712765,0.026442139601888598,0.01658244694931606,0.03630183225446114,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,SLearner,0.05,0.01
19.693877551020407,0.002092852378673289,0.0047713305948621065,-0.00725895558725644,0.011444660344603019,0.006015698753097218,-0.0040652199566990985,0.016096617462893537,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,SLearner,0.05,0.01
19.693877551020407,0.012486809221622423,0.005569406009991996,0.001570773442038112,0.023402845001206735,0.027357820921357898,0.014023728480766334,0.04069191336194946,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,SLearner,0.05,0.01
21.530612244897952,-0.0025995950270314224,0.006289983354528454,-0.014927962401907193,0.009728772347844349,0.0031699696712933555,-0.011994823755343933,0.018334763097930643,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,SLearner,0.05,0.01
21.530612244897952,0.010917490299861502,0.006591909867502692,-0.0020026530404437734,0.023837633640166778,0.028306797860388637,0.013884993839937932,0.042728601880839344,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,SLearner,0.05,0.01
21.530612244897952,-0.002212130124203106,0.0034046821035670395,-0.008885307047194504,0.004461046798788291,0.025617892560947295,0.015316996872470498,0.03591878824942409,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,SLearner,0.05,0.01
21.530612244897952,0.001988098522058356,0.004816865695177238,-0.007452958240489031,0.011429155284605742,0.005910944896482285,-0.004191518823946488,0.016013408616911057,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,SLearner,0.05,0.01
21.530612244897952,0.01220631988201535,0.005395668034948896,0.001630810533515513,0.022781829230515187,0.02707733158175083,0.01436611369062833,0.03978854947287333,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,SLearner,0.05,0.01
23.367346938775512,0.00027840049611948907,0.006287762598091142,-0.01204561419613915,0.012602415188378128,0.006047965194444267,-0.00950117880674994,0.021597109195638474,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,SLearner,0.05,0.01
23.367346938775512,0.009461129143315278,0.006370831616346213,-0.0030257008247232993,0.021947959111353856,0.026850436703842417,0.012814206575757913,0.04088666683192692,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,SLearner,0.05,0.01
23.367346938775512,-0.0031804214334117493,0.0033582141437112534,-0.009762521155085805,0.0034016782882623072,0.02464960125173865,0.014565484084715207,0.03473371841876209,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,SLearner,0.05,0.01
23.367346938775512,0.001510210242632012,0.004357046318731636,-0.007029600542081995,0.010050021027346019,0.005433056617055941,-0.0038011203181113513,0.014667233552223234,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,SLearner,0.05,0.01
23.367346938775512,0.012838892719630833,0.005120588135021,0.002802539974989674,0.02287524546427199,0.02770990441936631,0.015069796965846115,0.040350011872886504,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,SLearner,0.05,0.01
25.204081632653057,0.0006296301282684189,0.006543099655605444,-0.01219484519671825,0.013454105453255089,0.006399194826593197,-0.010059181979815316,0.02285757163300171,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,SLearner,0.05,0.01
25.204081632653057,0.00917149561487677,0.006189672262139908,-0.002960262018917451,0.021303253248670988,0.026560803175403908,0.013688077723281981,0.03943352862752583,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,SLearner,0.05,0.01
25.204081632653057,-0.0025782516953662842,0.003417059147332661,-0.0092756876241383,0.00411918423340573,0.025251770989784116,0.015030484481419276,0.035473057498148955,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,SLearner,0.05,0.01
25.204081632653057,0.0016055351355058714,0.004193068527430257,-0.006612879178257433,0.009823949449269176,0.0055283815099298,-0.0032279193711090767,0.014284682390968678,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,SLearner,0.05,0.01
25.204081632653057,0.009194550352036568,0.004924821059320815,-0.0004580989242322295,0.018847199628305365,0.024065562051772044,0.011610536541483517,0.03652058756206057,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,SLearner,0.05,0.01
27.040816326530617,-4.2238875675047764e-05,0.006264477235888903,-0.012320614258017297,0.012236136506667201,0.00572732582264973,-0.010067090256690168,0.021521741901989626,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,SLearner,0.05,0.01
27.040816326530617,0.01092420517476527,0.005881118070326969,-0.0006027862430755902,0.02245119659260613,0.028313512735292406,0.016217480224775226,0.040409545245809586,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,SLearner,0.05,0.01
27.040816326530617,-0.0022342403582880995,0.0031828630864135783,-0.008472652007658713,0.004004171291082513,0.025595782326862302,0.015808772953564976,0.03538279170015963,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,SLearner,0.05,0.01
27.040816326530617,0.0004231427210516942,0.004218605269572333,-0.007845323607310078,0.008691609049413466,0.004345989095475624,-0.00446663227394016,0.013158610464891408,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,SLearner,0.05,0.01
27.040816326530617,0.012132564205435698,0.005372276706917641,0.0016029018598771212,0.022662226550994275,0.027003575905171176,0.014122115268970527,0.03988503654137182,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,SLearner,0.05,0.01
28.877551020408163,-0.0015851955771791597,0.005726246455118294,-0.012808638629211016,0.009638247474852696,0.004184369121145618,-0.010363341919875391,0.018732080162166626,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,SLearner,0.05,0.01
28.877551020408163,0.011536775129629395,0.005785545365834022,0.00019710621259471164,0.022876444046664078,0.02892608269015653,0.016948660466976934,0.04090350491333613,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,SLearner,0.05,0.01
28.877551020408163,-0.0016983726598745175,0.002956704550320228,-0.007493513578502165,0.004096768258753129,0.026131650025275885,0.016770339946154685,0.035492960104397085,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,SLearner,0.05,0.01
28.877551020408163,-0.0002511433172848698,0.004099434247934286,-0.008286034443236069,0.00778374780866633,0.0036717030571390592,-0.005159407923230589,0.012502814037508707,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,SLearner,0.05,0.01
28.877551020408163,0.013818130626465377,0.005043377746710929,0.003933110242911956,0.023703151010018797,0.028689142326200855,0.016064613559662565,0.041313671092739146,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,SLearner,0.05,0.01
30.714285714285708,0.0005813552302303105,0.0055049724271253805,-0.010208390726935435,0.011371101187396057,0.006350919928555088,-0.007354398051664096,0.020056237908774272,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,SLearner,0.05,0.01
30.714285714285708,0.010062321156394738,0.00560404381531616,-0.0009216047216249346,0.021046247034414413,0.027451628716921875,0.015600197700755766,0.03930305973308798,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,SLearner,0.05,0.01
30.714285714285708,-0.001578301894592081,0.0027700533480230207,-0.007007606456717201,0.0038510026675330393,0.02625172079055832,0.01712698016461249,0.03537646141650415,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,SLearner,0.05,0.01
30.714285714285708,-0.0021746132089655347,0.003884526833862998,-0.00978828580333701,0.005439059385405941,0.0017482331654583947,-0.006995860834844064,0.010492327165760854,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,SLearner,0.05,0.01
30.714285714285708,0.010679525920428987,0.004848707235918421,0.001176059738028883,0.02018299210282909,0.025550537620164463,0.013292103212104197,0.03780897202822473,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,SLearner,0.05,0.01
32.551020408163254,0.0010709443481649497,0.005410546272605128,-0.009533726346141101,0.011675615042471,0.006840509046489728,-0.00642432131889678,0.020105339411876234,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,SLearner,0.05,0.01
32.551020408163254,0.009091192995652402,0.0054444318553641055,-0.001579893440861244,0.019762279432166047,0.02648050055617954,0.015721243240923125,0.037239757871435956,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,SLearner,0.05,0.01
32.551020408163254,-0.0012791947894899086,0.0026694194841872425,-0.006511256978496903,0.003952867399517087,0.026550827895660493,0.01760544642594078,0.035496209365380206,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,SLearner,0.05,0.01
32.551020408163254,-0.0028859940649189433,0.0034692454395264223,-0.00968571512639073,0.003913726996552845,0.0010368523095049857,-0.007159455905780926,0.009233160524790897,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,SLearner,0.05,0.01
32.551020408163254,0.01002185020448124,0.0045744743385141345,0.001055880500993537,0.018987819907968943,0.024892861904216714,0.013106957112192421,0.03667876669624101,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,SLearner,0.05,0.01
34.38775510204081,0.0017684746320033797,0.0051744636447410165,-0.008373474111689013,0.011910423375695771,0.007538039330328157,-0.005295830315553564,0.020371908976209878,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,SLearner,0.05,0.01
34.38775510204081,0.008481670804253145,0.0052800668127205175,-0.0018672601486790699,0.01883060175718536,0.02587097836478028,0.01553025878741149,0.036211697942149075,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,SLearner,0.05,0.01
34.38775510204081,-0.0007550820248092937,0.0025735945447694746,-0.005799327332557464,0.004289163282938876,0.02707494066034111,0.018261119675231176,0.035888761645451045,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,SLearner,0.05,0.01
34.38775510204081,-0.0039381488666610604,0.003419725189831462,-0.010640810238730727,0.002764512505408605,-1.5302492237131095e-05,-0.00816647547592157,0.008135870491447308,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,SLearner,0.05,0.01
34.38775510204081,0.010423943617535313,0.004548040612241108,0.00150978401754274,0.019338103217527887,0.02529495531727079,0.013893643797754499,0.03669626683678708,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,SLearner,0.05,0.01
36.224489795918366,0.000623401604242245,0.0050452928405643055,-0.009265372363263793,0.010512175571748284,0.006392966302567023,-0.006415177774443286,0.019201110379577332,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,SLearner,0.05,0.01
36.224489795918366,0.008217169108142405,0.00496690816486297,-0.0015179708949890174,0.017952309111273827,0.02560647666866954,0.015476226463974223,0.035736726873364856,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,SLearner,0.05,0.01
36.224489795918366,-0.00024035217039739006,0.0025334260628806044,-0.005205867253643375,0.004725162912848595,0.027589670514753015,0.01893514961899504,0.03624419141051099,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,SLearner,0.05,0.01
36.224489795918366,-0.00472969882257781,0.00313847136478195,-0.01088110269755043,0.0014217050523948121,-0.0008068524481538804,-0.008398216944117175,0.006784512047809414,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,SLearner,0.05,0.01
36.224489795918366,0.011217426485057988,0.0041522844470971805,0.0030789489687475143,0.01935590400136846,0.026088438184793464,0.015155405200765672,0.037021471168821256,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,SLearner,0.05,0.01
38.06122448979592,-0.0003359880079620507,0.004763962963451234,-0.009673355416326468,0.009001379400402368,0.005433576690362728,-0.006567263939980701,0.017434417320706157,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,SLearner,0.05,0.01
38.06122448979592,0.007178144400253162,0.004826067133293682,-0.0022809471810024554,0.01663723598150878,0.0245674519607803,0.014792675063354655,0.034342228858205946,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,SLearner,0.05,0.01
38.06122448979592,0.00011943902133619444,0.002419816500023962,-0.0046234013187107705,0.00486227936138316,0.027949461706486597,0.019454088608401088,0.036444834804572106,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,SLearner,0.05,0.01
38.06122448979592,-0.004319271842634246,0.002880013466125957,-0.009964098236241122,0.00132555455097263,-0.0003964254682103161,-0.0075041083247975645,0.006711257388376933,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,SLearner,0.05,0.01
38.06122448979592,0.010770205974413206,0.0039443282207141175,0.003039322661813536,0.018501089287012877,0.025641217674148686,0.015059655765163608,0.03622277958313376,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,SLearner,0.05,0.01
39.89795918367347,-0.00023745773114150482,0.004717826792794124,-0.009484398245017988,0.009009482782734978,0.005532106967183273,-0.006463343126797964,0.01752755706116451,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,SLearner,0.05,0.01
39.89795918367347,0.006833129314358894,0.004727534804608249,-0.0024328389026732735,0.016099097531391063,0.02422243687488603,0.014729379681543303,0.03371549406822876,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,SLearner,0.05,0.01
39.89795918367347,0.0003517854319492763,0.002308339927324375,-0.004172560825606499,0.004876131689505051,0.028181808117099676,0.019872549578540753,0.0364910666556586,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,SLearner,0.05,0.01
39.89795918367347,-0.004127068085148986,0.002841853664224755,-0.009697101267029506,0.0014429650967315334,-0.0002042217107250569,-0.007372214918815238,0.006963771497365124,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,SLearner,0.05,0.01
39.89795918367347,0.009842014627676778,0.0038305443143431318,0.0023341477715642404,0.017349881483789315,0.024713026327412256,0.014804947632679187,0.034621105022145326,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,SLearner,0.05,0.01
41.73469387755102,-0.00047885623596350096,0.0045404110556307685,-0.009378061904999806,0.008420349433072806,0.005290708462361277,-0.006489142434766213,0.017070559359488768,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,SLearner,0.05,0.01
41.73469387755102,0.006806859999193097,0.004633758110609343,-0.0022753058976012147,0.01588902589598741,0.024196167559720233,0.014929272047971521,0.03346306307146894,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,SLearner,0.05,0.01
41.73469387755102,0.0005324322840432263,0.0023110310122061205,-0.003997188499880769,0.0050620530679672225,0.028362454969193627,0.020238086800393577,0.036486823137993674,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,SLearner,0.05,0.01
41.73469387755102,-0.004551089056747504,0.002620555699285048,-0.009687378227346197,0.0005852001138511899,-0.0006282426823235744,-0.007654157270077952,0.006397671905430803,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,SLearner,0.05,0.01
41.73469387755102,0.00855550598540763,0.0037528855090959716,0.0011998503875795263,0.015911161583235734,0.023426517685143106,0.013631094799210187,0.033221940571076025,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,SLearner,0.05,0.01
43.57142857142857,3.0270688873543867e-05,0.004319900236652295,-0.008436733774964953,0.008497275152712041,0.005799835387198322,-0.00565286280443233,0.01725253357882897,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,SLearner,0.05,0.01
43.57142857142857,0.006802361418165678,0.0045484361304944,-0.0021125733976033465,0.015717296233934704,0.024191668978692814,0.015362910893835853,0.033020427063549775,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,SLearner,0.05,0.01
43.57142857142857,0.0011127628856160148,0.0021974540617266214,-0.0031942470753681634,0.0054197728466001925,0.02894278557076642,0.02108806475174425,0.036797506389788584,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,SLearner,0.05,0.01
43.57142857142857,-0.003956663872724139,0.002418287612500608,-0.008696507593225329,0.0007831798477770527,-3.381749830021e-05,-0.006726230072592333,0.006658595075991912,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,SLearner,0.05,0.01
43.57142857142857,0.007562827902759006,0.0034626868206968594,0.0007759617341931615,0.01434969407132485,0.022433839602494482,0.013015385501832486,0.03185229370315648,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,SLearner,0.05,0.01
45.40816326530612,0.00013029886929141442,0.004029301689652301,-0.007767132442427096,0.008027730181009924,0.005899863567616192,-0.0053034818933681924,0.017103209028600574,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,SLearner,0.05,0.01
45.40816326530612,0.007124340507843971,0.004458149243802039,-0.001613632010008025,0.015862313025695966,0.024513648068371106,0.016026418603421626,0.03300087753332059,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,SLearner,0.05,0.01
