p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
14.183673469387756,0.0022116934034053745,0.007075848601160248,-0.011656969854868712,0.01608035666167946,0.03272199683521359,0.01755051043491091,0.04789348323551627,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,CF,0.05,0.01
14.183673469387756,0.006652793995751162,0.006618346573322926,-0.006319165287961773,0.019624753279464096,0.010831126367639233,-0.002775599000712158,0.024437851735990626,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,CF,0.05,0.01
14.183673469387756,0.004664018922289835,0.00861039564723756,-0.012212356546295784,0.02154039439087545,0.023291287418253283,0.005167902433307319,0.04141467240319925,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,CF,0.05,0.01
16.0204081632653,-0.0047819331265256,0.007805202433799199,-0.02008012989677203,0.010516263643720828,0.003387528514929234,-0.013549801719195268,0.020324858749053737,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,CF,0.05,0.01
16.0204081632653,-0.009558590017701424,0.008659499570610166,-0.026531209176097352,0.007414029140694502,0.00705426300646991,-0.012345233049441972,0.02645375906238179,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,CF,0.05,0.01
16.0204081632653,0.002053662552858178,0.0061997765326124036,-0.010097899451062133,0.01420522455677849,0.03256396598466639,0.018955114634511487,0.046172817334821294,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,CF,0.05,0.01
16.0204081632653,0.005535109105761107,0.006466744486390765,-0.007139710087564792,0.018209928299087005,0.00971344147764918,-0.003692734861017939,0.0231196178163163,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,CF,0.05,0.01
16.0204081632653,0.005010507904694945,0.0074969846028121335,-0.009683581916816836,0.019704597726206724,0.023637776400658395,0.007576507483978822,0.039699045317337964,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,CF,0.05,0.01
17.85714285714286,-0.00302767004410056,0.006743011342531924,-0.01624397227546313,0.010188632187262011,0.005141791597354274,-0.009863636903208961,0.02014722009791751,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,CF,0.05,0.01
17.85714285714286,-0.0053038553751726236,0.008137661880029928,-0.02125367266003128,0.010645961909686035,0.011308997648998712,-0.007327359454640315,0.029945354752637737,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,CF,0.05,0.01
17.85714285714286,0.0022470019720892158,0.005650530378589164,-0.008828037569945546,0.01332204151412398,0.03275730540389742,0.020411378369717684,0.045103232438077165,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,CF,0.05,0.01
17.85714285714286,0.00485239161460497,0.0059089967817902555,-0.00672924207770393,0.01643402530691387,0.009030723986493044,-0.0032820598856399662,0.021343507858626057,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,CF,0.05,0.01
17.85714285714286,0.00548006529458984,0.006754405276418624,-0.007758569047190663,0.018718699636370344,0.02410733379055329,0.009662473741067304,0.03855219384003928,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,CF,0.05,0.01
19.693877551020407,-0.00220126832282635,0.006625728322609532,-0.015187695835141032,0.010785159189488332,0.005968193318628485,-0.009067094979200647,0.02100348161645762,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,CF,0.05,0.01
19.693877551020407,-0.00395587178435898,0.0073437814511076345,-0.018349683428529943,0.010437939859811982,0.012656981239812357,-0.004529549434659741,0.029843511914284457,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,CF,0.05,0.01
19.693877551020407,0.003353346560268621,0.005304715003322421,-0.007043894846243324,0.013750587966780567,0.03386364999207683,0.022373135506790626,0.04535416447736304,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,CF,0.05,0.01
19.693877551020407,0.0032938186060344206,0.005505060192838906,-0.007496099371929835,0.014083736583998677,0.007472150977922493,-0.004135686768428896,0.019079988724273883,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,CF,0.05,0.01
19.693877551020407,0.005365061325693435,0.006306322908812821,-0.006995331575579694,0.017725454226966565,0.023992329821656885,0.010528087267944476,0.03745657237536929,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,CF,0.05,0.01
21.530612244897952,-0.0009749735072780381,0.006070318049416733,-0.012872796884134834,0.010922849869578758,0.007194488134176796,-0.006322115522560896,0.020711091790914488,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,CF,0.05,0.01
21.530612244897952,-0.0024700423563514206,0.0069571663605967945,-0.016106088423121136,0.011166003710418296,0.014142810667819916,-0.0025167318411703048,0.030802353176810137,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,CF,0.05,0.01
21.530612244897952,0.004537645881097778,0.004831391019222414,-0.004931880516578153,0.014007172278773709,0.035047949312905995,0.02440408011431984,0.04569181851149215,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,CF,0.05,0.01
21.530612244897952,0.0028267258675359463,0.005325084535473007,-0.007610439821991147,0.01326389155706304,0.0070050582394240194,-0.0042420623441871965,0.018252178823035235,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,CF,0.05,0.01
21.530612244897952,0.004497191496995851,0.005859127317680789,-0.0069866980456584965,0.015981081039650197,0.0231244599929593,0.010658042307109546,0.03559087767880906,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,CF,0.05,0.01
23.367346938775512,-0.0006301153862077565,0.005896381844171511,-0.01218702380078392,0.010926793028368405,0.0075393462552470775,-0.005946843334927612,0.021025535845421765,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,CF,0.05,0.01
23.367346938775512,0.0007757536134469701,0.006088100514831371,-0.011156923395622517,0.012708430622516458,0.017388606637618306,0.002335505776623902,0.03244170749861271,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,CF,0.05,0.01
23.367346938775512,0.005125296604005074,0.004428057595364757,-0.0035536962829098495,0.013804289490919996,0.035635600035813286,0.02558051975277008,0.045690680318856494,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,CF,0.05,0.01
23.367346938775512,0.003213507918987016,0.005038515812690552,-0.006661983073886466,0.013088998911860498,0.007391840290875089,-0.00334947148794111,0.018133152069691287,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,CF,0.05,0.01
23.367346938775512,0.004484084179582012,0.005194317615259047,-0.005696778346325721,0.014664946705489745,0.02311135267554546,0.011859548639848467,0.03436315671124246,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,CF,0.05,0.01
25.204081632653057,0.0002655473355780752,0.005376780048038533,-0.010272941558577449,0.0108040362297336,0.00843500897703291,-0.004160988466793825,0.021031006420859644,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,CF,0.05,0.01
25.204081632653057,0.0020877785202676876,0.005233131412536594,-0.008169159048304037,0.01234471608883941,0.018700631544439024,0.005661291335136652,0.031739971753741394,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,CF,0.05,0.01
25.204081632653057,0.00523296438330451,0.0040788719477170485,-0.002761624634220905,0.013227553400829924,0.03574326781511272,0.026362300384230618,0.04512423524599483,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,CF,0.05,0.01
25.204081632653057,0.0030740938446577,0.004640931917074419,-0.006022132712808161,0.01217032040212356,0.007252426216545773,-0.002572743731358052,0.017077596164449597,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,CF,0.05,0.01
25.204081632653057,0.004798113284647429,0.005066947112539928,-0.005133103055930831,0.014729329625225688,0.02342538178061088,0.012567618221819829,0.03428314533940193,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,CF,0.05,0.01
27.040816326530617,0.00045291000846839813,0.0052353020987916145,-0.009808282105163166,0.010714102122099963,0.008622371649923233,-0.00408395854597586,0.021328701845822327,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,CF,0.05,0.01
27.040816326530617,0.0017463730273327943,0.004731507810861053,-0.007527382281954868,0.011020128336620458,0.01835922605150413,0.006436132667841522,0.030282319435166738,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,CF,0.05,0.01
27.040816326530617,0.005156593104442995,0.003949528466849446,-0.002584482690581919,0.01289766889946791,0.03566689653625121,0.02656100612992173,0.04477278694258068,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,CF,0.05,0.01
27.040816326530617,0.003200900311000225,0.004355461458662448,-0.005335804147978173,0.011737604769978623,0.007379232682888298,-0.0019227262817893302,0.016681191647565926,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,CF,0.05,0.01
27.040816326530617,0.003967540496705386,0.00525384621362539,-0.006329998082000378,0.01426507907541115,0.022594808992668837,0.011518995268501846,0.033670622716835824,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,CF,0.05,0.01
28.877551020408163,0.0019497033611330927,0.005177693572888385,-0.00819857604172814,0.012097982763994326,0.010119165002587928,-0.0025381291526575672,0.022776459157833422,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,CF,0.05,0.01
28.877551020408163,0.0009807058671635295,0.0045577897387038485,-0.007952562020696014,0.009913973755023071,0.017593558891334866,0.005765822484901741,0.02942129529776799,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,CF,0.05,0.01
28.877551020408163,0.0052230603313817995,0.003742348803797351,-0.0021119433240610087,0.012558063986824608,0.035733363763190015,0.02711971388137034,0.04434701364500969,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,CF,0.05,0.01
28.877551020408163,0.0029517074782136753,0.003968301487680513,-0.00482616343764013,0.01072957839406748,0.007130039850101748,-0.0015125302024968134,0.01577260990270031,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,CF,0.05,0.01
28.877551020408163,0.002671764023153079,0.004874303294155277,-0.006881870433391266,0.012225398479697423,0.02129903251911653,0.010880624824307973,0.031717440213925086,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,CF,0.05,0.01
30.714285714285708,0.0035056149635445118,0.004911045442726627,-0.0061200341041996766,0.013131264031288701,0.011675076604999345,-0.00033515979856600826,0.023685313008564697,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,CF,0.05,0.01
30.714285714285708,0.0009589291938772448,0.004759436865628024,-0.008369567062753682,0.010287425450508172,0.017571782218048584,0.005218658965528611,0.029924905470568558,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,CF,0.05,0.01
30.714285714285708,0.005215785018812922,0.0035613559427944055,-0.001764472629064112,0.012196042666689957,0.035726088450621134,0.02737505941232603,0.04407711748891624,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,CF,0.05,0.01
30.714285714285708,0.002309749031471668,0.0036980460166472695,-0.00493842116115698,0.009557919224100316,0.00648808140335974,-0.0016068310936697009,0.014582993900389182,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,CF,0.05,0.01
30.714285714285708,0.002171618066369874,0.004233712558863359,-0.006126458549002309,0.010469694681742057,0.020798886562333325,0.011352553735711684,0.030245219388954966,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,CF,0.05,0.01
32.551020408163254,0.0040008948608622535,0.004607615453533058,-0.00503003142806254,0.013031821149787046,0.012170356502317087,0.000961184163217596,0.02337952884141658,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,CF,0.05,0.01
32.551020408163254,0.0003752595836233137,0.004954358312674917,-0.009335282709219524,0.010085801876466152,0.01698811260779465,0.0042389847739991784,0.029737240441590124,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,CF,0.05,0.01
32.551020408163254,0.004966853822945239,0.0034022750213754055,-0.0017016052189505557,0.011635312864841034,0.03547715725475345,0.027232239987844277,0.04372207452166262,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,CF,0.05,0.01
32.551020408163254,0.002508804064999252,0.003483523143786261,-0.004318901296821821,0.009336509426820324,0.006687136436887325,-0.00102208983967532,0.014396362713449969,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,CF,0.05,0.01
32.551020408163254,0.0024653133195807345,0.003949325703105241,-0.005275365058505537,0.010205991697667005,0.021092581815544187,0.012194739970947333,0.02999042366014104,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,CF,0.05,0.01
34.38775510204081,0.003872212858899851,0.004565026975112585,-0.005075240012320816,0.012819665730120517,0.012041674500354687,0.0011742492696191313,0.022909099731090243,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,CF,0.05,0.01
34.38775510204081,-0.0013664867074380407,0.005097424665559231,-0.011357439051934133,0.008624465637058052,0.015246366316733295,0.002194243600519865,0.028298489032946725,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,CF,0.05,0.01
34.38775510204081,0.004572101763463267,0.0031261726863003754,-0.0015551967016854693,0.010699400228612002,0.03508240519527148,0.027224484630742257,0.042940325759800696,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,CF,0.05,0.01
34.38775510204081,0.002972626102899716,0.0034107020694035574,-0.003712349953131256,0.009657602158930688,0.007150958474787789,-0.0006120806083497986,0.014913997557925376,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,CF,0.05,0.01
34.38775510204081,0.0024064672433057256,0.003850144547429837,-0.0051398160696567545,0.009952750556268207,0.021033735739269175,0.012398866280860453,0.029668605197677896,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,CF,0.05,0.01
36.224489795918366,0.004168298357852629,0.004317579561732155,-0.004294157583142395,0.012630754298847652,0.012337759999307463,0.001749221726388613,0.022926298272226316,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,CF,0.05,0.01
36.224489795918366,-0.003559012380568163,0.0048892863584875405,-0.013142013643203741,0.006023988882067416,0.013053840643603173,0.00029388306522716394,0.025813798221979184,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,CF,0.05,0.01
36.224489795918366,0.004001856767952936,0.002975010866124945,-0.0018291645296519554,0.009832878065557828,0.034512160199761145,0.026707572188579706,0.042316748210942584,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,CF,0.05,0.01
36.224489795918366,0.0026783311049032228,0.003412555230080124,-0.00401027714605382,0.009366939355860266,0.0068566634767912955,-0.0009336817178413016,0.014647008671423892,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,CF,0.05,0.01
36.224489795918366,0.0024957062173017737,0.003693369012278959,-0.004743297046764985,0.009734709481368533,0.021122974713265227,0.012681143336872338,0.029564806089658117,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,CF,0.05,0.01
38.06122448979592,0.0036885393038332435,0.004144518439873797,-0.004434716838319399,0.011811795445985887,0.011858000945288077,0.0017855019644419552,0.0219304999261342,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,CF,0.05,0.01
38.06122448979592,-0.004115990711573602,0.004766880998000908,-0.013459077467655381,0.005227096044508177,0.012496862312597735,-0.000404233261973334,0.025397957887168802,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,CF,0.05,0.01
38.06122448979592,0.003027572482686511,0.00297835761897779,-0.002810008450509957,0.00886515341588298,0.03353787591449472,0.025391580422654283,0.04168417140633515,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,CF,0.05,0.01
38.06122448979592,0.0023311404447669856,0.003329800370217846,-0.004195268280859992,0.008857549170393964,0.006509472816655059,-0.0011349219616937503,0.01415386759500387,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,CF,0.05,0.01
38.06122448979592,0.0027949647558977346,0.0034621819804579734,-0.003990911925799893,0.009580841437595362,0.021422233251861187,0.01344487067975854,0.029399595823963835,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,CF,0.05,0.01
39.89795918367347,0.0024302338232720633,0.003936240873550108,-0.005284798288886148,0.010145265935430274,0.010599695464726897,0.0010224625386722752,0.02017692839078152,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,CF,0.05,0.01
39.89795918367347,-0.004840431036740329,0.00449490742553866,-0.013650449590796102,0.003969587517315444,0.011772421987431008,-0.0005343061606153804,0.024079150135477397,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,CF,0.05,0.01
39.89795918367347,0.0019112465064198797,0.0028300722769394617,-0.003635695156381465,0.007458188169221225,0.032421549938228086,0.024426276225218133,0.04041682365123804,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,CF,0.05,0.01
39.89795918367347,0.002066361553791687,0.0031221135065752103,-0.004052980919095725,0.008185704026679098,0.006244693925679759,-0.0010125064777455782,0.013501894329105098,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,CF,0.05,0.01
39.89795918367347,0.0032658877507317154,0.0034206697075494772,-0.00343862487606526,0.009970400377528691,0.021893156246695168,0.01397800240313877,0.029808310090251568,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,CF,0.05,0.01
41.73469387755102,0.000631481590137563,0.003722038841716808,-0.00666371453962738,0.007926677719902506,0.008800943231592397,-0.0007668346260444239,0.01836872108922922,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,CF,0.05,0.01
41.73469387755102,-0.00405842713670549,0.004269830637163364,-0.012427295185545684,0.004310440912134704,0.012554425887465847,0.0004915157318962429,0.02461733604303545,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,CF,0.05,0.01
41.73469387755102,0.001104810638587607,0.0025352162991666874,-0.003864213307779101,0.006073834584954314,0.03161511407039582,0.024222716816524117,0.039007511324267524,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,CF,0.05,0.01
41.73469387755102,0.0019326933426578397,0.002939341665501858,-0.0038284163217258017,0.007693803007041481,0.006111025714545913,-0.0008242766820206219,0.013046328111112449,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,CF,0.05,0.01
41.73469387755102,0.0036936558008241207,0.003281859881950907,-0.002738789567799657,0.010126101169447899,0.02232092429678757,0.014650784220437913,0.029991064373137227,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,CF,0.05,0.01
