p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
21.530612244897952,-0.008156463389926512,0.007545834455497393,-0.022946298922701402,0.0066333721428483775,0.004847057096051358,-0.01457605941146556,0.024270173603568278,val_t1,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),DRForest,0.05,0.01
21.530612244897952,-0.003449980999081222,0.004503834426902112,-0.012277496475809361,0.005377534477646917,-0.0008489663919346626,-0.009928185111985335,0.008230252328116009,val_t2,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),DRForest,0.05,0.01
21.530612244897952,-0.00521288360790887,0.007648302576290035,-0.020203556657437338,0.009777789441619597,0.004094532561749557,-0.014658997130578676,0.022848062254077792,val_t3,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),DRForest,0.05,0.01
23.367346938775512,-0.006632889282523915,0.006668806882948612,-0.019703750773103195,0.006437972208055365,0.006370631203453957,-0.011225113881695357,0.02396637628860327,val_t1,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),DRForest,0.05,0.01
23.367346938775512,-0.002584571158084197,0.0043075217486252485,-0.011027313785389684,0.005858171469221289,1.6443449062362038e-05,-0.00877429543341235,0.008807182331537074,val_t2,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),DRForest,0.05,0.01
23.367346938775512,-0.004335671429252654,0.006868016956982086,-0.01779698466493754,0.009125641806432234,0.0049717447404057724,-0.012204599765356164,0.022148089246167707,val_t3,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),DRForest,0.05,0.01
25.204081632653057,-0.00551603192550576,0.005983957415488591,-0.0172445884598634,0.006212524608851879,0.007487488560472111,-0.008676857606704724,0.023651834727648945,val_t1,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),DRForest,0.05,0.01
25.204081632653057,-0.0019568499468759068,0.0040961887319422175,-0.009985379861482652,0.006071679967730839,0.0006441646602706522,-0.007754415426497776,0.00904274474703908,val_t2,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),DRForest,0.05,0.01
25.204081632653057,-0.003342289017258424,0.0062274882975907235,-0.015548166080536241,0.008863588046019394,0.005965127152400003,-0.009983953594214848,0.021914207899014854,val_t3,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),DRForest,0.05,0.01
27.040816326530617,-0.004916217010097598,0.00540208256646943,-0.01550429884037768,0.005671864820182486,0.008087303475880275,-0.006981144433376803,0.023155751385137355,val_t1,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),DRForest,0.05,0.01
27.040816326530617,-0.0009689942387833739,0.003982366022020529,-0.00877443164194361,0.006836443164376862,0.0016320203683631853,-0.006634449553832441,0.00989849029055881,val_t2,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),DRForest,0.05,0.01
27.040816326530617,-0.0023767487765710307,0.005589173715108473,-0.013331529258183638,0.008578031705041575,0.006930667393087396,-0.007769418925564592,0.021630753711739385,val_t3,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),DRForest,0.05,0.01
28.877551020408163,-0.00461609208871071,0.005025456606824139,-0.014465987038086024,0.005233802860664602,0.00838742839726716,-0.006114838525340557,0.022889695319874878,val_t1,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),DRForest,0.05,0.01
28.877551020408163,-0.00012266973804685093,0.003675893594075308,-0.0073274211824344545,0.007082081706340753,0.002478344869099708,-0.005127128263632413,0.01008381800183183,val_t2,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),DRForest,0.05,0.01
28.877551020408163,-0.0017137417855033798,0.005116595051271554,-0.011742268085995624,0.008314784514988866,0.007593674384155047,-0.006154098661784007,0.021341447430094102,val_t3,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),DRForest,0.05,0.01
30.714285714285708,-0.004282508098493015,0.004740685290338709,-0.013574251267556885,0.0050092350705708555,0.008721012387484857,-0.0054704236132432586,0.02291244838821297,val_t1,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),DRForest,0.05,0.01
30.714285714285708,-0.0002169450914633879,0.0033354308149046983,-0.006754389488676596,0.006320499305749821,0.002384069515683171,-0.00467566343469256,0.009443802466058901,val_t2,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),DRForest,0.05,0.01
30.714285714285708,-0.001713750362144292,0.004494716789242333,-0.010523395269059264,0.00709589454477068,0.007593665807514135,-0.005024506920374535,0.020211838535402805,val_t3,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),DRForest,0.05,0.01
32.551020408163254,-0.0036853021786399064,0.004608980358505874,-0.012718903681311419,0.005348299324031606,0.009318218307337965,-0.004825894670936316,0.023462331285612245,val_t1,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),DRForest,0.05,0.01
32.551020408163254,-0.0010372579411331965,0.0033526273464958953,-0.007608407540265151,0.005533891657998759,0.0015637566660133626,-0.005527224473859315,0.008654737805886041,val_t2,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),DRForest,0.05,0.01
32.551020408163254,-0.0020883864548960065,0.004051459326573392,-0.010029246734979853,0.005852473825187841,0.00721902971476242,-0.004514270033197455,0.018952329462722295,val_t3,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),DRForest,0.05,0.01
34.38775510204081,-0.0029835261402507613,0.004496327043871855,-0.011796327146239597,0.005829274865738076,0.01001999434572711,-0.003874580645779181,0.023914569337233398,val_t1,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),DRForest,0.05,0.01
34.38775510204081,-0.0010415956725288084,0.0033797441228277324,-0.007665894153271164,0.005582702808213547,0.0015594189346177507,-0.00572439714654179,0.008843235015777292,val_t2,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),DRForest,0.05,0.01
34.38775510204081,-0.002482518971094917,0.00382898921099027,-0.009987337824635846,0.005022299882446011,0.006824897198563509,-0.00454113972773699,0.018190934124864007,val_t3,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),DRForest,0.05,0.01
36.224489795918366,-0.0024128016105740037,0.004206727241651479,-0.010657987004210901,0.005832383783062894,0.010590718875403868,-0.0027330493548936314,0.02391448710570137,val_t1,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),DRForest,0.05,0.01
36.224489795918366,-0.0009257235960402184,0.0030450425099032836,-0.006894006915450655,0.005042559723370217,0.0016752910111063409,-0.005071884459429446,0.008422466481642129,val_t2,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),DRForest,0.05,0.01
36.224489795918366,-0.002522789611712539,0.0036374739234348434,-0.009652238501644832,0.004606659278219754,0.006784626557945888,-0.004487457239010031,0.018056710354901806,val_t3,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),DRForest,0.05,0.01
38.06122448979592,-0.0021761544976347446,0.004022171673706076,-0.010059610978098654,0.005707301982829164,0.010827365988343126,-0.002052846098302731,0.023707578074988984,val_t1,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),DRForest,0.05,0.01
38.06122448979592,-0.0008098879140265939,0.002844891511334683,-0.006385875276242572,0.004766099448189385,0.0017911266931199652,-0.004680196497548495,0.008262449883788424,val_t2,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),DRForest,0.05,0.01
38.06122448979592,-0.0022053440924219682,0.0035507053924870176,-0.009164726661696522,0.004754038476852586,0.007102072077236459,-0.004123233312311723,0.01832737746678464,val_t3,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),DRForest,0.05,0.01
39.89795918367347,-0.002223682588828324,0.0038495168352741037,-0.009768735585965568,0.005321370408308919,0.010779837897149546,-0.0018234849225264825,0.023383160716825575,val_t1,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),DRForest,0.05,0.01
39.89795918367347,-0.0010313135424861917,0.0026978786077401255,-0.006319155613656837,0.004256528528684455,0.0015697010646603675,-0.004713633750597069,0.007853035879917805,val_t2,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),DRForest,0.05,0.01
39.89795918367347,-0.0016878120614264578,0.0034393285389856428,-0.008428895997838318,0.005053271874985402,0.007619604108231969,-0.003415026415241747,0.018654234631705686,val_t3,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),DRForest,0.05,0.01
41.73469387755102,-0.0022745747201780723,0.003651329906016416,-0.009431181335970248,0.004882031895614103,0.0107289457657998,-0.0016910606509513097,0.023148952182550912,val_t1,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),DRForest,0.05,0.01
41.73469387755102,-0.0010420458501925387,0.0026931884223870264,-0.00632069515807111,0.0042366034576860325,0.0015589687569540205,-0.004837954781429575,0.007955892295337616,val_t2,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),DRForest,0.05,0.01
41.73469387755102,-0.0012045449871968153,0.003205465940291664,-0.007487258230168476,0.005078168255774847,0.008102871182461611,-0.002498153248369028,0.01870389561329225,val_t3,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),DRForest,0.05,0.01
43.57142857142857,-0.002062148181740508,0.0035613803079504965,-0.009042453585323481,0.004918157221842466,0.010941372304237364,-0.0016039470076692174,0.023486691616143945,val_t1,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),DRForest,0.05,0.01
43.57142857142857,-0.0009298559300265806,0.002644340976195048,-0.006112764243368875,0.0042530523833157145,0.0016711586771199784,-0.004656135616934846,0.007998452971174803,val_t2,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),DRForest,0.05,0.01
43.57142857142857,-0.0010050353034801644,0.002931096002160444,-0.006749983467714635,0.004739912860754306,0.008302380866178263,-0.0017503543238653416,0.018355116056221865,val_t3,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),DRForest,0.05,0.01
45.40816326530612,-0.0018546224838355122,0.003491200324563991,-0.008697375119980935,0.00498813015230991,0.011148898002142358,-0.0013650510313415725,0.023662847035626287,val_t1,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),DRForest,0.05,0.01
45.40816326530612,-0.0005729299816327072,0.002576771457433364,-0.005623402038202101,0.004477542074936686,0.002028084625513852,-0.00406214466480854,0.008118313915836244,val_t2,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),DRForest,0.05,0.01
45.40816326530612,-0.0011192443917634274,0.00278951794482396,-0.006586699563618389,0.004348210780091534,0.008188171777895,-0.0015377324366051912,0.01791407599239519,val_t3,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),DRForest,0.05,0.01
47.244897959183675,-0.0014286063069668745,0.0033682596329330646,-0.008030395187515681,0.005173182573581932,0.011574914179010996,-0.0006255021329895655,0.023775330491011555,val_t1,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),DRForest,0.05,0.01
47.244897959183675,-0.00020911163618390192,0.0023710947031145226,-0.004856457254288366,0.004438233981920562,0.0023919029709626575,-0.0033560284698945174,0.008139834411819832,val_t2,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),DRForest,0.05,0.01
47.244897959183675,-0.0015348306024435667,0.002666124157863853,-0.006760433951856718,0.0036907727469695853,0.00777258556721486,-0.0016340920577809157,0.017179263192210636,val_t3,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),DRForest,0.05,0.01
49.08163265306122,-0.0011744637806101392,0.003250862080404372,-0.007546153458202708,0.005197225896982431,0.011829056705367732,-8.830754992930623e-05,0.02374642096066477,val_t1,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),DRForest,0.05,0.01
49.08163265306122,1.4856453741513818e-05,0.002285749440225492,-0.004465212449100451,0.004494925356583478,0.002615871060888073,-0.003037235465604902,0.008268977587381047,val_t2,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),DRForest,0.05,0.01
49.08163265306122,-0.002050483807475932,0.002539056022261868,-0.007027033611109194,0.0029260659961573296,0.007256932362182495,-0.0018650523866444429,0.01637891711100943,val_t3,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),DRForest,0.05,0.01
50.91836734693877,-0.0010758081088633146,0.003187647377079883,-0.007323596967939885,0.005171980750213257,0.011927712377114557,0.00028496778534210614,0.02357045696888701,val_t1,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),DRForest,0.05,0.01
50.91836734693877,0.00021938873993783796,0.0022452965685125256,-0.004181392534346713,0.004620170014222388,0.002820403347084397,-0.0026958715796157294,0.008336678273784523,val_t2,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),DRForest,0.05,0.01
50.91836734693877,-0.002552490308694689,0.0024451702554241363,-0.007345024009325996,0.0022400433919366183,0.006754925860963738,-0.0023140916330846965,0.015823943355012172,val_t3,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),DRForest,0.05,0.01
52.755102040816325,-0.0010019077288204105,0.003024423954488743,-0.006929778679618347,0.004925963221977525,0.01200161275715746,0.000641998206520427,0.023361227307794493,val_t1,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),DRForest,0.05,0.01
52.755102040816325,0.0003269568194037656,0.0021946039862786753,-0.0039744669937024375,0.004628380632509969,0.0029279714265503247,-0.002439416925412458,0.008295359778513107,val_t2,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),DRForest,0.05,0.01
52.755102040816325,-0.002944649048586161,0.0022958276117319397,-0.007444471167580763,0.0015551730704084412,0.006362767121072266,-0.0026285149905368637,0.015354049232681397,val_t3,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),DRForest,0.05,0.01
54.59183673469388,-0.0010512339893486923,0.0029272677078395377,-0.006788678696714186,0.004686210718016802,0.01195228649662918,0.0007397486698473791,0.02316482432341098,val_t1,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),DRForest,0.05,0.01
54.59183673469388,0.00047777186050843755,0.0020711965876982264,-0.0035817734513800864,0.004537317172396961,0.0030787864676549963,-0.0020826686168785033,0.008240241552188495,val_t2,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),DRForest,0.05,0.01
54.59183673469388,-0.0032535745525391,0.0022403064901550082,-0.007644575273242916,0.001137426168164716,0.006053841617119327,-0.0029463355359276855,0.01505401877016634,val_t3,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),DRForest,0.05,0.01
56.42857142857143,-0.0010055165237231108,0.0028183121856966585,-0.006529408407688561,0.00451837536024234,0.01199800396225476,0.0008456301473355448,0.023150377777173978,val_t1,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),DRForest,0.05,0.01
56.42857142857143,0.0004693731237085216,0.002023473805296361,-0.0034966355346723456,0.0044353817820893884,0.003070387730855081,-0.0019686018222809967,0.008109377283991158,val_t2,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),DRForest,0.05,0.01
56.42857142857143,-0.00330765997694212,0.0022233498512864184,-0.0076654256854635,0.0010501057315792598,0.005999756192716307,-0.003115367169705032,0.015114879555137645,val_t3,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),DRForest,0.05,0.01
58.265306122448976,-0.0008818157710390813,0.0027193249193599826,-0.006211692612984647,0.004448061070906485,0.012121704714938791,0.0009332215488256999,0.02331018788105188,val_t1,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),DRForest,0.05,0.01
58.265306122448976,0.0004535560857173907,0.0020104465021274533,-0.003486919058452418,0.004394031229887199,0.0030545706928639497,-0.0019343563886265736,0.008043497774354473,val_t2,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),DRForest,0.05,0.01
58.265306122448976,-0.0031538793620473024,0.00221798985339785,-0.007501139474707088,0.0011933807506124832,0.006153536807611125,-0.0030160701364507665,0.015323143751673016,val_t3,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),DRForest,0.05,0.01
60.10204081632653,-0.0005964717141808713,0.0025922713874677013,-0.005677323633617565,0.004484380205255823,0.012407048771797,0.001290846149461027,0.02352325139413297,val_t1,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),DRForest,0.05,0.01
60.10204081632653,0.0007238367392497048,0.001909407847483811,-0.0030186026418185644,0.004466276120317974,0.003324851346396264,-0.001493780296032443,0.00814348298882497,val_t2,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),DRForest,0.05,0.01
60.10204081632653,-0.002798718616504889,0.0022042952407289053,-0.007119137288333544,0.0015217000553237655,0.006508697553153537,-0.0026397474909685492,0.015657142597275624,val_t3,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),DRForest,0.05,0.01
61.93877551020408,-0.00026770456193592554,0.002430139084158595,-0.005030777166886772,0.004495368043014921,0.012735815924041946,0.0017855135443254413,0.02368611830375845,val_t1,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),DRForest,0.05,0.01
61.93877551020408,0.0010879842399635139,0.0017930225191113975,-0.0024263398974948254,0.004602308377421853,0.003688998847110073,-0.0008218920074465983,0.008199889701666744,val_t2,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),DRForest,0.05,0.01
61.93877551020408,-0.002389081910942991,0.0020858954774953795,-0.006477437046833935,0.0016992732249479525,0.006918334258715435,-0.00201629742636003,0.0158529659437909,val_t3,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),DRForest,0.05,0.01
63.77551020408163,-2.6215517832651395e-05,0.0022779974848131847,-0.004491090588066494,0.004438659552401191,0.012977304968145219,0.002388409802639848,0.02356620013365059,val_t1,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),DRForest,0.05,0.01
63.77551020408163,0.0012527892490654018,0.0016988645428125209,-0.002076985254847139,0.004582563752977943,0.003853803856211961,-0.00047997663693337585,0.008187584349357298,val_t2,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),DRForest,0.05,0.01
63.77551020408163,-0.0020244528695931843,0.0020026571358514864,-0.005949660855862098,0.0019007551166757295,0.0072829633000652426,-0.0014500045935356082,0.016015931193666094,val_t3,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),DRForest,0.05,0.01
65.61224489795919,-0.00017055355807536692,0.002208519081110932,-0.0044992509570527936,0.00415814384090206,0.012832966927902504,0.0027207178503896035,0.022945216005415405,val_t1,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),DRForest,0.05,0.01
65.61224489795919,0.0013080781663610853,0.0016474438306592033,-0.001920911741730953,0.004537068074453124,0.0039090927735076445,-0.0002780915978544355,0.008096277144869725,val_t2,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),DRForest,0.05,0.01
65.61224489795919,-0.0017818103449959584,0.0019429494055053513,-0.005589991179786447,0.00202637048979453,0.007525605824662469,-0.00102675612719614,0.01607796777652108,val_t3,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),DRForest,0.05,0.01
67.44897959183673,-0.0005310671325073485,0.0021085281846149485,-0.004663782374352648,0.003601648109337951,0.012472453353470522,0.002658553298217684,0.02228635340872336,val_t1,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),DRForest,0.05,0.01
67.44897959183673,0.000998157851147809,0.0015380343011675876,-0.002016389379140663,0.0040127050814362806,0.003599172458294368,-0.0005212497147472645,0.007719594631336001,val_t2,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),DRForest,0.05,0.01
67.44897959183673,-0.0016745018849110547,0.0017932367676026266,-0.005189245949412203,0.0018402421795900934,0.007632914284747372,-0.0006360021428223573,0.0159018307123171,val_t3,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),DRForest,0.05,0.01
69.28571428571428,-0.000846431837721259,0.0019517252005295206,-0.004671813230759119,0.002978949555316601,0.012157088648256613,0.0025164238571349553,0.021797753439378273,val_t1,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),DRForest,0.05,0.01
69.28571428571428,0.0005929750486845615,0.0014003390325312772,-0.0021516894550767415,0.0033376395524458645,0.0031939896558311207,-0.0008421812188561702,0.0072301605305184116,val_t2,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),DRForest,0.05,0.01
69.28571428571428,-0.0016405927656175717,0.0016792498772673266,-0.004931922525061532,0.0016507369938263882,0.007666823404040855,-0.0003590435972749455,0.015692690405356657,val_t3,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),DRForest,0.05,0.01
71.12244897959184,-0.0009220544077127948,0.0018274677459372962,-0.004503891189749896,0.002659782374324306,0.012081466078265077,0.002610672196119594,0.02155225996041056,val_t1,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),DRForest,0.05,0.01
71.12244897959184,0.0004734613583191327,0.0012890240467443726,-0.0020530257732998378,0.0029999484899381032,0.003074475965465692,-0.0009353867336134563,0.00708433866454484,val_t2,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),DRForest,0.05,0.01
71.12244897959184,-0.0017298665348088821,0.0016203545531310783,-0.004905761458945796,0.0014460283893280314,0.007577549634849545,-0.00030349799931045796,0.015458597269009548,val_t3,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),DRForest,0.05,0.01
72.95918367346938,-0.0008802986228315819,0.0017797372976696886,-0.004368583726264172,0.0026079864806010074,0.012123221863146289,0.0028089931264819526,0.021437450599810625,val_t1,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),DRForest,0.05,0.01
