p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
10.51020408163265,0.011243264281246787,0.0056904284110647135,9.002459555994963e-05,0.022396503966933625,0.013990914220340859,0.002519741695005311,0.025462086745676404,val_t2,val,delta_in_range_fw_7d,TIDE,Binary (dose change),XLearner,0.05,0.01
10.51020408163265,-0.0030181877055491945,0.012324791124410935,-0.027174778309394625,0.021138402898296237,0.0027834607506214185,-0.022359620388089533,0.027926541889332367,val_t3,val,delta_in_range_fw_7d,TIDE,Binary (dose change),XLearner,0.05,0.01
12.346938775510196,-0.022352665984099716,0.0101064150688395,-0.04216123951902513,-0.0025440924491742962,-0.009119446917947744,-0.033554406525229376,0.01531551268933389,val_t1,val,delta_in_range_fw_7d,TIDE,Binary (dose change),XLearner,0.05,0.01
12.346938775510196,0.0067114407211503035,0.005378789378741146,-0.003830986461182342,0.017253867903482947,0.009459090660244373,-0.001635671082347764,0.02055385240283651,val_t2,val,delta_in_range_fw_7d,TIDE,Binary (dose change),XLearner,0.05,0.01
12.346938775510196,-0.004712220537520808,0.010010687685290674,-0.024333168400690528,0.01490872732564891,0.0010894279186498055,-0.019691107092177387,0.021869962929477,val_t3,val,delta_in_range_fw_7d,TIDE,Binary (dose change),XLearner,0.05,0.01
14.183673469387756,-0.022427674568375303,0.009279300305059919,-0.04061510316629274,-0.0042402459704578635,-0.00919445550222333,-0.03168465189955789,0.013295740895111229,val_t1,val,delta_in_range_fw_7d,TIDE,Binary (dose change),XLearner,0.05,0.01
14.183673469387756,0.00402675985850782,0.0049995551240733065,-0.005772368184675861,0.013825887901691501,0.006774409797601889,-0.003588302088489972,0.017137121683693753,val_t2,val,delta_in_range_fw_7d,TIDE,Binary (dose change),XLearner,0.05,0.01
14.183673469387756,-0.007030029542119918,0.008604823513108891,-0.023895483627813345,0.009835424543573508,-0.0012283810859493045,-0.019961634986719497,0.01750487281482089,val_t3,val,delta_in_range_fw_7d,TIDE,Binary (dose change),XLearner,0.05,0.01
16.0204081632653,-0.023029687131524597,0.00847257649246192,-0.03963593705674996,-0.006423437206299235,-0.009796468065372625,-0.031128394737966157,0.011535458607220906,val_t1,val,delta_in_range_fw_7d,TIDE,Binary (dose change),XLearner,0.05,0.01
16.0204081632653,0.004693299597389778,0.00473411421901438,-0.0045855642718784055,0.013972163466657962,0.007440949536483848,-0.0026692710352063205,0.017551170108174016,val_t2,val,delta_in_range_fw_7d,TIDE,Binary (dose change),XLearner,0.05,0.01
16.0204081632653,-0.007273451290796995,0.007897165193204193,-0.022751895069477213,0.008204992487883225,-0.0014718028346263816,-0.019254028515521476,0.01631042284626871,val_t3,val,delta_in_range_fw_7d,TIDE,Binary (dose change),XLearner,0.05,0.01
17.85714285714286,-0.022179496093021358,0.007926903246087488,-0.03771622645535283,-0.006642765730689882,-0.008946277026869386,-0.029363012301668004,0.01147045824792923,val_t1,val,delta_in_range_fw_7d,TIDE,Binary (dose change),XLearner,0.05,0.01
17.85714285714286,0.004550739888697325,0.004772381920248818,-0.004803128674990358,0.013904608452385007,0.007298389827791394,-0.0028823811174994206,0.01747916077308221,val_t2,val,delta_in_range_fw_7d,TIDE,Binary (dose change),XLearner,0.05,0.01
17.85714285714286,-0.006975672356067056,0.007290929382547658,-0.021265893945860467,0.007314549233726355,-0.0011740238998964423,-0.01746363991184682,0.015115592112053936,val_t3,val,delta_in_range_fw_7d,TIDE,Binary (dose change),XLearner,0.05,0.01
19.693877551020407,-0.020652070431592572,0.007420717021915521,-0.035196675794546994,-0.006107465068638152,-0.007418851365440601,-0.02702759831361424,0.012189895582733035,val_t1,val,delta_in_range_fw_7d,TIDE,Binary (dose change),XLearner,0.05,0.01
19.693877551020407,0.004124826567281317,0.004612097866502977,-0.004914885251064517,0.013164538385627152,0.0068724765063753876,-0.002832583527893469,0.016577536540644245,val_t2,val,delta_in_range_fw_7d,TIDE,Binary (dose change),XLearner,0.05,0.01
19.693877551020407,-0.008199631845743738,0.00670338515729411,-0.021338266754040193,0.004939003062552717,-0.0023979833895731257,-0.017894083181718232,0.01309811640257198,val_t3,val,delta_in_range_fw_7d,TIDE,Binary (dose change),XLearner,0.05,0.01
21.530612244897952,-0.01821251283403417,0.007003190475669708,-0.0319387661663468,-0.004486259501721544,-0.004979293767882201,-0.02410536610444411,0.014146778568679706,val_t1,val,delta_in_range_fw_7d,TIDE,Binary (dose change),XLearner,0.05,0.01
21.530612244897952,0.004824597024544853,0.004379714460890463,-0.003759643318800454,0.01340883736789016,0.0075722469636389225,-0.0017229503143694593,0.016867444241647305,val_t2,val,delta_in_range_fw_7d,TIDE,Binary (dose change),XLearner,0.05,0.01
21.530612244897952,-0.00891981637640827,0.0061273696475397715,-0.02092946088558622,0.0030898281327696817,-0.003118167920237655,-0.017913486234327793,0.011677150393852483,val_t3,val,delta_in_range_fw_7d,TIDE,Binary (dose change),XLearner,0.05,0.01
23.367346938775512,-0.015376418842043684,0.006576790506817901,-0.028266928235406767,-0.0024859094486805993,-0.0021431997758917134,-0.02077327656519777,0.016486877013414343,val_t1,val,delta_in_range_fw_7d,TIDE,Binary (dose change),XLearner,0.05,0.01
23.367346938775512,0.005399929615835107,0.0041054728967846715,-0.0026467972618628493,0.013446656493533063,0.00814757955492918,-0.0005395960881666387,0.016834755198025,val_t2,val,delta_in_range_fw_7d,TIDE,Binary (dose change),XLearner,0.05,0.01
23.367346938775512,-0.008432789264543742,0.0058435163094005295,-0.01988608123096878,0.0030205027018812957,-0.0026311408083731303,-0.01704248168533742,0.011780200068591162,val_t3,val,delta_in_range_fw_7d,TIDE,Binary (dose change),XLearner,0.05,0.01
25.204081632653057,-0.012690644290536691,0.005940276632410079,-0.024333586490060444,-0.0010477020910129378,0.0005425747756152797,-0.017014376641984245,0.018099526193214806,val_t1,val,delta_in_range_fw_7d,TIDE,Binary (dose change),XLearner,0.05,0.01
25.204081632653057,0.005399360764921892,0.003764090976409406,-0.001978257548840543,0.012776979078684327,0.008147010704015962,7.285313028399833e-05,0.016221168277747923,val_t2,val,delta_in_range_fw_7d,TIDE,Binary (dose change),XLearner,0.05,0.01
25.204081632653057,-0.0073909682233537785,0.005323224474553491,-0.01782448819347862,0.0030425517467710635,-0.0015893197671831651,-0.014831361478042244,0.011652721943675915,val_t3,val,delta_in_range_fw_7d,TIDE,Binary (dose change),XLearner,0.05,0.01
27.040816326530617,-0.011551662172990812,0.005373841359952882,-0.02208439123849846,-0.0010189331074831644,0.0016815568931611586,-0.014538725966543894,0.01790183975286621,val_t1,val,delta_in_range_fw_7d,TIDE,Binary (dose change),XLearner,0.05,0.01
27.040816326530617,0.004575742896561681,0.003568079025740262,-0.0024176919938892327,0.011569177787012594,0.007323392835655751,-0.00033538936835694234,0.014982175039668444,val_t2,val,delta_in_range_fw_7d,TIDE,Binary (dose change),XLearner,0.05,0.01
27.040816326530617,-0.006935494925661815,0.005046693249257842,-0.016827013694207187,0.0029560238428835567,-0.0011338464694912022,-0.013834018089609055,0.01156632515062665,val_t3,val,delta_in_range_fw_7d,TIDE,Binary (dose change),XLearner,0.05,0.01
28.877551020408163,-0.011210210464098746,0.005066059421080642,-0.021139686929416805,-0.0012807339987806875,0.002023008602053226,-0.013531180457948341,0.017577197662054792,val_t1,val,delta_in_range_fw_7d,TIDE,Binary (dose change),XLearner,0.05,0.01
28.877551020408163,0.0038807157120657122,0.003369018914803539,-0.002722561360949224,0.010483992785080649,0.006628365651159782,-0.000779280066647888,0.014036011368967451,val_t2,val,delta_in_range_fw_7d,TIDE,Binary (dose change),XLearner,0.05,0.01
28.877551020408163,-0.006172039289461129,0.004851146253760565,-0.015680285946831837,0.0033362073679095786,-0.00037039083329051624,-0.012744316847615903,0.01200353518103487,val_t3,val,delta_in_range_fw_7d,TIDE,Binary (dose change),XLearner,0.05,0.01
30.714285714285708,-0.011062524368512194,0.004908490989296441,-0.02068316670753322,-0.0014418820294911684,0.002170694697639778,-0.01319175502066319,0.017533144415942746,val_t1,val,delta_in_range_fw_7d,TIDE,Binary (dose change),XLearner,0.05,0.01
30.714285714285708,0.004366345660796439,0.0032294412801012764,-0.0019633592482020627,0.01069605056979494,0.0071139955998905085,-5.347051750830261e-05,0.01428146171728932,val_t2,val,delta_in_range_fw_7d,TIDE,Binary (dose change),XLearner,0.05,0.01
30.714285714285708,-0.005604720971617521,0.004578298382926264,-0.014578185802152999,0.0033687438589179563,0.00019692748455309245,-0.011772144898761033,0.012165999867867216,val_t3,val,delta_in_range_fw_7d,TIDE,Binary (dose change),XLearner,0.05,0.01
32.551020408163254,-0.010476401572661049,0.004683199910315217,-0.019655473396878873,-0.001297329748443224,0.002756817493490922,-0.01220605447666022,0.017719689463642063,val_t1,val,delta_in_range_fw_7d,TIDE,Binary (dose change),XLearner,0.05,0.01
32.551020408163254,0.004050747161139333,0.0031628260911427315,-0.0021483919775004204,0.010249886299779087,0.0067983971002334035,-0.00011957996989016631,0.013716374170356973,val_t2,val,delta_in_range_fw_7d,TIDE,Binary (dose change),XLearner,0.05,0.01
32.551020408163254,-0.004529764898558958,0.004359409535569683,-0.013074207588275537,0.004014677791157621,0.0012718835576116553,-0.010473701487723006,0.013017468602946315,val_t3,val,delta_in_range_fw_7d,TIDE,Binary (dose change),XLearner,0.05,0.01
34.38775510204081,-0.010008965901884237,0.004518830700707531,-0.018865874075270996,-0.0011520577284974774,0.0032242531642677342,-0.011297016875372745,0.017745523203908212,val_t1,val,delta_in_range_fw_7d,TIDE,Binary (dose change),XLearner,0.05,0.01
34.38775510204081,0.004449371253589228,0.0030027957491301715,-0.0014361084147059078,0.010334850921884364,0.007197021192683298,0.0005239581011534239,0.013870084284213172,val_t2,val,delta_in_range_fw_7d,TIDE,Binary (dose change),XLearner,0.05,0.01
34.38775510204081,-0.0034459291901296324,0.004056747196281713,-0.01139715369484179,0.004505295314582524,0.0023557192660409805,-0.009010544557203388,0.013721983089285348,val_t3,val,delta_in_range_fw_7d,TIDE,Binary (dose change),XLearner,0.05,0.01
36.224489795918366,-0.009531797611782546,0.004303438775543385,-0.01796653761184758,-0.001097057611717512,0.0037014214543694256,-0.010405006475313568,0.01780784938405242,val_t1,val,delta_in_range_fw_7d,TIDE,Binary (dose change),XLearner,0.05,0.01
36.224489795918366,0.004395168255121771,0.0026878429402888222,-0.0008730039078443212,0.009663340418087862,0.007142818194215841,0.0007963249910772968,0.013489311397354386,val_t2,val,delta_in_range_fw_7d,TIDE,Binary (dose change),XLearner,0.05,0.01
36.224489795918366,-0.0030027192669884453,0.0038119032627741975,-0.010474049662025873,0.004468611128048982,0.0027989291891821677,-0.008330110757259247,0.013927969135623584,val_t3,val,delta_in_range_fw_7d,TIDE,Binary (dose change),XLearner,0.05,0.01
38.06122448979592,-0.008970883834380482,0.004106050503109705,-0.017018742820475503,-0.0009230248482854607,0.004262335231771489,-0.009361512701505922,0.0178861831650489,val_t1,val,delta_in_range_fw_7d,TIDE,Binary (dose change),XLearner,0.05,0.01
38.06122448979592,0.004042766605114573,0.002650406277038376,-0.0011520296978806436,0.00923756290810979,0.006790416544208642,0.00018569942371918658,0.013395133664698099,val_t2,val,delta_in_range_fw_7d,TIDE,Binary (dose change),XLearner,0.05,0.01
38.06122448979592,-0.0028002738274048302,0.0034770329671969316,-0.009615258443110817,0.004014710788301156,0.0030013746287657827,-0.007419665447608894,0.01342241470514046,val_t3,val,delta_in_range_fw_7d,TIDE,Binary (dose change),XLearner,0.05,0.01
39.89795918367347,-0.008534594945442286,0.003919506474091293,-0.01621682763466122,-0.000852362256223353,0.004698624120709685,-0.008290653915963949,0.01768790215738332,val_t1,val,delta_in_range_fw_7d,TIDE,Binary (dose change),XLearner,0.05,0.01
39.89795918367347,0.004142395902072906,0.002760917621977767,-0.0012690026370035168,0.00955379444114933,0.0068900458411669755,-0.00025674738337398,0.014036839065707931,val_t2,val,delta_in_range_fw_7d,TIDE,Binary (dose change),XLearner,0.05,0.01
39.89795918367347,-0.0030231527296613247,0.0032211604172599725,-0.00933662714749087,0.003290321688168221,0.0027784957265092882,-0.007213022025370864,0.01277001347838944,val_t3,val,delta_in_range_fw_7d,TIDE,Binary (dose change),XLearner,0.05,0.01
41.73469387755102,-0.008263203679011467,0.0037938534869624615,-0.015699156513457893,-0.0008272508445650428,0.004970015387140505,-0.007749934634252439,0.01768996540853345,val_t1,val,delta_in_range_fw_7d,TIDE,Binary (dose change),XLearner,0.05,0.01
41.73469387755102,0.0037750935189243455,0.0027204344694740355,-0.0015569580412447643,0.009107145079093455,0.006522743458018415,-0.0006082575368821603,0.01365374445291899,val_t2,val,delta_in_range_fw_7d,TIDE,Binary (dose change),XLearner,0.05,0.01
41.73469387755102,-0.0031752488241388738,0.0031368174559246596,-0.009323411037751207,0.0029729133894734593,0.0026263996320317396,-0.007477652140577646,0.012730451404641125,val_t3,val,delta_in_range_fw_7d,TIDE,Binary (dose change),XLearner,0.05,0.01
43.57142857142857,-0.007950128882715344,0.003682301140438266,-0.015167439117974345,-0.0007328186474563434,0.005283090183436626,-0.007559307921195654,0.018125488288068904,val_t1,val,delta_in_range_fw_7d,TIDE,Binary (dose change),XLearner,0.05,0.01
43.57142857142857,0.0031843646690927897,0.002556488663464728,-0.0018263531112980773,0.008195082449483656,0.00593201460818686,-0.0008807865654950143,0.012744815781868733,val_t2,val,delta_in_range_fw_7d,TIDE,Binary (dose change),XLearner,0.05,0.01
43.57142857142857,-0.0028642474466457303,0.0029638035629756536,-0.008673302430078012,0.0029448075367865508,0.0029374010095248827,-0.007043228884157797,0.012918030903207561,val_t3,val,delta_in_range_fw_7d,TIDE,Binary (dose change),XLearner,0.05,0.01
45.40816326530612,-0.007273957856279453,0.003577235986505529,-0.01428534038983029,-0.00026257532272861654,0.005959261209872517,-0.006742297703200921,0.018660820122945954,val_t1,val,delta_in_range_fw_7d,TIDE,Binary (dose change),XLearner,0.05,0.01
45.40816326530612,0.002815241871341,0.0025222671737169097,-0.0021284017891441435,0.007758885531826143,0.00556289181043507,-0.0011612468560091736,0.012287030476879315,val_t2,val,delta_in_range_fw_7d,TIDE,Binary (dose change),XLearner,0.05,0.01
45.40816326530612,-0.0024545077932077437,0.00281608660515163,-0.007974037539304939,0.003065021952889451,0.0033471406629628692,-0.006406910060348891,0.013101191386274628,val_t3,val,delta_in_range_fw_7d,TIDE,Binary (dose change),XLearner,0.05,0.01
47.244897959183675,-0.006683930691773716,0.0033845549001954283,-0.013317658296156755,-5.020308739067669e-05,0.006549288374378254,-0.005600663260273744,0.018699240009030255,val_t1,val,delta_in_range_fw_7d,TIDE,Binary (dose change),XLearner,0.05,0.01
47.244897959183675,0.0026060145499883936,0.002482237370013116,-0.0022591706952373135,0.007471199795214101,0.005353664489082464,-0.0014025371156656773,0.012109866093830605,val_t2,val,delta_in_range_fw_7d,TIDE,Binary (dose change),XLearner,0.05,0.01
47.244897959183675,-0.0022585576437366924,0.002704333268208706,-0.007559050849425757,0.0030419355619523713,0.0035430908124339205,-0.005979372605703708,0.01306555423057155,val_t3,val,delta_in_range_fw_7d,TIDE,Binary (dose change),XLearner,0.05,0.01
49.08163265306122,-0.006555411119494937,0.0033329849146147986,-0.013088061552139943,-2.2760686849932106e-05,0.006677807946657034,-0.005117719673003062,0.01847333556631713,val_t1,val,delta_in_range_fw_7d,TIDE,Binary (dose change),XLearner,0.05,0.01
49.08163265306122,0.0024190373230287897,0.0025928534729054704,-0.002662955483865932,0.007501030129923512,0.0051666872621228595,-0.0017599790653950315,0.01209335358964075,val_t2,val,delta_in_range_fw_7d,TIDE,Binary (dose change),XLearner,0.05,0.01
49.08163265306122,-0.0019935989635536337,0.002627297147688879,-0.0071431013730238364,0.003155903445916569,0.0038080494926169797,-0.005552724524765837,0.013168823509999796,val_t3,val,delta_in_range_fw_7d,TIDE,Binary (dose change),XLearner,0.05,0.01
50.91836734693877,-0.006544802743802528,0.003287441344320995,-0.012988187778671677,-0.00010141770893337763,0.006688416322349443,-0.0049675611279579954,0.018344393772656883,val_t1,val,delta_in_range_fw_7d,TIDE,Binary (dose change),XLearner,0.05,0.01
50.91836734693877,0.0026466729921721358,0.0025076529755205324,-0.0022683268398481075,0.0075616728241923795,0.005394322931266206,-0.001353328727032358,0.012141974589564768,val_t2,val,delta_in_range_fw_7d,TIDE,Binary (dose change),XLearner,0.05,0.01
50.91836734693877,-0.0015128741570124178,0.0025721587311552233,-0.006554305270076655,0.0035285569560518197,0.004288774299158195,-0.004980029185516018,0.013557577783832408,val_t3,val,delta_in_range_fw_7d,TIDE,Binary (dose change),XLearner,0.05,0.01
52.755102040816325,-0.006187023951752189,0.003229561083305139,-0.012516963675030262,0.00014291577152588351,0.007046195114399782,-0.004658425163018951,0.018750815391818516,val_t1,val,delta_in_range_fw_7d,TIDE,Binary (dose change),XLearner,0.05,0.01
52.755102040816325,0.0020934506530811085,0.0022895588273551203,-0.0023940846485349275,0.006580985954697144,0.004841100592175178,-0.0014676428970776421,0.011149844081427999,val_t2,val,delta_in_range_fw_7d,TIDE,Binary (dose change),XLearner,0.05,0.01
52.755102040816325,-0.0009453551334212241,0.002439348093531412,-0.005726477396742791,0.0038357671299003434,0.004856293322749389,-0.0040168133769262655,0.013729400022425044,val_t3,val,delta_in_range_fw_7d,TIDE,Binary (dose change),XLearner,0.05,0.01
54.59183673469388,-0.005460243403664897,0.0031399717205663545,-0.011614587975974951,0.0006941011686451577,0.007772975662487074,-0.003812257730079891,0.01935820905505404,val_t1,val,delta_in_range_fw_7d,TIDE,Binary (dose change),XLearner,0.05,0.01
54.59183673469388,0.001823266619994377,0.0022541448102661016,-0.0025948572081271825,0.006241390448115936,0.004570916559088447,-0.001669652076659968,0.010811485194836861,val_t2,val,delta_in_range_fw_7d,TIDE,Binary (dose change),XLearner,0.05,0.01
54.59183673469388,-0.0005023683499504409,0.002278238215555577,-0.004967715252439372,0.0039629785525384905,0.005299280106220172,-0.003194067981671006,0.01379262819411135,val_t3,val,delta_in_range_fw_7d,TIDE,Binary (dose change),XLearner,0.05,0.01
56.42857142857143,-0.004814469358147304,0.0029847890424484426,-0.010664655881346252,0.0010357171650516427,0.008418749708004667,-0.002535381925503108,0.01937288134151244,val_t1,val,delta_in_range_fw_7d,TIDE,Binary (dose change),XLearner,0.05,0.01
56.42857142857143,0.0018844910774075798,0.0021586154527015703,-0.0023463952098874983,0.006115377364702658,0.00463214101650165,-0.0014843439579825778,0.010748625990985878,val_t2,val,delta_in_range_fw_7d,TIDE,Binary (dose change),XLearner,0.05,0.01
56.42857142857143,-0.0003142070280161449,0.002142660966420033,-0.004513822522199409,0.00388540846616712,0.005487441428154468,-0.002716537564265608,0.013691420420574543,val_t3,val,delta_in_range_fw_7d,TIDE,Binary (dose change),XLearner,0.05,0.01
58.265306122448976,-0.004674698478103173,0.0029247832261669023,-0.0104072736013903,0.001057876645183955,0.008558520588048797,-0.0020013035115006624,0.01911834468759826,val_t1,val,delta_in_range_fw_7d,TIDE,Binary (dose change),XLearner,0.05,0.01
58.265306122448976,0.0019250596859143995,0.001984560773813778,-0.0019646794307606056,0.005814798802589404,0.004672709625008469,-0.0011296304230989651,0.010475049673115903,val_t2,val,delta_in_range_fw_7d,TIDE,Binary (dose change),XLearner,0.05,0.01
58.265306122448976,-0.00041733992567304876,0.00206142468806566,-0.004457732314281742,0.0036230524629356445,0.005384308530497564,-0.0025580677012127266,0.013326684762207854,val_t3,val,delta_in_range_fw_7d,TIDE,Binary (dose change),XLearner,0.05,0.01
60.10204081632653,-0.004760259248296899,0.0027205168285584403,-0.010092472232271442,0.0005719537356776438,0.008472959817855072,-0.0020404985946753263,0.018986418230385473,val_t1,val,delta_in_range_fw_7d,TIDE,Binary (dose change),XLearner,0.05,0.01
60.10204081632653,0.0014734491869921578,0.0018946364282846641,-0.002240038212445784,0.005186936586430099,0.004221099126086227,-0.0014271403747346117,0.009869338626907066,val_t2,val,delta_in_range_fw_7d,TIDE,Binary (dose change),XLearner,0.05,0.01
60.10204081632653,-0.000528649076404994,0.0019982068435973853,-0.004445134489855869,0.0033878363370458808,0.0052729993797656196,-0.002644197346922501,0.01319019610645374,val_t3,val,delta_in_range_fw_7d,TIDE,Binary (dose change),XLearner,0.05,0.01
61.93877551020408,-0.004526251111894426,0.002551460213391561,-0.009527113130141887,0.00047461090635303373,0.008706967954257544,-0.0018215200105584362,0.019235455919073524,val_t1,val,delta_in_range_fw_7d,TIDE,Binary (dose change),XLearner,0.05,0.01
61.93877551020408,0.0012652959615992308,0.0018422255490208315,-0.0023454661144815987,0.00487605803768006,0.004012945900693301,-0.0015481646807818964,0.009574056482168497,val_t2,val,delta_in_range_fw_7d,TIDE,Binary (dose change),XLearner,0.05,0.01
61.93877551020408,-0.00020412698225426672,0.001984330520660005,-0.004093414802747876,0.0036851608382393428,0.0055975214739163465,-0.002405504543064126,0.013600547490896819,val_t3,val,delta_in_range_fw_7d,TIDE,Binary (dose change),XLearner,0.05,0.01
63.77551020408163,-0.004191448695935066,0.0024665686900128686,-0.009025923328360289,0.0006430259364901564,0.009041770370216903,-0.0012966930709158182,0.019380233811349623,val_t1,val,delta_in_range_fw_7d,TIDE,Binary (dose change),XLearner,0.05,0.01
63.77551020408163,0.0007795463841834901,0.0017540031374424915,-0.0026582997652037934,0.004217392533570774,0.00352719632327756,-0.0018285425655015994,0.00888293521205672,val_t2,val,delta_in_range_fw_7d,TIDE,Binary (dose change),XLearner,0.05,0.01
63.77551020408163,0.0003659857168393207,0.0018527882640683373,-0.0032654792807346204,0.003997450714413262,0.006167634173009934,-0.001481387781187729,0.013816656127207595,val_t3,val,delta_in_range_fw_7d,TIDE,Binary (dose change),XLearner,0.05,0.01
65.61224489795919,-0.004047075791494506,0.002351657963504332,-0.008656325399962996,0.0005621738169739841,0.009186143274657464,-0.0009514991521143296,0.019323785701429258,val_t1,val,delta_in_range_fw_7d,TIDE,Binary (dose change),XLearner,0.05,0.01
65.61224489795919,-1.1021526762885911e-05,0.0017365569455693103,-0.003414673140078734,0.0033926300865529625,0.002736628412331184,-0.0024304050821082218,0.00790366190677059,val_t2,val,delta_in_range_fw_7d,TIDE,Binary (dose change),XLearner,0.05,0.01
65.61224489795919,0.0004455943721158895,0.001724346772407926,-0.002934125301803645,0.003825314046035424,0.006247242828286503,-0.000884248538307173,0.013378734194880178,val_t3,val,delta_in_range_fw_7d,TIDE,Binary (dose change),XLearner,0.05,0.01
67.44897959183673,-0.003892181272547983,0.0022806664799959776,-0.008362287573340099,0.0005779250282441327,0.009341037793603988,-0.0007746547806650531,0.01945673036787303,val_t1,val,delta_in_range_fw_7d,TIDE,Binary (dose change),XLearner,0.05,0.01
67.44897959183673,-7.88212631078705e-05,0.0017372252968734258,-0.003483782844979785,0.0033261403187640442,0.0026688286759861996,-0.0025776782835583794,0.007915335635530778,val_t2,val,delta_in_range_fw_7d,TIDE,Binary (dose change),XLearner,0.05,0.01
67.44897959183673,4.2571976762391614e-05,0.0017069574561137848,-0.003303064637220626,0.00338820859074541,0.005844220432933005,-0.0012335208720529959,0.012921961737919006,val_t3,val,delta_in_range_fw_7d,TIDE,Binary (dose change),XLearner,0.05,0.01
69.28571428571428,-0.0037720120562042448,0.0022115951103510315,-0.008106738472492266,0.0005627143600837772,0.009461207009947726,-0.0007481465219263718,0.019670560541821824,val_t1,val,delta_in_range_fw_7d,TIDE,Binary (dose change),XLearner,0.05,0.01
69.28571428571428,0.00011785791121181029,0.0015578306080689377,-0.0029354900806033077,0.0031712059030269283,0.00286550785030588,-0.002163510912196913,0.007894526612808674,val_t2,val,delta_in_range_fw_7d,TIDE,Binary (dose change),XLearner,0.05,0.01
69.28571428571428,-0.0002904186592917126,0.0016425495651235188,-0.0035098158069338096,0.0029289784883503845,0.005511229796878901,-0.0015573354996824464,0.012579795093440248,val_t3,val,delta_in_range_fw_7d,TIDE,Binary (dose change),XLearner,0.05,0.01
71.12244897959184,-0.0033799628307897237,0.0021615564902099254,-0.0076166135516011774,0.00085668789002173,0.009853256235362247,-0.0005430832697312007,0.020249595740455692,val_t1,val,delta_in_range_fw_7d,TIDE,Binary (dose change),XLearner,0.05,0.01
71.12244897959184,0.0002959087031273006,0.0014441251900743685,-0.002534576669418462,0.0031263940756730627,0.0030435586422213703,-0.0017823415662538869,0.007869458850696627,val_t2,val,delta_in_range_fw_7d,TIDE,Binary (dose change),XLearner,0.05,0.01
71.12244897959184,-0.0004120665382198827,0.0015683595795866795,-0.0034860513142097745,0.002661918237770009,0.00538958191795073,-0.0016384670747895845,0.012417630910691046,val_t3,val,delta_in_range_fw_7d,TIDE,Binary (dose change),XLearner,0.05,0.01
72.95918367346938,-0.0024809695197017686,0.0022127079979196124,-0.0068178771956242095,0.001855938156220672,0.010752249546450201,0.0002850214606761915,0.02121947763222421,val_t1,val,delta_in_range_fw_7d,TIDE,Binary (dose change),XLearner,0.05,0.01
72.95918367346938,0.0004899833078365434,0.0014215091121077372,-0.0022961745518946214,0.003276141167567708,0.003237633246930613,-0.00137444613635338,0.007849712630214606,val_t2,val,delta_in_range_fw_7d,TIDE,Binary (dose change),XLearner,0.05,0.01
