p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
16.0204081632653,0.025983763337203553,0.0036507980148739456,0.01882819922805062,0.03313932744635649,0.03833448302472652,0.02997461452469337,0.046694351524759675,val_t3,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
16.0204081632653,0.020528399043767034,0.010256025368056969,0.00042658932237537445,0.040630208765158694,0.025536690559798854,0.0031465225930455767,0.04792685852655213,val_t4,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
16.0204081632653,0.0074051685891440445,0.005447121293279053,-0.0032711891456828988,0.01808152632397099,0.02329074211699797,0.012266927227043267,0.03431455700695267,val_t5,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
17.85714285714286,0.003733939859163161,0.006784611722295394,-0.009563899116535811,0.017031778834862135,0.012708548109698329,-0.0031232020468241594,0.028540298266220815,val_t1,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
17.85714285714286,-0.004385034322371587,0.007848759527308,-0.019768602995895265,0.010998534351152093,0.0035987129005239987,-0.01228465544748547,0.01948208124853347,val_t2,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
17.85714285714286,0.025278491734757484,0.0035025774102578453,0.018413440010652107,0.03214354345886286,0.037629211422280456,0.02935040685319843,0.04590801599136248,val_t3,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
17.85714285714286,0.01969713607139791,0.009297578835304436,0.001473881554201216,0.0379203905885946,0.02470542758742973,0.0040693623490166975,0.04534149282584276,val_t4,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
17.85714285714286,0.006266437161464759,0.0049186414170840536,-0.0033741000160199862,0.015906974338949505,0.022152010689318682,0.011939558408459616,0.03236446297017775,val_t5,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
19.693877551020407,0.003598372108461271,0.006007458739372265,-0.008176247020708367,0.01537299123763091,0.01257298035899644,-0.0016010248841517739,0.026746985602144654,val_t1,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
19.693877551020407,-0.003524811128531854,0.007591859797468861,-0.01840485633157082,0.011355234074507113,0.004458936094363732,-0.010865323597253061,0.019783195785980527,val_t2,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
19.693877551020407,0.0245099343606735,0.0033200128161319613,0.018002709241054855,0.031017159480292142,0.036860654048196474,0.028887590198048395,0.044833717898344554,val_t3,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
19.693877551020407,0.018623182561001914,0.008348047344656113,0.0022610097654759305,0.0349853553565279,0.023631474077033737,0.004983015671504519,0.042279932482562954,val_t4,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
19.693877551020407,0.005914003915089263,0.004477814759675501,-0.0028625130138747188,0.014690520844053246,0.021799577442943186,0.01271540477219323,0.03088375011369314,val_t5,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
21.530612244897952,0.002150675006872268,0.005396708439127755,-0.008426873533818132,0.012728223547562667,0.011125283257407435,-0.0018833932631590142,0.024133959777973883,val_t1,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
21.530612244897952,-0.0023362513319535386,0.007273345441617457,-0.016592008397523755,0.011919505733616676,0.005647495890942047,-0.009278098545552973,0.020573090327437066,val_t2,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
21.530612244897952,0.023961113268270415,0.0032579250983777535,0.017575580075450018,0.030346646461090813,0.03631183295579339,0.028303119630798058,0.04432054628078873,val_t3,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
21.530612244897952,0.017232381651868103,0.007677298641610146,0.0021848763143122174,0.03227988698942399,0.022240673167899922,0.004938034224390046,0.039543312111409795,val_t4,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
21.530612244897952,0.006157024772481314,0.004172309832471069,-0.002020702499161982,0.01433475204412461,0.022042598300335236,0.013851830891327783,0.030233365709342687,val_t5,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
23.367346938775512,3.400249068726453e-05,0.004772549656744042,-0.009320194836531057,0.009388199817905587,0.009008610741222433,-0.003065564036847634,0.021082785519292498,val_t1,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
23.367346938775512,-0.0011018449647704465,0.007144427735014728,-0.015104923325399313,0.012901233395858419,0.00688190225812514,-0.008014153269554434,0.021777957785804714,val_t2,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
23.367346938775512,0.023311323654418282,0.0031605683758147785,0.017116609637821315,0.02950603767101525,0.03566204334194125,0.027705106125250838,0.04361898055863166,val_t3,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
23.367346938775512,0.015620138288957652,0.007165195600601339,0.0015763549117790276,0.029663921666136274,0.020628429804989475,0.004420219322920915,0.036836640287058034,val_t4,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
23.367346938775512,0.006661960738378582,0.00412435885736266,-0.0014217826220522308,0.014745704098809395,0.022547534266232502,0.014701646855297444,0.030393421677167562,val_t5,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
25.204081632653057,-0.0013067789528891395,0.004672306783439136,-0.010464500248429844,0.007850942342651566,0.007667829297646028,-0.0045005661881032345,0.01983622478339529,val_t1,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
25.204081632653057,0.00033458207138654396,0.006773000484581689,-0.012940498878393566,0.013609663021166655,0.00831832929428213,-0.006347950766915383,0.022984609355479642,val_t2,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
25.204081632653057,0.02262317592753979,0.0029992540497198053,0.016744637990088972,0.02850171386499061,0.03497389561506276,0.02711910263392905,0.04282868859619647,val_t3,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
25.204081632653057,0.014406706012303372,0.006702434911849243,0.001269933585078856,0.02754347843952789,0.01941499752833519,0.0041406143087538965,0.034689380747916485,val_t4,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
25.204081632653057,0.006853889099760127,0.004064888890766279,-0.0011132931261417806,0.014821071325662035,0.02273946262761405,0.014894711183038313,0.030584214072189787,val_t5,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
27.040816326530617,-0.0018251840752769538,0.0046066745165887785,-0.01085426612779096,0.0072038979772370525,0.007149424175258213,-0.005155500205009403,0.01945434855552583,val_t1,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
27.040816326530617,0.0012177673593035674,0.006230715060441401,-0.010994434159161579,0.013429968877768714,0.009201514582199154,-0.004607794863460964,0.023010824027859273,val_t2,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
27.040816326530617,0.021977612200332074,0.002997966341056246,0.016101598171861832,0.027853626228802317,0.03432833188785504,0.026429031466308286,0.0422276323094018,val_t3,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
27.040816326530617,0.013715763574665,0.006219542804192467,0.0015254596784477648,0.025906067470882234,0.01872405509069682,0.004329582108470413,0.03311852807292323,val_t4,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
27.040816326530617,0.006533167906546973,0.004065576776343465,-0.0014353625750862182,0.014501698388180165,0.022418741434400896,0.014232710361795495,0.030604772507006297,val_t5,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
28.877551020408163,-0.001935616425666996,0.004507995639265501,-0.010771287878627377,0.006900055027293385,0.007038991824868172,-0.005397149674019346,0.019475133323755688,val_t1,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
28.877551020408163,0.0021841267872172187,0.0060049917654575674,-0.009585657073079614,0.013953910647514051,0.010167874010112805,-0.0031702072304919445,0.023505955250717553,val_t2,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
28.877551020408163,0.02127181551158341,0.0029968983046066936,0.01539789483455429,0.027145736188612532,0.033622535199106386,0.025628937853665722,0.041616132544547046,val_t3,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
28.877551020408163,0.012836020552165386,0.005926173077310066,0.0012207213206376563,0.024451319783693116,0.01784431206819721,0.003908951899536488,0.03177967223685793,val_t4,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
28.877551020408163,0.006023745997315653,0.0038720700132857267,-0.0015655112287243705,0.013613003223355676,0.021909319525169575,0.013979013842542711,0.029839625207796438,val_t5,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
30.714285714285708,-0.00177655006644527,0.004323285363572581,-0.01025018937904753,0.00669708924615699,0.007198058184089897,-0.005114745571270452,0.019510861939450248,val_t1,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
30.714285714285708,0.00356438499437485,0.005697098251935436,-0.007601927579418605,0.014730697568168305,0.011548132217270437,-0.0012054794206889305,0.024301743855229804,val_t2,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
30.714285714285708,0.020513105925583364,0.0029850556575897586,0.014662396836707437,0.02636381501445929,0.032863825613106336,0.02476144319048585,0.04096620803572682,val_t3,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
30.714285714285708,0.011643069870853515,0.005515808797037668,0.0008320846286596854,0.022454055113047343,0.016651361386885333,0.0035687817014677485,0.029733941072302917,val_t4,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
30.714285714285708,0.005637393661796167,0.003751477634746388,-0.0017155025023067533,0.012990289825899087,0.021522967189650088,0.013790130987079563,0.029255803392220614,val_t5,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
32.551020408163254,-0.0013297275481420061,0.004305462078433647,-0.009768433221871955,0.007108978125587942,0.007644880702393161,-0.004807001607267866,0.020096763012054188,val_t1,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
32.551020408163254,0.004027835964885515,0.005120682946466669,-0.006008702610189155,0.014064374539960185,0.012011583187781102,0.000115945657771864,0.02390722071779034,val_t2,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
32.551020408163254,0.019702287323617604,0.0029796319094428357,0.013862208781109647,0.02554236586612556,0.03205300701114057,0.02393923387215354,0.0401667801501276,val_t3,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
32.551020408163254,0.010634984998558219,0.005117413954655904,0.0006048536474326464,0.020665116349683793,0.01564327651459004,0.0031893212572161947,0.028097231771963882,val_t4,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
32.551020408163254,0.005357813027285463,0.0036383642647850375,-0.0017733809316932102,0.012489006986264137,0.02124338655513939,0.013540454831911835,0.028946318278366943,val_t5,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
34.38775510204081,-0.0010514361459278436,0.00403414690035406,-0.008958364070621802,0.006855491778766114,0.007923172104607324,-0.004041229972479672,0.019887574181694317,val_t1,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
34.38775510204081,0.003753786287919934,0.004837572402915443,-0.005727855621794334,0.013235428197634201,0.01173753351081552,0.00031878053714213053,0.02315628648448891,val_t2,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
34.38775510204081,0.018892506994388,0.002948733024791557,0.013112990265796546,0.024672023722979452,0.03124322668191097,0.023138441686335734,0.03934801167748621,val_t3,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
34.38775510204081,0.009791109043175029,0.004804216230432564,0.00037484523152720405,0.01920737285482285,0.01479940055920685,0.0028820584957819986,0.0267167426226317,val_t4,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
34.38775510204081,0.004785258004660001,0.0034812650088132053,-0.0020380214126138807,0.011608537421933882,0.020670831532513922,0.01279227509969338,0.028549387965334464,val_t5,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
36.224489795918366,-0.00111111647877651,0.003784036332561359,-0.008527827690596772,0.006305594733043753,0.007863491771758657,-0.0036275741053767557,0.019354557648894072,val_t1,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
36.224489795918366,0.003908930766918156,0.00463861402696879,-0.005182752725940672,0.013000614259776985,0.011892677989813742,0.0008776182942103472,0.022907737685417137,val_t2,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
36.224489795918366,0.01807381877832334,0.0028611477957286046,0.012465969098695278,0.023681668457951405,0.030424538465846314,0.02238899623441757,0.03846008069727506,val_t3,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
36.224489795918366,0.008897830275741942,0.004643771728398677,-0.00020396231191946446,0.01799962286340335,0.013906121791773763,0.002295791453524402,0.025516452130023126,val_t4,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
36.224489795918366,0.004219967640119515,0.0033596409958680674,-0.002364928711781897,0.010804863992020929,0.02010554116797344,0.012294201355516673,0.027916880980430204,val_t5,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
38.06122448979592,-0.000914660222189414,0.003666635744527,-0.008101266281462334,0.006271945837083506,0.008059948028345752,-0.003231103283337231,0.019350999340028735,val_t1,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
38.06122448979592,0.004069668429290415,0.004506384740939635,-0.004762845662951269,0.0129021825215321,0.012053415652186001,0.0012722549187459686,0.022834576385626033,val_t2,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
38.06122448979592,0.01720760849334002,0.002760545110317805,0.011796940077117124,0.022618276909562918,0.029558328180862993,0.021642774963533333,0.03747388139819265,val_t3,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
38.06122448979592,0.007733101254043086,0.004659937873684307,-0.0014003769783781546,0.016866579486464327,0.012741392770074906,0.0009894179809525287,0.02449336755919728,val_t4,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
38.06122448979592,0.003588134109239573,0.0032265718462359933,-0.0027359467093829738,0.00991221492786212,0.019473707637093496,0.011617756339350149,0.027329658934836843,val_t5,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
39.89795918367347,-0.0005280968285540737,0.0034931468390251796,-0.007374664633043425,0.0063184709759352775,0.008446511421981094,-0.002446380229371596,0.019339403073333785,val_t1,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
39.89795918367347,0.0040416613240650025,0.004441287330272187,-0.004663261843268483,0.012746584491398488,0.01202540854696059,0.0012094381912850071,0.02284137890263617,val_t2,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
39.89795918367347,0.016286732809034775,0.0026302633208047216,0.01113141670025752,0.02144204891781203,0.028637452496557747,0.020886357061878157,0.03638854793123734,val_t3,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
39.89795918367347,0.00628919378866694,0.004493614406778952,-0.002518290448619805,0.015096678025953686,0.01129748530469876,-0.0001960223047532874,0.022790992914150807,val_t4,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
39.89795918367347,0.003113034923320642,0.0029564414255971224,-0.002681590270849718,0.008907660117491,0.018998608451174567,0.011478740131080328,0.026518476771268805,val_t5,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
41.73469387755102,-0.0004116546866024486,0.0033384547075107985,-0.006955025913323613,0.006131716540118716,0.00856295356393272,-0.0019087054933486624,0.0190346126212141,val_t1,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
41.73469387755102,0.003811531454962359,0.0042875455302584945,-0.004592057784344289,0.012215120694269008,0.011795278677857946,0.0010833315260809634,0.02250722582963493,val_t2,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
41.73469387755102,0.015362883841422424,0.0025276331820469574,0.010408722804610387,0.02031704487823446,0.027713603528945394,0.020087966953972018,0.03533924010391877,val_t3,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
41.73469387755102,0.0053477400502433565,0.00422494745668061,-0.002933156964850638,0.01362863706533735,0.010356031566275176,-0.0006556579917593539,0.021367721124309708,val_t4,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
