p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
14.183673469387756,0.00042758860894131346,0.008147763504461445,-0.015542027859803118,0.016397205077685745,0.004489783509669704,-0.012292765515076916,0.02127233253441632,val_t4,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Expert v3,XLearner,0.05,0.01
14.183673469387756,0.025358568111922417,0.005840159116536367,0.013911856243511139,0.0368052799803337,0.04822046998303722,0.03619350452933542,0.06024743543673903,val_t5,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Expert v3,XLearner,0.05,0.01
16.0204081632653,-0.007776642754828318,0.014586601026505717,-0.03636638076677952,0.020813095257122886,-0.0001483108079011969,-0.03231943742268462,0.03202281580688223,val_t1,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Expert v3,XLearner,0.05,0.01
16.0204081632653,0.009809263407486406,0.008029253167297365,-0.005928072800416429,0.025546599615389243,0.026028167304436304,0.008004626376041574,0.044051708232831034,val_t2,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Expert v3,XLearner,0.05,0.01
16.0204081632653,0.023870192220402233,0.003820995674549903,0.016381040698284423,0.03135934374252004,0.054542176197459276,0.04663906097291546,0.06244529142200309,val_t3,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Expert v3,XLearner,0.05,0.01
16.0204081632653,-0.0040291635535545,0.007487103034354688,-0.018703885500889687,0.010645558393780688,3.303134717389105e-05,-0.015603480918857967,0.015669543613205748,val_t4,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Expert v3,XLearner,0.05,0.01
16.0204081632653,0.022993817750158567,0.005771328934590963,0.01168201303836028,0.034305622461956856,0.04585571962127338,0.034482129685293676,0.05722930955725309,val_t5,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Expert v3,XLearner,0.05,0.01
17.85714285714286,-0.005916104559990558,0.01252080370126249,-0.03045687981446504,0.01862467069448392,0.0017122273869365618,-0.02635380668216255,0.029778261456035675,val_t1,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Expert v3,XLearner,0.05,0.01
17.85714285714286,0.008887846417128305,0.006272685198929205,-0.003406616572772936,0.021182309407029545,0.025106750314078205,0.010446169337450753,0.03976733129070566,val_t2,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Expert v3,XLearner,0.05,0.01
17.85714285714286,0.02369685691616893,0.003513204728902278,0.016810975647520467,0.030582738184817396,0.05436884089322597,0.04703154455111356,0.061706137235338375,val_t3,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Expert v3,XLearner,0.05,0.01
17.85714285714286,-0.0069543966027535795,0.005809629555897134,-0.01834127053231196,0.004432477326804803,-0.002892201702025189,-0.015479756680268653,0.009695353276218276,val_t4,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Expert v3,XLearner,0.05,0.01
17.85714285714286,0.021757623205601224,0.005563261128922696,0.01085363139291274,0.03266161501828971,0.04461952507671603,0.03355589494409242,0.05568315520933964,val_t5,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Expert v3,XLearner,0.05,0.01
19.693877551020407,-0.005294946880216164,0.010945202490375285,-0.026747543761351723,0.016157650000919392,0.0023333850667109574,-0.022450343496326828,0.02711711362974874,val_t1,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Expert v3,XLearner,0.05,0.01
19.693877551020407,0.008658569189031245,0.00570363627718515,-0.002520557914251648,0.01983769629231414,0.024877473085981143,0.011419134787733296,0.03833581138422899,val_t2,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Expert v3,XLearner,0.05,0.01
19.693877551020407,0.023396876773872578,0.0032940705807071426,0.01694049843568658,0.029853255112058576,0.05406886075092961,0.0470410128377315,0.061096708664127725,val_t3,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Expert v3,XLearner,0.05,0.01
19.693877551020407,-0.006998315660761021,0.005001547720403286,-0.01680134919275146,0.0028047178712294193,-0.00293612076003263,-0.01408285543619043,0.008210613916125167,val_t4,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Expert v3,XLearner,0.05,0.01
19.693877551020407,0.02027244714912365,0.005614489401304419,0.00926804792256699,0.03127684637568031,0.04313434902023846,0.03190674250597018,0.05436195553450674,val_t5,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Expert v3,XLearner,0.05,0.01
21.530612244897952,-0.005697557665081025,0.009546570802473625,-0.024408836437929328,0.01301372110776728,0.001930774281846096,-0.020567549149487233,0.024429097713179422,val_t1,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Expert v3,XLearner,0.05,0.01
21.530612244897952,0.00710229855833413,0.00499955138285006,-0.002696822152051988,0.01690141926872025,0.023321202455284032,0.011101271835437765,0.0355411330751303,val_t2,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Expert v3,XLearner,0.05,0.01
21.530612244897952,0.022936803318761027,0.0031251807035122003,0.016811449139877116,0.029062157497644937,0.05360878729581807,0.04664954294609485,0.06056803164554129,val_t3,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Expert v3,XLearner,0.05,0.01
21.530612244897952,-0.005344638694520766,0.00454671396060462,-0.014256198057305821,0.003566920668264289,-0.0012824437937923754,-0.011438855787992055,0.008873968200407305,val_t4,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Expert v3,XLearner,0.05,0.01
21.530612244897952,0.01854629919105395,0.005664311071150525,0.007444249491598921,0.029648348890508977,0.04140820106216876,0.029764833052159746,0.05305156907217778,val_t5,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Expert v3,XLearner,0.05,0.01
23.367346938775512,-0.005853857905145974,0.008609771931846736,-0.02272901089156558,0.011021295081273629,0.0017744740417811465,-0.018947633019298266,0.02249658110286056,val_t1,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Expert v3,XLearner,0.05,0.01
23.367346938775512,0.005870098134210449,0.004730296544969937,-0.0034012830939306286,0.015141479362351527,0.02208900203116035,0.010348060999348884,0.03382994306297181,val_t2,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Expert v3,XLearner,0.05,0.01
23.367346938775512,0.022330254924238464,0.003135375505007392,0.016184918934423975,0.028475590914052953,0.0530022389012955,0.04592052518443861,0.060083952618152386,val_t3,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Expert v3,XLearner,0.05,0.01
23.367346938775512,-0.004058072798299696,0.0041934239375007055,-0.012277183715801079,0.004161038119201686,4.122102428695094e-06,-0.009442024974807013,0.009450269179664402,val_t4,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Expert v3,XLearner,0.05,0.01
23.367346938775512,0.01657918664036439,0.005516694369037284,0.005766465677051313,0.027391907603677466,0.0394410885114792,0.027732948367042272,0.051149228655916125,val_t5,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Expert v3,XLearner,0.05,0.01
25.204081632653057,-0.006247327770535036,0.007937013288532814,-0.02180387381605935,0.009309218274989279,0.001381004176392085,-0.018108435803140074,0.020870444155924248,val_t1,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Expert v3,XLearner,0.05,0.01
25.204081632653057,0.0055197686881955236,0.0044590917355436825,-0.0032200511134700934,0.014259588489861141,0.021738672585145422,0.010602047080267837,0.03287529809002301,val_t2,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Expert v3,XLearner,0.05,0.01
25.204081632653057,0.021535352988291383,0.003072801221589403,0.015512662593976153,0.027558043382606614,0.052207336965348426,0.04490471825133366,0.059509955679363194,val_t3,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Expert v3,XLearner,0.05,0.01
25.204081632653057,-0.002899227419796235,0.004032137013129192,-0.010802215965529452,0.005003761125936982,0.0011629674809321559,-0.007942525429537663,0.010268460391401975,val_t4,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Expert v3,XLearner,0.05,0.01
25.204081632653057,0.015051571389178089,0.005386425228746634,0.0044941779408346864,0.02560896483752149,0.037913473260292894,0.026481576997936053,0.049345369522649736,val_t5,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Expert v3,XLearner,0.05,0.01
27.040816326530617,-0.006757093763558256,0.00728078400429488,-0.02102743041197622,0.007513242884859709,0.0008712381833688648,-0.017415924620870157,0.019158400987607887,val_t1,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Expert v3,XLearner,0.05,0.01
27.040816326530617,0.006302712501080638,0.004375399031789237,-0.0022730696012262666,0.014878494603387544,0.022521616398030537,0.011684538626796094,0.03335869416926498,val_t2,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Expert v3,XLearner,0.05,0.01
27.040816326530617,0.020445931413751513,0.003089210253343118,0.014391079317199,0.026500783510304025,0.051117915390808545,0.0434956324213896,0.05874019836022749,val_t3,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Expert v3,XLearner,0.05,0.01
27.040816326530617,-0.0018520585355222732,0.0037538598657921884,-0.009209623872474962,0.005505506801430415,0.0022101363652061176,-0.006378743430528212,0.010799016160940447,val_t4,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Expert v3,XLearner,0.05,0.01
27.040816326530617,0.013841543679808185,0.005047395162572573,0.003948649161165942,0.023734438198450426,0.036703445550922996,0.02570927311962458,0.04769761798222141,val_t5,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Expert v3,XLearner,0.05,0.01
28.877551020408163,-0.006957071045856716,0.006451636444839414,-0.019602278477741965,0.005688136386028534,0.0006712609010704045,-0.01618287355868291,0.01752539536082372,val_t1,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Expert v3,XLearner,0.05,0.01
28.877551020408163,0.007272813162256133,0.004243641701440234,-0.0010447245725667253,0.015590350897078992,0.023491717059206035,0.01294822904716927,0.0340352050712428,val_t2,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Expert v3,XLearner,0.05,0.01
28.877551020408163,0.019393066263886986,0.003056739702063513,0.0134018564478425,0.025384276079931472,0.05006505024094403,0.04225628103844343,0.05787381944344463,val_t3,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Expert v3,XLearner,0.05,0.01
28.877551020408163,-0.0012029012023240563,0.0035236972429496484,-0.008109347798505367,0.005703545393857255,0.0028592936984043345,-0.0052416118825078205,0.01096019927931649,val_t4,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Expert v3,XLearner,0.05,0.01
28.877551020408163,0.013202906669560848,0.0048126189855954215,0.003770173457793822,0.022635639881327874,0.036064808540675654,0.025621581778162292,0.04650803530318902,val_t5,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Expert v3,XLearner,0.05,0.01
30.714285714285708,-0.0071577589422126935,0.006038117328027001,-0.018992468905145617,0.00467695102072023,0.0004705730047144278,-0.015681857569850483,0.01662300357927934,val_t1,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Expert v3,XLearner,0.05,0.01
30.714285714285708,0.007890431538784238,0.00404930964079915,-4.621535718209689e-05,0.01582707843475057,0.02410933543573414,0.01381238789889839,0.03440628297256989,val_t2,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Expert v3,XLearner,0.05,0.01
30.714285714285708,0.018265870507753176,0.0029708668010633567,0.012442971577668997,0.024088769437837356,0.048937854484810216,0.041276074309030526,0.056599634660589905,val_t3,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Expert v3,XLearner,0.05,0.01
30.714285714285708,-0.0005306443085886997,0.0034372666145220626,-0.007267686873051942,0.006206398255874542,0.003531550592139691,-0.0044468552661486825,0.011509956450428065,val_t4,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Expert v3,XLearner,0.05,0.01
30.714285714285708,0.012690501071722737,0.004491697161104536,0.0038867746359578462,0.021494227507487626,0.03555240294283755,0.025529744425221497,0.0455750614604536,val_t5,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Expert v3,XLearner,0.05,0.01
32.551020408163254,-0.006797650076828891,0.005747908901642685,-0.01806355152404855,0.004468251370390771,0.0008306818700982297,-0.014957737150645873,0.01661910089084233,val_t1,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Expert v3,XLearner,0.05,0.01
32.551020408163254,0.008225040638679054,0.0037638310685464372,0.0008479317443280364,0.01560214953303007,0.024443944535628953,0.014505358586053623,0.03438253048520428,val_t2,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Expert v3,XLearner,0.05,0.01
32.551020408163254,0.017335400861408393,0.0028976444954031937,0.011656017650418134,0.023014784072398653,0.048007384838465436,0.040512348620572944,0.05550242105635793,val_t3,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Expert v3,XLearner,0.05,0.01
32.551020408163254,0.00020889712013013307,0.0032635980698914324,-0.006187755096857075,0.006605549337117341,0.004271092020858524,-0.0033255006372384446,0.011867684678955492,val_t4,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Expert v3,XLearner,0.05,0.01
32.551020408163254,0.012356230818056053,0.0042206021840899815,0.0040838505372396885,0.020628611098872415,0.035218132689170865,0.025599618622815148,0.04483664675552658,val_t5,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Expert v3,XLearner,0.05,0.01
34.38775510204081,-0.005988793836406359,0.005520637271125559,-0.016809242887812454,0.004831655214999737,0.0016395381105207612,-0.013822149704737809,0.01710122592577933,val_t1,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Expert v3,XLearner,0.05,0.01
34.38775510204081,0.008071932021541094,0.0036299640702158404,0.0009572024439180472,0.01518666159916414,0.024290835918490995,0.01471419689013327,0.03386747494684872,val_t2,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Expert v3,XLearner,0.05,0.01
34.38775510204081,0.016387770672264258,0.0027969415643610135,0.01090576520611667,0.021869776138411845,0.0470597546493213,0.03963695031379994,0.05448255898484266,val_t3,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Expert v3,XLearner,0.05,0.01
34.38775510204081,0.0006545520931595523,0.0030384072767967287,-0.005300726169362036,0.0066098303556811405,0.004716746993887943,-0.00239721045715266,0.011830704444928546,val_t4,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Expert v3,XLearner,0.05,0.01
34.38775510204081,0.012027574597335547,0.0041436329276884004,0.003906054059066282,0.02014909513560481,0.03488947646845036,0.025366476363234434,0.04441247657366628,val_t5,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Expert v3,XLearner,0.05,0.01
36.224489795918366,-0.005371730657222949,0.005154916167655002,-0.015475366345826753,0.004731905031380855,0.0022566012897041725,-0.012618531716385297,0.017131734295793642,val_t1,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Expert v3,XLearner,0.05,0.01
36.224489795918366,0.0070845065415302555,0.003509829766916299,0.0002052401983743098,0.013963772884686202,0.023303410438480155,0.013808224097943814,0.032798596779016496,val_t2,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Expert v3,XLearner,0.05,0.01
36.224489795918366,0.015520186852171358,0.0027189829939015813,0.01019098018412426,0.020849393520218456,0.04619217082922839,0.0386386134771018,0.053745728181354986,val_t3,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Expert v3,XLearner,0.05,0.01
36.224489795918366,0.0011009151592006239,0.0028685125928120344,-0.004521369522710963,0.006723199841112211,0.005163110059929014,-0.0016283018995580665,0.011954522019416096,val_t4,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Expert v3,XLearner,0.05,0.01
36.224489795918366,0.011649962389220536,0.0039812222477110205,0.003846766783706936,0.019453157994734134,0.03451186426033535,0.025127204887753607,0.04389652363291709,val_t5,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Expert v3,XLearner,0.05,0.01
38.06122448979592,-0.004921277530224916,0.004872214226100644,-0.014470817413382178,0.004628262352932346,0.0027070544167022044,-0.011660549473534301,0.01707465830693871,val_t1,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Expert v3,XLearner,0.05,0.01
38.06122448979592,0.005465538412444954,0.003447522946032252,-0.00129160656177826,0.012222683386668168,0.021684442309394855,0.012051162901124193,0.03131772171766552,val_t2,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Expert v3,XLearner,0.05,0.01
38.06122448979592,0.014630968580029649,0.0026553582972892857,0.00942646631734265,0.019835470842716647,0.04530295255708669,0.0377345386779134,0.05287136643625998,val_t3,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Expert v3,XLearner,0.05,0.01
38.06122448979592,0.0017538324654425071,0.0027440245403919676,-0.0036244556337257493,0.007132120564610763,0.005816027366170898,-0.0008100504139097325,0.012442105146251528,val_t4,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Expert v3,XLearner,0.05,0.01
38.06122448979592,0.011208720246260375,0.0037865659791011734,0.0037870509272220753,0.018630389565298673,0.03407062211737519,0.02470307689012365,0.04343816734462673,val_t5,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Expert v3,XLearner,0.05,0.01
39.89795918367347,-0.004559752567847856,0.004693737650657346,-0.013759478363136252,0.004639973227440541,0.003068579379079265,-0.010923817920224383,0.017060976678382914,val_t1,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Expert v3,XLearner,0.05,0.01
39.89795918367347,0.004250208471375441,0.0031488978815213207,-0.001921631376406347,0.01042204831915723,0.02046911236832534,0.011102828284958616,0.029835396451692066,val_t2,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Expert v3,XLearner,0.05,0.01
39.89795918367347,0.013674253347300104,0.0026924452536395823,0.008397060650166523,0.018951446044433686,0.04434623732435714,0.03646529642482517,0.052227178223889115,val_t3,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Expert v3,XLearner,0.05,0.01
39.89795918367347,0.0018824409816405956,0.002660512364844423,-0.003332163253454474,0.007097045216735666,0.005944635882368986,-0.000642752776702905,0.012532024541440877,val_t4,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Expert v3,XLearner,0.05,0.01
39.89795918367347,0.010591812225404144,0.003632280866591262,0.0034725417268852707,0.01771108272392302,0.033453714096518955,0.024135759927617642,0.04277166826542027,val_t5,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Expert v3,XLearner,0.05,0.01
41.73469387755102,-0.004203440381553223,0.004393645165502775,-0.012814984905938662,0.004408104142832217,0.0034248915653738977,-0.010090224407037043,0.016940007537784837,val_t1,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Expert v3,XLearner,0.05,0.01
41.73469387755102,0.0035378445387376535,0.0029761615120725516,-0.0022954320249245477,0.009371121102399856,0.019756748435687553,0.01057971480085625,0.028933782070518856,val_t2,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Expert v3,XLearner,0.05,0.01
41.73469387755102,0.012704446948791321,0.0027212420433811602,0.007370812543764247,0.018038081353818396,0.043376430925848364,0.0352953534539465,0.05145750839775023,val_t3,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Expert v3,XLearner,0.05,0.01
41.73469387755102,0.0015325666837850914,0.002502188044288044,-0.003371721883019474,0.006436855250589657,0.005594761584513482,-0.0008076035955138436,0.011997126764540808,val_t4,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Expert v3,XLearner,0.05,0.01
41.73469387755102,0.009839934541648472,0.003489518082244983,0.0030004791004483063,0.01667938998284864,0.03270183641276329,0.02357243829311283,0.04183123453241375,val_t5,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Expert v3,XLearner,0.05,0.01
43.57142857142857,-0.0036461674467152794,0.004301434602844579,-0.012076979268290653,0.004784644374860094,0.0039821645002118405,-0.009590026126822552,0.017554355127246235,val_t1,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Expert v3,XLearner,0.05,0.01
43.57142857142857,0.0031931789079659213,0.0028576058768055444,-0.0024077286105729455,0.008794086426504788,0.019412082804915822,0.010467773915879571,0.02835639169395207,val_t2,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Expert v3,XLearner,0.05,0.01
43.57142857142857,0.011855142078440772,0.002589666228154909,0.0067793962712571505,0.016930887885624392,0.04252712605549781,0.0345073544980856,0.05054689761291003,val_t3,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Expert v3,XLearner,0.05,0.01
