p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
8.673469387755105,0.01128731680027705,0.009968255968978122,-0.008250464898920068,0.030825098499474166,0.019316758982768824,-0.001206666787219552,0.039840184752757205,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,Ensemble,0.05,0.01
8.673469387755105,-0.011119317328718802,0.010454194822661498,-0.031609539181135335,0.009370904523697734,0.005414856627955854,-0.01672588706893192,0.027555600324843627,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,Ensemble,0.05,0.01
8.673469387755105,0.005000767373987865,0.007433979441478062,-0.009569832331309137,0.019571367079284866,0.035424031481980846,0.0197289417740385,0.05111912118992319,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,Ensemble,0.05,0.01
8.673469387755105,0.0031999640027804022,0.00894845095122876,-0.01433899986162797,0.020738927867188776,0.00766069478489648,-0.010662318166024348,0.025983707735817308,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,Ensemble,0.05,0.01
8.673469387755105,-0.01117905378176243,0.012357477593469484,-0.03539970986496262,0.01304160230143776,0.002733936804120916,-0.024152133241597568,0.029620006849839398,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,Ensemble,0.05,0.01
10.51020408163265,0.009294419263843993,0.009326330213335982,-0.008985187954294531,0.027574026481982518,0.01732386144633577,-0.0006396210858754317,0.03528734397854697,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,Ensemble,0.05,0.01
10.51020408163265,-0.007279552383364973,0.00912893116284041,-0.025172257462532176,0.010613152695802229,0.009254621573309682,-0.010413065179265227,0.02892230832588459,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,Ensemble,0.05,0.01
10.51020408163265,0.0064097253095110876,0.006094032646717385,-0.005534578678054986,0.018354029297077162,0.03683298941750407,0.02299177619686734,0.0506742026381408,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,Ensemble,0.05,0.01
10.51020408163265,0.0030298813180273205,0.008365799864776835,-0.013367086416935275,0.019426849052989918,0.007490612100143398,-0.009481128785489831,0.024462352985776627,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,Ensemble,0.05,0.01
10.51020408163265,-0.010484389800877915,0.012366355558909433,-0.034722446696340406,0.013753667094584575,0.0034286007850054313,-0.02418427585233557,0.031041477422346433,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,Ensemble,0.05,0.01
12.346938775510196,0.009995099776443965,0.00835379126965043,-0.006378331112070878,0.026368530664958808,0.018024541958935738,0.0013473247711536657,0.03470175914671781,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,Ensemble,0.05,0.01
12.346938775510196,-0.005523411542516211,0.008356876806253672,-0.021902890082773407,0.010856066997740985,0.011010762414158444,-0.006461171327193701,0.02848269615551059,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,Ensemble,0.05,0.01
12.346938775510196,0.006215104426358249,0.005152321547315572,-0.0038834458063802717,0.01631365465909677,0.03663836853435123,0.024741765089056844,0.04853497197964561,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,Ensemble,0.05,0.01
12.346938775510196,0.004590940633233499,0.00723500111741523,-0.009589661556900352,0.01877154282336735,0.009051671415349577,-0.005841798953813537,0.02394514178451269,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,Ensemble,0.05,0.01
12.346938775510196,-0.005978238820664315,0.009669928318113433,-0.024931298324166642,0.012974820682838013,0.00793475176521903,-0.014442672987947915,0.030312176518385976,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,Ensemble,0.05,0.01
14.183673469387756,0.010346844470357958,0.0072913407823962,-0.003944183463138594,0.02463787240385451,0.01837628665284973,0.0042116513242092535,0.03254092198149021,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,Ensemble,0.05,0.01
14.183673469387756,-0.00831016287908281,0.007954087423309086,-0.02390017422876862,0.0072798484706029995,0.008224011077591844,-0.008086581672233284,0.02453460382741697,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,Ensemble,0.05,0.01
14.183673469387756,0.006272573297338945,0.004496770323855046,-0.002541096537416944,0.015086243132094834,0.03669583740533193,0.026089499925843185,0.04730217488482068,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,Ensemble,0.05,0.01
14.183673469387756,0.005376974304187879,0.006304805779772299,-0.006980445024165826,0.017734393632541583,0.009837705086303957,-0.0031755589725397885,0.022850969145147705,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,Ensemble,0.05,0.01
14.183673469387756,-0.005480365103914496,0.008852624907712965,-0.022831509923031908,0.011870779715202916,0.008432625481968851,-0.012598871568645491,0.029464122532583195,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,Ensemble,0.05,0.01
16.0204081632653,0.010280085368792387,0.007019233212732081,-0.0034776117281624906,0.024037782465747264,0.018309527551284163,0.004468864383206851,0.032150190719361475,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,Ensemble,0.05,0.01
16.0204081632653,-0.007291553776163401,0.00797754455708955,-0.022927541108058915,0.008344433555732115,0.009242620180511255,-0.007400366134934375,0.025885606495956885,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,Ensemble,0.05,0.01
16.0204081632653,0.00636623389505194,0.004041790387936379,-0.001555675265303363,0.014288143055407244,0.03678949800304492,0.027163263155120108,0.04641573285096974,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,Ensemble,0.05,0.01
16.0204081632653,0.00633844842489847,0.005527635246317877,-0.004495716657884569,0.017172613507681508,0.010799179207014547,-0.0007327219746394824,0.022331080388668576,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,Ensemble,0.05,0.01
16.0204081632653,-0.0029392242726402453,0.008006748723087187,-0.01863245176989113,0.012754003224610642,0.010973766313243101,-0.008418389587570966,0.030365922214057168,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,Ensemble,0.05,0.01
17.85714285714286,0.012388696488258128,0.0062527609679474275,0.0001332849910811694,0.024644107985435086,0.020418138670749906,0.007972667578694068,0.032863609762805744,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,Ensemble,0.05,0.01
17.85714285714286,-0.004750505083653176,0.00782713621794173,-0.020091692070818967,0.010590681903512617,0.01178366887302148,-0.004475779878979671,0.02804311762502263,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,Ensemble,0.05,0.01
17.85714285714286,0.00642120816320847,0.003632532421714629,-0.0006985553833522033,0.013540971709769142,0.03684447227120145,0.028022806800142054,0.04566613774226085,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,Ensemble,0.05,0.01
17.85714285714286,0.0071101818847121145,0.004922133613894189,-0.002537199998520496,0.016757563767944725,0.011570912666828193,0.0010460687585618009,0.022095756575094584,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,Ensemble,0.05,0.01
17.85714285714286,-5.50765840835627e-05,0.0075091234921040575,-0.014772958628607514,0.01466280546044039,0.013857914001799783,-0.004322331756596102,0.03203815976019567,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,Ensemble,0.05,0.01
19.693877551020407,0.009505307345588647,0.0063370805524088115,-0.0029153705371326236,0.021925985228309918,0.017534749528080422,0.005018422447836974,0.03005107660832387,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,Ensemble,0.05,0.01
19.693877551020407,-0.0026744271876415027,0.007275117808522289,-0.016933658092345188,0.011584803717062183,0.013859746769033152,-0.0016815813577544768,0.02940107489582078,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,Ensemble,0.05,0.01
19.693877551020407,0.0063617459817304975,0.0033047182451452555,-0.00011550177875420311,0.012838993742215199,0.03678501008972348,0.028581864488320584,0.04498815569112637,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,Ensemble,0.05,0.01
19.693877551020407,0.006216000901754998,0.004724400523039438,-0.003043824123402301,0.015475825926912297,0.010676731683871076,0.0005226031379775894,0.02083086022976456,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,Ensemble,0.05,0.01
19.693877551020407,0.0007416191910823285,0.006649314049527894,-0.012291036345992344,0.013774274728157,0.014654609776965675,-0.0016962695676516482,0.031005489121582998,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,Ensemble,0.05,0.01
21.530612244897952,0.007105905097507458,0.0053567059275333615,-0.00339323852045793,0.017605048715472846,0.015135347279999234,0.0033058976743930834,0.026964796885605387,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,Ensemble,0.05,0.01
21.530612244897952,-0.003384453090266548,0.006890538461401769,-0.016889908474614013,0.010121002294080918,0.013149720866408109,-0.0012367808955697605,0.027536222628385978,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,Ensemble,0.05,0.01
21.530612244897952,0.006772058730403546,0.003189311512303507,0.000521008166288672,0.01302310929451842,0.03719532283839653,0.02942313907836212,0.044967506598430934,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,Ensemble,0.05,0.01
21.530612244897952,0.006120488986864697,0.004612578727179511,-0.002920165318407144,0.015161143292136539,0.010581219768980774,0.0007235085803956529,0.020438930957565896,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,Ensemble,0.05,0.01
21.530612244897952,-0.0008674283286091848,0.0061414406184170855,-0.012904651940706672,0.011169795283488302,0.013045562257274162,-0.0021885910348052578,0.02827971554935358,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,Ensemble,0.05,0.01
23.367346938775512,0.00581402267331149,0.005474430320340521,-0.004915860754555931,0.01654390610117891,0.013843464855803265,0.0014005556831531013,0.02628637402845343,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,Ensemble,0.05,0.01
23.367346938775512,-0.00465004132026714,0.007099955462466875,-0.018565954026702216,0.009265871386167936,0.011884132636407516,-0.0036592109467430446,0.027427476219558076,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,Ensemble,0.05,0.01
23.367346938775512,0.006945580235460978,0.0029398514714500694,0.0011834713514188421,0.012707689119503113,0.03736884434345396,0.029863639323550982,0.044874049363356934,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,Ensemble,0.05,0.01
23.367346938775512,0.005709357100658009,0.004705271838230497,-0.003512975702273764,0.01493168990358978,0.010170087882774086,0.00015643917311555962,0.02018373659243261,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,Ensemble,0.05,0.01
23.367346938775512,-0.0022445263956428763,0.005620049239506453,-0.013259822905075524,0.008770770113789772,0.011668464190240469,-0.002476944154872882,0.02581387253535382,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,Ensemble,0.05,0.01
25.204081632653057,0.007029462833879041,0.005302308045681499,-0.0033630609356566973,0.017421986603414777,0.015058905016370817,0.002021889105687855,0.028095920927053777,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,Ensemble,0.05,0.01
25.204081632653057,-0.0059748368647306455,0.006937033104053569,-0.01957142174867564,0.00762174801921435,0.010559337091944012,-0.005045054322976462,0.026163728506864485,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,Ensemble,0.05,0.01
25.204081632653057,0.0065703889490848185,0.0025375559631205763,0.001596779261368489,0.011543998636801148,0.0369936530570778,0.030192054729128413,0.04379525138502719,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,Ensemble,0.05,0.01
25.204081632653057,0.004281885358911025,0.0043262751232630995,-0.00419761388268465,0.0127613846005067,0.008742616141027103,-0.0007716415419510691,0.018256873824005274,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,Ensemble,0.05,0.01
25.204081632653057,-0.0019352900285744506,0.005618572437746669,-0.012947692006557923,0.00907711194940902,0.011977700557308894,-0.0019644616527657605,0.025919862767383547,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,Ensemble,0.05,0.01
27.040816326530617,0.0065017669022155635,0.005081540044784704,-0.0034580515855624563,0.016461585389993583,0.014531209084707338,0.002012307162597836,0.02705011100681684,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,Ensemble,0.05,0.01
27.040816326530617,-0.00481085669013484,0.006190335052002638,-0.01694391339206001,0.00732220001179033,0.011723317266539815,-0.002933808087771529,0.02638044262085116,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,Ensemble,0.05,0.01
27.040816326530617,0.00632514576135293,0.0023385742022381754,0.0017415403249661067,0.010908751197739753,0.03674840986934591,0.03047391110076771,0.043022908637924115,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,Ensemble,0.05,0.01
27.040816326530617,0.0038637678356238554,0.003908665049702336,-0.0037972156617927235,0.011524751333040435,0.008324498617739933,-0.0003749553972524893,0.017023952632732355,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,Ensemble,0.05,0.01
27.040816326530617,-0.002741383356827375,0.00546898708501396,-0.013460598043454737,0.007977831329799987,0.01117160722905597,-0.0021584995828039747,0.024501714040915917,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,Ensemble,0.05,0.01
28.877551020408163,0.006558651395161784,0.00498733080217928,-0.003216516977109606,0.016333819767433172,0.014588093577653559,0.001639737874861406,0.027536449280445713,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,Ensemble,0.05,0.01
28.877551020408163,-0.004734424606859269,0.005806572256400252,-0.016115306229403763,0.006646457015685225,0.011799749349815387,-0.002216767939043962,0.025816266638674736,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,Ensemble,0.05,0.01
28.877551020408163,0.0061532285906147986,0.0022285825032600094,0.0017852068842251802,0.010521250297004417,0.03657649269860778,0.03041023313013918,0.04274275226707638,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,Ensemble,0.05,0.01
28.877551020408163,0.004481410273003786,0.0036600698869577947,-0.0026923267054334912,0.011655147251441064,0.008942141055119864,0.0007997263022065,0.01708455580803323,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,Ensemble,0.05,0.01
28.877551020408163,-0.003644809385595579,0.0053394484745439025,-0.014110128395701627,0.00682050962451047,0.010268181200287767,-0.002973830747464148,0.023510193148039683,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,Ensemble,0.05,0.01
30.714285714285708,0.007924129147845233,0.005106098896251626,-0.002083824688807953,0.01793208298449842,0.015953571330337007,0.0026088410509641363,0.02929830160970988,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,Ensemble,0.05,0.01
30.714285714285708,-0.005076317343306076,0.005876269560602834,-0.01659380568208763,0.0064411709954754785,0.01145785661336858,-0.0027857588562047696,0.02570147208294193,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,Ensemble,0.05,0.01
30.714285714285708,0.0058695626256310834,0.002096772318283801,0.0017598888817948336,0.009979236369467334,0.03629282673362406,0.03029121261802252,0.042294440849225595,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,Ensemble,0.05,0.01
30.714285714285708,0.0038121159684279893,0.0036488209028646998,-0.0033395730011868225,0.0109638049380428,0.008272846750544066,6.970064235828702e-05,0.016475992858729846,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,Ensemble,0.05,0.01
30.714285714285708,-0.002726310368435451,0.005008159292846515,-0.012542302582414622,0.007089681845543719,0.011186680217447896,-0.0014105194280466665,0.023783879862942458,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,Ensemble,0.05,0.01
32.551020408163254,0.007651799663953021,0.004806264316308384,-0.0017684783960114124,0.017072077723917455,0.015681241846444798,0.0034533221104647467,0.02790916158242485,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,Ensemble,0.05,0.01
32.551020408163254,-0.005183658263530215,0.005486082917394205,-0.015936380781622857,0.005569064254562426,0.011350515693144441,-0.0019256103027225583,0.024626641689011443,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,Ensemble,0.05,0.01
32.551020408163254,0.005401950476663674,0.0019354243827199513,0.0016085186865325693,0.00919538226679478,0.03582521458465666,0.03018135213368268,0.04146907703563063,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,Ensemble,0.05,0.01
32.551020408163254,0.0033209939342975507,0.0034201570178639387,-0.0033825138207157685,0.01002450168931087,0.007781724716413628,-5.08288415423247e-05,0.015614278274369581,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,Ensemble,0.05,0.01
32.551020408163254,-0.0017347433621532613,0.004518318108645466,-0.010590646855098374,0.007121160130791853,0.012178247223730084,0.0006983740417879757,0.023658120405672195,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,Ensemble,0.05,0.01
34.38775510204081,0.006929571490218587,0.004724705438049648,-0.002330851168358723,0.0161899941487959,0.014959013672710362,0.0029419481803138834,0.026976079165106838,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,Ensemble,0.05,0.01
34.38775510204081,-0.006214386578432772,0.005333711381162367,-0.01666846088551101,0.004239687728645467,0.010319787378241884,-0.002771594540316006,0.023411169296799775,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,Ensemble,0.05,0.01
34.38775510204081,0.005292211916388658,0.0017865166413061505,0.0017906392994286036,0.008793784533348713,0.03571547602438164,0.030626592952526854,0.04080435909623642,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,Ensemble,0.05,0.01
34.38775510204081,0.0027529319702801094,0.0032134982414602905,-0.00354552458298206,0.00905138852354228,0.007213662752396187,-0.00015194755936321063,0.014579273064155584,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,Ensemble,0.05,0.01
34.38775510204081,-0.0013830258220778795,0.004456173844207784,-0.010117126556725137,0.0073510749125693785,0.012529964763805466,0.0013869362800975494,0.02367299324751338,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,Ensemble,0.05,0.01
36.224489795918366,0.0070485869136680465,0.004627524832353786,-0.0020213617577453727,0.016118535585081466,0.015078029096159823,0.0032287668454810854,0.02692729134683856,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,Ensemble,0.05,0.01
36.224489795918366,-0.0050220263580519646,0.004990134654676623,-0.014802690281218146,0.004758637565114216,0.011512147598622692,-0.0009587455923405781,0.023983040789585963,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,Ensemble,0.05,0.01
36.224489795918366,0.005462177741665797,0.0017837678929536335,0.0019659926714766752,0.008958362811854918,0.03588544184965878,0.03070587884441605,0.041065004854901506,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,Ensemble,0.05,0.01
36.224489795918366,0.0027425182600730727,0.003064693023700585,-0.003264280066380074,0.00874931658652622,0.007203249042189152,0.00012326970574350147,0.014283228378634803,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,Ensemble,0.05,0.01
36.224489795918366,-0.0019631792485944152,0.0042736109092483925,-0.010339456630721264,0.006413098133532434,0.01194981133728893,0.0010588314423053344,0.022840791232272527,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,Ensemble,0.05,0.01
38.06122448979592,0.007104281114567311,0.004431157858747369,-0.0015807882885775313,0.01578935051771215,0.015133723297059084,0.003583651590627065,0.026683795003491103,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,Ensemble,0.05,0.01
38.06122448979592,-0.004799292284025589,0.004800738351573106,-0.014208739453108878,0.0046101548850577,0.011734881672649067,-0.00042417155529198697,0.023893934900590122,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,Ensemble,0.05,0.01
38.06122448979592,0.0053645121151186265,0.001810268966668836,0.0018163849404477079,0.008912639289789545,0.035787776223111606,0.030168625720007294,0.04140692672621592,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,Ensemble,0.05,0.01
38.06122448979592,0.002444495949611442,0.0029083683695287858,-0.0032559060546649777,0.008144897953887863,0.00690522673172752,0.00013227815366486251,0.013678175309790177,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,Ensemble,0.05,0.01
38.06122448979592,-0.001515974227336764,0.0041980860007316675,-0.009744222788770832,0.006712274334097304,0.012397016358546582,0.0014471241197188036,0.023346908597374358,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,Ensemble,0.05,0.01
39.89795918367347,0.006102487489892476,0.004190672969850115,-0.0021112315310137485,0.0143162065107987,0.01413192967238425,0.0031486724167808927,0.025115186927987608,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,Ensemble,0.05,0.01
39.89795918367347,-0.0038196415901771176,0.00456653530686671,-0.01277005079163587,0.005130767611281634,0.012714532366497538,0.001011420114571773,0.0244176446184233,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,Ensemble,0.05,0.01
39.89795918367347,0.004848896686197871,0.0017633871525278525,0.0013926578672432805,0.008305135505152461,0.035272160794190856,0.02951642912659672,0.04102789246178499,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,Ensemble,0.05,0.01
39.89795918367347,0.0018810058798619646,0.0026958506465873684,-0.0034028613874492776,0.007164873147173206,0.006341736661978042,-0.00010486035346873781,0.012788333677424824,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,Ensemble,0.05,0.01
39.89795918367347,5.09891879226679e-05,0.004064236969946222,-0.007914915273171926,0.008016893649017262,0.013963979773806014,0.0030715730604288748,0.024856386487183153,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,Ensemble,0.05,0.01
41.73469387755102,0.005873635353440741,0.003868575129874927,-0.001708771901114116,0.0134560426079956,0.013903077535932517,0.003046197374224447,0.024759957697640587,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,Ensemble,0.05,0.01
41.73469387755102,-0.003963684191062264,0.004535676917304147,-0.012853610948978394,0.004926242566853864,0.012570489765612392,0.0004915732016779646,0.02464940632954682,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,Ensemble,0.05,0.01
41.73469387755102,0.004539313640973081,0.001613644277078837,0.00137657085789856,0.007702056424047601,0.034962577748966064,0.029617395661613068,0.04030775983631906,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,Ensemble,0.05,0.01
