p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
89.48979591836735,0.0010286140496897668,0.0005069035489914431,3.508309366653849e-05,0.002022145005712995,0.007007507037152029,0.003531468424290357,0.010483545650013701,val_t2,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Binary (any),XLearner,0.05,0.01
91.3265306122449,0.0007240886497194268,0.00048143755316347795,-0.00021952895448099,0.0016677062539198436,0.006702981637181689,0.0032958045763193575,0.01011015869804402,val_t1,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Binary (any),XLearner,0.05,0.01
91.3265306122449,0.0007240886497194268,0.00048143755316347795,-0.00021952895448099,0.0016677062539198436,0.006702981637181689,0.0032958045763193575,0.01011015869804402,val_t2,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Binary (any),XLearner,0.05,0.01
93.16326530612245,0.0002517538429097162,0.0004595880647404686,-0.0006490387639816022,0.0011525464498010347,0.006230646830371978,0.002857765986108802,0.009603527674635154,val_t1,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Binary (any),XLearner,0.05,0.01
93.16326530612245,0.0002517538429097162,0.0004595880647404686,-0.0006490387639816022,0.0011525464498010347,0.006230646830371978,0.002857765986108802,0.009603527674635154,val_t2,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Binary (any),XLearner,0.05,0.01
95.0,6.946041375804715e-05,0.0004751585664637626,-0.0008618503765109275,0.0010007712040270217,0.00604835340122031,0.002613901199609309,0.00948280560283131,val_t1,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Binary (any),XLearner,0.05,0.01
95.0,6.946041375804715e-05,0.0004751585664637626,-0.0008618503765109275,0.0010007712040270217,0.00604835340122031,0.002613901199609309,0.00948280560283131,val_t2,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Binary (any),XLearner,0.05,0.01
5.0,0.0004601616299014122,0.00917157183023407,-0.017516119157357367,0.018436442417160193,0.008624299342140004,-0.010491288797574041,0.027739887481854048,test_t1,test,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Binary (any),XLearner,0.05,0.01
5.0,0.0004601616299014122,0.00917157183023407,-0.017516119157357367,0.018436442417160193,0.008624299342140004,-0.010491288797574041,0.027739887481854048,test_t2,test,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Binary (any),XLearner,0.05,0.01
6.8367346938775455,-0.0009375445428666905,0.007681313413346068,-0.015992918833024984,0.014117829747291602,0.007226593169371901,-0.009197252444190875,0.023650438782934678,test_t1,test,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Binary (any),XLearner,0.05,0.01
6.8367346938775455,-0.0009375445428666905,0.007681313413346068,-0.015992918833024984,0.014117829747291602,0.007226593169371901,-0.009197252444190875,0.023650438782934678,test_t2,test,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Binary (any),XLearner,0.05,0.01
8.673469387755105,-0.0013666232375677198,0.006216855139457961,-0.013551659310905323,0.010818412835769883,0.006797514474670871,-0.006707573077387027,0.020302602026728768,test_t1,test,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Binary (any),XLearner,0.05,0.01
8.673469387755105,-0.0013666232375677198,0.006216855139457961,-0.013551659310905323,0.010818412835769883,0.006797514474670871,-0.006707573077387027,0.020302602026728768,test_t2,test,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Binary (any),XLearner,0.05,0.01
