p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
14.183673469387756,8.801283851255118e-05,0.006225725355049676,-0.012114408857384813,0.012290434534409915,0.01493213015806799,8.301958619493129e-05,0.029781240729941046,val_t4,val,delta_in_range_fw_7d,Raw (UMAP),Expert v2,TLearner,0.05,0.01
16.0204081632653,-0.005051006856427145,0.004423495289612873,-0.013721057624068375,0.0036190439112140857,0.01751188906755391,0.007205724848460469,0.02781805328664735,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Expert v2,TLearner,0.05,0.01
16.0204081632653,-0.005769556613856249,0.005878452282717168,-0.017291323087981897,0.0057522098602694,0.0037785649158840235,-0.011726638037224396,0.019283767868992444,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Expert v2,TLearner,0.05,0.01
16.0204081632653,0.00840009861634532,0.005452238505414449,-0.002286288854267,0.019086486086957642,0.012990482686813699,0.0010309808713741594,0.02494998450225324,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Expert v2,TLearner,0.05,0.01
16.0204081632653,-0.0033922760003666907,0.006172040315379297,-0.015489475018510113,0.008704923017776731,0.011451841319188747,-0.003194978273856834,0.02609866091223433,val_t4,val,delta_in_range_fw_7d,Raw (UMAP),Expert v2,TLearner,0.05,0.01
17.85714285714286,-0.0037420073540505717,0.00426464724043768,-0.012100715945308425,0.004616701237207281,0.018820888569930482,0.00872007555073063,0.028921701589130336,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Expert v2,TLearner,0.05,0.01
17.85714285714286,-0.006875614640382693,0.005182281150127512,-0.01703288569463262,0.0032816564138672313,0.00267250688935758,-0.012225604892138704,0.017570618670853865,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Expert v2,TLearner,0.05,0.01
17.85714285714286,0.005793627416468808,0.00486485925122132,-0.0037414967159249777,0.015328751548862594,0.010384011486937189,-0.0010326284565524996,0.02180065143042688,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Expert v2,TLearner,0.05,0.01
17.85714285714286,-0.0037152165821401515,0.00579134458554969,-0.015066251969817545,0.007635818805537241,0.011128900737415287,-0.002773410261125332,0.025031211735955905,val_t4,val,delta_in_range_fw_7d,Raw (UMAP),Expert v2,TLearner,0.05,0.01
19.693877551020407,-0.0026784278058993327,0.00405745536070684,-0.010631040312884739,0.005274184701086074,0.01988446811808172,0.010286543703603913,0.029482392532559527,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Expert v2,TLearner,0.05,0.01
19.693877551020407,-0.006577920345655072,0.0050384367408318085,-0.016453256357685415,0.0032974156663752715,0.0029702011840852006,-0.011171514221528223,0.017111916589698625,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Expert v2,TLearner,0.05,0.01
19.693877551020407,0.006340383509886877,0.00488457011476004,-0.0032333739150428014,0.015914140934816558,0.010930767580355258,-0.00042638146542965834,0.022287916626140172,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Expert v2,TLearner,0.05,0.01
19.693877551020407,-0.002860442901489954,0.005321401455579182,-0.01329038975442515,0.007569503951445244,0.011983674418065485,-0.0010609100005525163,0.025028258836683484,val_t4,val,delta_in_range_fw_7d,Raw (UMAP),Expert v2,TLearner,0.05,0.01
21.530612244897952,-0.002331336668473289,0.0040221260378864145,-0.01021470370273066,0.005552030365784083,0.020231559255507764,0.010713966569529818,0.02974915194148571,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Expert v2,TLearner,0.05,0.01
21.530612244897952,-0.00733737740778302,0.004945199612857288,-0.017029968648983304,0.002355213833417264,0.002210744121957253,-0.01219508876836585,0.016616577012280354,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Expert v2,TLearner,0.05,0.01
21.530612244897952,0.004008552349988892,0.004738876314486364,-0.0052796452264043826,0.013296749926382167,0.008598936420457273,-0.00248292368972383,0.019680796530638374,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Expert v2,TLearner,0.05,0.01
21.530612244897952,-0.002300597926909437,0.005101160243925714,-0.012298872005003837,0.0076976761511849635,0.012543519392646,-0.00023347073590655743,0.025320509521198558,val_t4,val,delta_in_range_fw_7d,Raw (UMAP),Expert v2,TLearner,0.05,0.01
23.367346938775512,-0.002770110589606693,0.003906697391742743,-0.010427237477422469,0.004887016298209083,0.019792785334374362,0.010201734732759612,0.02938383593598911,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Expert v2,TLearner,0.05,0.01
23.367346938775512,-0.006080681062778586,0.005004255168474726,-0.015889021192989048,0.0037276590674318764,0.0034674404669616864,-0.01113049608868349,0.01806537702260686,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Expert v2,TLearner,0.05,0.01
23.367346938775512,0.0032005368388135862,0.004252623912860366,-0.00513460603039273,0.011535679708019903,0.007790920909281966,-0.002670748691374808,0.01825259050993874,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Expert v2,TLearner,0.05,0.01
23.367346938775512,-0.0021791312229349664,0.005089871851390128,-0.012155280051659617,0.007797017605789684,0.012664986096620472,-0.0002526670643597951,0.025582639257600737,val_t4,val,delta_in_range_fw_7d,Raw (UMAP),Expert v2,TLearner,0.05,0.01
25.204081632653057,-0.0027008067254170954,0.0037909844297964674,-0.010131136207818171,0.004729522756983981,0.019862089198563956,0.01032450229113511,0.029399676105992804,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Expert v2,TLearner,0.05,0.01
25.204081632653057,-0.0065929765428730394,0.004742563341508447,-0.015888400692229597,0.0027024476064835172,0.002955144986867234,-0.011069604998340447,0.016979894972074916,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Expert v2,TLearner,0.05,0.01
25.204081632653057,0.003306341703733686,0.003981754839454686,-0.004497897781597498,0.01111058118906487,0.007896725774202066,-0.0022003956859092694,0.017993847234313402,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Expert v2,TLearner,0.05,0.01
25.204081632653057,-0.0022891705856946973,0.004486559707237492,-0.011082827611880182,0.0065044864404907865,0.012554946733860742,0.0005819306451369452,0.02452796282258454,val_t4,val,delta_in_range_fw_7d,Raw (UMAP),Expert v2,TLearner,0.05,0.01
27.040816326530617,-0.002114161198691642,0.0036589070122425896,-0.009285618942687118,0.0050572965453038335,0.02044873472528941,0.011091717132749724,0.0298057523178291,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Expert v2,TLearner,0.05,0.01
27.040816326530617,-0.004810209054895935,0.004508915714767526,-0.013647683855840285,0.004027265746048415,0.004737912474844338,-0.009253022632775415,0.01872884758246409,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Expert v2,TLearner,0.05,0.01
27.040816326530617,0.0028902558415637844,0.0037458347689900678,-0.004451580305656748,0.010232091988784317,0.007480639912032164,-0.0020554310037294455,0.017016710827793775,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Expert v2,TLearner,0.05,0.01
27.040816326530617,-0.002715013064778424,0.004333565493988478,-0.011208801432995841,0.005778775303438993,0.012129104254777015,0.00046531852268046764,0.023792889986873563,val_t4,val,delta_in_range_fw_7d,Raw (UMAP),Expert v2,TLearner,0.05,0.01
28.877551020408163,-0.001237376269193952,0.003649735632968557,-0.008390858109812323,0.00591610557142442,0.0213255196547871,0.011884549127913945,0.030766490181660257,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Expert v2,TLearner,0.05,0.01
28.877551020408163,-0.002593901158810318,0.004208213089218895,-0.010841998813679352,0.005654196496058715,0.006954220370929956,-0.006560291205484393,0.020468731947344304,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Expert v2,TLearner,0.05,0.01
28.877551020408163,0.0034557808876685982,0.003746870077799753,-0.0038880844648189173,0.010799646240156113,0.00804616495813698,-0.0016742978424297943,0.017766627758703753,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Expert v2,TLearner,0.05,0.01
28.877551020408163,-0.003709803445626913,0.0040115230705775025,-0.011572388663958818,0.0041527817727049915,0.011134313873928525,0.0001584611304041618,0.022110166617452888,val_t4,val,delta_in_range_fw_7d,Raw (UMAP),Expert v2,TLearner,0.05,0.01
30.714285714285708,-0.0006499926475096481,0.0036912229374330484,-0.007884789604878423,0.006584804309859127,0.02191290327647141,0.01238731106875105,0.03143849548419177,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Expert v2,TLearner,0.05,0.01
30.714285714285708,-0.0026943563431260924,0.0038726105757215913,-0.010284673071540412,0.004895960385288226,0.006853765186614181,-0.0057026283442727825,0.019410158717501146,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Expert v2,TLearner,0.05,0.01
30.714285714285708,0.003506862839954958,0.0035471526555330524,-0.0034455563648898243,0.01045928204479974,0.008097246910423336,-0.0013875628814079017,0.017582056702254573,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Expert v2,TLearner,0.05,0.01
30.714285714285708,-0.003732460754352507,0.0038122638007328374,-0.011204497803788868,0.003739576295083854,0.011111656565202932,0.0007882380493450282,0.021435075081060836,val_t4,val,delta_in_range_fw_7d,Raw (UMAP),Expert v2,TLearner,0.05,0.01
32.551020408163254,-0.0008155359300806246,0.00343395751943233,-0.007546092668167991,0.005915020808006742,0.021747359993900428,0.012550795152871379,0.030943924834929477,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Expert v2,TLearner,0.05,0.01
32.551020408163254,-0.002804851555309462,0.003973188239294851,-0.01059230050432737,0.004982597393708446,0.006743269974430811,-0.006270309311535118,0.01975684926039674,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Expert v2,TLearner,0.05,0.01
32.551020408163254,0.0027850173523670156,0.003334431187619655,-0.0037504677753675084,0.00932050248010154,0.007375401422835396,-0.0017777837481334725,0.016528586593804264,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Expert v2,TLearner,0.05,0.01
32.551020408163254,-0.003860685784227052,0.0035491066818390984,-0.010816934880631686,0.0030955633121775806,0.010983431535328386,0.0010310707511315444,0.020935792319525227,val_t4,val,delta_in_range_fw_7d,Raw (UMAP),Expert v2,TLearner,0.05,0.01
34.38775510204081,-0.0009808072340286328,0.003163250560308446,-0.007180778332233187,0.0052191638641759215,0.02158208868995242,0.012907215362313193,0.03025696201759165,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Expert v2,TLearner,0.05,0.01
34.38775510204081,-0.0030656834603327464,0.00374285328760447,-0.010401675904037507,0.004270308983372015,0.006482438069407526,-0.006209356225141749,0.0191742323639568,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Expert v2,TLearner,0.05,0.01
34.38775510204081,0.0031807389591867697,0.0031917187398189458,-0.003075029770858364,0.009436507689231904,0.0077711230296551494,-0.0012961006885969378,0.016838346747907237,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Expert v2,TLearner,0.05,0.01
34.38775510204081,-0.0037481508412058424,0.0032833959982127023,-0.010183606997702738,0.0026873053152910538,0.011095966478349597,0.0014819346804777582,0.020709998276221435,val_t4,val,delta_in_range_fw_7d,Raw (UMAP),Expert v2,TLearner,0.05,0.01
36.224489795918366,-0.0008036891440603834,0.0030327904100961017,-0.006747958347848742,0.005140580059727976,0.02175920677992067,0.013398534504266903,0.030119879055574436,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Expert v2,TLearner,0.05,0.01
36.224489795918366,-0.0037889644502186134,0.0034865703234214108,-0.010622642284124578,0.0030447133836873515,0.005759157079521659,-0.006278207333955722,0.01779652149299904,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Expert v2,TLearner,0.05,0.01
36.224489795918366,0.0032266256869660807,0.003049437200440905,-0.002750271225898093,0.009203522599830254,0.00781700975743446,-0.0010664929689898767,0.016700512483858797,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Expert v2,TLearner,0.05,0.01
36.224489795918366,-0.0026820302122605175,0.0030459222456319427,-0.008652037813699125,0.00328797738917809,0.012162087107294921,0.0030755130250139547,0.021248661189575888,val_t4,val,delta_in_range_fw_7d,Raw (UMAP),Expert v2,TLearner,0.05,0.01
38.06122448979592,-0.0008208152883275353,0.002973020544109373,-0.006647935554781906,0.005006304978126835,0.02174208063565352,0.01343034670741022,0.03005381456389682,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Expert v2,TLearner,0.05,0.01
38.06122448979592,-0.005595580744067655,0.0033386348320939307,-0.01213930501497176,0.0009481435268364488,0.003952540785672618,-0.007710076538618882,0.015615158109964118,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Expert v2,TLearner,0.05,0.01
38.06122448979592,0.0037162133299890026,0.0030128078195142747,-0.0021888899962589758,0.009621316656236981,0.008306597400457383,-0.00041339174364211223,0.01702658654455688,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Expert v2,TLearner,0.05,0.01
38.06122448979592,-0.0024725134241557877,0.0030431069603729655,-0.0084370030664868,0.0034919762181752243,0.012371603895399652,0.0034166350019368373,0.021326572788862467,val_t4,val,delta_in_range_fw_7d,Raw (UMAP),Expert v2,TLearner,0.05,0.01
39.89795918367347,-0.0009545472274530618,0.0028411313648989646,-0.006523164702655032,0.004614070247748909,0.021608348696527994,0.013382494498222718,0.02983420289483327,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Expert v2,TLearner,0.05,0.01
39.89795918367347,-0.00520448847610817,0.003578133015782213,-0.012217629187041307,0.0018086522348249668,0.004343633053632103,-0.00789984563629404,0.016587111743558248,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Expert v2,TLearner,0.05,0.01
39.89795918367347,0.003114250491373618,0.0028589519988971484,-0.002489295426464793,0.008717796409212029,0.007704634561841998,-0.0005409059019784897,0.015950175025662486,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Expert v2,TLearner,0.05,0.01
39.89795918367347,-0.002907834395406284,0.0030390237596793217,-0.008864320964377753,0.0030486521735651863,0.011936282924149154,0.0031007812650991236,0.020771784583199185,val_t4,val,delta_in_range_fw_7d,Raw (UMAP),Expert v2,TLearner,0.05,0.01
41.73469387755102,-0.0010858557046909926,0.002676096445189805,-0.00633100473726301,0.004159293327881025,0.02147704021929006,0.01341666373327115,0.029537416705308975,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Expert v2,TLearner,0.05,0.01
41.73469387755102,-0.005745325939110885,0.003103620865064642,-0.011828422834637583,0.0003377709564158131,0.003802795590629388,-0.007960502372176232,0.01556609355343501,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Expert v2,TLearner,0.05,0.01
41.73469387755102,0.002365146880317736,0.002705321285509034,-0.002937282839279971,0.007667576599915443,0.006955530950786116,-0.0010532210218849088,0.014964282923457141,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Expert v2,TLearner,0.05,0.01
41.73469387755102,-0.0029068678108618742,0.0029635682331813984,-0.008715461547897416,0.002901725926173667,0.011937249508693565,0.0031501026225906007,0.020724396394796528,val_t4,val,delta_in_range_fw_7d,Raw (UMAP),Expert v2,TLearner,0.05,0.01
43.57142857142857,-0.0011222580183853823,0.0025075962752237092,-0.006037146717823853,0.0037926306810530876,0.021440637905595673,0.013625452224880317,0.029255823586311028,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Expert v2,TLearner,0.05,0.01
43.57142857142857,-0.005504526917879989,0.0032913397307980613,-0.011955552790244189,0.0009464989544842109,0.004043594611860284,-0.008077893743228277,0.016165082966948845,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Expert v2,TLearner,0.05,0.01
43.57142857142857,0.002527941091347094,0.002372946989761211,-0.0021230350085848794,0.007178917191279067,0.007118325161815474,-0.0003927583782292396,0.014629408701860188,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Expert v2,TLearner,0.05,0.01
43.57142857142857,-0.0017499751051114135,0.002821223430217019,-0.0072795730283367706,0.0037796228181139436,0.013094142214444025,0.0047302164684052805,0.021458067960482767,val_t4,val,delta_in_range_fw_7d,Raw (UMAP),Expert v2,TLearner,0.05,0.01
45.40816326530612,-0.0010640364529533677,0.0023632532912465434,-0.0056960129037965926,0.0035679399978898576,0.021498859471027684,0.013931908859191836,0.029065810082863533,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Expert v2,TLearner,0.05,0.01
45.40816326530612,-0.005448074891270968,0.0031586045315440186,-0.011638939773097243,0.0007427899905553077,0.004100046638469305,-0.007703913386730354,0.015904006663668965,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Expert v2,TLearner,0.05,0.01
45.40816326530612,0.002306526086623437,0.0022718475062684504,-0.002146295025662726,0.0067593471989095995,0.006896910157091816,-0.00031033740490633583,0.014104157719089967,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Expert v2,TLearner,0.05,0.01
45.40816326530612,-0.0012204333616456916,0.002679546539823026,-0.0064723445796988225,0.004031477856407439,0.013623683957909747,0.005697223191790141,0.021550144724029354,val_t4,val,delta_in_range_fw_7d,Raw (UMAP),Expert v2,TLearner,0.05,0.01
47.244897959183675,-0.0009191841417065638,0.0022678149858629225,-0.005364101513997892,0.0035257332305847636,0.02164371178227449,0.014256856751787398,0.029030566812761584,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Expert v2,TLearner,0.05,0.01
47.244897959183675,-0.005195460438872636,0.0031810919462761733,-0.011430400653573935,0.0010394797758286637,0.004352661090867637,-0.007473506538128047,0.01617882871986332,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Expert v2,TLearner,0.05,0.01
47.244897959183675,0.0025544635052852436,0.0021884477022107284,-0.0017348939910477837,0.006843821001618271,0.007144847575753624,5.159280071122523e-05,0.014238102350796023,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Expert v2,TLearner,0.05,0.01
47.244897959183675,-0.0009031017309795862,0.0025229823208239256,-0.00584814707979448,0.004041943617835308,0.013941015588575852,0.006337701971246147,0.021544329205905557,val_t4,val,delta_in_range_fw_7d,Raw (UMAP),Expert v2,TLearner,0.05,0.01
49.08163265306122,-0.0006085603339554238,0.0021779764810400926,-0.004877394236794005,0.0036602735688831575,0.02195433559002563,0.01468963357490318,0.02921903760514808,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Expert v2,TLearner,0.05,0.01
49.08163265306122,-0.005299174795760156,0.0030651915874120765,-0.011306950307087827,0.0007086007155675143,0.004248946733980117,-0.007360200163568567,0.0158580936315288,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Expert v2,TLearner,0.05,0.01
49.08163265306122,0.001992448279821293,0.002106937392452257,-0.002137149009385131,0.006122045569027717,0.0065828323502896725,-0.0004610113439819513,0.013626676044561296,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Expert v2,TLearner,0.05,0.01
49.08163265306122,-8.765212855951764e-05,0.0024160247526424073,-0.004823060643738636,0.0046477563866196,0.014756465190995922,0.007171899904760571,0.022341030477231273,val_t4,val,delta_in_range_fw_7d,Raw (UMAP),Expert v2,TLearner,0.05,0.01
50.91836734693877,-4.570791345172491e-05,0.0021322464275245943,-0.00422491091139993,0.00413349508449648,0.02251718801052933,0.015384320607308044,0.02965005541375062,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Expert v2,TLearner,0.05,0.01
50.91836734693877,-0.005246593000282721,0.0028826604573387606,-0.010896607496666691,0.00040342149610124965,0.004301528529457552,-0.006875484235834118,0.015478541294749223,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Expert v2,TLearner,0.05,0.01
50.91836734693877,0.0017022515129738246,0.001989667057602333,-0.0021974959199267483,0.005601998945874397,0.006292635583442205,-0.0006150796023013921,0.013200350769185801,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Expert v2,TLearner,0.05,0.01
50.91836734693877,0.000794748132841489,0.0022889684861304455,-0.003691630099974184,0.005281126365657162,0.015638865452396927,0.008111285670022277,0.023166445234771578,val_t4,val,delta_in_range_fw_7d,Raw (UMAP),Expert v2,TLearner,0.05,0.01
52.755102040816325,0.00044152927866547483,0.0020704253617698305,-0.003616504430403393,0.004499562987734343,0.02300442520264653,0.015979204323750933,0.030029646081542127,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Expert v2,TLearner,0.05,0.01
52.755102040816325,-0.005375121345318984,0.002877472999115755,-0.011014968423585864,0.0002647257329478946,0.004173000184421289,-0.0071197083769628695,0.015465708745805447,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Expert v2,TLearner,0.05,0.01
52.755102040816325,0.0014012602482749248,0.00194895325673884,-0.0024186881349332013,0.005221208631483051,0.005991644318743304,-0.0007555358669212352,0.012738824504407845,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Expert v2,TLearner,0.05,0.01
52.755102040816325,0.0014124548795471843,0.0022455943274785647,-0.002988910002310802,0.005813819761405171,0.016256572199102624,0.008825113715037261,0.023688030683167986,val_t4,val,delta_in_range_fw_7d,Raw (UMAP),Expert v2,TLearner,0.05,0.01
54.59183673469388,0.0006163731149154399,0.0019502989357137773,-0.0032062127990835636,0.004438959028914443,0.023179269038896493,0.016354208056511027,0.030004330021281958,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Expert v2,TLearner,0.05,0.01
54.59183673469388,-0.0048325582055394655,0.002781052887918994,-0.010283421865860693,0.000618305454781763,0.0047155633242008076,-0.006239111136589086,0.0156702377849907,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Expert v2,TLearner,0.05,0.01
54.59183673469388,0.0012319027480321152,0.0019048298991321605,-0.0025015638542669194,0.004965369350331149,0.005822286818500495,-0.0008946062765675632,0.012539179913568553,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Expert v2,TLearner,0.05,0.01
54.59183673469388,0.0017033273716803834,0.0022349386434183743,-0.00267715236941963,0.006083807112780397,0.01654744469123582,0.00915637652152319,0.02393851286094845,val_t4,val,delta_in_range_fw_7d,Raw (UMAP),Expert v2,TLearner,0.05,0.01
