p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
8.673469387755105,-0.0066434878882282765,0.007917846594360999,-0.022162467213175833,0.008875491436719282,0.0027770650785678905,-0.014673171871417642,0.020227302028553423,val_t1,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),SLearner,0.05,0.01
8.673469387755105,-0.0026725126530574737,0.009586655455190525,-0.021462357345230904,0.016117332039115955,0.004325274432458131,-0.015059201124124687,0.023709749989040952,val_t2,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),SLearner,0.05,0.01
8.673469387755105,0.014779833794944363,0.007172749991024671,0.0007212438125360071,0.02883842377735272,0.027633777902680255,0.011262701895431635,0.04400485390992888,val_t3,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),SLearner,0.05,0.01
8.673469387755105,0.005462350864050084,0.011177920575039925,-0.016446373463028168,0.027371075191128334,0.011993026908850282,-0.011644517815208545,0.03563057163290911,val_t4,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),SLearner,0.05,0.01
8.673469387755105,0.0013800338170074727,0.009056252858260562,-0.01637022178518323,0.019130289419198174,0.005404933977316917,-0.014307805476684728,0.025117673431318564,val_t5,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),SLearner,0.05,0.01
10.51020408163265,-0.0068794307851827805,0.007553903414154715,-0.02168508147692602,0.00792621990656046,0.0025411221816133856,-0.01421971851414945,0.01930196287737622,val_t1,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),SLearner,0.05,0.01
10.51020408163265,0.002231094556748357,0.008016734142994206,-0.013481704363520286,0.017943893477016998,0.009228881642263962,-0.007060215331530999,0.025517978616058923,val_t2,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),SLearner,0.05,0.01
10.51020408163265,0.012433030128362242,0.006213527223909747,0.0002545167694991395,0.024611543487225343,0.02528697423609813,0.010728124464799324,0.03984582400739694,val_t3,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),SLearner,0.05,0.01
10.51020408163265,0.0065048028519011725,0.010532964353427163,-0.014139807280816069,0.027149412984618412,0.013035478896701373,-0.009982535965901141,0.03605349375930389,val_t4,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),SLearner,0.05,0.01
10.51020408163265,0.0020963513827589693,0.007991288800962408,-0.013566574667127351,0.01775927743264529,0.0061212515430684135,-0.011365793114992907,0.023608296201129735,val_t5,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),SLearner,0.05,0.01
12.346938775510196,-0.00565570475300779,0.007552047304317901,-0.020457717469470876,0.009146307963455294,0.003764848213788377,-0.01324302702539799,0.020772723452974744,val_t1,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),SLearner,0.05,0.01
12.346938775510196,0.0006435356931884768,0.008198270905040715,-0.015425075280691324,0.016712146667068276,0.007641322778704082,-0.009992248936203974,0.02527489449361214,val_t2,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),SLearner,0.05,0.01
12.346938775510196,0.009097014954726921,0.00553731890008924,-0.0017561300894479905,0.01995015999890183,0.021950959062462815,0.00829427360251323,0.0356076445224124,val_t3,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),SLearner,0.05,0.01
12.346938775510196,0.008648391517784628,0.009806142637041897,-0.01057164805081749,0.027868431086386744,0.015179067562584827,-0.006680016951065307,0.03703815207623496,val_t4,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),SLearner,0.05,0.01
12.346938775510196,-0.001535608369800722,0.007529888079533928,-0.016294189005687222,0.013222972266085776,0.002489291790508722,-0.014352497793246027,0.01933108137426347,val_t5,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),SLearner,0.05,0.01
14.183673469387756,-0.003080668824527356,0.007315691830306217,-0.017419424811927542,0.01125808716287283,0.006339884142268811,-0.009914930392846275,0.0225946986773839,val_t1,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),SLearner,0.05,0.01
14.183673469387756,0.001338951188043524,0.008666934917711335,-0.015648241250670693,0.01832614362675774,0.00833673827355913,-0.010639662151079272,0.02731313869819753,val_t2,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),SLearner,0.05,0.01
14.183673469387756,0.009103566082717172,0.004439656645626411,0.0004018390572894069,0.017805293108144937,0.021957510190453063,0.010485097560235314,0.03342992282067081,val_t3,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),SLearner,0.05,0.01
14.183673469387756,0.008164988715081992,0.008648282128550622,-0.008785644256877227,0.02511562168704121,0.014695664759882193,-0.00483992178771547,0.03423125130747985,val_t4,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),SLearner,0.05,0.01
14.183673469387756,-0.0029641453697747872,0.00729395912033142,-0.01726030524562437,0.011332014506074796,0.001060754790534657,-0.015325933863208284,0.017447443444277597,val_t5,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),SLearner,0.05,0.01
16.0204081632653,-0.005536009286253678,0.0070177639311583065,-0.01929082659132396,0.008218808018816602,0.0038845436805424885,-0.012051436042917203,0.01982052340400218,val_t1,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),SLearner,0.05,0.01
16.0204081632653,-0.0015878489787513937,0.007908040088008085,-0.01708760755124724,0.013911909593744453,0.0054099381067642125,-0.011868063149905884,0.022687939363434308,val_t2,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),SLearner,0.05,0.01
16.0204081632653,0.009547643839129767,0.004068045642491889,0.0015742743798456658,0.01752101329841387,0.022401587946865656,0.011730891220060548,0.033072284673670765,val_t3,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),SLearner,0.05,0.01
16.0204081632653,0.0061728751794888044,0.007469617454361506,-0.008467575031059747,0.020813325390037357,0.012703551224289004,-0.004523097999079986,0.029930200447657995,val_t4,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),SLearner,0.05,0.01
16.0204081632653,-0.0032259937055842845,0.006931499948368659,-0.016811733604386855,0.010359746193218285,0.0007989064547251593,-0.015125707273242077,0.016723520182692395,val_t5,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),SLearner,0.05,0.01
17.85714285714286,-0.007143534121733608,0.006647095343805758,-0.020171840995592893,0.005884772752125677,0.0022770188450625573,-0.012714804506793987,0.017268842196919102,val_t1,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),SLearner,0.05,0.01
17.85714285714286,-0.002678909352471448,0.008006574493905239,-0.018371795360525717,0.01301397665558282,0.004318877733044157,-0.01378262138906857,0.02242037685515688,val_t2,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),SLearner,0.05,0.01
17.85714285714286,0.010138905917659818,0.004053716951595447,0.0021936206925327415,0.018084191142786893,0.02299285002539571,0.012377925702253382,0.03360777434853804,val_t3,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),SLearner,0.05,0.01
17.85714285714286,0.0038491805812225508,0.0072764378732811524,-0.010412637650408507,0.01811099881285361,0.01037985662602275,-0.006520292583071026,0.027280005835116528,val_t4,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),SLearner,0.05,0.01
17.85714285714286,0.0003508495790726776,0.0065421439353623686,-0.012471752534237565,0.01317345169238292,0.0043757497393821215,-0.01080318497314463,0.019554684451908874,val_t5,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),SLearner,0.05,0.01
19.693877551020407,-0.009319542224561104,0.005881349790666671,-0.02084698781426778,0.0022079033651455707,0.00010101074223506251,-0.013582476986632026,0.01378449847110215,val_t1,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),SLearner,0.05,0.01
19.693877551020407,-0.0012845480805089443,0.00757851360096452,-0.0161384347383994,0.013569338577381513,0.00571323900500666,-0.0113698919506592,0.02279636996067252,val_t2,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),SLearner,0.05,0.01
19.693877551020407,0.009784803105180765,0.00382100797677298,0.002295627470705724,0.017273978739655804,0.022638747212916654,0.012351185362457799,0.03292630906337551,val_t3,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),SLearner,0.05,0.01
19.693877551020407,0.003855837855834862,0.007027036559937823,-0.00991715380164327,0.017628829513312995,0.010386513900635061,-0.005863177952014359,0.02663620575328448,val_t4,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),SLearner,0.05,0.01
19.693877551020407,0.0017064109072079498,0.006299143267289841,-0.01063990989668014,0.014052731711096039,0.005731311067517394,-0.008863616752541551,0.02032623888757634,val_t5,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),SLearner,0.05,0.01
21.530612244897952,-0.009917235362893762,0.005446649554762825,-0.0205926684902289,0.0007581977644413752,-0.0004966823960975947,-0.013451919983308974,0.012458555191113786,val_t1,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),SLearner,0.05,0.01
21.530612244897952,-0.0018485038307485182,0.007369031585596987,-0.016291805738518614,0.012594798077021577,0.005149283254767087,-0.011198011534085922,0.021496578043620096,val_t2,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),SLearner,0.05,0.01
21.530612244897952,0.010147403596507872,0.003758126745481105,0.002781475175364906,0.01751333201765084,0.023001347704243762,0.012910545197323592,0.033092150211163934,val_t3,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),SLearner,0.05,0.01
21.530612244897952,0.0036280282315077116,0.0066214810376831685,-0.009350074602351297,0.016606131065366722,0.01015870427630791,-0.005288194730334955,0.025605603282950775,val_t4,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),SLearner,0.05,0.01
21.530612244897952,0.00046890851309796134,0.006351936361091576,-0.011980886754641526,0.01291870378083745,0.0044938086734074055,-0.010647560714049372,0.01963517806086418,val_t5,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),SLearner,0.05,0.01
23.367346938775512,-0.009682755642813986,0.005455964932857737,-0.02037644691121515,0.0010109356255871785,-0.0002622026760178189,-0.013513575773251333,0.012989170421215694,val_t1,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),SLearner,0.05,0.01
23.367346938775512,-0.002287678448686426,0.00704368540421572,-0.016093301840949238,0.011517944943576384,0.004710108636829179,-0.01120422210950719,0.02062443938316555,val_t2,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),SLearner,0.05,0.01
23.367346938775512,0.010024793829626002,0.003701065029130925,0.0027707063725293897,0.017278881286722614,0.022878737937361893,0.01281580691868903,0.03294166895603476,val_t3,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),SLearner,0.05,0.01
23.367346938775512,0.003113548717456603,0.006208419981528677,-0.009054954446339603,0.01528205188125281,0.009644224762256803,-0.005075237224825155,0.02436368674933876,val_t4,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),SLearner,0.05,0.01
23.367346938775512,0.0003324931117717387,0.006134911891127505,-0.011691934194838171,0.01235692041838165,0.0043573932720811824,-0.01045812742170137,0.019172913965863736,val_t5,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),SLearner,0.05,0.01
25.204081632653057,-0.008553025794885847,0.0047968824310641155,-0.017954915359771513,0.0008488637699998192,0.0008675271719103194,-0.01124883936815898,0.01298389371197962,val_t1,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),SLearner,0.05,0.01
25.204081632653057,-0.003022471662614732,0.006899809231216817,-0.016546097755799693,0.010501154430570231,0.003975315422900873,-0.011820386262914033,0.01977101710871578,val_t2,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),SLearner,0.05,0.01
25.204081632653057,0.009506580969455536,0.003344039779008718,0.0029522630025984485,0.01606089893631262,0.02236052507719143,0.01286366757729585,0.03185738257708701,val_t3,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),SLearner,0.05,0.01
25.204081632653057,0.0034094862879834025,0.005917732291895565,-0.008189269004131906,0.01500824158009871,0.009940162332783602,-0.003849814137555231,0.023730138803122434,val_t4,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),SLearner,0.05,0.01
25.204081632653057,0.00029132296493888146,0.005886960505176885,-0.011247119625207814,0.011829765555085575,0.004316223125248326,-0.0096240085603083,0.01825645481080495,val_t5,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),SLearner,0.05,0.01
27.040816326530617,-0.009199291404174869,0.004317025178777316,-0.01766066075457841,-0.0007379220537713296,0.0002212615626212973,-0.011278620540451716,0.01172114366569431,val_t1,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),SLearner,0.05,0.01
27.040816326530617,-0.0035531228843432177,0.0068981009408736315,-0.017073400728455534,0.0099671549597691,0.003444664201172387,-0.012907192039954302,0.019796520442299077,val_t2,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),SLearner,0.05,0.01
27.040816326530617,0.009126120409365635,0.0031140145474769275,0.0030226518963108566,0.015229588922420413,0.02198006451710153,0.012917461048150539,0.03104266798605252,val_t3,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),SLearner,0.05,0.01
27.040816326530617,0.003673278504455476,0.0056056069687446764,-0.0073137111542840895,0.014660268163195041,0.010203954549255675,-0.0029065421726595896,0.02331445127117094,val_t4,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),SLearner,0.05,0.01
27.040816326530617,-0.0012790820927735698,0.005648810766459969,-0.012350751195035108,0.00979258700948797,0.0027458180675358746,-0.010644704139289746,0.016136340274361494,val_t5,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),SLearner,0.05,0.01
28.877551020408163,-0.009935810192027522,0.004210500331799501,-0.018188390842354546,-0.0016832295417005,-0.0005152572252313563,-0.01189775136153619,0.010867236911073478,val_t1,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),SLearner,0.05,0.01
28.877551020408163,-0.002645502530536938,0.006734814773286983,-0.015845739486179424,0.010554734425105548,0.004352284554978668,-0.011302358497777987,0.020006927607735325,val_t2,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),SLearner,0.05,0.01
28.877551020408163,0.008728449632948243,0.002892377889477572,0.0030593889695722017,0.014397510296324285,0.021582393740684134,0.012932394290503326,0.03023239319086494,val_t3,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),SLearner,0.05,0.01
28.877551020408163,0.003629047758471013,0.005284841843763276,-0.006729242255305006,0.013987337772247033,0.010159723803271212,-0.002297806801928851,0.022617254408471274,val_t4,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),SLearner,0.05,0.01
28.877551020408163,-0.002409016069853636,0.00529993001855591,-0.012796878906223219,0.007978846766515946,0.0016158840904558084,-0.011217328797502344,0.014449096978413963,val_t5,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),SLearner,0.05,0.01
30.714285714285708,-0.010024417524944979,0.004136221473544315,-0.018131411613091834,-0.0019174234367981217,-0.0006038645581488136,-0.011680995414500968,0.010473266298203342,val_t1,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),SLearner,0.05,0.01
30.714285714285708,-0.0029072469040590226,0.006043429320974823,-0.014752368373169674,0.008937874565051629,0.0040905401814565825,-0.010190883169124238,0.018371963532037405,val_t2,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),SLearner,0.05,0.01
30.714285714285708,0.008297971528414971,0.0027264144481864137,0.0029541992099696,0.013641743846860342,0.02115191563615086,0.012808515555478668,0.029495315716823053,val_t3,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),SLearner,0.05,0.01
30.714285714285708,0.0030954208162774915,0.005094834653712082,-0.006890455104998189,0.013081296737553172,0.00962609686107769,-0.0023822618992541105,0.02163445562140949,val_t4,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),SLearner,0.05,0.01
30.714285714285708,-0.002414281417549824,0.004964305857589617,-0.012144320898425473,0.007315758063325826,0.0016106187427596204,-0.01084298140396789,0.014064218889487131,val_t5,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),SLearner,0.05,0.01
32.551020408163254,-0.010300021765026033,0.003986684336962731,-0.018113923065472985,-0.0024861204645790815,-0.0008794687982298671,-0.011801695337580636,0.010042757741120902,val_t1,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),SLearner,0.05,0.01
32.551020408163254,-0.0035522456975552487,0.005598925325589294,-0.014526139335710264,0.0074216479405997664,0.003445541387960357,-0.009783514379771938,0.016674597155692653,val_t2,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),SLearner,0.05,0.01
32.551020408163254,0.007904439153273702,0.0025467328279483183,0.002912842810494998,0.012896035496052406,0.02075838326100959,0.012720701005154154,0.028796065516865026,val_t3,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),SLearner,0.05,0.01
32.551020408163254,0.002230342284391778,0.004865704102793565,-0.007306437757083609,0.011767122325867165,0.008761018329191976,-0.0028138812072855263,0.02033591786566948,val_t4,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),SLearner,0.05,0.01
32.551020408163254,-0.001638315586721789,0.0044763066518614825,-0.010411876624370294,0.007135245450926716,0.002386584573587655,-0.009217759049280485,0.013990928196455796,val_t5,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),SLearner,0.05,0.01
34.38775510204081,-0.010388276090318557,0.003846346596516645,-0.017927115419491182,-0.002849436761145932,-0.0009677231235223911,-0.011816421361516725,0.009880975114471944,val_t1,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),SLearner,0.05,0.01
34.38775510204081,-0.004552503002338551,0.005250674159627361,-0.014843824355208179,0.005738818350531078,0.002445284083177055,-0.009983204715287533,0.014873772881641642,val_t2,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),SLearner,0.05,0.01
34.38775510204081,0.007619558128125213,0.002427103908817543,0.002862434466842829,0.012376681789407597,0.020473502235861106,0.012616493061074166,0.028330511410648046,val_t3,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),SLearner,0.05,0.01
34.38775510204081,0.0016193251780400348,0.004584802790041298,-0.0073668882904409086,0.010605538646520979,0.008150001222840233,-0.003123229394685659,0.019423231840366123,val_t4,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),SLearner,0.05,0.01
34.38775510204081,-0.001101482418305535,0.0042826310755930954,-0.009495439326468002,0.007292474489856931,0.002923417742003909,-0.008180474334574531,0.01402730981858235,val_t5,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),SLearner,0.05,0.01
36.224489795918366,-0.009627153774477377,0.003884341468953761,-0.01724046305362675,-0.002013844495328006,-0.000206600807681211,-0.011239433182411834,0.010826231567049411,val_t1,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),SLearner,0.05,0.01
36.224489795918366,-0.004990976474016974,0.00471232951047587,-0.01422714231454968,0.004245189366515731,0.0020068106114986316,-0.01014715445302418,0.01416077567602144,val_t2,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),SLearner,0.05,0.01
36.224489795918366,0.00708022250347851,0.002570983631487381,0.0020410945857632437,0.012119350421193777,0.0199341666112144,0.011786528542779277,0.028081804679649526,val_t3,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),SLearner,0.05,0.01
36.224489795918366,0.0016876881978920585,0.004221124685303531,-0.006585716185302862,0.009961092581086978,0.00821836424269226,-0.00271334774215903,0.01915007622754355,val_t4,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),SLearner,0.05,0.01
36.224489795918366,-0.0009992987666970037,0.0044431938771157375,-0.00970795876584385,0.007709361232449842,0.003025601393612441,-0.008223979424049675,0.014275182211274556,val_t5,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),SLearner,0.05,0.01
38.06122448979592,-0.008312907598427297,0.0034957769858599426,-0.015164630490712785,-0.001461184706141809,0.0011076453683688697,-0.009483362268034198,0.011698653004771936,val_t1,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),SLearner,0.05,0.01
38.06122448979592,-0.004377956525895802,0.004475054571964698,-0.01314906348694661,0.004393150435155005,0.002619830559619803,-0.009485948474136436,0.01472560959337604,val_t2,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),SLearner,0.05,0.01
38.06122448979592,0.0064916063849582845,0.0024281684335637865,0.0017323962551732634,0.011250816514743306,0.019345550492694177,0.01135992528235745,0.027331175703030904,val_t3,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),SLearner,0.05,0.01
38.06122448979592,0.001750615897492484,0.0040647914758126695,-0.006216375395100348,0.009717607190085315,0.008281291942292683,-0.0023587050925051346,0.0189212889770905,val_t4,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),SLearner,0.05,0.01
38.06122448979592,-0.001337294488910182,0.004536216790651448,-0.010228279398587021,0.007553690420766656,0.002687605671399262,-0.008842954464055034,0.014218165806853558,val_t5,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),SLearner,0.05,0.01
39.89795918367347,-0.007611448790096664,0.003180347586609879,-0.013844930059852028,-0.0013779675203413012,0.0018091041766995026,-0.008425554810647783,0.012043763164046789,val_t1,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),SLearner,0.05,0.01
39.89795918367347,-0.003916145495170082,0.00410147801754907,-0.011955042409566258,0.004122751419226095,0.0030816415903455224,-0.008483748535738881,0.014647031716429925,val_t2,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),SLearner,0.05,0.01
39.89795918367347,0.006083603437042202,0.0023030173479463077,0.0015696894350674387,0.010597517439016966,0.018937547544778097,0.011195429827119414,0.02667966526243678,val_t3,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),SLearner,0.05,0.01
39.89795918367347,0.0014586537372490887,0.004067360017074052,-0.006513371896216053,0.009430679370714231,0.007989329782049288,-0.002516710230680499,0.018495369794779074,val_t4,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),SLearner,0.05,0.01
39.89795918367347,-0.0014437022245226945,0.004511887567422039,-0.010287001856669892,0.007399597407624502,0.0025811979357867497,-0.009002562031184377,0.014164957902757874,val_t5,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),SLearner,0.05,0.01
41.73469387755102,-0.007364398405849179,0.0029616627556996048,-0.013169257407020404,-0.0015595394046779539,0.002056154560946987,-0.00809507461949886,0.012207383741392831,val_t1,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),SLearner,0.05,0.01
41.73469387755102,-0.0036792405459051963,0.0039515435407056305,-0.011424265885688232,0.00406578479387784,0.003318546539610409,-0.008157355068501735,0.014794448147722553,val_t2,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),SLearner,0.05,0.01
41.73469387755102,0.0057145097741194625,0.0021703400149538535,0.00146064334480991,0.009968376203429014,0.018568453881855355,0.011133911924787139,0.02600299583892357,val_t3,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),SLearner,0.05,0.01
41.73469387755102,0.0008400651804643923,0.003872368195500152,-0.0067497764827159044,0.00842990684364469,0.007370741225264592,-0.0027334604120441714,0.017474942862573353,val_t4,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),SLearner,0.05,0.01
41.73469387755102,-0.0012646672767952277,0.004341599239876507,-0.009774201786953183,0.007244867233362727,0.0027602328835142167,-0.008676430396427254,0.014196896163455687,val_t5,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),SLearner,0.05,0.01
43.57142857142857,-0.00700689342364344,0.0028751804118421678,-0.012642247030854089,-0.001371539816432791,0.002413659543152726,-0.007923498989950553,0.012750818076256006,val_t1,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),SLearner,0.05,0.01
43.57142857142857,-0.0032823698825342976,0.004002139313687787,-0.01112656293736236,0.004561823172293764,0.003715417202981308,-0.007834526071523773,0.015265360477486388,val_t2,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),SLearner,0.05,0.01
43.57142857142857,0.005324183916332688,0.00203650067053982,0.0013326426020746412,0.009315725230590734,0.018178128024068582,0.011027783253129628,0.025328472795007537,val_t3,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),SLearner,0.05,0.01
43.57142857142857,6.647230817449114e-05,0.00397455326032286,-0.007723652082058315,0.007856596698407298,0.00659714835297469,-0.003608210499848998,0.01680250720579838,val_t4,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),SLearner,0.05,0.01
43.57142857142857,-0.0006369188773600357,0.0042074254259802,-0.008883472712281227,0.007609634957561156,0.0033879812829494087,-0.007776027376191746,0.014551989942090563,val_t5,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),SLearner,0.05,0.01
