p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
27.040816326530617,-0.001285977078460469,0.004094359513096215,-0.009310921724129052,0.006738967567208113,0.0043805770888337104,-0.006490342683909487,0.015251496861576907,val_t3,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),SLearner,0.05,0.01
28.877551020408163,-0.0074041457905227185,0.004747684835368735,-0.01670960806784544,0.0019013164868000023,0.005783168748674866,-0.00735938350165525,0.018925720999004983,val_t1,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),SLearner,0.05,0.01
28.877551020408163,-0.007981121093926478,0.005139928487263635,-0.0180553809289632,0.0020931387411102457,-0.005298765806274454,-0.01601835790053563,0.00542082628798672,val_t2,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),SLearner,0.05,0.01
28.877551020408163,-0.0013611767679626405,0.003821058038410837,-0.00885045052324788,0.0061280969873226,0.004305377399331539,-0.005991426821876542,0.01460218162053962,val_t3,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),SLearner,0.05,0.01
30.714285714285708,-0.006882442812818371,0.004581987347921727,-0.015863138014744954,0.0020982523891082145,0.006304871726379213,-0.006885323049049793,0.01949506650180822,val_t1,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),SLearner,0.05,0.01
30.714285714285708,-0.007162397076511316,0.0048092406065388124,-0.01658850866532739,0.002263714512304755,-0.004480041788859294,-0.014699104332720179,0.0057390207550015926,val_t2,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),SLearner,0.05,0.01
30.714285714285708,-0.0013323458015091995,0.0036568190072385678,-0.008499711055696793,0.005835019452678393,0.00433420836578498,-0.005465398349995996,0.014133815081565956,val_t3,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),SLearner,0.05,0.01
32.551020408163254,-0.006426088165364288,0.004193954324230887,-0.014646238640856827,0.0017940623101282503,0.0067612263738332954,-0.00605820085492294,0.01958065360258953,val_t1,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),SLearner,0.05,0.01
32.551020408163254,-0.006696608453033615,0.004382583046195609,-0.015286471223577007,0.0018932543175097785,-0.004014253165381591,-0.013522282611195823,0.005493776280432641,val_t2,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),SLearner,0.05,0.01
32.551020408163254,-0.0015345229459764929,0.0037598234664610896,-0.008903776940240228,0.005834731048287243,0.004132031221317688,-0.005984585033549442,0.014248647476184817,val_t3,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),SLearner,0.05,0.01
34.38775510204081,-0.006669864915364007,0.0040792390797700084,-0.014665173511713224,0.0013254436809852091,0.006517449623833577,-0.006310927485159906,0.01934582673282706,val_t1,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),SLearner,0.05,0.01
34.38775510204081,-0.006468959699904125,0.004262465722304377,-0.014823392515620704,0.0018854731158124529,-0.003786604412252101,-0.013141591428167315,0.005568382603663113,val_t2,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),SLearner,0.05,0.01
34.38775510204081,-0.0020428562227435307,0.0036956640067431616,-0.009286357675960127,0.005200645230473066,0.003623697944550649,-0.006484062134427814,0.013731458023529111,val_t3,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),SLearner,0.05,0.01
36.224489795918366,-0.007131632798408452,0.003965318105496618,-0.014903656285181824,0.00064039068836492,0.0060556817407891326,-0.0066850883708078545,0.01879645185238612,val_t1,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),SLearner,0.05,0.01
36.224489795918366,-0.006049463690034432,0.0039767556165051406,-0.013843904698384507,0.001744977318315643,-0.003367108402382409,-0.012247531932674359,0.00551331512790954,val_t2,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),SLearner,0.05,0.01
36.224489795918366,-0.002150525224069381,0.0037689555534126257,-0.009537678108758127,0.005236627660619365,0.003516028943224799,-0.006844933805407134,0.013876991691856733,val_t3,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),SLearner,0.05,0.01
38.06122448979592,-0.007321329813368556,0.0037304745283087393,-0.014633059888853685,-9.599737883426995e-06,0.005865984725829028,-0.006926400336702105,0.018658369788360163,val_t1,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),SLearner,0.05,0.01
38.06122448979592,-0.005907437723442938,0.0035917914398192457,-0.01294734894548866,0.0011324734986027834,-0.003225082435790914,-0.011478011082789324,0.005027846211207495,val_t2,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),SLearner,0.05,0.01
38.06122448979592,-0.001478091450926112,0.003697752172822724,-0.00872568570965865,0.005769502807806427,0.004188462716368069,-0.006215941599337779,0.014592867032073915,val_t3,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),SLearner,0.05,0.01
39.89795918367347,-0.006484016390413368,0.003494865811850346,-0.013333953381640045,0.0003659206008133102,0.006703298148784217,-0.005989464924795519,0.019396061222363953,val_t1,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),SLearner,0.05,0.01
39.89795918367347,-0.005882312682153473,0.0035882701234357726,-0.012915322124087587,0.0011506967597806408,-0.003199957394501449,-0.01153742943759135,0.005137514648588453,val_t2,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),SLearner,0.05,0.01
39.89795918367347,-0.0011033539340650053,0.003282272746769066,-0.0075366085177323745,0.0053299006496023635,0.004563200233229175,-0.005312459886274288,0.014438860352732636,val_t3,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),SLearner,0.05,0.01
41.73469387755102,-0.0052107825353239715,0.003207949773264828,-0.011498364090923033,0.0010767990202750913,0.007976532003873613,-0.004348794032339433,0.02030185804008666,val_t1,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),SLearner,0.05,0.01
41.73469387755102,-0.0053895859375775,0.0035253609687244196,-0.01229929343627736,0.0015201215611223623,-0.002707230649925476,-0.011036108116804666,0.005621646816953714,val_t2,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),SLearner,0.05,0.01
41.73469387755102,-0.0012988085798178045,0.0030268496237502588,-0.007231433842368311,0.004633816682732703,0.004367745587476375,-0.005294712839533525,0.014030204014486274,val_t3,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),SLearner,0.05,0.01
43.57142857142857,-0.004468662906281034,0.0030070693061518983,-0.010362518746338754,0.0014251929337766867,0.00871865163291655,-0.003282389813362598,0.020719693079195696,val_t1,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),SLearner,0.05,0.01
43.57142857142857,-0.004533705798747898,0.003480086869420389,-0.011354676062811861,0.0022872644653160632,-0.0018513505110958738,-0.010109457382193323,0.006406756360001575,val_t2,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),SLearner,0.05,0.01
43.57142857142857,-0.001740243588465472,0.0028419666687690467,-0.007310498259252804,0.0038300110823218593,0.003926310578828708,-0.005523606570776288,0.013376227728433703,val_t3,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),SLearner,0.05,0.01
45.40816326530612,-0.00430081958917541,0.0028142886271017584,-0.009816825298294855,0.0012151861199440365,0.008886494950022176,-0.002816099706924131,0.02058908960696848,val_t1,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),SLearner,0.05,0.01
45.40816326530612,-0.003755181524483457,0.003291709949817631,-0.010206933026126014,0.0026965699771591,-0.0010728262368314332,-0.00906965060994027,0.006923998136277403,val_t2,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),SLearner,0.05,0.01
45.40816326530612,-0.002354211874200337,0.0027758740148232037,-0.007794924943253815,0.003086501194853142,0.0033123422930938433,-0.00609889574580532,0.012723580331993008,val_t3,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),SLearner,0.05,0.01
47.244897959183675,-0.004042953493458058,0.002643199104194933,-0.009223623737680126,0.0011377167507640104,0.009144361045739525,-0.0023637633483601494,0.020652485439839198,val_t1,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),SLearner,0.05,0.01
47.244897959183675,-0.0032473821844892525,0.0030892822082195233,-0.009302375312599517,0.002807610943621013,-0.0005650268968372283,-0.008132424305995378,0.007002370512320922,val_t2,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),SLearner,0.05,0.01
47.244897959183675,-0.002716800528226434,0.0026383063817543096,-0.00788788103646488,0.0024542799800120127,0.0029497536390677456,-0.006464162089428344,0.012363669367563836,val_t3,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),SLearner,0.05,0.01
49.08163265306122,-0.003432544505355097,0.0025783884711397123,-0.008486185908788933,0.0016210968980787392,0.009754770033842487,-0.001517993914511068,0.02102753398219604,val_t1,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),SLearner,0.05,0.01
49.08163265306122,-0.0028337236597172945,0.0029218323505166358,-0.0085605150667299,0.0028930677472953116,-0.00015136837206527066,-0.007494226231024071,0.0071914894868935295,val_t2,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),SLearner,0.05,0.01
49.08163265306122,-0.0024280128941144012,0.0026691278940645484,-0.007659503566480916,0.0028034777782521138,0.003238541273179779,-0.006200329475651314,0.012677412022010871,val_t3,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),SLearner,0.05,0.01
50.91836734693877,-0.0024777298648719906,0.0025393883787345663,-0.0074549310871917405,0.0024994713574477594,0.010709584674325595,-0.0002751181255331494,0.021694287474184337,val_t1,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),SLearner,0.05,0.01
50.91836734693877,-0.0023348652277402904,0.0028209196808504744,-0.007863867802207221,0.0031941373467266393,0.00034749005991173366,-0.006839069478911424,0.007534049598734891,val_t2,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),SLearner,0.05,0.01
50.91836734693877,-0.0018593334572186183,0.002640534647587051,-0.007034781366489239,0.003316114452052002,0.0038072207100755613,-0.0056677047175774965,0.013282146137728618,val_t3,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),SLearner,0.05,0.01
52.755102040816325,-0.0016564245645376314,0.0024984136516558197,-0.006553315321783037,0.003240466192707775,0.011530889974659952,0.0007727377554348179,0.022289042193885087,val_t1,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),SLearner,0.05,0.01
52.755102040816325,-0.0018944504053775239,0.0026423708065081387,-0.007073497186133476,0.003284596375378428,0.0007879048822745001,-0.006149151068379549,0.0077249608329285485,val_t2,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),SLearner,0.05,0.01
52.755102040816325,-0.0015595633055367304,0.002387613824803456,-0.006239286402151504,0.0031201597910780433,0.004106990861757449,-0.0050614634433768955,0.013275445166891792,val_t3,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),SLearner,0.05,0.01
54.59183673469388,-0.001317380517203245,0.0024658680467690283,-0.006150481888870541,0.0035157208544640503,0.011869934021994339,0.0014304617000804234,0.022309406343908253,val_t1,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),SLearner,0.05,0.01
54.59183673469388,-0.0014746400402273552,0.002452439159721006,-0.006281420793280527,0.0033321407128258157,0.001207715247424669,-0.005462554021899437,0.007877984516748775,val_t2,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),SLearner,0.05,0.01
54.59183673469388,-0.0015631150939718096,0.002295570607720616,-0.006062433485104217,0.0029362032971605974,0.00410343907332237,-0.004862691091111927,0.013069569237756668,val_t3,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),SLearner,0.05,0.01
56.42857142857143,-0.0015803797113695779,0.0024194495876579698,-0.006322500903179198,0.003161741480440043,0.011606934827828007,0.0014837082110644873,0.021730161444591528,val_t1,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),SLearner,0.05,0.01
56.42857142857143,-0.0012004567716790773,0.0023051457650156587,-0.0057185424711097685,0.003317628927751614,0.0014818985159729468,-0.004995455755531288,0.00795925278747718,val_t2,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),SLearner,0.05,0.01
56.42857142857143,-0.001334962880721208,0.0022879307839937624,-0.005819307217348982,0.0031493814559065657,0.004331591286572972,-0.004643651566191855,0.013306834139337798,val_t3,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),SLearner,0.05,0.01
58.265306122448976,-0.0020374100276693745,0.0024501085329320742,-0.00683962275221624,0.002764802696877491,0.011149904511528209,0.0009332346581173087,0.02136657436493911,val_t1,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),SLearner,0.05,0.01
58.265306122448976,-0.0011494648229128644,0.002147610774594203,-0.005358781941117502,0.0030598522952917733,0.0015328904647391598,-0.004766626926529117,0.007832407856007436,val_t2,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),SLearner,0.05,0.01
58.265306122448976,-0.0007680727911011454,0.0022016162756931857,-0.005083240691459789,0.003547095109257498,0.004898481376193035,-0.003892352963510046,0.013689315715896115,val_t3,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),SLearner,0.05,0.01
60.10204081632653,-0.00205752317999278,0.0023911087609795835,-0.006744096351512763,0.0026290499915272033,0.011129791359204803,0.0008525931371718733,0.021406989581237733,val_t1,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),SLearner,0.05,0.01
60.10204081632653,-0.0014302572218973927,0.0020373541680399807,-0.005423471391255754,0.002562956947460969,0.0012520980657546312,-0.004871948786146698,0.00737614491765596,val_t2,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),SLearner,0.05,0.01
60.10204081632653,-0.00010358453641291021,0.0021608485710098717,-0.004338847735592259,0.004131678662766439,0.00556296963088127,-0.0029091942148568983,0.014035133476619438,val_t3,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),SLearner,0.05,0.01
61.93877551020408,-0.0015056862155373761,0.002417990791508549,-0.0062449481668941315,0.003233575735819379,0.011681628323660207,0.0012668049353632607,0.022096451711957156,val_t1,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),SLearner,0.05,0.01
61.93877551020408,-0.001965580255194272,0.0019394241180589024,-0.005766851526589721,0.0018356910162011767,0.000716775032457752,-0.005253711417074242,0.006687261481989746,val_t2,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),SLearner,0.05,0.01
61.93877551020408,0.0004060680636546707,0.0021077905340062897,-0.003725201382997657,0.004537337510306999,0.00607262223094885,-0.0022053873032590564,0.014350631765156757,val_t3,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),SLearner,0.05,0.01
63.77551020408163,-0.0008021319203477862,0.0023515571118736234,-0.005411183859620088,0.0038069200189245157,0.012385182618849798,0.0019769887891036616,0.022793376448595935,val_t1,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),SLearner,0.05,0.01
63.77551020408163,-0.0023298528828269134,0.0017890611405871149,-0.005836412718377659,0.0011767069527238317,0.00035250240482511037,-0.005496730815511227,0.006201735625161448,val_t2,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),SLearner,0.05,0.01
63.77551020408163,0.0006136458725439133,0.0020189179444847693,-0.0033434332986462343,0.004570725043734061,0.006280200039838093,-0.0017718693586775405,0.014332269438353726,val_t3,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),SLearner,0.05,0.01
65.61224489795919,-0.0006444862787480304,0.0021559460107696484,-0.004870140459856541,0.0035811679023604803,0.012542828260449553,0.002402365141099429,0.02268329137979968,val_t1,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),SLearner,0.05,0.01
65.61224489795919,-0.0024275796213734002,0.001660897912072862,-0.00568293952903621,0.0008277802862894095,0.00025477566627862364,-0.00555345198763952,0.0060630033201967675,val_t2,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),SLearner,0.05,0.01
65.61224489795919,0.0004949974671711722,0.001845211525407339,-0.0031216171226272123,0.004111612056969556,0.006161551634465352,-0.0015554818179573035,0.013878585086888008,val_t3,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),SLearner,0.05,0.01
67.44897959183673,-0.0007538217511071315,0.0021070481817218414,-0.00488363618728194,0.0033759926850676775,0.012433492788090453,0.0023443068572902535,0.022522678718890653,val_t1,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),SLearner,0.05,0.01
67.44897959183673,-0.002098340246183472,0.0015964601153232163,-0.005227402072216976,0.0010307215798500322,0.0005840150414685523,-0.00519048814282593,0.006358518225763034,val_t2,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),SLearner,0.05,0.01
67.44897959183673,0.0002507608107215037,0.0017483198452115775,-0.003175946085893188,0.003677467707336196,0.005917314978015684,-0.00161946063170516,0.013454090587736528,val_t3,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),SLearner,0.05,0.01
69.28571428571428,-0.0006010804610693655,0.0020385258393400595,-0.004596591106175882,0.0033944301840371513,0.012586234078128217,0.002619088692695757,0.022553379463560678,val_t1,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),SLearner,0.05,0.01
69.28571428571428,-0.0014651334020705329,0.0015305689579352823,-0.004465048559623686,0.0015347817554826205,0.001217221885581491,-0.004524169766274384,0.006958613537437366,val_t2,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),SLearner,0.05,0.01
69.28571428571428,0.00034894776752011984,0.001726843665376385,-0.0030356658166175946,0.0037335613516578346,0.006015501934814299,-0.0015269219427241406,0.013557925812352739,val_t3,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),SLearner,0.05,0.01
71.12244897959184,-0.0007174201168038762,0.0018605292643778905,-0.0043640574749845415,0.0029292172413767892,0.012469894422393707,0.002709056803559061,0.022230732041228354,val_t1,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),SLearner,0.05,0.01
71.12244897959184,-0.0013674672134598325,0.0013359585774049409,-0.003985946025173517,0.0012510115982538516,0.0013148880741921916,-0.0041572891709252165,0.0067870653193096,val_t2,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),SLearner,0.05,0.01
71.12244897959184,0.0007454276558260059,0.001665302984598667,-0.002518566193987381,0.004009421505639393,0.006411981823120186,-0.0011435301366170209,0.013967493782857394,val_t3,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),SLearner,0.05,0.01
72.95918367346938,-0.0005635192015160669,0.0018631712969313507,-0.004215334943501514,0.00308829654046938,0.012623795337681518,0.0027222386749249494,0.022525352000438086,val_t1,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),SLearner,0.05,0.01
