p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
28.877551020408163,0.014503400900674007,0.002761138714555467,0.009091569020145292,0.019915232781202722,0.026716532138101014,0.019061018187137155,0.03437204608906487,val_t3,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
28.877551020408163,0.01602708503274759,0.006278301944929271,0.003721613220686218,0.02833255684480896,0.021167738942342446,0.007015040729811704,0.03532043715487319,val_t4,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
28.877551020408163,0.0009028409045150507,0.003985186525116964,-0.006908124684714198,0.0087138064937443,0.013144196348772234,0.003095295934598924,0.023193096762945543,val_t5,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
30.714285714285708,-0.0027996465097461657,0.004361100839707781,-0.011347404155573417,0.005748111136081085,0.0064452480609430915,-0.0054087085049559,0.018299204626842085,val_t1,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
30.714285714285708,0.005417898318479712,0.0048474484515978414,-0.0040831006466520575,0.014918897283611482,0.013272323557932873,0.0031485330099550023,0.02339611410591074,val_t2,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
30.714285714285708,0.014177327900023346,0.0026462991363824964,0.008990581592713653,0.019364074207333038,0.026390459137450358,0.018827869064510106,0.033953049210390614,val_t3,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
30.714285714285708,0.01566533597446923,0.005901317968012364,0.004098752757164996,0.027231919191773465,0.02080598988406409,0.007372418125296711,0.03423956164283147,val_t4,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
30.714285714285708,0.0004903176157308605,0.0038270887283026306,-0.007010776291742295,0.007991411523204017,0.012731673059988043,0.002920364022131857,0.02254298209784423,val_t5,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
32.551020408163254,-0.0017963427142804287,0.0039292986696954895,-0.009497768106883589,0.005905082678322731,0.007448551856408829,-0.0033221668372560385,0.018219270550073698,val_t1,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
32.551020408163254,0.005034521539585581,0.004706992149979129,-0.004191183074373512,0.014260226153544674,0.012888946779038742,0.002818042346243995,0.022959851211833488,val_t2,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
32.551020408163254,0.013761306698735959,0.0024164908701880825,0.009024984593167317,0.0184976288043046,0.025974437936162966,0.01892988109208925,0.033018994780236684,val_t3,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
32.551020408163254,0.014409420250964672,0.005670858399508688,0.0032945377879276434,0.0255243027140017,0.01955007416055953,0.006405186772459619,0.032694961548659446,val_t4,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
32.551020408163254,0.00021160244712600197,0.0037504579472222477,-0.007139295129429604,0.007562500023681608,0.012452957891383183,0.002694147376089001,0.022211768406677365,val_t5,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
34.38775510204081,-0.0014501121434165867,0.003636790665620662,-0.008578221848033083,0.00567799756119991,0.0077947824272726705,-0.0022449181913803233,0.017834483045925664,val_t1,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
34.38775510204081,0.004960503100966423,0.004542205482051086,-0.003942219643853706,0.013863225845786552,0.012814928340419585,0.0032031276151651532,0.022426729065674014,val_t2,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
34.38775510204081,0.01337146030694185,0.002297328180185426,0.008868697073778416,0.017874223540105285,0.02558459154436886,0.018770593574638332,0.03239858951409939,val_t3,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
34.38775510204081,0.012645306362329089,0.005475441286884415,0.0019134414400356365,0.023377171284622543,0.01778596027192395,0.005025031087135982,0.030546889456711915,val_t4,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
34.38775510204081,0.0005015144474570328,0.0035558585356411285,-0.006467968282399579,0.007470997177313645,0.012742869891714217,0.003371807881998038,0.022113931901430395,val_t5,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
36.224489795918366,-0.0014012683459173724,0.003295145781046424,-0.007859754076768363,0.005057217384933618,0.007843626224771885,-0.0017418388467068946,0.017429091296250664,val_t1,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
36.224489795918366,0.00447353885583901,0.004230036743639079,-0.0038173331616935847,0.012764410873371605,0.01232796409529217,0.0033689377079411005,0.02128699048264324,val_t2,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
36.224489795918366,0.012834216993791584,0.0021994625293134218,0.008523270436337278,0.01714516355124589,0.025047348231218593,0.018308188158281485,0.0317865083041557,val_t3,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
36.224489795918366,0.011265349701856182,0.005291130537831438,0.0008947338477065629,0.0216359655560058,0.01640600361145104,0.0039961039980218275,0.028815903224880257,val_t4,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
36.224489795918366,0.0006810813491247054,0.0034157675424104127,-0.006013823033999703,0.0073759857322491145,0.012922436793381887,0.003866270607286915,0.02197860297947686,val_t5,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
38.06122448979592,-0.0010758948823740978,0.0031907666843567816,-0.007329797583713389,0.005178007818965194,0.00816899968831516,-0.0016562775551450075,0.017994276931775327,val_t1,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
38.06122448979592,0.004210377053153043,0.0038694534693964654,-0.0033737517468640293,0.011794505853170115,0.012064802292606204,0.003469669851848203,0.020659934733364207,val_t2,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
38.06122448979592,0.012248060308709766,0.002092775676856696,0.008146219982070642,0.016349900635348892,0.024461191546136775,0.017921571725558885,0.031000811366714665,val_t3,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
38.06122448979592,0.01027826893053682,0.004993685257441591,0.0004906458259513018,0.020065892035122337,0.015418922840131678,0.0036722093448189434,0.027165636335444412,val_t4,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
38.06122448979592,0.001245608281187975,0.0035745460157592898,-0.005760501909700232,0.008251718472076182,0.013486963725445158,0.0038028592685025644,0.023171068182387754,val_t5,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
39.89795918367347,-0.00031952985023169016,0.003066545217227022,-0.006329958475996654,0.005690898775533273,0.008925364720457567,-0.0006970905852838848,0.018547820026199018,val_t1,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
39.89795918367347,0.0046928827915459475,0.0037297752355855813,-0.0026174766702017913,0.012003242253293685,0.01254730803099911,0.004282881432263753,0.020811734629734464,val_t2,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
39.89795918367347,0.011667927718620895,0.0020056957158812935,0.00773676411549356,0.015599091321748231,0.023881058956047904,0.01749806395554107,0.030264053956554737,val_t3,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
39.89795918367347,0.00938738821622084,0.004822539829768577,-6.478985012556976e-05,0.01883956628256725,0.014528042125815698,0.0029597677240150635,0.026096316527616334,val_t4,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
39.89795918367347,0.0023768839445489727,0.00325762702228728,-0.004008065019134096,0.008761832908232042,0.014618239388806156,0.005278630971491087,0.023957847806121223,val_t5,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
41.73469387755102,-7.52215617423656e-05,0.0028971624901492766,-0.005753660042434948,0.0056032169189502165,0.009169673008946893,0.00012804320574531965,0.018211302812148465,val_t1,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
41.73469387755102,0.004270908757142165,0.0038658521430493882,-0.003306161443234636,0.011847978957518965,0.012125333996595327,0.00362682219025982,0.020623845802930835,val_t2,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
41.73469387755102,0.011116422437107316,0.0019110686603383735,0.007370727862844104,0.014862117011370529,0.023329553674534324,0.017164209932140576,0.02949489741692807,val_t3,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
41.73469387755102,0.008230083344097248,0.004565634819800293,-0.0007185609027113259,0.017178727590905822,0.01337073725369211,0.0022384860085961147,0.024502988498788104,val_t4,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
