p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
34.38775510204081,0.0006612467400133954,0.002266954483774976,-0.003781984048185558,0.0051044775282123485,0.006700681976585638,0.000852862985384369,0.012548500967786907,val_t2,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Binary (any),DRForest,0.05,0.01
36.224489795918366,0.00039907603546031453,0.0020215482225134254,-0.0035631584806659995,0.004361310551586628,0.006438511272032556,0.0009748393797985753,0.011902183164266538,val_t1,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Binary (any),DRForest,0.05,0.01
36.224489795918366,0.00039907603546031453,0.0020215482225134254,-0.0035631584806659995,0.004361310551586628,0.006438511272032556,0.0009748393797985753,0.011902183164266538,val_t2,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Binary (any),DRForest,0.05,0.01
38.06122448979592,6.81066172913452e-05,0.0019398011438651244,-0.0037339036246842984,0.003870116859266989,0.006107541853863588,0.0008584677886071344,0.011356615919120041,val_t1,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Binary (any),DRForest,0.05,0.01
38.06122448979592,6.81066172913452e-05,0.0019398011438651244,-0.0037339036246842984,0.003870116859266989,0.006107541853863588,0.0008584677886071344,0.011356615919120041,val_t2,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Binary (any),DRForest,0.05,0.01
39.89795918367347,7.548752306675604e-05,0.0019044160228342902,-0.0036571678816884525,0.0038081429278219647,0.006114922759638998,0.001034315350375359,0.011195530168902637,val_t1,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Binary (any),DRForest,0.05,0.01
39.89795918367347,7.548752306675604e-05,0.0019044160228342902,-0.0036571678816884525,0.0038081429278219647,0.006114922759638998,0.001034315350375359,0.011195530168902637,val_t2,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Binary (any),DRForest,0.05,0.01
41.73469387755102,0.00024642379991471894,0.0018091350694318148,-0.003299480936171638,0.003792328536001076,0.006285859036486961,0.0014318175759770674,0.011139900496996855,val_t1,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Binary (any),DRForest,0.05,0.01
41.73469387755102,0.00024642379991471894,0.0018091350694318148,-0.003299480936171638,0.003792328536001076,0.006285859036486961,0.0014318175759770674,0.011139900496996855,val_t2,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Binary (any),DRForest,0.05,0.01
43.57142857142857,0.0004237131110398755,0.0016984640565147332,-0.0029052764397290015,0.003752702661808753,0.006463148347612118,0.0017849284387696342,0.011141368256454603,val_t1,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Binary (any),DRForest,0.05,0.01
43.57142857142857,0.0004237131110398755,0.0016984640565147332,-0.0029052764397290015,0.003752702661808753,0.006463148347612118,0.0017849284387696342,0.011141368256454603,val_t2,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Binary (any),DRForest,0.05,0.01
45.40816326530612,0.0006230030663981624,0.0016458522885243172,-0.0026028674191094997,0.003848873551905824,0.0066624383029704045,0.002166308443799651,0.011158568162141159,val_t1,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Binary (any),DRForest,0.05,0.01
45.40816326530612,0.0006230030663981624,0.0016458522885243172,-0.0026028674191094997,0.003848873551905824,0.0066624383029704045,0.002166308443799651,0.011158568162141159,val_t2,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Binary (any),DRForest,0.05,0.01
47.244897959183675,0.0008791305680958994,0.0015816149538281981,-0.0022208347414073687,0.003979095877599167,0.006918565804668141,0.0024785062852614404,0.01135862532407484,val_t1,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Binary (any),DRForest,0.05,0.01
47.244897959183675,0.0008791305680958994,0.0015816149538281981,-0.0022208347414073687,0.003979095877599167,0.006918565804668141,0.0024785062852614404,0.01135862532407484,val_t2,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Binary (any),DRForest,0.05,0.01
49.08163265306122,0.0010880013085587672,0.0014961719677865765,-0.0018444957483029227,0.004020498365420457,0.007127436545131009,0.0027906069908837008,0.011464266099378317,val_t1,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Binary (any),DRForest,0.05,0.01
49.08163265306122,0.0010880013085587672,0.0014961719677865765,-0.0018444957483029227,0.004020498365420457,0.007127436545131009,0.0027906069908837008,0.011464266099378317,val_t2,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Binary (any),DRForest,0.05,0.01
50.91836734693877,0.0012904096468262648,0.0014251213940573249,-0.001502828285526092,0.004083647579178622,0.0073298448833985065,0.0030967134883281063,0.011562976278468907,val_t1,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Binary (any),DRForest,0.05,0.01
50.91836734693877,0.0012904096468262648,0.0014251213940573249,-0.001502828285526092,0.004083647579178622,0.0073298448833985065,0.0030967134883281063,0.011562976278468907,val_t2,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Binary (any),DRForest,0.05,0.01
52.755102040816325,0.0016058426446252411,0.0014084474715267935,-0.0011547143995672738,0.004366399688817756,0.007645277881197483,0.0034029877037911735,0.011887568058603793,val_t1,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Binary (any),DRForest,0.05,0.01
52.755102040816325,0.0016058426446252411,0.0014084474715267935,-0.0011547143995672738,0.004366399688817756,0.007645277881197483,0.0034029877037911735,0.011887568058603793,val_t2,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Binary (any),DRForest,0.05,0.01
54.59183673469388,0.0019973253868484538,0.0013178902959159404,-0.0005857395931467891,0.004580390366843696,0.008036760623420696,0.003879958621900612,0.01219356262494078,val_t1,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Binary (any),DRForest,0.05,0.01
54.59183673469388,0.0019973253868484538,0.0013178902959159404,-0.0005857395931467891,0.004580390366843696,0.008036760623420696,0.003879958621900612,0.01219356262494078,val_t2,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Binary (any),DRForest,0.05,0.01
56.42857142857143,0.0023175437738047256,0.001268173401713869,-0.00016807609355445766,0.004803163641163909,0.008356979010376967,0.004188562618208033,0.012525395402545901,val_t1,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Binary (any),DRForest,0.05,0.01
56.42857142857143,0.0023175437738047256,0.001268173401713869,-0.00016807609355445766,0.004803163641163909,0.008356979010376967,0.004188562618208033,0.012525395402545901,val_t2,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Binary (any),DRForest,0.05,0.01
58.265306122448976,0.0020418976311280448,0.0013312703162565037,-0.0005673921887347022,0.004651187450990792,0.008081332867700287,0.0037773078816633566,0.012385357853737216,val_t1,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Binary (any),DRForest,0.05,0.01
58.265306122448976,0.0020418976311280448,0.0013312703162565037,-0.0005673921887347022,0.004651187450990792,0.008081332867700287,0.0037773078816633566,0.012385357853737216,val_t2,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Binary (any),DRForest,0.05,0.01
60.10204081632653,0.0013855462026392974,0.0013208460520203551,-0.0012033120593205986,0.003974404464599193,0.00742498143921154,0.003147702598662548,0.011702260279760533,val_t1,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Binary (any),DRForest,0.05,0.01
60.10204081632653,0.0013855462026392974,0.0013208460520203551,-0.0012033120593205986,0.003974404464599193,0.00742498143921154,0.003147702598662548,0.011702260279760533,val_t2,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Binary (any),DRForest,0.05,0.01
61.93877551020408,0.0010783543152332077,0.0011929739207812708,-0.001259874569498083,0.0034165831999644985,0.0071177895518054505,0.0029675546099795823,0.011268024493631318,val_t1,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Binary (any),DRForest,0.05,0.01
61.93877551020408,0.0010783543152332077,0.0011929739207812708,-0.001259874569498083,0.0034165831999644985,0.0071177895518054505,0.0029675546099795823,0.011268024493631318,val_t2,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Binary (any),DRForest,0.05,0.01
63.77551020408163,0.001039204516746967,0.0011754597765633395,-0.0012646966453171782,0.003343105678811112,0.0070786397533192085,0.0029168212658604413,0.011240458240777976,val_t1,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Binary (any),DRForest,0.05,0.01
63.77551020408163,0.001039204516746967,0.0011754597765633395,-0.0012646966453171782,0.003343105678811112,0.0070786397533192085,0.0029168212658604413,0.011240458240777976,val_t2,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Binary (any),DRForest,0.05,0.01
65.61224489795919,0.0009530391428801831,0.0011006600738865926,-0.0012042546019375385,0.0031103328876979047,0.0069924743794524255,0.0029116499495727534,0.011073298809332097,val_t1,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Binary (any),DRForest,0.05,0.01
65.61224489795919,0.0009530391428801831,0.0011006600738865926,-0.0012042546019375385,0.0031103328876979047,0.0069924743794524255,0.0029116499495727534,0.011073298809332097,val_t2,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Binary (any),DRForest,0.05,0.01
67.44897959183673,0.0008246942429206866,0.0010251261878106834,-0.0011845530851882528,0.002833941571029626,0.006864129479492929,0.002886808471070465,0.010841450487915393,val_t1,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Binary (any),DRForest,0.05,0.01
67.44897959183673,0.0008246942429206866,0.0010251261878106834,-0.0011845530851882528,0.002833941571029626,0.006864129479492929,0.002886808471070465,0.010841450487915393,val_t2,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Binary (any),DRForest,0.05,0.01
69.28571428571428,0.0007102142592633843,0.001003278374220196,-0.0012562113542081998,0.0026766398727349687,0.006749649495835627,0.002763638815203899,0.010735660176467356,val_t1,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Binary (any),DRForest,0.05,0.01
69.28571428571428,0.0007102142592633843,0.001003278374220196,-0.0012562113542081998,0.0026766398727349687,0.006749649495835627,0.002763638815203899,0.010735660176467356,val_t2,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Binary (any),DRForest,0.05,0.01
71.12244897959184,0.0005126775160467397,0.0009441753170523902,-0.0013379061053759452,0.0023632611374694245,0.006552112752618982,0.0025861840314153886,0.010518041473822574,val_t1,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Binary (any),DRForest,0.05,0.01
71.12244897959184,0.0005126775160467397,0.0009441753170523902,-0.0013379061053759452,0.0023632611374694245,0.006552112752618982,0.0025861840314153886,0.010518041473822574,val_t2,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Binary (any),DRForest,0.05,0.01
72.95918367346938,0.00045222809220618046,0.0008943595603466857,-0.0013007166460733235,0.0022051728304856846,0.006491663328778422,0.00257098577306907,0.010412340884487774,val_t1,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Binary (any),DRForest,0.05,0.01
72.95918367346938,0.00045222809220618046,0.0008943595603466857,-0.0013007166460733235,0.0022051728304856846,0.006491663328778422,0.00257098577306907,0.010412340884487774,val_t2,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Binary (any),DRForest,0.05,0.01
74.79591836734694,0.00018409903266076416,0.000857198740740036,-0.0014960104991897064,0.0018642085645112346,0.006223534269233007,0.002303810316790643,0.010143258221675371,val_t1,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Binary (any),DRForest,0.05,0.01
74.79591836734694,0.00018409903266076416,0.000857198740740036,-0.0014960104991897064,0.0018642085645112346,0.006223534269233007,0.002303810316790643,0.010143258221675371,val_t2,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Binary (any),DRForest,0.05,0.01
76.63265306122449,6.780403107234201e-05,0.0007813342082383245,-0.001463611017074774,0.001599219079219458,0.006107239267644584,0.002290074624530753,0.009924403910758415,val_t1,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Binary (any),DRForest,0.05,0.01
76.63265306122449,6.780403107234201e-05,0.0007813342082383245,-0.001463611017074774,0.001599219079219458,0.006107239267644584,0.002290074624530753,0.009924403910758415,val_t2,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Binary (any),DRForest,0.05,0.01
78.46938775510205,0.00014054559930569841,0.0007297055197402825,-0.0012896772193852553,0.001570768417996652,0.0061799808358779405,0.002411611701893294,0.009948349969862587,val_t1,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Binary (any),DRForest,0.05,0.01
78.46938775510205,0.00014054559930569841,0.0007297055197402825,-0.0012896772193852553,0.001570768417996652,0.0061799808358779405,0.002411611701893294,0.009948349969862587,val_t2,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Binary (any),DRForest,0.05,0.01
80.3061224489796,0.00040356639277757273,0.0006785898217230151,-0.0009264696577995367,0.0017336024433546823,0.006443001629349815,0.002705882781144394,0.010180120477555236,val_t1,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Binary (any),DRForest,0.05,0.01
80.3061224489796,0.00040356639277757273,0.0006785898217230151,-0.0009264696577995367,0.0017336024433546823,0.006443001629349815,0.002705882781144394,0.010180120477555236,val_t2,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Binary (any),DRForest,0.05,0.01
82.14285714285714,0.00045693096339586415,0.0006381843027776961,-0.0007939102700484204,0.0017077721968401485,0.006496366199968106,0.0027715756756047857,0.010221156724331427,val_t1,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Binary (any),DRForest,0.05,0.01
82.14285714285714,0.00045693096339586415,0.0006381843027776961,-0.0007939102700484204,0.0017077721968401485,0.006496366199968106,0.0027715756756047857,0.010221156724331427,val_t2,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Binary (any),DRForest,0.05,0.01
83.9795918367347,0.00024573031248093256,0.0006169480668058799,-0.0009634878984585921,0.0014549485234204573,0.006285165549053175,0.0025986701762305883,0.009971660921875762,val_t1,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Binary (any),DRForest,0.05,0.01
83.9795918367347,0.00024573031248093256,0.0006169480668058799,-0.0009634878984585921,0.0014549485234204573,0.006285165549053175,0.0025986701762305883,0.009971660921875762,val_t2,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Binary (any),DRForest,0.05,0.01
85.81632653061224,0.0001805093587427942,0.0006141140630173852,-0.0010231542047712805,0.001384172922256869,0.006219944595315037,0.0025807252935576173,0.009859163897072455,val_t1,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Binary (any),DRForest,0.05,0.01
85.81632653061224,0.0001805093587427942,0.0006141140630173852,-0.0010231542047712805,0.001384172922256869,0.006219944595315037,0.0025807252935576173,0.009859163897072455,val_t2,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Binary (any),DRForest,0.05,0.01
87.65306122448979,-0.00015631689133209015,0.0005801304344746876,-0.0012933725429024778,0.0009807387602382973,0.005883118345240151,0.002228362053615195,0.009537874636865108,val_t1,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Binary (any),DRForest,0.05,0.01
87.65306122448979,-0.00015631689133209015,0.0005801304344746876,-0.0012933725429024778,0.0009807387602382973,0.005883118345240151,0.002228362053615195,0.009537874636865108,val_t2,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Binary (any),DRForest,0.05,0.01
89.48979591836735,-0.0003851037141386692,0.0005500398806489109,-0.0014631818802105345,0.0006929744519331962,0.005654331522433573,0.0020256569882642125,0.009283006056602934,val_t1,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Binary (any),DRForest,0.05,0.01
89.48979591836735,-0.0003851037141386692,0.0005500398806489109,-0.0014631818802105345,0.0006929744519331962,0.005654331522433573,0.0020256569882642125,0.009283006056602934,val_t2,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Binary (any),DRForest,0.05,0.01
91.3265306122449,-0.00049288115410289,0.0005187226202591925,-0.0015095774898109073,0.0005238151816051273,0.005546554082469352,0.002030367971303594,0.009062740193635111,val_t1,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Binary (any),DRForest,0.05,0.01
91.3265306122449,-0.00049288115410289,0.0005187226202591925,-0.0015095774898109073,0.0005238151816051273,0.005546554082469352,0.002030367971303594,0.009062740193635111,val_t2,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Binary (any),DRForest,0.05,0.01
93.16326530612245,-0.0007747055259502894,0.000514683478910705,-0.0017834851446152712,0.00023407409271469228,0.005264729710621952,0.0017698940264355258,0.008759565394808377,val_t1,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Binary (any),DRForest,0.05,0.01
93.16326530612245,-0.0007747055259502894,0.000514683478910705,-0.0017834851446152712,0.00023407409271469228,0.005264729710621952,0.0017698940264355258,0.008759565394808377,val_t2,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Binary (any),DRForest,0.05,0.01
95.0,-0.0007788091472728879,0.00044581200226695466,-0.001652600671716119,9.498237717034321e-05,0.0052606260892993535,0.0017977347070348643,0.008723517471563844,val_t1,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Binary (any),DRForest,0.05,0.01
95.0,-0.0007788091472728879,0.00044581200226695466,-0.001652600671716119,9.498237717034321e-05,0.0052606260892993535,0.0017977347070348643,0.008723517471563844,val_t2,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Binary (any),DRForest,0.05,0.01
5.0,0.0002816289581784395,0.008428314319392284,-0.01623786710783044,0.016801125024187315,0.00838306506662042,-0.008637013537024396,0.025403143670265235,test_t1,test,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Binary (any),DRForest,0.05,0.01
5.0,0.0002816289581784395,0.008428314319392284,-0.01623786710783044,0.016801125024187315,0.00838306506662042,-0.008637013537024396,0.025403143670265235,test_t2,test,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Binary (any),DRForest,0.05,0.01
6.8367346938775455,0.0012434566583453416,0.007250571743586619,-0.01296766395908443,0.015454577275775115,0.009344892766787322,-0.00559560763782594,0.024285393171400584,test_t1,test,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Binary (any),DRForest,0.05,0.01
6.8367346938775455,0.0012434566583453416,0.007250571743586619,-0.01296766395908443,0.015454577275775115,0.009344892766787322,-0.00559560763782594,0.024285393171400584,test_t2,test,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Binary (any),DRForest,0.05,0.01
8.673469387755105,-0.0013607736006879122,0.007134862768640415,-0.015345104627223124,0.0126235574258473,0.0067406625077540685,-0.007990972716443168,0.021472297731951303,test_t1,test,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Binary (any),DRForest,0.05,0.01
8.673469387755105,-0.0013607736006879122,0.007134862768640415,-0.015345104627223124,0.0126235574258473,0.0067406625077540685,-0.007990972716443168,0.021472297731951303,test_t2,test,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Binary (any),DRForest,0.05,0.01
10.51020408163265,-0.002513740747960742,0.006779376263055605,-0.01580131822354973,0.010773836727628244,0.005587695360481238,-0.008262795991416255,0.01943818671237873,test_t1,test,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Binary (any),DRForest,0.05,0.01
