p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
19.693877551020407,0.001250526133589595,0.006231541766484171,-0.01096329572871938,0.013464347995898568,0.009955937858163141,-0.003862616632824542,0.023774492349150824,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,Ensemble,0.05,0.01
19.693877551020407,0.006847473428179874,0.005173420843257758,-0.003292431424605331,0.01698737828096508,0.0246900987931708,0.013555509564148327,0.035824688022193275,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,Ensemble,0.05,0.01
19.693877551020407,-0.0019375830507340837,0.004269163528749814,-0.01030514356708372,0.006429977465615553,0.020163181421431146,0.009717662222210696,0.030608700620651595,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,Ensemble,0.05,0.01
19.693877551020407,-0.0015722531421484083,0.0051696596128415675,-0.01170478598331788,0.008560279699021064,0.002574786309467879,-0.008352834632109701,0.01350240725104546,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,Ensemble,0.05,0.01
19.693877551020407,0.00833522548332037,0.005001265843744314,-0.0014672555704184857,0.018137706537059227,0.023075432824177514,0.011035093115638895,0.03511577253271613,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,Ensemble,0.05,0.01
21.530612244897952,-0.001722382105084196,0.006496663678241879,-0.014455842914438279,0.011011078704269886,0.006983029619489349,-0.008385132956682079,0.022351192195660778,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,Ensemble,0.05,0.01
21.530612244897952,0.005399971510956465,0.005233615086342585,-0.004857914058275001,0.01565785708018793,0.023242596875947392,0.011979053323966116,0.03450614042792867,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,Ensemble,0.05,0.01
21.530612244897952,-0.0007613527215450403,0.003923735673047291,-0.00845187464071773,0.006929169197627649,0.021339411750620187,0.01145258609140201,0.03122623740983836,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,Ensemble,0.05,0.01
21.530612244897952,-0.0025373092406599596,0.0042264438302696255,-0.010821139147988424,0.005746520666668506,0.0016097302109563283,-0.007525901098322247,0.010745361520234904,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,Ensemble,0.05,0.01
21.530612244897952,0.008893029693814532,0.004719332569566126,-0.0003568621425350735,0.018142921530164138,0.02363323703467168,0.012071278778551279,0.03519519529079208,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,Ensemble,0.05,0.01
23.367346938775512,-0.004146968413743822,0.0059409670564440995,-0.015791263844374258,0.007497327016886613,0.004558443310829723,-0.00988372939724404,0.019000616018903484,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,Ensemble,0.05,0.01
23.367346938775512,0.004326494774923976,0.0050256387629162794,-0.005523757200391931,0.014176746750239883,0.022169120139914903,0.011119964109791835,0.033218276170037975,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,Ensemble,0.05,0.01
23.367346938775512,-0.0004205248851278449,0.0036038329960411315,-0.007484037557368462,0.006642987787112773,0.02168023958703738,0.012368123138790198,0.030992356035284566,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,Ensemble,0.05,0.01
23.367346938775512,-0.0015563967903509267,0.0039540240328216954,-0.009306283894681449,0.006193490313979596,0.002590642661265361,-0.005975353314484297,0.011156638637015019,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,Ensemble,0.05,0.01
23.367346938775512,0.009213483960610896,0.00448935006490068,0.0004143578334055639,0.01801261008781623,0.023953691301468044,0.012579009192075654,0.03532837341086043,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,Ensemble,0.05,0.01
25.204081632653057,-0.003919814532473242,0.005709976749145657,-0.015111368960798729,0.007271739895852245,0.004785597192100303,-0.009089779100513545,0.01866097348471415,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,Ensemble,0.05,0.01
25.204081632653057,0.004069867755555253,0.004727454948613473,-0.0051959439437271535,0.01333567945483766,0.021912493120546182,0.011293995511020677,0.032530990730071686,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,Ensemble,0.05,0.01
25.204081632653057,0.00023252119731874708,0.003298448191824321,-0.006232437258656923,0.006697479653294416,0.022333285669483973,0.013650314921811383,0.031016256417156565,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,Ensemble,0.05,0.01
25.204081632653057,-0.002832595345898586,0.003942261928844036,-0.010559428726432897,0.004894238034635725,0.0013144441057177012,-0.007622599454392349,0.010251487665827752,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,Ensemble,0.05,0.01
25.204081632653057,0.008957019067890482,0.004167802653892856,0.0007881258662604841,0.01712591226952048,0.023697226408747628,0.013313639874979867,0.03408081294251539,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,Ensemble,0.05,0.01
27.040816326530617,-0.0023388184253614,0.005894711507339476,-0.013892452979746773,0.009214816129023973,0.006366593299212145,-0.00820809515723843,0.02094128175566272,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,Ensemble,0.05,0.01
27.040816326530617,0.003210354332556461,0.004521365544353435,-0.005651522134376272,0.012072230799489193,0.02105297969754739,0.011118235276031228,0.030987724119063552,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,Ensemble,0.05,0.01
27.040816326530617,0.001098362804936401,0.003109730272162924,-0.00499670852850293,0.007193434138375731,0.023199127277101626,0.014859715667134055,0.0315385388870692,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,Ensemble,0.05,0.01
27.040816326530617,-0.003915217217173229,0.0036388411013071518,-0.011047345775735247,0.003216911341388788,0.00023182223444305776,-0.008113569868012207,0.008577214336898323,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,Ensemble,0.05,0.01
27.040816326530617,0.007563373838626872,0.0042230551454053725,-0.0007138142463676582,0.0158405619236214,0.02230358117948402,0.011941583084956806,0.03266557927401124,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,Ensemble,0.05,0.01
28.877551020408163,-0.0022511098871697594,0.005946178479621662,-0.013905619707228216,0.009403399932888698,0.006454301837403785,-0.008603151760017767,0.021511755434825336,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,Ensemble,0.05,0.01
28.877551020408163,0.00409060033606305,0.004282405278773586,-0.004302914010333179,0.012484114682459278,0.021933225701053972,0.0124612964533271,0.03140515494878084,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,Ensemble,0.05,0.01
28.877551020408163,0.0013098573030781641,0.002897048320796981,-0.0043683574056839185,0.006988072011840247,0.02341062177524339,0.015452296155461998,0.031368947395024785,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,Ensemble,0.05,0.01
28.877551020408163,-0.0032119741237807754,0.0035534007172576642,-0.010176639529605798,0.0037526912820442467,0.0009350653278355119,-0.007379320250534989,0.009249450906206012,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,Ensemble,0.05,0.01
28.877551020408163,0.006337794226840891,0.004079118352483724,-0.0016572777440272083,0.01433286619770899,0.021078001567698037,0.011332883486152766,0.030823119649243308,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,Ensemble,0.05,0.01
30.714285714285708,-0.003548606344662285,0.005828477786525741,-0.014972422806252737,0.007875210116928166,0.00515680537991126,-0.009956194796121115,0.020269805555943633,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,Ensemble,0.05,0.01
30.714285714285708,0.004949160913903769,0.004244829764472416,-0.0033707054244621676,0.013269027252269704,0.022791786278894693,0.013075458002518286,0.0325081145552711,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,Ensemble,0.05,0.01
30.714285714285708,0.0014136376441368519,0.0027134756020957243,-0.0039047745359707675,0.006732049824244472,0.02351440211630208,0.015925770872089944,0.031103033360514214,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,Ensemble,0.05,0.01
30.714285714285708,-0.0032582242833573325,0.003650157951248984,-0.010412533867805341,0.003896085301090676,0.000888815168258955,-0.007673690399234984,0.009451320735752894,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,Ensemble,0.05,0.01
30.714285714285708,0.006175700624506065,0.003824254861184817,-0.0013198389034161763,0.013671240152428307,0.02091590796536321,0.01125484270700289,0.030576973223723533,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,Ensemble,0.05,0.01
32.551020408163254,-0.004059367087609704,0.005702465389208024,-0.01523619925045743,0.007117465075238022,0.004646044636963841,-0.010172016700236469,0.01946410597416415,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,Ensemble,0.05,0.01
32.551020408163254,0.00522370320196388,0.004154628852135957,-0.0029193693482225955,0.013366775752150357,0.023066328566954807,0.013443973351836317,0.0326886837820733,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,Ensemble,0.05,0.01
32.551020408163254,0.0016840064277044865,0.0026283806810614625,-0.00346761970717598,0.006835632562584953,0.023784770899869714,0.01635367415271813,0.0312158676470213,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,Ensemble,0.05,0.01
32.551020408163254,-0.004305076421448259,0.003429487379788073,-0.011026871685832882,0.002416718842936365,-0.00015803696983197118,-0.008467661352889577,0.008151587413225633,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,Ensemble,0.05,0.01
32.551020408163254,0.004798127316731026,0.0036158824839100574,-0.0022890023517326864,0.011885256985194739,0.019538334657588172,0.009909595739126077,0.029167073576050268,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,Ensemble,0.05,0.01
34.38775510204081,-0.0032277885735401686,0.005204638006992848,-0.01342887906724615,0.006973301920165813,0.005477623151033376,-0.008460201373068264,0.019415447675135016,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,Ensemble,0.05,0.01
34.38775510204081,0.0048064848219601785,0.004145206570092765,-0.0033181200554216403,0.012931089699341997,0.022649110186951104,0.012750808294836158,0.03254741207906605,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,Ensemble,0.05,0.01
34.38775510204081,0.0018608048433509576,0.0024978916897629103,-0.0030350628685843466,0.0067566725552862614,0.02396156931551618,0.016771385847988596,0.031151752783043767,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,Ensemble,0.05,0.01
34.38775510204081,-0.0034111599990270737,0.0035373093647553446,-0.01034428635394755,0.0035219663558934016,0.000735879452589214,-0.007669927879986703,0.009141686785165132,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,Ensemble,0.05,0.01
34.38775510204081,0.002891316885988294,0.0035019044284176036,-0.003972415793710209,0.009755049565686798,0.017631524226845437,0.008217755989967783,0.027045292463723093,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,Ensemble,0.05,0.01
36.224489795918366,-0.003574371402954403,0.004876128476412387,-0.013131583216722684,0.0059828404108138765,0.005131040321619143,-0.00806632286350394,0.018328403506742225,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,Ensemble,0.05,0.01
36.224489795918366,0.0038096766588329133,0.004236650598491508,-0.004494158514210441,0.012113511831876268,0.02165230202382384,0.011298536234496639,0.032006067813151046,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,Ensemble,0.05,0.01
36.224489795918366,0.0018140311591825695,0.0024786403372119904,-0.0030441039017529313,0.006672166220118071,0.023914795631347796,0.0166678897131161,0.031161701549579493,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,Ensemble,0.05,0.01
36.224489795918366,-0.003444437686044862,0.0033627283366653993,-0.010035385225909044,0.003146509853819321,0.0007026017655714256,-0.007267842357649352,0.008673045888792204,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,Ensemble,0.05,0.01
36.224489795918366,0.002281296224046284,0.003323203421851284,-0.004232182482782234,0.0087947749308748,0.01702150356490343,0.008207788264424053,0.025835218865382807,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,Ensemble,0.05,0.01
38.06122448979592,-0.004385127429223162,0.00455895084772756,-0.01332067109076918,0.004550416232322856,0.004320284295350383,-0.00815238346634159,0.016792952057042357,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,Ensemble,0.05,0.01
38.06122448979592,0.002256249724567379,0.004208524697312964,-0.005992458682166031,0.010504958131300788,0.020098875089558304,0.009649742644588196,0.03054800753452841,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,Ensemble,0.05,0.01
38.06122448979592,0.0012450743093157927,0.0025231394534562528,-0.003700279019458463,0.006190427638090048,0.023345838781481016,0.01595157306326657,0.030740104499695463,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,Ensemble,0.05,0.01
38.06122448979592,-0.0023926247184994356,0.0031982517345508473,-0.008661198118219096,0.003875948681220225,0.0017544147331168519,-0.005820007436313828,0.009328836902547532,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,Ensemble,0.05,0.01
38.06122448979592,0.0018488418472211317,0.003083185073402781,-0.0041942008966483185,0.007891884591090583,0.016589049188078277,0.008243253736218845,0.024934844639937708,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,Ensemble,0.05,0.01
39.89795918367347,-0.0036411080952662243,0.004276966880741978,-0.0120239631815205,0.004741746990988052,0.0050643036293073216,-0.00703614027697344,0.017164747535588082,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,Ensemble,0.05,0.01
39.89795918367347,0.0019067428352478727,0.004020718341086999,-0.005973865113282646,0.009787350783778391,0.019749368200238798,0.009877561029177771,0.029621175371299824,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,Ensemble,0.05,0.01
39.89795918367347,0.0009279238945863854,0.0024794818772073575,-0.003931860584740035,0.005787708373912806,0.023028688366751614,0.01569350036247083,0.030363876371032397,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,Ensemble,0.05,0.01
39.89795918367347,-0.0022934411676519334,0.0030498299095978766,-0.00827110779046377,0.0036842254551599047,0.0018535982839643543,-0.005361713130909596,0.009068909698838305,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,Ensemble,0.05,0.01
39.89795918367347,0.002105377316644921,0.002970346739643258,-0.0037165022930558647,0.007927256926345707,0.01684558465750207,0.008825279534386216,0.024865889780617927,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,Ensemble,0.05,0.01
41.73469387755102,-0.0030336413564905056,0.00400175163580724,-0.010877074562672695,0.004809791849691684,0.005671770368083039,-0.006000712158438514,0.017344252894604593,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,Ensemble,0.05,0.01
41.73469387755102,0.0016865552715207182,0.003891415832395759,-0.0059406197599749695,0.009313730303016406,0.019529180636511642,0.009632881760816963,0.029425479512206323,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,Ensemble,0.05,0.01
