p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
8.673469387755105,-0.012295021183913356,0.010459702919774876,-0.03279603890667211,0.008205996538845399,-0.00431693300224945,-0.02675349954125051,0.01811963353675161,val_t1,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
8.673469387755105,0.009639230090810216,0.012969259466274745,-0.015780518463088283,0.035058978644708715,0.017801446966890445,-0.00854674172419664,0.044149635657977526,val_t2,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
8.673469387755105,0.02719370078557924,0.004721954623498573,0.017938669723522038,0.03644873184763644,0.03630500138311209,0.026549943510439718,0.04606005925578446,val_t3,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
8.673469387755105,0.03007536633052135,0.00998686151616411,0.010501117758839697,0.049649614902203,0.034598041146048496,0.014007907026746362,0.05518817526535063,val_t4,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
8.673469387755105,0.017333146709356043,0.008781721584089722,0.00012097240454018998,0.0345453210141719,0.03250379151823368,0.014373309345564925,0.05063427369090244,val_t5,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
10.51020408163265,-0.0029023155543928146,0.009638489743890977,-0.021793755452419128,0.015989124343633497,0.005075772627271091,-0.01603425857701436,0.026185803831556543,val_t1,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
10.51020408163265,0.007781884700142556,0.01330751493248334,-0.018300844567524788,0.0338646139678099,0.015944101576222783,-0.011302814190436241,0.043191017342881804,val_t2,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
10.51020408163265,0.025081087542024504,0.0047288727794228555,0.015812496894355706,0.0343496781896933,0.03419238813955735,0.024284185422454613,0.044100590856660085,val_t3,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
10.51020408163265,0.025697577720808922,0.009608137373969823,0.00686562846782807,0.04452952697378977,0.030220252536336065,0.010458979014851998,0.049981526057820136,val_t4,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
10.51020408163265,0.019843367233313956,0.00784167806788888,0.004473678220251751,0.03521305624637616,0.035014012042191595,0.01841851349221124,0.05160951059217195,val_t5,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
12.346938775510196,-0.0024793280713880568,0.008577676359871028,-0.019291573736735273,0.014332917593959158,0.0054987601102758485,-0.013453440040732303,0.024450960261284002,val_t1,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
12.346938775510196,0.0022605071364864148,0.011672702199778387,-0.02061798917507922,0.02513900344805205,0.010422724012566643,-0.013713186038589054,0.03455863406372234,val_t2,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
12.346938775510196,0.023154901618414544,0.00446955343893686,0.014394576878098298,0.031915226358730786,0.03226620221594739,0.022957802874970554,0.04157460155692423,val_t3,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
12.346938775510196,0.027222398301397728,0.008427911330795347,0.010703692093038848,0.04374110450975661,0.03174507311692487,0.013932484631613631,0.04955766160223611,val_t4,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
12.346938775510196,0.021051997287888386,0.007044452093138454,0.0072448711853370165,0.034859123390439756,0.036222642096766025,0.020992877904449807,0.05145240628908224,val_t5,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
14.183673469387756,-0.005132315259162933,0.008185525217395418,-0.021175944685257953,0.010911314166932088,0.0028457729225009735,-0.01586358530143981,0.02155513114644176,val_t1,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
14.183673469387756,-0.0017118799137943216,0.010218998252010716,-0.021741116487735326,0.018317356660146684,0.006450336962285906,-0.014833285508070055,0.02773395943264187,val_t2,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
14.183673469387756,0.02209720478797911,0.004015411233549139,0.014226998770222798,0.029967410805735423,0.031208505385511964,0.02301353176270933,0.0394034790083146,val_t3,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
14.183673469387756,0.026146554014393024,0.00750318046136687,0.01144032031011396,0.04085278771867209,0.03066922882992017,0.01440906323797021,0.046929394421870135,val_t4,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
14.183673469387756,0.021696143479331992,0.006642109015465294,0.008677609809020015,0.03471467714964397,0.03686678828820963,0.02203461479541304,0.05169896178100622,val_t5,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
16.0204081632653,-0.00474866792714638,0.007525289865867605,-0.019498236064246888,0.010000900209954125,0.003229420254517525,-0.014069222778044673,0.020528063287079724,val_t1,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
16.0204081632653,0.00018841067410897838,0.01021219843299953,-0.019827498254570104,0.020204319602788057,0.008350627550189208,-0.013041770246206655,0.029743025346585072,val_t2,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
16.0204081632653,0.02139319407902122,0.003676933767423889,0.014186403894870398,0.02859998426317204,0.030504494676554066,0.023041258110153777,0.037967731242954356,val_t3,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
16.0204081632653,0.02482618229852243,0.006864482053194477,0.011371797474261256,0.038280567122783604,0.029348857114049574,0.014387861835401045,0.04430985239269811,val_t4,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
16.0204081632653,0.021223689577306786,0.006122838218509792,0.009222926669027593,0.033224452485585976,0.036394334386184425,0.021877880191984726,0.05091078858038413,val_t5,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
17.85714285714286,-0.00500663866680459,0.006834369136705294,-0.018402002174746968,0.008388724841137786,0.0029714495148593155,-0.013103337388493536,0.019046236418212167,val_t1,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
17.85714285714286,0.002653997252101478,0.00955875852108599,-0.016081169449227065,0.021389163953430018,0.010816214128181708,-0.009527815745069968,0.031160244001433385,val_t2,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
17.85714285714286,0.020526621906254296,0.003739178567479179,0.013197831913995105,0.027855411898513486,0.029637922503787145,0.0214288893727948,0.03784695563477949,val_t3,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
17.85714285714286,0.02360472734329927,0.0062266566315211476,0.01140048034551782,0.03580897434108072,0.028127402158826417,0.014440494004065545,0.04181431031358729,val_t4,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
17.85714285714286,0.019592845332523305,0.0058987386667413485,0.008031317545710263,0.031154373119336345,0.03476349014140094,0.020243750362179125,0.049283229920622756,val_t5,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
19.693877551020407,-0.004404898289326386,0.006839634653325685,-0.017810582209844727,0.009000785631191957,0.003573189892337519,-0.01259657809235803,0.01974295787703307,val_t1,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
19.693877551020407,0.004598632542836362,0.00891828281008914,-0.01288120176493835,0.022078466850611073,0.01276084941891659,-0.0065215870000821935,0.032043285837915374,val_t2,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
19.693877551020407,0.019199819282394018,0.004084861783859295,0.0111934901860298,0.027206148378758236,0.028311119879926867,0.01880230183922698,0.03781993792062675,val_t3,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
19.693877551020407,0.022309905619002098,0.0058975572100670535,0.010750693487270672,0.03386911775073352,0.02683258043452924,0.013771944363604552,0.03989321650545393,val_t4,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
19.693877551020407,0.017648313342851524,0.005690258389795502,0.0064954068988523385,0.02880121978685071,0.032818958151729166,0.018636722141096487,0.04700119416236184,val_t5,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
21.530612244897952,-0.00403594370988873,0.006069421879763651,-0.015932010594225485,0.007860123174448026,0.003942144471775176,-0.01071447607066671,0.01859876501421706,val_t1,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
21.530612244897952,0.005671612447914711,0.008661891088224507,-0.011305694085005324,0.022648918980834747,0.013833829323994939,-0.004731832316147022,0.0323994909641369,val_t2,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
21.530612244897952,0.01737300198200501,0.004127609668912218,0.009282887030937064,0.02546311693307296,0.026484302579537856,0.016752460942839976,0.036216144216235736,val_t3,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
21.530612244897952,0.020499105149144117,0.0057280925113061204,0.00927204382698412,0.031726166471304114,0.025021779964671264,0.012224995503945636,0.03781856442539689,val_t4,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
21.530612244897952,0.015826785623444483,0.005407279378604125,0.005228518041380399,0.026425053205508565,0.030997430432322122,0.017381526189008498,0.044613334675635746,val_t5,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
23.367346938775512,-0.004855058131758562,0.005627964150076654,-0.015885867865908804,0.006175751602391679,0.003123030049905344,-0.01092536201705536,0.017171422116866047,val_t1,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
23.367346938775512,0.004069228492453485,0.008107770229135195,-0.011822001156651496,0.019960458141558467,0.012231445368533713,-0.005120760524971022,0.02958365126203845,val_t2,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
23.367346938775512,0.015842017459725903,0.0037627405855086356,0.008467045912128978,0.02321698900732283,0.02495331805725875,0.015951678522566373,0.03395495759195112,val_t3,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
23.367346938775512,0.018624332399841122,0.005612922070240041,0.007623005142170644,0.0296256596575116,0.023147007215368266,0.010542296977284244,0.035751717453452285,val_t4,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
23.367346938775512,0.013976674092665628,0.0051521811555047215,0.003878399027876374,0.02407494915745488,0.029147318901543266,0.016115955883109684,0.04217868191997685,val_t5,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
25.204081632653057,-0.005245472155465038,0.005554916469802363,-0.016133108436277667,0.005642164125347593,0.002732616026198868,-0.011482564148280014,0.01694779620067775,val_t1,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
25.204081632653057,0.002018626426694211,0.007574994898424004,-0.012828363574216836,0.01686561642760526,0.01018084330277444,-0.006126271986306945,0.026487958591855824,val_t2,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
25.204081632653057,0.014722049979840824,0.003291410719772911,0.008270884969085918,0.02117321499059573,0.023833350577373673,0.015692776984414087,0.03197392417033326,val_t3,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
25.204081632653057,0.016717302978700107,0.005385421888665881,0.00616187607691498,0.027272729880485236,0.021239977794227254,0.009212441983598446,0.03326751360485606,val_t4,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
25.204081632653057,0.012199608826487018,0.005042377189883724,0.0023165495343149198,0.022082668118659117,0.027370253635364657,0.014533712152158297,0.04020679511857102,val_t5,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
27.040816326530617,-0.004785200765250689,0.0053287665457617105,-0.01522958319494364,0.005659181664442263,0.003192887416413216,-0.01073445917742091,0.017120234010247343,val_t1,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
27.040816326530617,0.0003318428673973226,0.006884770214327414,-0.013162306752684408,0.013825992487479054,0.008494059743477552,-0.00657660082567481,0.023564720312629912,val_t2,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
27.040816326530617,0.013781547334519159,0.0029917074389316112,0.007917800754213201,0.019645293914825116,0.022892847932052006,0.015396786780174488,0.03038890908392952,val_t3,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
27.040816326530617,0.015375165336588498,0.005142134996951648,0.0052965807425632665,0.02545374993061373,0.019897840152115646,0.008260083379698762,0.03153559692453253,val_t4,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
27.040816326530617,0.010273297272866747,0.00479111337168282,0.0008827150643684195,0.019663879481365075,0.025443942081744386,0.013171575709355478,0.03771630845413329,val_t5,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
28.877551020408163,-0.004247947232235978,0.004885421767968953,-0.013823373897455127,0.005327479432983171,0.003730140949427928,-0.009239635331507432,0.01669991723036329,val_t1,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
28.877551020408163,-0.0012698828795194128,0.006362455339048406,-0.013740295344054288,0.011200529585015464,0.006892333996560815,-0.007377592984748304,0.021162260977869933,val_t2,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
28.877551020408163,0.012953102814347979,0.002849340629207776,0.007368395181100738,0.01853781044759522,0.022064403411880824,0.014865157814629049,0.0292636490091326,val_t3,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
28.877551020408163,0.013916064275146195,0.0049307624235397345,0.0042517699250083155,0.023580358625284074,0.01843873909067334,0.007281445977119981,0.0295960322042267,val_t4,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
28.877551020408163,0.008913407764324787,0.004417818925933948,0.0002544826694942503,0.017572332859155326,0.024084052573202428,0.012571738693044667,0.03559636645336019,val_t5,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
30.714285714285708,-0.004327677436421775,0.004746156176340423,-0.013630143542049004,0.004974788669205453,0.0036504107452421312,-0.008952102932558877,0.01625292442304314,val_t1,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
30.714285714285708,-0.0012969586253995591,0.005894601334833728,-0.012850377241673665,0.010256459990874546,0.006865258250680669,-0.006505284416613486,0.020235800917974823,val_t2,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
30.714285714285708,0.012225022445508335,0.0028241115152025653,0.006689763875711308,0.017760281015305364,0.021336323043041183,0.014204047243098171,0.028468598842984194,val_t3,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
30.714285714285708,0.01245140430938709,0.00473362073829233,0.0031735076623341223,0.02172930095644006,0.016974079124914238,0.006257393367546956,0.02769076488228152,val_t4,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
30.714285714285708,0.008101430966998892,0.0041191681585357786,2.7861376268766697e-05,0.016175000557729018,0.02327207577587653,0.012228760446392001,0.034315391105361054,val_t5,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
32.551020408163254,-0.004335489211946333,0.004701719459968288,-0.013550859353484178,0.004879880929591511,0.0036425989697175722,-0.0087264158431719,0.016011613782607043,val_t1,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
32.551020408163254,-0.0006254330939273666,0.0054866427719050355,-0.011379252926861236,0.010128386739006501,0.007536783782152862,-0.005099199522641828,0.02017276708694755,val_t2,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
32.551020408163254,0.011721289078197156,0.002669776272518892,0.006488527584060128,0.016954050572334185,0.020832589675730002,0.013914891645550188,0.027750287705909815,val_t3,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
32.551020408163254,0.011368465636158969,0.004390668623358586,0.002762755134376141,0.019974176137941797,0.015891140451686114,0.005877242936135134,0.025905037967237095,val_t4,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
32.551020408163254,0.008070016151360831,0.003897935055946276,0.00043006344170612963,0.015709968861015534,0.02324066096023847,0.01264776648778886,0.03383355543268808,val_t5,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
34.38775510204081,-0.00396821422443787,0.004583587112968859,-0.012952044965856835,0.005015616516981095,0.004009873957226036,-0.008199262411483329,0.0162190103259354,val_t1,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
34.38775510204081,-0.00012325987829771577,0.005030881134419257,-0.00998378690175946,0.009737267145164027,0.008038956997782513,-0.003924910989158944,0.02000282498472397,val_t2,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
34.38775510204081,0.01132360530200567,0.002519935641784753,0.006384531444107553,0.016262679159903787,0.020434905899538516,0.013776614796046152,0.02709319700303088,val_t3,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
34.38775510204081,0.011016435239850233,0.004309888300215691,0.0025690541714274793,0.019463816308272985,0.015539110055377378,0.0059564061104929455,0.02512181400026181,val_t4,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
34.38775510204081,0.007927203924898296,0.003754717061411529,0.000567958484531699,0.015286449365264892,0.023097848733775933,0.012702054761216199,0.03349364270633567,val_t5,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
36.224489795918366,-0.003084656738042469,0.0044043959391013255,-0.011717272778681067,0.005547959302596129,0.004893431443621436,-0.006943402591412001,0.016730265478654874,val_t1,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
36.224489795918366,0.00012746708292323886,0.004618723977929408,-0.008925231913818402,0.009180166079664879,0.008289683959003468,-0.0029650496189353344,0.01954441753694227,val_t2,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
36.224489795918366,0.011033613533025304,0.002419163846617947,0.006292052393654128,0.01577517467239648,0.020144914130558154,0.013658171970242602,0.026631656290873707,val_t3,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
36.224489795918366,0.011120459140277273,0.004054647128082761,0.003173350769235061,0.019067567511319487,0.01564313395580442,0.006492246974750997,0.02479402093685784,val_t4,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
36.224489795918366,0.007784700916660269,0.0036416561110417644,0.000647054939018411,0.014922346894302127,0.022955345725537906,0.012854686052391767,0.033056005398684044,val_t5,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
38.06122448979592,-0.0024598741651501096,0.004174174038992131,-0.010641255281574686,0.005721506951274467,0.005518214016513795,-0.005867482570022671,0.01690391060305026,val_t1,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
38.06122448979592,0.001038957438395583,0.004336379028937323,-0.007460345458321569,0.009538260335112736,0.009201174314475811,-0.0016266751292871324,0.020029023758238756,val_t2,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
38.06122448979592,0.010744643585106638,0.0022941160442513774,0.006248176138373938,0.015241111031839338,0.019855944182639487,0.013438363490745332,0.026273524874533643,val_t3,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
38.06122448979592,0.010816330533128535,0.003995985396298909,0.002984199156382674,0.018648461909874396,0.015339005348655682,0.006171705337228765,0.024506305360082598,val_t4,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
38.06122448979592,0.007408667971773759,0.003525877682507024,0.000497947714059992,0.014319388229487527,0.022579312780651395,0.01266747262027901,0.03249115294102378,val_t5,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
39.89795918367347,-0.0021092995354722206,0.0039112230558212314,-0.009775296724881834,0.005556697653937393,0.005868788646191684,-0.004998765473799661,0.016736342766183028,val_t1,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
39.89795918367347,0.002480072866957944,0.004030352565112354,-0.005419418160662269,0.010379563894578158,0.010642289743038172,0.0001782536815571039,0.021106325804519238,val_t2,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
39.89795918367347,0.010413389690817983,0.002210383790205508,0.0060810374620151875,0.014745741919620779,0.01952469028835083,0.013168918170617796,0.025880462406083864,val_t3,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
39.89795918367347,0.010348170406529616,0.003928444824903803,0.002648418549718162,0.01804792226334107,0.01487084522205676,0.005607973591930439,0.02413371685218308,val_t4,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
39.89795918367347,0.007003340412651079,0.0035311802024361842,8.222721587615878e-05,0.013924453609425999,0.022173985221528716,0.012181076844431296,0.03216689359862614,val_t5,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
41.73469387755102,-0.0016590858166824559,0.0035840383685171685,-0.008683801018976107,0.005365629385611194,0.006319002364981449,-0.003908693227564627,0.016546697957527525,val_t1,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
41.73469387755102,0.0031964265081232146,0.003594604664540447,-0.003848998634376061,0.01024185165062249,0.011358643384203443,0.001425777535917324,0.021291509232489562,val_t2,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
41.73469387755102,0.009992384321079949,0.0021119061944722232,0.005853048179914392,0.014131720462245506,0.019103684918612796,0.012901129789648687,0.025306240047576905,val_t3,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
41.73469387755102,0.009612643430243312,0.003800509663122299,0.0021636444905236063,0.017061642369963017,0.014135318245770459,0.004885411406324102,0.023385225085216815,val_t4,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
