p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
19.693877551020407,-0.003653686343865192,0.003075542977442631,-0.009681750579652749,0.0023743778919223645,0.0024219538350676684,-0.004669040603213888,0.009512948273349224,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Binary (any),XLearner,0.05,0.01
21.530612244897952,-0.004808758377637322,0.003135442610097248,-0.010954225893427927,0.0013367091381532832,0.0012668818012955376,-0.006124747967604023,0.008658511570195098,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Binary (any),XLearner,0.05,0.01
21.530612244897952,-0.004808758377637322,0.003135442610097248,-0.010954225893427927,0.0013367091381532832,0.0012668818012955376,-0.006124747967604023,0.008658511570195098,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Binary (any),XLearner,0.05,0.01
23.367346938775512,-0.005034558567675365,0.002872776968904545,-0.010665201426728273,0.0005960842913775438,0.001041081611257495,-0.005838439151915874,0.007920602374430864,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Binary (any),XLearner,0.05,0.01
23.367346938775512,-0.005034558567675365,0.002872776968904545,-0.010665201426728273,0.0005960842913775438,0.001041081611257495,-0.005838439151915874,0.007920602374430864,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Binary (any),XLearner,0.05,0.01
25.204081632653057,-0.0048431228035854266,0.0027592856163675336,-0.010251322611665791,0.0005650770044949389,0.001232517375347434,-0.005717744951354438,0.008182779702049307,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Binary (any),XLearner,0.05,0.01
25.204081632653057,-0.0048431228035854266,0.0027592856163675336,-0.010251322611665791,0.0005650770044949389,0.001232517375347434,-0.005717744951354438,0.008182779702049307,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Binary (any),XLearner,0.05,0.01
27.040816326530617,-0.004291239474525802,0.0027000204560285617,-0.009583279568341783,0.0010008006192901786,0.0017844007044070587,-0.005054416378819637,0.008623217787633754,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Binary (any),XLearner,0.05,0.01
27.040816326530617,-0.004291239474525802,0.0027000204560285617,-0.009583279568341783,0.0010008006192901786,0.0017844007044070587,-0.005054416378819637,0.008623217787633754,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Binary (any),XLearner,0.05,0.01
28.877551020408163,-0.003458724654685547,0.002473801572690229,-0.008307375737158396,0.0013899264277873018,0.0026169155242473136,-0.0039020651998584277,0.009135896248353054,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Binary (any),XLearner,0.05,0.01
28.877551020408163,-0.003458724654685547,0.002473801572690229,-0.008307375737158396,0.0013899264277873018,0.0026169155242473136,-0.0039020651998584277,0.009135896248353054,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Binary (any),XLearner,0.05,0.01
30.714285714285708,-0.0029276029268173907,0.0024499819335572484,-0.007729567516589597,0.0018743616629548158,0.00314803725211547,-0.0032212402229772337,0.009517314727208173,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Binary (any),XLearner,0.05,0.01
30.714285714285708,-0.0029276029268173907,0.0024499819335572484,-0.007729567516589597,0.0018743616629548158,0.00314803725211547,-0.0032212402229772337,0.009517314727208173,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Binary (any),XLearner,0.05,0.01
32.551020408163254,-0.002775376607178241,0.0025123336223445035,-0.007699550506973468,0.002148797292616986,0.0033002635717546197,-0.003367970146685175,0.009968497290194413,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Binary (any),XLearner,0.05,0.01
32.551020408163254,-0.002775376607178241,0.0025123336223445035,-0.007699550506973468,0.002148797292616986,0.0033002635717546197,-0.003367970146685175,0.009968497290194413,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Binary (any),XLearner,0.05,0.01
34.38775510204081,-0.0023450429243630187,0.002453437063548735,-0.007153779568918539,0.0024636937201925014,0.0037305972545698418,-0.002781168931633098,0.010242363440772782,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Binary (any),XLearner,0.05,0.01
34.38775510204081,-0.0023450429243630187,0.002453437063548735,-0.007153779568918539,0.0024636937201925014,0.0037305972545698418,-0.002781168931633098,0.010242363440772782,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Binary (any),XLearner,0.05,0.01
36.224489795918366,-0.0024860537688908275,0.002421685802432994,-0.007232557941659496,0.0022604504038778402,0.003589586410042033,-0.002882789463839508,0.010061962283923573,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Binary (any),XLearner,0.05,0.01
36.224489795918366,-0.0024860537688908275,0.002421685802432994,-0.007232557941659496,0.0022604504038778402,0.003589586410042033,-0.002882789463839508,0.010061962283923573,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Binary (any),XLearner,0.05,0.01
38.06122448979592,-0.002518247561187954,0.0023677419144862624,-0.007159021713581028,0.00212252659120512,0.0035573926177449064,-0.0027818791347441296,0.009896664370233942,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Binary (any),XLearner,0.05,0.01
38.06122448979592,-0.002518247561187954,0.0023677419144862624,-0.007159021713581028,0.00212252659120512,0.0035573926177449064,-0.0027818791347441296,0.009896664370233942,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Binary (any),XLearner,0.05,0.01
39.89795918367347,-0.002565475648373751,0.0022773733042631625,-0.00702912732472955,0.0018981760279820474,0.0035101645305591093,-0.0026063127159991657,0.009626641777117384,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Binary (any),XLearner,0.05,0.01
39.89795918367347,-0.002565475648373751,0.0022773733042631625,-0.00702912732472955,0.0018981760279820474,0.0035101645305591093,-0.0026063127159991657,0.009626641777117384,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Binary (any),XLearner,0.05,0.01
41.73469387755102,-0.0023594366064289504,0.0021494357228319686,-0.006572330623179608,0.0018534574103217078,0.00371620357250391,-0.00218190914836712,0.00961431629337494,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Binary (any),XLearner,0.05,0.01
41.73469387755102,-0.0023594366064289504,0.0021494357228319686,-0.006572330623179608,0.0018534574103217078,0.00371620357250391,-0.00218190914836712,0.00961431629337494,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Binary (any),XLearner,0.05,0.01
43.57142857142857,-0.0025522758766019565,0.0020384409621611002,-0.006547620162437713,0.0014430684092338,0.003523364302330904,-0.002200357804513257,0.009247086409175065,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Binary (any),XLearner,0.05,0.01
43.57142857142857,-0.0025522758766019565,0.0020384409621611002,-0.006547620162437713,0.0014430684092338,0.003523364302330904,-0.002200357804513257,0.009247086409175065,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Binary (any),XLearner,0.05,0.01
45.40816326530612,-0.0019999243787524297,0.001974184474985642,-0.005869325949724288,0.0018694771922194283,0.004075715800180431,-0.0016222693249403463,0.009773700925301209,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Binary (any),XLearner,0.05,0.01
45.40816326530612,-0.0019999243787524297,0.001974184474985642,-0.005869325949724288,0.0018694771922194283,0.004075715800180431,-0.0016222693249403463,0.009773700925301209,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Binary (any),XLearner,0.05,0.01
47.244897959183675,-0.0011131224275073945,0.0018654235829291665,-0.004769352650048561,0.0025431077950337716,0.004962517751425466,-0.000529419622388688,0.010454455125239619,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Binary (any),XLearner,0.05,0.01
47.244897959183675,-0.0011131224275073945,0.0018654235829291665,-0.004769352650048561,0.0025431077950337716,0.004962517751425466,-0.000529419622388688,0.010454455125239619,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Binary (any),XLearner,0.05,0.01
49.08163265306122,-0.0009213281374392644,0.001753606591129365,-0.00435839705605282,0.0025157407811742913,0.005154312041493596,-0.00015206819926216232,0.010460692282249355,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Binary (any),XLearner,0.05,0.01
49.08163265306122,-0.0009213281374392644,0.001753606591129365,-0.00435839705605282,0.0025157407811742913,0.005154312041493596,-0.00015206819926216232,0.010460692282249355,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Binary (any),XLearner,0.05,0.01
50.91836734693877,-0.0011489453912044206,0.0017323946885255607,-0.00454443898071452,0.0022465481983056784,0.00492669478772844,-0.00025107955635185735,0.010104469131808739,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Binary (any),XLearner,0.05,0.01
50.91836734693877,-0.0011489453912044206,0.0017323946885255607,-0.00454443898071452,0.0022465481983056784,0.00492669478772844,-0.00025107955635185735,0.010104469131808739,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Binary (any),XLearner,0.05,0.01
52.755102040816325,-0.001634000768804877,0.0016504820309891331,-0.004868945549543578,0.0016009440119338237,0.0044416394101279835,-0.0005957586953625115,0.009479037515618478,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Binary (any),XLearner,0.05,0.01
52.755102040816325,-0.001634000768804877,0.0016504820309891331,-0.004868945549543578,0.0016009440119338237,0.0044416394101279835,-0.0005957586953625115,0.009479037515618478,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Binary (any),XLearner,0.05,0.01
54.59183673469388,-0.0017318232895547792,0.0015372978836257697,-0.0047449271414612875,0.0012812805623517293,0.004343816889378081,-0.0005426752818788929,0.009230309060635055,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Binary (any),XLearner,0.05,0.01
54.59183673469388,-0.0017318232895547792,0.0015372978836257697,-0.0047449271414612875,0.0012812805623517293,0.004343816889378081,-0.0005426752818788929,0.009230309060635055,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Binary (any),XLearner,0.05,0.01
56.42857142857143,-0.0012753428333221659,0.0014394396043083697,-0.00409664445776657,0.0015459587911222387,0.004800297345610694,5.8905040741229556e-05,0.009541689650480158,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Binary (any),XLearner,0.05,0.01
56.42857142857143,-0.0012753428333221659,0.0014394396043083697,-0.00409664445776657,0.0015459587911222387,0.004800297345610694,5.8905040741229556e-05,0.009541689650480158,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Binary (any),XLearner,0.05,0.01
58.265306122448976,-0.000979155569931201,0.0013689440157984662,-0.0036622858408961946,0.0017039747010337927,0.005096484609001659,0.0004398209175643956,0.009753148300438923,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Binary (any),XLearner,0.05,0.01
58.265306122448976,-0.000979155569931201,0.0013689440157984662,-0.0036622858408961946,0.0017039747010337927,0.005096484609001659,0.0004398209175643956,0.009753148300438923,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Binary (any),XLearner,0.05,0.01
60.10204081632653,-0.0005263679009260457,0.001255889392415528,-0.002987911110060481,0.0019351753082083893,0.005549272278006815,0.0010087536205617038,0.010089790935451926,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Binary (any),XLearner,0.05,0.01
60.10204081632653,-0.0005263679009260457,0.001255889392415528,-0.002987911110060481,0.0019351753082083893,0.005549272278006815,0.0010087536205617038,0.010089790935451926,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Binary (any),XLearner,0.05,0.01
61.93877551020408,-0.00019853976975785603,0.001246605957125098,-0.002641887445723048,0.002244807906207336,0.005877100409175004,0.0012646614218473403,0.010489539396502668,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Binary (any),XLearner,0.05,0.01
61.93877551020408,-0.00019853976975785603,0.001246605957125098,-0.002641887445723048,0.002244807906207336,0.005877100409175004,0.0012646614218473403,0.010489539396502668,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Binary (any),XLearner,0.05,0.01
63.77551020408163,-0.00037894166319254725,0.0011861769365751858,-0.0027038484588799115,0.0019459651324948172,0.005696698515740313,0.0010770486793244168,0.01031634835215621,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Binary (any),XLearner,0.05,0.01
63.77551020408163,-0.00037894166319254725,0.0011861769365751858,-0.0027038484588799115,0.0019459651324948172,0.005696698515740313,0.0010770486793244168,0.01031634835215621,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Binary (any),XLearner,0.05,0.01
65.61224489795919,-0.0006561166811636097,0.001147833271446815,-0.002905869893199367,0.0015936365308721475,0.00541952349776925,0.0007424955316229663,0.010096551463915533,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Binary (any),XLearner,0.05,0.01
65.61224489795919,-0.0006561166811636097,0.001147833271446815,-0.002905869893199367,0.0015936365308721475,0.00541952349776925,0.0007424955316229663,0.010096551463915533,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Binary (any),XLearner,0.05,0.01
67.44897959183673,-0.0005465087844885821,0.0011016646882382622,-0.002705771573435576,0.001612754004458412,0.005529131394444279,0.0010358419316175592,0.010022420857270998,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Binary (any),XLearner,0.05,0.01
67.44897959183673,-0.0005465087844885821,0.0011016646882382622,-0.002705771573435576,0.001612754004458412,0.005529131394444279,0.0010358419316175592,0.010022420857270998,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Binary (any),XLearner,0.05,0.01
69.28571428571428,-0.0007231883992566686,0.0010745093505542063,-0.0028292267263429127,0.0013828499278295756,0.005352451779676191,0.0008911280846934638,0.009813775474658918,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Binary (any),XLearner,0.05,0.01
69.28571428571428,-0.0007231883992566686,0.0010745093505542063,-0.0028292267263429127,0.0013828499278295756,0.005352451779676191,0.0008911280846934638,0.009813775474658918,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Binary (any),XLearner,0.05,0.01
71.12244897959184,-0.0009960712189550002,0.001057183741816186,-0.0030681513529147247,0.0010760089150047242,0.00507956895997786,0.0006387783335443176,0.009520359586411401,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Binary (any),XLearner,0.05,0.01
71.12244897959184,-0.0009960712189550002,0.001057183741816186,-0.0030681513529147247,0.0010760089150047242,0.00507956895997786,0.0006387783335443176,0.009520359586411401,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Binary (any),XLearner,0.05,0.01
72.95918367346938,-0.0008336903438180699,0.0010292108751983782,-0.002850943659206891,0.0011835629715707511,0.005241949835114791,0.0010040894043619828,0.009479810265867599,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Binary (any),XLearner,0.05,0.01
72.95918367346938,-0.0008336903438180699,0.0010292108751983782,-0.002850943659206891,0.0011835629715707511,0.005241949835114791,0.0010040894043619828,0.009479810265867599,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Binary (any),XLearner,0.05,0.01
74.79591836734694,-0.00019212947517244585,0.0009572465173949978,-0.0020683326492666413,0.0016840736989217498,0.005883510703760414,0.0017804959959153432,0.009986525411605485,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Binary (any),XLearner,0.05,0.01
74.79591836734694,-0.00019212947517244585,0.0009572465173949978,-0.0020683326492666413,0.0016840736989217498,0.005883510703760414,0.0017804959959153432,0.009986525411605485,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Binary (any),XLearner,0.05,0.01
76.63265306122449,0.00011858860374528037,0.0009149794510523669,-0.0016747711203173588,0.0019119483278079194,0.006194228782678141,0.002132543561987368,0.010255914003368914,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Binary (any),XLearner,0.05,0.01
76.63265306122449,0.00011858860374528037,0.0009149794510523669,-0.0016747711203173588,0.0019119483278079194,0.006194228782678141,0.002132543561987368,0.010255914003368914,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Binary (any),XLearner,0.05,0.01
78.46938775510205,0.00034379761343258057,0.0008877807158511689,-0.0013962525896357104,0.0020838478165008715,0.006419437792365441,0.0022453451233254967,0.010593530461405385,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Binary (any),XLearner,0.05,0.01
78.46938775510205,0.00034379761343258057,0.0008877807158511689,-0.0013962525896357104,0.0020838478165008715,0.006419437792365441,0.0022453451233254967,0.010593530461405385,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Binary (any),XLearner,0.05,0.01
80.3061224489796,-3.7046739504069435e-05,0.0008304274257929403,-0.0016646844940582325,0.0015905910150500935,0.006038593439428791,0.0018797201616029833,0.010197466717254598,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Binary (any),XLearner,0.05,0.01
80.3061224489796,-3.7046739504069435e-05,0.0008304274257929403,-0.0016646844940582325,0.0015905910150500935,0.006038593439428791,0.0018797201616029833,0.010197466717254598,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Binary (any),XLearner,0.05,0.01
82.14285714285714,-0.000475610385483548,0.0007593775970058151,-0.0019639904756149455,0.0010127697046478498,0.005600029793449313,0.001447966149843204,0.009752093437055421,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Binary (any),XLearner,0.05,0.01
82.14285714285714,-0.000475610385483548,0.0007593775970058151,-0.0019639904756149455,0.0010127697046478498,0.005600029793449313,0.001447966149843204,0.009752093437055421,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Binary (any),XLearner,0.05,0.01
83.9795918367347,-0.0004529505302610516,0.0006530418167878329,-0.001732912491165204,0.0008270114306431009,0.005622689648671809,0.0015405886038415756,0.009704790693502042,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Binary (any),XLearner,0.05,0.01
83.9795918367347,-0.0004529505302610516,0.0006530418167878329,-0.001732912491165204,0.0008270114306431009,0.005622689648671809,0.0015405886038415756,0.009704790693502042,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Binary (any),XLearner,0.05,0.01
85.81632653061224,-0.0005016933374742132,0.0006437365138108168,-0.0017634169045434142,0.0007600302295949879,0.005573946841458647,0.0013982001842875848,0.00974969349862971,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Binary (any),XLearner,0.05,0.01
85.81632653061224,-0.0005016933374742132,0.0006437365138108168,-0.0017634169045434142,0.0007600302295949879,0.005573946841458647,0.0013982001842875848,0.00974969349862971,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Binary (any),XLearner,0.05,0.01
87.65306122448979,-9.044658045551529e-05,0.0005772196906648575,-0.001221797174158636,0.0010409040132476053,0.005985193598477345,0.001869248135513606,0.010101139061441083,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Binary (any),XLearner,0.05,0.01
87.65306122448979,-9.044658045551529e-05,0.0005772196906648575,-0.001221797174158636,0.0010409040132476053,0.005985193598477345,0.001869248135513606,0.010101139061441083,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Binary (any),XLearner,0.05,0.01
89.48979591836735,0.0001318108416117554,0.0006011391176128768,-0.0010464218289094832,0.0013100435121329939,0.006207451020544616,0.0020264889993025894,0.010388413041786643,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Binary (any),XLearner,0.05,0.01
89.48979591836735,0.0001318108416117554,0.0006011391176128768,-0.0010464218289094832,0.0013100435121329939,0.006207451020544616,0.0020264889993025894,0.010388413041786643,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Binary (any),XLearner,0.05,0.01
91.3265306122449,0.00017543354761172356,0.0005066310066180632,-0.0008175632253596802,0.0011684303205831274,0.006251073726544583,0.002206094318479156,0.01029605313461001,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Binary (any),XLearner,0.05,0.01
91.3265306122449,0.00017543354761172356,0.0005066310066180632,-0.0008175632253596802,0.0011684303205831274,0.006251073726544583,0.002206094318479156,0.01029605313461001,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Binary (any),XLearner,0.05,0.01
93.16326530612245,-0.00016258873900931768,0.00048691561529232684,-0.0011169433449822782,0.0007917658669636428,0.005913051439923542,0.0018936141580438047,0.00993248872180328,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Binary (any),XLearner,0.05,0.01
93.16326530612245,-0.00016258873900931768,0.00048691561529232684,-0.0011169433449822782,0.0007917658669636428,0.005913051439923542,0.0018936141580438047,0.00993248872180328,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Binary (any),XLearner,0.05,0.01
95.0,-0.000361199610465032,0.0004180329465838421,-0.0011805441857693625,0.00045814496483929847,0.005714440568467828,0.001781380535221251,0.009647500601714404,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Binary (any),XLearner,0.05,0.01
95.0,-0.000361199610465032,0.0004180329465838421,-0.0011805441857693625,0.00045814496483929847,0.005714440568467828,0.001781380535221251,0.009647500601714404,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Binary (any),XLearner,0.05,0.01
