p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
36.224489795918366,-0.0015491768598190595,0.002311467793307847,-0.00607965373470244,0.002981300015064321,0.004418553680896915,-0.0016783755496884946,0.010515482911482323,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Binary (any),DRForest,0.05,0.01
36.224489795918366,-0.0015491768598190595,0.002311467793307847,-0.00607965373470244,0.002981300015064321,0.004418553680896915,-0.0016783755496884946,0.010515482911482323,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Binary (any),DRForest,0.05,0.01
38.06122448979592,-0.0014000314059386505,0.002220704309735116,-0.0057526118530194775,0.002952549041142177,0.004567699134777324,-0.0013304592602115702,0.010465857529766217,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Binary (any),DRForest,0.05,0.01
38.06122448979592,-0.0014000314059386505,0.002220704309735116,-0.0057526118530194775,0.002952549041142177,0.004567699134777324,-0.0013304592602115702,0.010465857529766217,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Binary (any),DRForest,0.05,0.01
39.89795918367347,-0.0009719964979539929,0.0021891935156108638,-0.005262815788551286,0.0033188227926433003,0.004995734042761982,-0.000798923300393631,0.010790391385917596,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Binary (any),DRForest,0.05,0.01
39.89795918367347,-0.0009719964979539929,0.0021891935156108638,-0.005262815788551286,0.0033188227926433003,0.004995734042761982,-0.000798923300393631,0.010790391385917596,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Binary (any),DRForest,0.05,0.01
41.73469387755102,-0.0005054400283110417,0.0021066761163552722,-0.004634525216367376,0.003623645159745292,0.0054622905124049334,-0.00014627381571606993,0.011070854840525937,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Binary (any),DRForest,0.05,0.01
41.73469387755102,-0.0005054400283110417,0.0021066761163552722,-0.004634525216367376,0.003623645159745292,0.0054622905124049334,-0.00014627381571606993,0.011070854840525937,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Binary (any),DRForest,0.05,0.01
43.57142857142857,-0.0002499581252311491,0.001972816173348562,-0.004116677824994331,0.0036167615745320326,0.005717772415484826,0.0005113816194669699,0.01092416321150268,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Binary (any),DRForest,0.05,0.01
43.57142857142857,-0.0002499581252311491,0.001972816173348562,-0.004116677824994331,0.0036167615745320326,0.005717772415484826,0.0005113816194669699,0.01092416321150268,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Binary (any),DRForest,0.05,0.01
45.40816326530612,-0.00010856207111438953,0.0019046597893838996,-0.0038416952583068325,0.0036245711160780535,0.005859168469601586,0.0008191872090081605,0.01089914973019501,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Binary (any),DRForest,0.05,0.01
45.40816326530612,-0.00010856207111438953,0.0019046597893838996,-0.0038416952583068325,0.0036245711160780535,0.005859168469601586,0.0008191872090081605,0.01089914973019501,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Binary (any),DRForest,0.05,0.01
47.244897959183675,0.0001701736367680194,0.0018136486968086034,-0.003384577808976843,0.003724925082512882,0.006137904177483994,0.0011260456499272162,0.011149762705040773,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Binary (any),DRForest,0.05,0.01
47.244897959183675,0.0001701736367680194,0.0018136486968086034,-0.003384577808976843,0.003724925082512882,0.006137904177483994,0.0011260456499272162,0.011149762705040773,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Binary (any),DRForest,0.05,0.01
49.08163265306122,0.000276747914384487,0.0017000328621970852,-0.0030553164955218,0.003608812324290774,0.006244478455100461,0.0012935755099238323,0.01119538140027709,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Binary (any),DRForest,0.05,0.01
49.08163265306122,0.000276747914384487,0.0017000328621970852,-0.0030553164955218,0.003608812324290774,0.006244478455100461,0.0012935755099238323,0.01119538140027709,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Binary (any),DRForest,0.05,0.01
50.91836734693877,0.00031380881599649894,0.0016569345350676485,-0.002933782872736092,0.0035614005047290903,0.006281539356712473,0.0013714856807797516,0.011191593032645195,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Binary (any),DRForest,0.05,0.01
50.91836734693877,0.00031380881599649894,0.0016569345350676485,-0.002933782872736092,0.0035614005047290903,0.006281539356712473,0.0013714856807797516,0.011191593032645195,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Binary (any),DRForest,0.05,0.01
52.755102040816325,0.0001952865777719562,0.0016480636449959926,-0.003034918166420189,0.0034254913219641018,0.00616301711848793,0.0012777550902383812,0.01104827914673748,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Binary (any),DRForest,0.05,0.01
52.755102040816325,0.0001952865777719562,0.0016480636449959926,-0.003034918166420189,0.0034254913219641018,0.00616301711848793,0.0012777550902383812,0.01104827914673748,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Binary (any),DRForest,0.05,0.01
54.59183673469388,7.786022143383732e-05,0.0015308053794281231,-0.002922518322245284,0.0030782387651129587,0.006045590762149812,0.001282400928426397,0.010808780595873226,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Binary (any),DRForest,0.05,0.01
54.59183673469388,7.786022143383732e-05,0.0015308053794281231,-0.002922518322245284,0.0030782387651129587,0.006045590762149812,0.001282400928426397,0.010808780595873226,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Binary (any),DRForest,0.05,0.01
56.42857142857143,-0.0002613255885653568,0.0015110878427035113,-0.003223057760264239,0.0027004065831335252,0.005706404952150618,0.0009441768046395977,0.010468633099661638,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Binary (any),DRForest,0.05,0.01
56.42857142857143,-0.0002613255885653568,0.0015110878427035113,-0.003223057760264239,0.0027004065831335252,0.005706404952150618,0.0009441768046395977,0.010468633099661638,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Binary (any),DRForest,0.05,0.01
58.265306122448976,-0.0007903025956274907,0.0014001826509232192,-0.0035346605914370003,0.001954055400182019,0.005177427945088484,0.0005235078929027564,0.009831347997274212,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Binary (any),DRForest,0.05,0.01
58.265306122448976,-0.0007903025956274907,0.0014001826509232192,-0.0035346605914370003,0.001954055400182019,0.005177427945088484,0.0005235078929027564,0.009831347997274212,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Binary (any),DRForest,0.05,0.01
60.10204081632653,-0.0009531346699092414,0.0013227332259308417,-0.0035456917927336913,0.0016394224529152086,0.005014595870806733,0.00047517756270996046,0.009554014178903506,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Binary (any),DRForest,0.05,0.01
60.10204081632653,-0.0009531346699092414,0.0013227332259308417,-0.0035456917927336913,0.0016394224529152086,0.005014595870806733,0.00047517756270996046,0.009554014178903506,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Binary (any),DRForest,0.05,0.01
61.93877551020408,-0.0013074889813871461,0.0012516311243861973,-0.003760685985184093,0.0011457080224098004,0.004660241559328829,0.00018793327351713032,0.009132549845140527,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Binary (any),DRForest,0.05,0.01
61.93877551020408,-0.0013074889813871461,0.0012516311243861973,-0.003760685985184093,0.0011457080224098004,0.004660241559328829,0.00018793327351713032,0.009132549845140527,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Binary (any),DRForest,0.05,0.01
63.77551020408163,-0.0013331924070910679,0.0011715002361756468,-0.0036293328699953356,0.0009629480558131999,0.004634538133624907,0.00020884527596914688,0.009060230991280668,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Binary (any),DRForest,0.05,0.01
63.77551020408163,-0.0013331924070910679,0.0011715002361756468,-0.0036293328699953356,0.0009629480558131999,0.004634538133624907,0.00020884527596914688,0.009060230991280668,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Binary (any),DRForest,0.05,0.01
65.61224489795919,-0.0009774101773797348,0.0011414669152558625,-0.0032146853312812252,0.0012598649765217557,0.00499032036333624,0.0006192779984167925,0.009361362728255686,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Binary (any),DRForest,0.05,0.01
65.61224489795919,-0.0009774101773797348,0.0011414669152558625,-0.0032146853312812252,0.0012598649765217557,0.00499032036333624,0.0006192779984167925,0.009361362728255686,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Binary (any),DRForest,0.05,0.01
67.44897959183673,-0.0005407616037994806,0.001075868574284794,-0.002649464009397677,0.0015679408017987154,0.005426968936916494,0.0011185843501364144,0.009735353523696574,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Binary (any),DRForest,0.05,0.01
67.44897959183673,-0.0005407616037994806,0.001075868574284794,-0.002649464009397677,0.0015679408017987154,0.005426968936916494,0.0011185843501364144,0.009735353523696574,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Binary (any),DRForest,0.05,0.01
69.28571428571428,-0.0003385485670561769,0.0010289281075919325,-0.0023552476579363647,0.0016781505238240109,0.005629181973659798,0.001372043631306592,0.009886320316013004,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Binary (any),DRForest,0.05,0.01
69.28571428571428,-0.0003385485670561769,0.0010289281075919325,-0.0023552476579363647,0.0016781505238240109,0.005629181973659798,0.001372043631306592,0.009886320316013004,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Binary (any),DRForest,0.05,0.01
71.12244897959184,-0.00025027666233300405,0.0010141161606882089,-0.0022379443372818933,0.0017373910126158851,0.0057174538783829705,0.0014797680762884844,0.009955139680477457,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Binary (any),DRForest,0.05,0.01
71.12244897959184,-0.00025027666233300405,0.0010141161606882089,-0.0022379443372818933,0.0017373910126158851,0.0057174538783829705,0.0014797680762884844,0.009955139680477457,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Binary (any),DRForest,0.05,0.01
72.95918367346938,0.00012559264449896944,0.0010295440819927397,-0.0018923137562068002,0.002143499045204739,0.0060933231852149435,0.0019234623531371817,0.010263184017292705,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Binary (any),DRForest,0.05,0.01
72.95918367346938,0.00012559264449896944,0.0010295440819927397,-0.0018923137562068002,0.002143499045204739,0.0060933231852149435,0.0019234623531371817,0.010263184017292705,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Binary (any),DRForest,0.05,0.01
74.79591836734694,0.00031175243863772374,0.0009771226131496504,-0.001603407883135591,0.0022269127604110386,0.006279482979353698,0.002321723791645973,0.010237242167061424,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Binary (any),DRForest,0.05,0.01
74.79591836734694,0.00031175243863772374,0.0009771226131496504,-0.001603407883135591,0.0022269127604110386,0.006279482979353698,0.002321723791645973,0.010237242167061424,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Binary (any),DRForest,0.05,0.01
76.63265306122449,0.00030553940371060213,0.0009376408952577345,-0.0015322367509945575,0.002143315558415762,0.006273269944426577,0.002337255069292398,0.010209284819560755,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Binary (any),DRForest,0.05,0.01
76.63265306122449,0.00030553940371060213,0.0009376408952577345,-0.0015322367509945575,0.002143315558415762,0.006273269944426577,0.002337255069292398,0.010209284819560755,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Binary (any),DRForest,0.05,0.01
78.46938775510205,-1.7825769143165254e-05,0.0009015208077939519,-0.0017848065524193111,0.0017491550141329804,0.005949904771572809,0.001905920808322704,0.009993888734822914,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Binary (any),DRForest,0.05,0.01
78.46938775510205,-1.7825769143165254e-05,0.0009015208077939519,-0.0017848065524193111,0.0017491550141329804,0.005949904771572809,0.001905920808322704,0.009993888734822914,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Binary (any),DRForest,0.05,0.01
80.3061224489796,4.265999267254815e-05,0.000831345443378442,-0.0015867770763491982,0.0016720970616942944,0.006010390533388523,0.002048451752870201,0.009972329313906843,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Binary (any),DRForest,0.05,0.01
80.3061224489796,4.265999267254815e-05,0.000831345443378442,-0.0015867770763491982,0.0016720970616942944,0.006010390533388523,0.002048451752870201,0.009972329313906843,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Binary (any),DRForest,0.05,0.01
82.14285714285714,-0.00020206056912245186,0.0007947562801237295,-0.0017597828781649616,0.001355661739920058,0.005765669971593523,0.0018581227004107444,0.0096732172427763,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Binary (any),DRForest,0.05,0.01
82.14285714285714,-0.00020206056912245186,0.0007947562801237295,-0.0017597828781649616,0.001355661739920058,0.005765669971593523,0.0018581227004107444,0.0096732172427763,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Binary (any),DRForest,0.05,0.01
83.9795918367347,-0.00027941379885087017,0.0006931487186982679,-0.001637985287499475,0.0010791576897977349,0.005688316741865105,0.0018989127684436048,0.009477720715286604,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Binary (any),DRForest,0.05,0.01
83.9795918367347,-0.00027941379885087017,0.0006931487186982679,-0.001637985287499475,0.0010791576897977349,0.005688316741865105,0.0018989127684436048,0.009477720715286604,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Binary (any),DRForest,0.05,0.01
85.81632653061224,-0.0002450902299528875,0.0006701237321485996,-0.0015585327449641427,0.0010683522850583676,0.005722640310763087,0.0019660820214636135,0.009479198600062562,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Binary (any),DRForest,0.05,0.01
85.81632653061224,-0.0002450902299528875,0.0006701237321485996,-0.0015585327449641427,0.0010683522850583676,0.005722640310763087,0.0019660820214636135,0.009479198600062562,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Binary (any),DRForest,0.05,0.01
87.65306122448979,-0.0002483752991084963,0.0006039547601038911,-0.001432126628912123,0.0009353760306951304,0.005719355241607479,0.001994296272402652,0.009444414210812305,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Binary (any),DRForest,0.05,0.01
87.65306122448979,-0.0002483752991084963,0.0006039547601038911,-0.001432126628912123,0.0009353760306951304,0.005719355241607479,0.001994296272402652,0.009444414210812305,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Binary (any),DRForest,0.05,0.01
89.48979591836735,-0.000383353665141633,0.0005133319939438382,-0.0013894843732715559,0.0006227770429882898,0.005584376875574342,0.0018821640956718914,0.009286589655476792,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Binary (any),DRForest,0.05,0.01
89.48979591836735,-0.000383353665141633,0.0005133319939438382,-0.0013894843732715559,0.0006227770429882898,0.005584376875574342,0.0018821640956718914,0.009286589655476792,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Binary (any),DRForest,0.05,0.01
91.3265306122449,-0.0006171406393181432,0.00048813176256618245,-0.0015738788939478607,0.00033959761531157434,0.005350589901397832,0.0016898541976567189,0.009011325605138945,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Binary (any),DRForest,0.05,0.01
91.3265306122449,-0.0006171406393181432,0.00048813176256618245,-0.0015738788939478607,0.00033959761531157434,0.005350589901397832,0.0016898541976567189,0.009011325605138945,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Binary (any),DRForest,0.05,0.01
93.16326530612245,-0.0006158379617206778,0.00040618569469866436,-0.0014119619233300598,0.00018028599988870436,0.0053518925789952975,0.0016935714881430217,0.009010213669847573,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Binary (any),DRForest,0.05,0.01
93.16326530612245,-0.0006158379617206778,0.00040618569469866436,-0.0014119619233300598,0.00018028599988870436,0.0053518925789952975,0.0016935714881430217,0.009010213669847573,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Binary (any),DRForest,0.05,0.01
95.0,-0.00033029114428811073,0.00034919400278900323,-0.0010147113897545571,0.00035412910117833563,0.005637439396427864,0.00198045572413212,0.009294423068723608,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Binary (any),DRForest,0.05,0.01
95.0,-0.00033029114428811073,0.00034919400278900323,-0.0010147113897545571,0.00035412910117833563,0.005637439396427864,0.00198045572413212,0.009294423068723608,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Binary (any),DRForest,0.05,0.01
