p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
8.673469387755105,0.01993323647649307,0.011884157131037671,-0.003359711500340763,0.043226184453326905,0.026636745805407792,0.0032653579921927585,0.05000813361862283,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
8.673469387755105,0.0017671442754990665,0.00578528988238306,-0.00957202389397173,0.013106312444969863,0.013017020887869366,0.00012527383440649048,0.02590876794133224,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
8.673469387755105,-0.009632993142289152,0.01302324860592913,-0.03515856040991025,0.015892574125331942,-0.004705753582713989,-0.03207962409806996,0.022668116932641983,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
8.673469387755105,-0.003114872120621191,0.012284957643718465,-0.02719338910230938,0.020963644861067,0.007757344959181972,-0.018272192098147785,0.03378688201651173,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
10.51020408163265,-0.010480775271691287,0.006831485999528547,-0.02387048783076724,0.002908937287384665,-0.0002536984890969553,-0.01603826762043671,0.015530870642242801,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
10.51020408163265,0.01556968216327363,0.010757551576096236,-0.005515118925874992,0.03665448325242225,0.02227319149218835,0.001468702374937337,0.04307768060943937,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
10.51020408163265,0.0009439057725089971,0.004908795473648974,-0.008677333355842991,0.010565144900860987,0.012193782384879295,0.0010075200523931918,0.0233800447173654,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
10.51020408163265,-0.012718770045698236,0.010998884184196072,-0.034276583046722535,0.008839042955326065,-0.007791530486123073,-0.031310088410288095,0.01572702743804195,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
10.51020408163265,-0.002746551086983973,0.010448086465653834,-0.023224800559665484,0.01773169838569754,0.00812566599281919,-0.014600565095929453,0.030851897081567832,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
12.346938775510196,-0.010651370570351856,0.005599051489441342,-0.021625511489656885,0.00032277034895317365,-0.0004242937877575245,-0.01349853521478974,0.01264994763927469,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
12.346938775510196,0.007294259644321685,0.0107385831146451,-0.013753363260382711,0.02834188254902608,0.013997768973236405,-0.007139555178943907,0.03513509312541672,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
12.346938775510196,-0.0008240242641260226,0.004849454799902997,-0.010328955671935897,0.008680907143683851,0.010425852348244277,-0.00046215778007764954,0.021313862476566203,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
12.346938775510196,-0.01443533815199661,0.009418788756818619,-0.0328961641153611,0.004025487811367882,-0.009508098592421448,-0.03010319713721359,0.011086999952370693,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
12.346938775510196,-0.0007099626175943206,0.008994580293427114,-0.018339339992711465,0.016919414757522823,0.010162254462208843,-0.010170166538169007,0.030494675462586694,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
14.183673469387756,-0.0108236702148723,0.005234497382955253,-0.021083285085464594,-0.0005640553442800046,-0.000596593432277967,-0.013643020671193839,0.012449833806637906,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
14.183673469387756,-5.074194283566733e-05,0.009432750705676363,-0.01853893332596134,0.018437449440290004,0.006652767386079052,-0.01285226333438631,0.02615779810654441,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
14.183673469387756,-0.002187666385130912,0.004338332463245345,-0.01069079801309179,0.006315465242829965,0.009062210227239386,-0.000987847380759679,0.01911226783523845,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
14.183673469387756,-0.011453773715640396,0.008295924887917435,-0.02771378649595857,0.004806239064677776,-0.006526534156065233,-0.024951097239199582,0.011898028927069114,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
14.183673469387756,0.000967430228964508,0.008009459695194662,-0.01473111077361703,0.016665971231546048,0.011839647308767671,-0.00668876142148042,0.03036805603901576,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
16.0204081632653,-0.009897003549013048,0.005395005618701372,-0.020471214561667735,0.0006772074636416398,0.0003300732335812849,-0.01293842809112443,0.013598574558286999,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
16.0204081632653,0.0021985410963853277,0.008915906309256864,-0.015276635269758126,0.019673717462528783,0.008902050425300049,-0.00980019327983094,0.027604294130431035,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
16.0204081632653,-0.0004440968142943207,0.0041232740013138576,-0.008525713856869482,0.0076375202282808405,0.010805779798075978,0.0007618813829988764,0.020849678213153082,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
16.0204081632653,-0.009534143041103971,0.007665490471956573,-0.024558504366138854,0.005490218283930912,-0.004606903481528807,-0.021893363106146924,0.012679556143089308,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
16.0204081632653,-0.0009057432448093179,0.007256085583177514,-0.015127670987837244,0.013316184498218609,0.009966473834993845,-0.0068573456049373545,0.026790293274925044,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
17.85714285714286,-0.006235994710540071,0.004972503448675875,-0.015982101469944783,0.0035101120488646425,0.003991082072054262,-0.008253881069590498,0.01623604521369902,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
17.85714285714286,0.00010124067307865963,0.00814473519219117,-0.01586244030361603,0.016064921649773353,0.00680475000199338,-0.010550283623030909,0.024159783627017668,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
17.85714285714286,0.0008813907344339896,0.0039209564531621395,-0.006803683913763804,0.008566465382631783,0.012131267346804288,0.0024885479562207855,0.021773986737387792,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
17.85714285714286,-0.012946216286760686,0.007608636309626204,-0.027859143453628048,0.0019667108801066733,-0.008018976727185522,-0.025471697923029932,0.009433744468658885,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
17.85714285714286,-0.0003097981801899037,0.006859899912852413,-0.013755202009380631,0.013135605649000825,0.01056241889961326,-0.005359431895620968,0.026484269694847486,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
19.693877551020407,-0.004327485515905868,0.0047273123976632045,-0.01359301781532575,0.004938046783514013,0.005899591266688465,-0.006298231301765528,0.01809741383514246,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
19.693877551020407,-0.0012476035253773104,0.007535088664467875,-0.016016377307734347,0.013521170256979725,0.00545590580353741,-0.010573653012109729,0.02148546461918455,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
19.693877551020407,0.000546643641085612,0.0035945143008560936,-0.006498604388592331,0.007591891670763555,0.011796520253455912,0.002809706302957342,0.020783334203954482,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
19.693877551020407,-0.011422697247287302,0.006873136689368733,-0.02489404515845002,0.002048650663875414,-0.0064954576877121395,-0.022506859078283675,0.009515943702859395,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
19.693877551020407,-0.0020225570989899936,0.0063108053607720226,-0.014391735606103156,0.010346621408123171,0.008849659980813168,-0.0060879301583029385,0.023787250119929274,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
21.530612244897952,-0.005213015685151306,0.00416677329568814,-0.013379891344700062,0.0029538599743974487,0.005014061097443027,-0.006478256554240557,0.01650637874912661,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
21.530612244897952,-0.001159678474920674,0.006999123306056211,-0.014877960154790846,0.0125586032049495,0.005543830853994046,-0.009720390924441866,0.020808052632429956,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
21.530612244897952,0.0002726413494326775,0.003322458247295599,-0.006239376815266696,0.006784659514132051,0.011522517961802977,0.003072498816985441,0.019972537106620513,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
21.530612244897952,-0.011059880830190572,0.00641483181122844,-0.023632951180198314,0.00151318951981717,-0.006132641270615409,-0.021390066084413756,0.009124783543182937,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
21.530612244897952,0.0008667126041408238,0.006007510494883372,-0.010908007965830585,0.012641433174112234,0.011738929683943987,-0.002675498615654425,0.0261533579835424,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
23.367346938775512,-0.004060852330570851,0.003778268874052427,-0.011466259323713607,0.0033445546625719058,0.006166224452023482,-0.004253348458749536,0.0165857973627965,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
23.367346938775512,0.0016520368545838427,0.006610288833807455,-0.01130412925967877,0.014608202968846453,0.008355546183498562,-0.006244468576605832,0.022955560943602956,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
23.367346938775512,0.0012639868240669012,0.0031953596955373743,-0.004998918179186352,0.007526891827320155,0.0125138634364372,0.004318264831895645,0.020709462040978757,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
23.367346938775512,-0.011122526776657716,0.006199832862435378,-0.023274199187031056,0.0010291456337156238,-0.006195287217082554,-0.02088075807492946,0.008490183640764353,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
23.367346938775512,0.0030332511111174905,0.00545644338313807,-0.007661377919833127,0.013727880142068109,0.013905468190920653,0.0008702992455592428,0.026940637136282065,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
25.204081632653057,-0.0037848475022267984,0.003550861143618443,-0.010744535343718945,0.0031748403392653493,0.006442229280367534,-0.003463182039845412,0.016347640600580478,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
25.204081632653057,0.003407151129385505,0.006245838588973174,-0.008834692505001917,0.015648994763772926,0.010110660458300226,-0.003681247867549595,0.02390256878415005,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
25.204081632653057,0.0019057353177838274,0.0029725439195898763,-0.00392045076461233,0.007731921400179985,0.013155611930154127,0.005318901745758792,0.02099232211454946,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
25.204081632653057,-0.008046649765689522,0.00614760882355249,-0.020095963059852402,0.004002663528473359,-0.0031194102061143578,-0.017540423892953565,0.011301603480724851,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
25.204081632653057,0.003626080449280966,0.004918215828194055,-0.006013622573979382,0.013265783472541315,0.01449829752908413,0.0023463555772373877,0.02665023948093087,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
27.040816326530617,-0.0018877886415043874,0.003427498913374182,-0.008605686511717784,0.004830109228709009,0.008339288141089946,-0.0013538783182761895,0.01803245460045608,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
27.040816326530617,0.0024901546812602306,0.0061542918643338355,-0.009572257372834087,0.014552566735354548,0.00919366401017495,-0.004213277908860348,0.022600605929210246,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
27.040816326530617,0.0015821691789842944,0.0028248161455987067,-0.00395447046638917,0.00711880882435776,0.012832045791354593,0.00530819217038187,0.020355899412327315,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
27.040816326530617,-0.006475183914621952,0.00589918370410443,-0.018037583974666635,0.00508721614542273,-0.0015479443550467892,-0.015591856921892798,0.012495968211799218,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
27.040816326530617,0.0015370866966934187,0.005373410963141317,-0.008994798791063564,0.0120689721844504,0.01240930377649658,-4.985218838161193e-05,0.024868459741374773,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
28.877551020408163,-0.0007337810338609839,0.0035592887961335695,-0.00770998707428278,0.006242425006560813,0.009493295748733348,-0.0001919670086629275,0.019178558506129623,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
28.877551020408163,0.0029165907790655627,0.005788119056243389,-0.00842812257117148,0.014261304129302604,0.009620100107980284,-0.002880984893411917,0.022121185109372485,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
28.877551020408163,0.0010405884453610155,0.002703773614694237,-0.004258807839439689,0.00633998473016172,0.012290465057731315,0.005016244605286418,0.019564685510176212,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
28.877551020408163,-0.005611605400249762,0.005512382828803442,-0.01641587574470451,0.0051926649442049855,-0.0006843658406745982,-0.013937584105988055,0.012568852424638857,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
28.877551020408163,0.00029473512622018374,0.004779744488937552,-0.009073564072097418,0.009663034324537786,0.011166952206023347,-0.00031473171465593724,0.02264863612670263,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
30.714285714285708,-0.0015780050177176934,0.003654111090072786,-0.008740062754260354,0.005584052718824967,0.008649071764876639,-0.0012381577741886734,0.018536301303941953,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
30.714285714285708,0.002374112954404931,0.005580734585273416,-0.008564126832730964,0.013312352741540827,0.00907762228331965,-0.002804075525370561,0.02095932009200986,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
30.714285714285708,1.1925648495358126e-05,0.0023807057345115123,-0.004654257591147205,0.004678108888137922,0.011261802260865657,0.00460053019896036,0.017923074322770953,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
30.714285714285708,-0.004769996508646737,0.005221584287022149,-0.015004301711210147,0.005464308693916674,0.0001572430509284265,-0.012689487070652481,0.013003973172509333,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
30.714285714285708,0.0013946778716818213,0.0047048916791803865,-0.007826909819511736,0.010616265562875378,0.012266894951484983,0.0010672472753766107,0.023466542627593356,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
32.551020408163254,-0.001921187501798741,0.0035319330868860475,-0.008843776352095394,0.005001401348497912,0.008305889280795592,-0.0014576098386038603,0.018069388400195042,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
32.551020408163254,0.002997245974251401,0.005435314710330949,-0.007655970857997258,0.01365046280650006,0.00970075530316612,-0.0019608356063110805,0.021362346212643324,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
32.551020408163254,-0.0003429736298171246,0.0022289977114126917,-0.004711809144186,0.004025861884551751,0.010906902982553174,0.004399445386306805,0.017414360578799543,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
32.551020408163254,-0.00503819175996242,0.004975186613357929,-0.014789557522143962,0.004713174002219121,-0.00011095220038725691,-0.012489258162364847,0.012267353761590334,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
32.551020408163254,0.001166683408977104,0.004592266525713653,-0.007834158981421657,0.010167525799375864,0.012038900488780266,0.0011068171854105614,0.02297098379214997,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
34.38775510204081,-0.00218219630340999,0.0033634666697503683,-0.00877459097612071,0.004410198369300732,0.008044880479184342,-0.0011741016330793028,0.017263862591447986,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
34.38775510204081,0.0026055070750700335,0.00532293138716317,-0.007827438443769779,0.013038452593909846,0.009309016403984753,-0.0021462038043786272,0.020764236612348136,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
34.38775510204081,-0.0001308987576510959,0.0022001984608787818,-0.004443287740973509,0.004181490225671316,0.011118977854719204,0.004765165604349587,0.01747279010508882,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
34.38775510204081,-0.00517974280505334,0.004610147340471491,-0.014215631592377462,0.0038561459822707813,-0.00025250324547817707,-0.011917229013741313,0.011412222522784959,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
34.38775510204081,-0.0003023568095572634,0.00476877264873812,-0.009649151201083978,0.00904443758196945,0.010569860270245899,-0.0006971096143955444,0.02183683015488734,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
36.224489795918366,-0.0015890240616228475,0.0032723805485479936,-0.008002889936776916,0.00482484181353122,0.008638052720971486,-0.00033350546729940533,0.017609610909242377,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
36.224489795918366,0.0021262464440937037,0.005105280119827165,-0.007880102590767539,0.012132595478954948,0.008829755773008425,-0.0022802304821610154,0.019939742028177866,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
36.224489795918366,-8.831557865535888e-05,0.0021135057913639057,-0.004230786929728615,0.004054155772417896,0.011161561033714941,0.004963961949951445,0.017359160117478435,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
36.224489795918366,-0.0049423844278542435,0.004343298587906843,-0.013455249660151655,0.0035704808044431683,-1.5144868279079955e-05,-0.011179526818551869,0.011149237081993708,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
36.224489795918366,-0.0011036636293258312,0.004083586760451248,-0.009107493679810277,0.006900166421158615,0.00976855345047733,-0.0006328026307832191,0.02016990953173788,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
38.06122448979592,-0.0011045071777797447,0.0031340226004705086,-0.007247191474701941,0.0050381771191424524,0.009122569604814588,0.00043232317564948115,0.017812816033979696,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
38.06122448979592,0.0032873974997760297,0.0047832473955823004,-0.0060877673955652785,0.012662562395117337,0.00999090682869075,-0.0004394801933151407,0.02042129385069664,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
38.06122448979592,-5.5018030243168254e-05,0.0019483866037862687,-0.003873855773664255,0.0037638197131779185,0.01119485858212713,0.005415449186122068,0.01697426797813219,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
38.06122448979592,-0.0038134060525815607,0.00421566745411999,-0.01207611426265674,0.004449302157493619,0.0011138335069936028,-0.009509018210704883,0.01173668522469209,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
38.06122448979592,-0.0014293720558062777,0.004091873486660752,-0.00944944408966135,0.006590699978048795,0.009442845023996884,-0.0008328412079591056,0.019718531255952874,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
39.89795918367347,-0.0014427785761371944,0.0030532667142256155,-0.007427181336019401,0.004541624183745012,0.008784298206457137,0.00029262344779615833,0.017275972965118118,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
39.89795918367347,0.0033413859662922664,0.004513811360269195,-0.005505684299835356,0.01218845623241989,0.010044895295206985,7.192479861678133e-05,0.02001786579179719,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
