p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
10.51020408163265,0.04765343647424398,0.006640389117372943,0.03463827380419301,0.06066859914429495,0.07442281839336488,0.062163735549141105,0.08668190123758866,val_t5,val,delta_in_range_fw_7d,TIDE,Expert v3,Ensemble,0.05,0.01
12.346938775510196,0.025088693671364737,0.010336634506556117,0.004828890038514746,0.045348497304214724,0.031250119204386174,0.009225951354764655,0.05327428705400769,val_t1,val,delta_in_range_fw_7d,TIDE,Expert v3,Ensemble,0.05,0.01
12.346938775510196,0.03364951484471489,0.00850357311761141,0.016982511534196523,0.05031651815523325,0.05075709526597218,0.030336974349775586,0.07117721618216877,val_t2,val,delta_in_range_fw_7d,TIDE,Expert v3,Ensemble,0.05,0.01
12.346938775510196,0.05929501829408076,0.004033052333820582,0.05139023571979242,0.0671998008683691,0.08356134201207813,0.07425218426035597,0.09287049976380028,val_t3,val,delta_in_range_fw_7d,TIDE,Expert v3,Ensemble,0.05,0.01
12.346938775510196,0.0009307490179637364,0.006182226897960847,-0.011186415702039524,0.013047913737966996,0.005292126647457339,-0.008851758056420193,0.01943601135133487,val_t4,val,delta_in_range_fw_7d,TIDE,Expert v3,Ensemble,0.05,0.01
12.346938775510196,0.04716142739079241,0.006029082848492703,0.03534442500774671,0.05897842977383811,0.07393080930991332,0.062435478919950146,0.08542613969987649,val_t5,val,delta_in_range_fw_7d,TIDE,Expert v3,Ensemble,0.05,0.01
14.183673469387756,0.02024771559838701,0.009894036360628375,0.0008554043315553948,0.03964002686521863,0.02640914113140845,0.005889828795091798,0.046928453467725104,val_t1,val,delta_in_range_fw_7d,TIDE,Expert v3,Ensemble,0.05,0.01
14.183673469387756,0.0330145807039039,0.007558719434496238,0.01819949061229128,0.047829670795516525,0.05012216112516119,0.03171085786548015,0.06853346438484223,val_t2,val,delta_in_range_fw_7d,TIDE,Expert v3,Ensemble,0.05,0.01
14.183673469387756,0.05661657990338552,0.0037090412704650247,0.04934685901327407,0.06388630079349697,0.0808829036213829,0.07201324751455568,0.08975255972821011,val_t3,val,delta_in_range_fw_7d,TIDE,Expert v3,Ensemble,0.05,0.01
14.183673469387756,0.0006561794814257169,0.006225355241708556,-0.011545516792323053,0.012857875755174487,0.0050175571109193195,-0.009230446851819042,0.01926556107365768,val_t4,val,delta_in_range_fw_7d,TIDE,Expert v3,Ensemble,0.05,0.01
14.183673469387756,0.04494238387275413,0.005626312716482824,0.033914810948447796,0.05596995679706046,0.07171176579187502,0.060926366147066605,0.08249716543668344,val_t5,val,delta_in_range_fw_7d,TIDE,Expert v3,Ensemble,0.05,0.01
16.0204081632653,0.0154670460328515,0.008877012107218954,-0.0019318976972976503,0.03286598976300065,0.02162847156587294,0.002847787330592353,0.04040915580115352,val_t1,val,delta_in_range_fw_7d,TIDE,Expert v3,Ensemble,0.05,0.01
16.0204081632653,0.03213148161566868,0.006773834690864777,0.01885476562157372,0.04540819760976364,0.04923906203692597,0.03259271316830471,0.06588541090554723,val_t2,val,delta_in_range_fw_7d,TIDE,Expert v3,Ensemble,0.05,0.01
16.0204081632653,0.0544679149425287,0.003374753336712061,0.047853398402573064,0.06108243148248434,0.07873423866052608,0.07072344188953003,0.08674503543152212,val_t3,val,delta_in_range_fw_7d,TIDE,Expert v3,Ensemble,0.05,0.01
16.0204081632653,0.0009432316508263155,0.0057364256580123675,-0.010300162638877924,0.012186625940530556,0.0053046092803199175,-0.008249810964829699,0.018859029525469535,val_t4,val,delta_in_range_fw_7d,TIDE,Expert v3,Ensemble,0.05,0.01
16.0204081632653,0.04246374974929133,0.0054399468858991615,0.03180145385292898,0.05312604564565369,0.06923313166841225,0.05867874082543895,0.07978752251138553,val_t5,val,delta_in_range_fw_7d,TIDE,Expert v3,Ensemble,0.05,0.01
17.85714285714286,0.013085281980004906,0.007967534389553752,-0.0025310854235204485,0.02870164938353026,0.019246707513026345,0.0018309469006680366,0.03666246812538465,val_t1,val,delta_in_range_fw_7d,TIDE,Expert v3,Ensemble,0.05,0.01
17.85714285714286,0.031096972752063544,0.006868821999792249,0.01763408163247074,0.04455986387165635,0.048204553173320834,0.03182723601920735,0.06458187032743432,val_t2,val,delta_in_range_fw_7d,TIDE,Expert v3,Ensemble,0.05,0.01
17.85714285714286,0.052912114702233934,0.0033233363696308998,0.04639837541775737,0.0594258539867105,0.0771784384202313,0.06959774047198794,0.08475913636847465,val_t3,val,delta_in_range_fw_7d,TIDE,Expert v3,Ensemble,0.05,0.01
17.85714285714286,0.0005027107667753617,0.00523234032536605,-0.009752676270942097,0.01075809780449282,0.004864088396268964,-0.007695916391416246,0.017424093183954173,val_t4,val,delta_in_range_fw_7d,TIDE,Expert v3,Ensemble,0.05,0.01
17.85714285714286,0.04004277274356777,0.005380451505243157,0.02949708779329118,0.05058845769384435,0.06681215466268867,0.05606619226407179,0.07755811706130554,val_t5,val,delta_in_range_fw_7d,TIDE,Expert v3,Ensemble,0.05,0.01
19.693877551020407,0.014279474502296882,0.007427342172639196,-0.00027811615607594223,0.028837065160669705,0.020440900035318323,0.00361249428689029,0.037269305783746355,val_t1,val,delta_in_range_fw_7d,TIDE,Expert v3,Ensemble,0.05,0.01
19.693877551020407,0.028276535514151994,0.00651597645829332,0.015505221655897088,0.0410478493724069,0.045384115935409294,0.029743514000131838,0.06102471787068675,val_t2,val,delta_in_range_fw_7d,TIDE,Expert v3,Ensemble,0.05,0.01
19.693877551020407,0.0520559838061426,0.0037987102602139527,0.04461051169612325,0.05950145591616195,0.07632230752413997,0.0681786717539432,0.08446594329433675,val_t3,val,delta_in_range_fw_7d,TIDE,Expert v3,Ensemble,0.05,0.01
19.693877551020407,0.0014309215306671345,0.005002243160991622,-0.008373475064876443,0.011235318126210713,0.005792299160160737,-0.0061406824829603026,0.017725280803281777,val_t4,val,delta_in_range_fw_7d,TIDE,Expert v3,Ensemble,0.05,0.01
19.693877551020407,0.03865097633190443,0.005193907424431257,0.028470917780019166,0.0488310348837897,0.06542035825102534,0.05553069270964414,0.07531002379240653,val_t5,val,delta_in_range_fw_7d,TIDE,Expert v3,Ensemble,0.05,0.01
21.530612244897952,0.014300027410423166,0.007011811253517395,0.0005568773535290714,0.02804317746731726,0.020461452943444605,0.004402830809782134,0.03652007507710708,val_t1,val,delta_in_range_fw_7d,TIDE,Expert v3,Ensemble,0.05,0.01
21.530612244897952,0.02728868827886217,0.005714334999330095,0.016088591680175186,0.038488784877549156,0.044396268700119465,0.03014618770354941,0.05864634969668952,val_t2,val,delta_in_range_fw_7d,TIDE,Expert v3,Ensemble,0.05,0.01
21.530612244897952,0.05081336812225114,0.003714691171647591,0.04353257342582186,0.05809416281868041,0.07507969184024851,0.06667694481299617,0.08348243886750085,val_t3,val,delta_in_range_fw_7d,TIDE,Expert v3,Ensemble,0.05,0.01
21.530612244897952,0.0014487410798151373,0.004545944811756411,-0.007461310751227428,0.010358792910857702,0.00581011870930874,-0.0053941359378689,0.01701437335648638,val_t4,val,delta_in_range_fw_7d,TIDE,Expert v3,Ensemble,0.05,0.01
21.530612244897952,0.03752514585372235,0.004816295442031744,0.028085206787340136,0.046965084920104566,0.06429452777284325,0.05479090411677922,0.07379815142890729,val_t5,val,delta_in_range_fw_7d,TIDE,Expert v3,Ensemble,0.05,0.01
23.367346938775512,0.013995123380237133,0.00649013886643555,0.0012744512020234546,0.026715795558450814,0.020156548913258573,0.004834028309072357,0.03547906951744479,val_t1,val,delta_in_range_fw_7d,TIDE,Expert v3,Ensemble,0.05,0.01
23.367346938775512,0.02576438084149189,0.005402712870395122,0.015175063615517452,0.03635369806746633,0.042871961262749184,0.0291760494877916,0.056567873037706766,val_t2,val,delta_in_range_fw_7d,TIDE,Expert v3,Ensemble,0.05,0.01
23.367346938775512,0.04891313363187371,0.003582989888024187,0.041890473451346305,0.055935793812401116,0.07317945734987108,0.06447236887277696,0.0818865458269652,val_t3,val,delta_in_range_fw_7d,TIDE,Expert v3,Ensemble,0.05,0.01
23.367346938775512,0.0006362896711317721,0.004169507861882609,-0.007535945738158141,0.008808525080421684,0.004997667300625374,-0.00551411168263974,0.015509446283890489,val_t4,val,delta_in_range_fw_7d,TIDE,Expert v3,Ensemble,0.05,0.01
23.367346938775512,0.03671035494115451,0.004548805086476197,0.027794696971661162,0.045626012910647856,0.0634797368602754,0.05460245427563433,0.07235701944491647,val_t5,val,delta_in_range_fw_7d,TIDE,Expert v3,Ensemble,0.05,0.01
25.204081632653057,0.01317085346780872,0.0057954458594558075,0.0018117795832753372,0.024529927352342103,0.019332279000830163,0.004790561961221126,0.0338739960404392,val_t1,val,delta_in_range_fw_7d,TIDE,Expert v3,Ensemble,0.05,0.01
25.204081632653057,0.024582100146500314,0.004763848206753391,0.015244957661263669,0.03391924263173696,0.041689680567757605,0.02904024473735667,0.05433911639815854,val_t2,val,delta_in_range_fw_7d,TIDE,Expert v3,Ensemble,0.05,0.01
25.204081632653057,0.04685182953009816,0.003560034725908314,0.03987416146731786,0.05382949759287845,0.07111815324809553,0.06228498835703017,0.0799513181391609,val_t3,val,delta_in_range_fw_7d,TIDE,Expert v3,Ensemble,0.05,0.01
25.204081632653057,0.0011146198313814874,0.003885651744176645,-0.006501257587204738,0.008730497249967712,0.00547599746087509,-0.004561481164680439,0.015513476086430618,val_t4,val,delta_in_range_fw_7d,TIDE,Expert v3,Ensemble,0.05,0.01
25.204081632653057,0.03583388497599219,0.004436748255956497,0.027137858394317458,0.04452991155766693,0.06260326689511309,0.05365591367273776,0.07155062011748842,val_t5,val,delta_in_range_fw_7d,TIDE,Expert v3,Ensemble,0.05,0.01
27.040816326530617,0.011978638782011207,0.00526136752243494,0.0016663584380387248,0.022290919125983688,0.01814006431503265,0.004271300089762323,0.03200882854030298,val_t1,val,delta_in_range_fw_7d,TIDE,Expert v3,Ensemble,0.05,0.01
27.040816326530617,0.024312424994239322,0.004647409223723255,0.015203502915741742,0.033421347072736904,0.04142000541549662,0.029122761146370767,0.05371724968462247,val_t2,val,delta_in_range_fw_7d,TIDE,Expert v3,Ensemble,0.05,0.01
27.040816326530617,0.04503642270809153,0.0034387274426656116,0.03829651692046693,0.05177632849571613,0.0693027464260889,0.06066569663596043,0.07793979621621737,val_t3,val,delta_in_range_fw_7d,TIDE,Expert v3,Ensemble,0.05,0.01
27.040816326530617,0.0007824569670276469,0.003941253826144665,-0.006942400532215897,0.00850731446627119,0.005143834596521249,-0.004933074157278047,0.015220743350320545,val_t4,val,delta_in_range_fw_7d,TIDE,Expert v3,Ensemble,0.05,0.01
27.040816326530617,0.03414751279170665,0.0044407478884415765,0.02544364693036116,0.042851378653052136,0.060916894710827556,0.0509356656401226,0.07089812378153251,val_t5,val,delta_in_range_fw_7d,TIDE,Expert v3,Ensemble,0.05,0.01
28.877551020408163,0.01000954748888493,0.005048123037821271,0.00011522633475523868,0.01990386864301462,0.01617097302190637,0.0024648705680490844,0.029877075475763657,val_t1,val,delta_in_range_fw_7d,TIDE,Expert v3,Ensemble,0.05,0.01
28.877551020408163,0.024751931818770435,0.004584830061606753,0.015765664898021198,0.03373819873951967,0.04185951224002773,0.029669009074397512,0.054050015405657945,val_t2,val,delta_in_range_fw_7d,TIDE,Expert v3,Ensemble,0.05,0.01
28.877551020408163,0.043213029216705445,0.0033609055056853547,0.03662565442556215,0.04980040400784874,0.06747935293470282,0.05887218492532649,0.07608652094407915,val_t3,val,delta_in_range_fw_7d,TIDE,Expert v3,Ensemble,0.05,0.01
28.877551020408163,-0.0004854409208401744,0.00402444788114436,-0.00837335876788312,0.0074024769262027714,0.003875936708653428,-0.006448120845180682,0.014199994262487537,val_t4,val,delta_in_range_fw_7d,TIDE,Expert v3,Ensemble,0.05,0.01
28.877551020408163,0.03228369362035315,0.004362538152698687,0.023733118841063727,0.040834268399642576,0.05905307553947406,0.04893579771006971,0.06917035336887842,val_t5,val,delta_in_range_fw_7d,TIDE,Expert v3,Ensemble,0.05,0.01
30.714285714285708,0.008521369061561266,0.004724531168976186,-0.0007387120296320597,0.01778145015275459,0.014682794594582707,0.0012800769457710845,0.02808551224339433,val_t1,val,delta_in_range_fw_7d,TIDE,Expert v3,Ensemble,0.05,0.01
30.714285714285708,0.025457959988041765,0.0044911385373505,0.016655328454834785,0.034260591521248746,0.04256554040929906,0.030611921790896335,0.05451915902770178,val_t2,val,delta_in_range_fw_7d,TIDE,Expert v3,Ensemble,0.05,0.01
30.714285714285708,0.04146644841438395,0.003189377367403995,0.03521526877427212,0.047717628054495774,0.06573277213238131,0.0575633350897632,0.07390220917499943,val_t3,val,delta_in_range_fw_7d,TIDE,Expert v3,Ensemble,0.05,0.01
30.714285714285708,-0.001225787232016595,0.004012974745495159,-0.009091217733187107,0.006639643269153918,0.0031355903974770076,-0.007225136868404264,0.013496317663358279,val_t4,val,delta_in_range_fw_7d,TIDE,Expert v3,Ensemble,0.05,0.01
30.714285714285708,0.03117093447532666,0.003948531438154044,0.023431812856544734,0.03891005609410859,0.057940316394447564,0.04863372928559423,0.0672469035033009,val_t5,val,delta_in_range_fw_7d,TIDE,Expert v3,Ensemble,0.05,0.01
32.551020408163254,0.008592437418225782,0.004428147393614738,-8.673147325910513e-05,0.01727160630971067,0.014753862951247221,0.0020139597004898042,0.027493766202004638,val_t1,val,delta_in_range_fw_7d,TIDE,Expert v3,Ensemble,0.05,0.01
32.551020408163254,0.02557836130416911,0.004245933468243607,0.01725633170641164,0.03390039090192658,0.042685941725426405,0.03073192804712485,0.05463995540372796,val_t2,val,delta_in_range_fw_7d,TIDE,Expert v3,Ensemble,0.05,0.01
32.551020408163254,0.039942297191052835,0.003034649873165038,0.03399438343964936,0.04589021094245631,0.0642086209090502,0.05642636799322963,0.07199087382487078,val_t3,val,delta_in_range_fw_7d,TIDE,Expert v3,Ensemble,0.05,0.01
32.551020408163254,-0.0008415178506711444,0.0037986261158266615,-0.0082868250376914,0.006603789336349111,0.0035198597788224585,-0.006447110779059819,0.013486830336704735,val_t4,val,delta_in_range_fw_7d,TIDE,Expert v3,Ensemble,0.05,0.01
32.551020408163254,0.030403981144479095,0.0037463704552083963,0.02306109505227064,0.037746867236687555,0.0571733630636,0.04823180861826767,0.06611491750893234,val_t5,val,delta_in_range_fw_7d,TIDE,Expert v3,Ensemble,0.05,0.01
34.38775510204081,0.00914388908825154,0.004092889207112221,0.0011218262423115868,0.017165951934191494,0.015305314621272981,0.0031855572697540493,0.027425071972791912,val_t1,val,delta_in_range_fw_7d,TIDE,Expert v3,Ensemble,0.05,0.01
34.38775510204081,0.02425176667048211,0.004230940588693139,0.015959123116643555,0.03254441022432066,0.0413593470917394,0.029295636010429837,0.05342305817304896,val_t2,val,delta_in_range_fw_7d,TIDE,Expert v3,Ensemble,0.05,0.01
34.38775510204081,0.038565967290781024,0.0029443789930138293,0.03279498446447392,0.04433695011708813,0.0628322910087784,0.05525717673168381,0.07040740528587298,val_t3,val,delta_in_range_fw_7d,TIDE,Expert v3,Ensemble,0.05,0.01
34.38775510204081,-0.0006477243233018132,0.0036816011397646825,-0.007863662557240591,0.006568213910636965,0.0037136533061917897,-0.005993584189361984,0.013420890801745564,val_t4,val,delta_in_range_fw_7d,TIDE,Expert v3,Ensemble,0.05,0.01
34.38775510204081,0.029606831219503332,0.0036220355042635077,0.02250764163114686,0.036706020807859806,0.05637621313862423,0.04750348029121693,0.06524894598603154,val_t5,val,delta_in_range_fw_7d,TIDE,Expert v3,Ensemble,0.05,0.01
36.224489795918366,0.008451460168063772,0.004036850687005324,0.0005392328215333368,0.01636368751459421,0.014612885701085212,0.0027244070196694257,0.026501364382500996,val_t1,val,delta_in_range_fw_7d,TIDE,Expert v3,Ensemble,0.05,0.01
36.224489795918366,0.022654491500166723,0.004042455982141475,0.014731277775169431,0.030577705225164016,0.039762071921424016,0.027885170256735647,0.051638973586112386,val_t2,val,delta_in_range_fw_7d,TIDE,Expert v3,Ensemble,0.05,0.01
36.224489795918366,0.0371900705711371,0.0029086185950130453,0.03148917812491153,0.04289096301736267,0.06145639428913447,0.053900126258126804,0.06901266232014214,val_t3,val,delta_in_range_fw_7d,TIDE,Expert v3,Ensemble,0.05,0.01
36.224489795918366,-0.0005066950453858732,0.003546201823540884,-0.0074572506195260055,0.00644386052875426,0.0038546825841077295,-0.0056206591477025655,0.013330024315918024,val_t4,val,delta_in_range_fw_7d,TIDE,Expert v3,Ensemble,0.05,0.01
36.224489795918366,0.028632529792763227,0.003378481824520585,0.02201070541670288,0.035254354168823575,0.055401911711884126,0.04660855430430345,0.0641952691194648,val_t5,val,delta_in_range_fw_7d,TIDE,Expert v3,Ensemble,0.05,0.01
38.06122448979592,0.007292189168389818,0.004151348473160032,-0.0008444538390038449,0.015428832175783481,0.013453614701411258,0.0012977033529544546,0.02560952604986806,val_t1,val,delta_in_range_fw_7d,TIDE,Expert v3,Ensemble,0.05,0.01
38.06122448979592,0.020810278055382256,0.003881353749338982,0.01320282470667785,0.02841773140408666,0.037917858476639546,0.026131996045907505,0.04970372090737159,val_t2,val,delta_in_range_fw_7d,TIDE,Expert v3,Ensemble,0.05,0.01
38.06122448979592,0.03573731481945331,0.0028915837797862335,0.030069810611072292,0.04140481902783433,0.060003638537450686,0.05222147258180392,0.06778580449309746,val_t3,val,delta_in_range_fw_7d,TIDE,Expert v3,Ensemble,0.05,0.01
38.06122448979592,-0.0001685257559418355,0.003265059974711724,-0.006568043306376814,0.006230991794493143,0.004192851873551767,-0.004819744600851138,0.013205448347954674,val_t4,val,delta_in_range_fw_7d,TIDE,Expert v3,Ensemble,0.05,0.01
38.06122448979592,0.02758344513535097,0.0031605311100852893,0.021388804159583805,0.03377808611111814,0.05435282705447187,0.0457353487925102,0.06297030531643354,val_t5,val,delta_in_range_fw_7d,TIDE,Expert v3,Ensemble,0.05,0.01
39.89795918367347,0.007006561449029081,0.0042074943310513365,-0.001240127439831538,0.0152532503378897,0.013167986982050522,0.0009721217156970566,0.025363852248403988,val_t1,val,delta_in_range_fw_7d,TIDE,Expert v3,Ensemble,0.05,0.01
39.89795918367347,0.019252935923909736,0.0037402668871717114,0.011922012825053181,0.02658385902276629,0.03636051634516703,0.02464295500250644,0.04807807768782762,val_t2,val,delta_in_range_fw_7d,TIDE,Expert v3,Ensemble,0.05,0.01
39.89795918367347,0.03441715562908351,0.0026056003033161548,0.02931017903458385,0.039524132223583176,0.05868347934708088,0.05132424452227217,0.06604271417188959,val_t3,val,delta_in_range_fw_7d,TIDE,Expert v3,Ensemble,0.05,0.01
39.89795918367347,0.00011903682896467085,0.003248564333651661,-0.006248149264992585,0.006486222922921926,0.004480414458458273,-0.0044228679000514245,0.013383696816967971,val_t4,val,delta_in_range_fw_7d,TIDE,Expert v3,Ensemble,0.05,0.01
39.89795918367347,0.026370713397000325,0.0031067289581701413,0.020281524638986848,0.032459902155013806,0.053140095316121225,0.044365840208233046,0.061914350424009404,val_t5,val,delta_in_range_fw_7d,TIDE,Expert v3,Ensemble,0.05,0.01
41.73469387755102,0.006772119279970573,0.004144691867997343,-0.00135147678130422,0.014895715341245366,0.012933544812992012,0.0008661183145588086,0.025000971311425216,val_t1,val,delta_in_range_fw_7d,TIDE,Expert v3,Ensemble,0.05,0.01
41.73469387755102,0.018558299948997117,0.0036096459083405402,0.011483393968649658,0.025633205929344576,0.03566588037025441,0.02450239141809252,0.0468293693224163,val_t2,val,delta_in_range_fw_7d,TIDE,Expert v3,Ensemble,0.05,0.01
41.73469387755102,0.0332402701963262,0.002460291451362473,0.028418098951655753,0.038062441440996644,0.05750659391432358,0.05045364896387022,0.06455953886477693,val_t3,val,delta_in_range_fw_7d,TIDE,Expert v3,Ensemble,0.05,0.01
41.73469387755102,0.0007205552905302928,0.0032233830813989017,-0.005597275549011555,0.00703838613007214,0.0050819329200238956,-0.0038349044814090976,0.01399877032145689,val_t4,val,delta_in_range_fw_7d,TIDE,Expert v3,Ensemble,0.05,0.01
41.73469387755102,0.024895956584974937,0.0031902529390685076,0.018643060824400662,0.031148852345549212,0.05166533850409583,0.042538689834339095,0.06079198717385257,val_t5,val,delta_in_range_fw_7d,TIDE,Expert v3,Ensemble,0.05,0.01
43.57142857142857,0.006053170793304688,0.00403242339563031,-0.00185037906213072,0.013956720648740095,0.012214596326326127,9.29274217338124e-05,0.02433626523091844,val_t1,val,delta_in_range_fw_7d,TIDE,Expert v3,Ensemble,0.05,0.01
43.57142857142857,0.018017562513212952,0.0033794752267183453,0.011393791068844996,0.02464133395758091,0.03512514293447025,0.02410563555480153,0.04614465031413897,val_t2,val,delta_in_range_fw_7d,TIDE,Expert v3,Ensemble,0.05,0.01
43.57142857142857,0.03227785717614335,0.002344678113877942,0.027682288072942582,0.03687342627934412,0.056544180894140726,0.049507898634060285,0.06358046315422117,val_t3,val,delta_in_range_fw_7d,TIDE,Expert v3,Ensemble,0.05,0.01
43.57142857142857,0.0010889887042209586,0.0030368960383255713,-0.004863327530897161,0.007041304939339078,0.005450366333714561,-0.003180558011135686,0.014081290678564808,val_t4,val,delta_in_range_fw_7d,TIDE,Expert v3,Ensemble,0.05,0.01
43.57142857142857,0.02322515804268527,0.0030561170045608995,0.017235168713745908,0.029215147371624634,0.049994539961806174,0.040821623289968655,0.05916745663364369,val_t5,val,delta_in_range_fw_7d,TIDE,Expert v3,Ensemble,0.05,0.01
45.40816326530612,0.0050113903410428364,0.003892765817031888,-0.0026184306603396646,0.012641211342425338,0.011172815874064277,-0.0009222093488299634,0.023267841096958515,val_t1,val,delta_in_range_fw_7d,TIDE,Expert v3,Ensemble,0.05,0.01
45.40816326530612,0.01723551649147575,0.0032479538547191987,0.010869526936226118,0.02360150604672538,0.034343096912733045,0.023351371904016212,0.04533482192144988,val_t2,val,delta_in_range_fw_7d,TIDE,Expert v3,Ensemble,0.05,0.01
45.40816326530612,0.03128085881047316,0.0021914667739901224,0.026985583933452524,0.0355761336874938,0.05554718252847054,0.04833258387372738,0.0627617811832137,val_t3,val,delta_in_range_fw_7d,TIDE,Expert v3,Ensemble,0.05,0.01
45.40816326530612,0.001076244990556824,0.002814606900149144,-0.004440384533735498,0.006592874514849145,0.005437622620050426,-0.002767056532346172,0.013642301772447026,val_t4,val,delta_in_range_fw_7d,TIDE,Expert v3,Ensemble,0.05,0.01
45.40816326530612,0.021815567374238794,0.002831428151952051,0.016265968196412774,0.027365166552064814,0.04858494929335969,0.03984929903903461,0.05732059954768478,val_t5,val,delta_in_range_fw_7d,TIDE,Expert v3,Ensemble,0.05,0.01
47.244897959183675,0.003648188972447477,0.003733034560339818,-0.0036685587658185663,0.01096493671071352,0.009809614505468916,-0.0022482401083007853,0.02186746911923862,val_t1,val,delta_in_range_fw_7d,TIDE,Expert v3,Ensemble,0.05,0.01
47.244897959183675,0.016025384518344933,0.00310896984451347,0.009931803623098532,0.022118965413591332,0.03313296493960222,0.022432003121863452,0.04383392675734099,val_t2,val,delta_in_range_fw_7d,TIDE,Expert v3,Ensemble,0.05,0.01
47.244897959183675,0.030257165576431867,0.002040074512773104,0.026258619531396583,0.03425571162146715,0.05452348929442924,0.04718210047222915,0.06186487811662933,val_t3,val,delta_in_range_fw_7d,TIDE,Expert v3,Ensemble,0.05,0.01
