p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
12.346938775510196,-0.0038053680191787497,0.006424233228114543,-0.016396865146283253,0.008786129107925755,-2.7838902870450546e-05,-0.014719324178500309,0.014663646372759407,val_t3,val,delta_in_range_fw_7d,Expert (subset),Expert,SLearner,0.05,0.01
12.346938775510196,0.004439389105584949,0.006650743312438843,-0.008596067786795183,0.01747484599796508,0.014047825567351407,-7.979781732858106e-05,0.028175448952031397,val_t4,val,delta_in_range_fw_7d,Expert (subset),Expert,SLearner,0.05,0.01
14.183673469387756,0.0005422583443728758,0.011155928526059997,-0.02132336156670472,0.02240787825545047,0.009880206390742939,-0.014480898230178249,0.034241311011664124,val_t1,val,delta_in_range_fw_7d,Expert (subset),Expert,SLearner,0.05,0.01
14.183673469387756,-0.00039117955572500254,0.008713242788060063,-0.017469135420322725,0.01668677630887272,0.01406767039690798,-0.0073606961448843405,0.0354960369387003,val_t2,val,delta_in_range_fw_7d,Expert (subset),Expert,SLearner,0.05,0.01
14.183673469387756,-0.0027438410800790392,0.006072146403120828,-0.014645248030195861,0.009157565870037783,0.00103368803622926,-0.01305789883524266,0.015125274907701181,val_t3,val,delta_in_range_fw_7d,Expert (subset),Expert,SLearner,0.05,0.01
14.183673469387756,-7.50829958519077e-05,0.006341683093038348,-0.01250478185820707,0.012354615866503252,0.00953335346591455,-0.004064720907101667,0.023131427838930768,val_t4,val,delta_in_range_fw_7d,Expert (subset),Expert,SLearner,0.05,0.01
16.0204081632653,0.0064555069804305785,0.010906758115421949,-0.014921738925796442,0.027832752886657597,0.015793455026800643,-0.008369590716351252,0.03995650076995254,val_t1,val,delta_in_range_fw_7d,Expert (subset),Expert,SLearner,0.05,0.01
16.0204081632653,0.0012147476802979137,0.008567196468225343,-0.01557695739742376,0.018006452758019587,0.015673597632930896,-0.005786953985633531,0.03713414925149532,val_t2,val,delta_in_range_fw_7d,Expert (subset),Expert,SLearner,0.05,0.01
16.0204081632653,-0.0032798558927251294,0.006001096584843578,-0.015042005199018542,0.008482293413568282,0.00049767322358317,-0.01352384303866359,0.01451918948582993,val_t3,val,delta_in_range_fw_7d,Expert (subset),Expert,SLearner,0.05,0.01
16.0204081632653,-0.004403976274797573,0.0067472928612405825,-0.017628670282829113,0.008820717733233969,0.005204460186968884,-0.010087723772557344,0.020496644146495113,val_t4,val,delta_in_range_fw_7d,Expert (subset),Expert,SLearner,0.05,0.01
17.85714285714286,0.010116614931365247,0.009287943205161084,-0.008087753750750477,0.02832098361348097,0.01945456297773531,-0.0013067587413693807,0.04021588469684,val_t1,val,delta_in_range_fw_7d,Expert (subset),Expert,SLearner,0.05,0.01
17.85714285714286,0.0007694910635804345,0.007200836565147007,-0.013344148604107698,0.014883130731268568,0.015228341016213417,-0.003325745850002072,0.033782427882428905,val_t2,val,delta_in_range_fw_7d,Expert (subset),Expert,SLearner,0.05,0.01
17.85714285714286,-0.0029750348723823275,0.00575356456154169,-0.014252021413004039,0.008301951668239384,0.0008024942439259716,-0.012754775330785272,0.014359763818637216,val_t3,val,delta_in_range_fw_7d,Expert (subset),Expert,SLearner,0.05,0.01
17.85714285714286,-0.006922261931185479,0.006935204451653254,-0.020515262656425858,0.006670738794054898,0.002686174530580977,-0.013765284127593654,0.01913763318875561,val_t4,val,delta_in_range_fw_7d,Expert (subset),Expert,SLearner,0.05,0.01
19.693877551020407,0.009767419878769824,0.008369489517730783,-0.006636779575982511,0.026171619333522158,0.019105367925139886,0.0006138560288954618,0.03759687982138431,val_t1,val,delta_in_range_fw_7d,Expert (subset),Expert,SLearner,0.05,0.01
19.693877551020407,-0.002268363877964534,0.006555255302907296,-0.015116664271662833,0.010579936515733766,0.012190486074668449,-0.00507950292799892,0.029460475077335818,val_t2,val,delta_in_range_fw_7d,Expert (subset),Expert,SLearner,0.05,0.01
19.693877551020407,-0.0029087991424920777,0.005269323266109489,-0.013236672744066676,0.0074190744590825215,0.0008687299738162216,-0.011806224793760218,0.01354368474139266,val_t3,val,delta_in_range_fw_7d,Expert (subset),Expert,SLearner,0.05,0.01
19.693877551020407,-0.006452943317254932,0.006572544090359385,-0.019335129734359326,0.006429243099849463,0.0031554931445115257,-0.012924730095718782,0.019235716384741836,val_t4,val,delta_in_range_fw_7d,Expert (subset),Expert,SLearner,0.05,0.01
21.530612244897952,0.009029030963576164,0.007621208981105441,-0.0059085386393905,0.023966600566542828,0.018366979009946226,0.001245690966182135,0.03548826705371032,val_t1,val,delta_in_range_fw_7d,Expert (subset),Expert,SLearner,0.05,0.01
21.530612244897952,-0.004642737972331192,0.006460882062919065,-0.01730606681565256,0.008020590870990175,0.009816111980301792,-0.007758821791885992,0.027391045752489573,val_t2,val,delta_in_range_fw_7d,Expert (subset),Expert,SLearner,0.05,0.01
21.530612244897952,-0.003210150349002231,0.004705800205652953,-0.01243351875208202,0.0060132180540775565,0.0005673787673060687,-0.011072844158447556,0.012207601693059691,val_t3,val,delta_in_range_fw_7d,Expert (subset),Expert,SLearner,0.05,0.01
21.530612244897952,-0.005039740551238072,0.006268543763743104,-0.017326086328174554,0.007246605225698413,0.004568695910528387,-0.010845168994520475,0.019982560815577248,val_t4,val,delta_in_range_fw_7d,Expert (subset),Expert,SLearner,0.05,0.01
23.367346938775512,0.007956016628920448,0.007422581853945207,-0.006592243804812157,0.022504277062653052,0.017293964675290513,0.00044200301741370573,0.03414592633316732,val_t1,val,delta_in_range_fw_7d,Expert (subset),Expert,SLearner,0.05,0.01
23.367346938775512,-0.004356727351435311,0.006522957188994751,-0.01714172344186502,0.0084282687389944,0.010102122601197673,-0.008274361160648443,0.02847860636304379,val_t2,val,delta_in_range_fw_7d,Expert (subset),Expert,SLearner,0.05,0.01
23.367346938775512,-0.003611745710895244,0.004336368336572687,-0.01211102765057771,0.004887536228787222,0.0001657834054130554,-0.01057986813951666,0.010911434950342769,val_t3,val,delta_in_range_fw_7d,Expert (subset),Expert,SLearner,0.05,0.01
23.367346938775512,-0.002815597126162806,0.005928135475443418,-0.014434742658031905,0.008803548405706295,0.006792839335603652,-0.008006231477020388,0.021591910148227693,val_t4,val,delta_in_range_fw_7d,Expert (subset),Expert,SLearner,0.05,0.01
25.204081632653057,0.009140638024510369,0.007117648936799595,-0.004809953891616838,0.023091229940637576,0.018478586070880435,0.002673434578766457,0.03428373756299441,val_t1,val,delta_in_range_fw_7d,Expert (subset),Expert,SLearner,0.05,0.01
25.204081632653057,-0.0050726284833641335,0.006018732206107608,-0.016869343607335045,0.0067240866406067775,0.009386221469268848,-0.008276617647257014,0.02704906058579471,val_t2,val,delta_in_range_fw_7d,Expert (subset),Expert,SLearner,0.05,0.01
25.204081632653057,-0.003431438580938381,0.004202985423064828,-0.011669290010145444,0.004806412848268682,0.0003460905353699185,-0.009877839830349225,0.010570020901089062,val_t3,val,delta_in_range_fw_7d,Expert (subset),Expert,SLearner,0.05,0.01
25.204081632653057,-0.0023855328055625807,0.005437330991190555,-0.013042701548296069,0.008271635937170906,0.007222903656203877,-0.006645487578845475,0.021091294891253227,val_t4,val,delta_in_range_fw_7d,Expert (subset),Expert,SLearner,0.05,0.01
27.040816326530617,0.009684874310811435,0.0070432087681903035,-0.00411981487484156,0.02348956349646443,0.0190228223571815,0.00369144459971291,0.034354200114650096,val_t1,val,delta_in_range_fw_7d,Expert (subset),Expert,SLearner,0.05,0.01
27.040816326530617,-0.005032167166250984,0.0058304089829417285,-0.016459768772816772,0.006395434440314804,0.009426682786382,-0.007716529039517559,0.02656989461228156,val_t2,val,delta_in_range_fw_7d,Expert (subset),Expert,SLearner,0.05,0.01
27.040816326530617,-0.0029873489908679544,0.0039310592104187,-0.010692225043288605,0.004717527061552697,0.000790180125440345,-0.009024130603496492,0.010604490854377183,val_t3,val,delta_in_range_fw_7d,Expert (subset),Expert,SLearner,0.05,0.01
27.040816326530617,-0.0030986187789333107,0.005214251228894945,-0.013318551187567404,0.007121313629700782,0.006509817682833146,-0.006974801596922383,0.019994436962588676,val_t4,val,delta_in_range_fw_7d,Expert (subset),Expert,SLearner,0.05,0.01
28.877551020408163,0.009698135336252427,0.007106054514715625,-0.004229731512590198,0.02362600218509505,0.019036083382622495,0.0036922407149977687,0.03437992605024722,val_t1,val,delta_in_range_fw_7d,Expert (subset),Expert,SLearner,0.05,0.01
28.877551020408163,-0.004566122886065271,0.005338053252585397,-0.015028707261132649,0.005896461489002106,0.009892727066567712,-0.0059524921416672805,0.025737946274802706,val_t2,val,delta_in_range_fw_7d,Expert (subset),Expert,SLearner,0.05,0.01
28.877551020408163,-0.0031279510747326193,0.003721948505542447,-0.010422970145595815,0.004167067996130577,0.0006495780415756799,-0.00883297604590234,0.0101321321290537,val_t3,val,delta_in_range_fw_7d,Expert (subset),Expert,SLearner,0.05,0.01
28.877551020408163,-0.003209505718751965,0.0049408423077793254,-0.012893556641999444,0.0064745452044955125,0.006398930743014492,-0.006656158909004469,0.019454020395033453,val_t4,val,delta_in_range_fw_7d,Expert (subset),Expert,SLearner,0.05,0.01
30.714285714285708,0.009196966352958405,0.006601899099429338,-0.0037427558819230974,0.022136688587839907,0.01853491439932847,0.003663364535881921,0.03340646426277502,val_t1,val,delta_in_range_fw_7d,Expert (subset),Expert,SLearner,0.05,0.01
30.714285714285708,-0.0051922896203837506,0.004945382584398173,-0.01488523948580417,0.004500660245036668,0.009266560332249233,-0.005576062994567551,0.024109183659066016,val_t2,val,delta_in_range_fw_7d,Expert (subset),Expert,SLearner,0.05,0.01
30.714285714285708,-0.003772497563306435,0.003738242848113805,-0.011099453545609494,0.003554458418996623,5.03155300186445e-06,-0.009848030944002559,0.009858094050006287,val_t3,val,delta_in_range_fw_7d,Expert (subset),Expert,SLearner,0.05,0.01
30.714285714285708,-0.0032594393232256236,0.004685343107417092,-0.012442711813763125,0.005923833167311877,0.006348997138540834,-0.006654204625455712,0.01935219890253738,val_t4,val,delta_in_range_fw_7d,Expert (subset),Expert,SLearner,0.05,0.01
32.551020408163254,0.008568462090410518,0.006017223729730549,-0.0032252964198613582,0.020362220600682393,0.01790641013678058,0.0037204405346957653,0.0320923797388654,val_t1,val,delta_in_range_fw_7d,Expert (subset),Expert,SLearner,0.05,0.01
32.551020408163254,-0.0052397893259503465,0.005049457207364681,-0.01513672545238512,0.004657146800484428,0.009219060626682637,-0.0057093674579868445,0.024147488711352118,val_t2,val,delta_in_range_fw_7d,Expert (subset),Expert,SLearner,0.05,0.01
32.551020408163254,-0.003985639712594735,0.00379364828146911,-0.01142119034427419,0.0034499109190847203,-0.0002081105962864359,-0.010349800274056905,0.009933579081484033,val_t3,val,delta_in_range_fw_7d,Expert (subset),Expert,SLearner,0.05,0.01
32.551020408163254,-0.0029139209694222156,0.0047464044028638075,-0.01221687359903528,0.006389031660190847,0.006694515492344242,-0.006775986842953099,0.02016501782764158,val_t4,val,delta_in_range_fw_7d,Expert (subset),Expert,SLearner,0.05,0.01
34.38775510204081,0.008058661007155656,0.005489459412076406,-0.0027006794405141,0.018818001454825414,0.01739660905352572,0.003929382099622224,0.030863836007429216,val_t1,val,delta_in_range_fw_7d,Expert (subset),Expert,SLearner,0.05,0.01
34.38775510204081,-0.0030644465352450702,0.005501738603458353,-0.013847854198023441,0.0077189611275333,0.011394403417387913,-0.004556705237579426,0.027345512072355253,val_t2,val,delta_in_range_fw_7d,Expert (subset),Expert,SLearner,0.05,0.01
34.38775510204081,-0.003604369467060799,0.003688815970258043,-0.010834448768766563,0.003625709834644965,0.00017315964924750028,-0.00978636946788071,0.01013268876637571,val_t3,val,delta_in_range_fw_7d,Expert (subset),Expert,SLearner,0.05,0.01
34.38775510204081,-0.00250294129266646,0.004644580837459991,-0.011606319734088042,0.006600437148755122,0.007105495169099998,-0.006109624743983256,0.020320615082183253,val_t4,val,delta_in_range_fw_7d,Expert (subset),Expert,SLearner,0.05,0.01
36.224489795918366,0.007371300187597317,0.0051722856550458956,-0.0027663796962926375,0.01750898007148727,0.01670924823396738,0.0037750037353053763,0.02964349273262938,val_t1,val,delta_in_range_fw_7d,Expert (subset),Expert,SLearner,0.05,0.01
36.224489795918366,-0.0007295550082607827,0.005224247053019875,-0.010969079232179739,0.009509969215658174,0.0137292949443722,-0.0018343632438075595,0.02929295313255196,val_t2,val,delta_in_range_fw_7d,Expert (subset),Expert,SLearner,0.05,0.01
36.224489795918366,-0.0035244369983613733,0.003417835855278975,-0.010223395274708164,0.0031745212779854173,0.00025309211794692616,-0.009116557649514903,0.009622741885408756,val_t3,val,delta_in_range_fw_7d,Expert (subset),Expert,SLearner,0.05,0.01
36.224489795918366,-0.002047060381696886,0.004589231181735903,-0.011041953497899257,0.006947832734505485,0.0075613760800695715,-0.005369530005096944,0.020492282165236086,val_t4,val,delta_in_range_fw_7d,Expert (subset),Expert,SLearner,0.05,0.01
38.06122448979592,0.006307234932729345,0.004939047290742979,-0.003373297757126895,0.015987767622585587,0.01564518297909941,0.003249149370489611,0.02804121658770921,val_t1,val,delta_in_range_fw_7d,Expert (subset),Expert,SLearner,0.05,0.01
38.06122448979592,0.00013746179982473993,0.004779167234712848,-0.009229705980212442,0.009504629579861921,0.014596311752457724,-1.2040844149916255e-05,0.029204664349065365,val_t2,val,delta_in_range_fw_7d,Expert (subset),Expert,SLearner,0.05,0.01
38.06122448979592,-0.0036052634781862463,0.0032046982839971077,-0.009886472114820577,0.002675945158448085,0.0001722656381220528,-0.008619511478697212,0.008964042754941318,val_t3,val,delta_in_range_fw_7d,Expert (subset),Expert,SLearner,0.05,0.01
38.06122448979592,-0.00067664908373344,0.004625470475077693,-0.009742571214885717,0.008389273047418837,0.008931787378033018,-0.004089819310580544,0.021953394066646578,val_t4,val,delta_in_range_fw_7d,Expert (subset),Expert,SLearner,0.05,0.01
39.89795918367347,0.005073206841356532,0.004818257960449108,-0.004370578761123719,0.014516992443836783,0.014411154887726596,0.0024501726502750253,0.026372137125178167,val_t1,val,delta_in_range_fw_7d,Expert (subset),Expert,SLearner,0.05,0.01
39.89795918367347,0.000355966235589154,0.0045774268406736434,-0.008615790372131187,0.009327722843309494,0.014814816188222137,0.0008058912752793943,0.028823741101164882,val_t2,val,delta_in_range_fw_7d,Expert (subset),Expert,SLearner,0.05,0.01
39.89795918367347,-0.0034942686798714105,0.0029870209753475215,-0.009348829791552552,0.0023602924318097316,0.00028326043643688855,-0.00806034763246456,0.008626868505338338,val_t3,val,delta_in_range_fw_7d,Expert (subset),Expert,SLearner,0.05,0.01
39.89795918367347,0.0007035947484904634,0.004238359331338627,-0.007603589540933246,0.009010779037914174,0.01031203121025692,-0.0019234411664433015,0.022547503586957143,val_t4,val,delta_in_range_fw_7d,Expert (subset),Expert,SLearner,0.05,0.01
41.73469387755102,0.004445486033361256,0.004694684104001643,-0.004756094810481964,0.013647066877204475,0.01378343407973132,0.001879781909142288,0.025687086250320353,val_t1,val,delta_in_range_fw_7d,Expert (subset),Expert,SLearner,0.05,0.01
41.73469387755102,-0.0007817596645042683,0.0046872615278567955,-0.009968792259103586,0.008405272930095051,0.013677090288128715,-0.0003560710769826038,0.027710251653240033,val_t2,val,delta_in_range_fw_7d,Expert (subset),Expert,SLearner,0.05,0.01
41.73469387755102,-0.0032650884333221934,0.002851129587945417,-0.008853302425695212,0.0023231255590508244,0.0005124406829861062,-0.007523817608036236,0.008548698974008449,val_t3,val,delta_in_range_fw_7d,Expert (subset),Expert,SLearner,0.05,0.01
41.73469387755102,0.001233495177520957,0.0038866865950342366,-0.006384410548746146,0.00885140090378806,0.010841931639287416,-0.0007635042230029997,0.02244736750157783,val_t4,val,delta_in_range_fw_7d,Expert (subset),Expert,SLearner,0.05,0.01
43.57142857142857,0.004406639307267789,0.004557904786080627,-0.004526854073450238,0.013340132687985815,0.013744587353637852,0.001953726067386056,0.02553544863988965,val_t1,val,delta_in_range_fw_7d,Expert (subset),Expert,SLearner,0.05,0.01
43.57142857142857,-0.0018929367566267359,0.004589133063127425,-0.010887637560356489,0.007101764047103017,0.012565913196006247,-0.0018982578618492157,0.027030084253861712,val_t2,val,delta_in_range_fw_7d,Expert (subset),Expert,SLearner,0.05,0.01
43.57142857142857,-0.0027265649962440824,0.0027721978063043,-0.00816007269660051,0.0027069427041123456,0.0010509641200642165,-0.006876816778158535,0.008978745018286969,val_t3,val,delta_in_range_fw_7d,Expert (subset),Expert,SLearner,0.05,0.01
43.57142857142857,0.0013957973584404716,0.00381394248529387,-0.006079529912735513,0.008871124629616457,0.011004233820206929,-0.00040596871884756094,0.02241443635926142,val_t4,val,delta_in_range_fw_7d,Expert (subset),Expert,SLearner,0.05,0.01
45.40816326530612,0.004024427279212163,0.0045267682033716125,-0.004848038399396197,0.012896892957820523,0.013362375325582225,0.0019251437823792888,0.024799606868785164,val_t1,val,delta_in_range_fw_7d,Expert (subset),Expert,SLearner,0.05,0.01
45.40816326530612,-0.0019015842860500571,0.004293151902171502,-0.0103161620143062,0.006512993442206087,0.012557265666582927,-0.0018029885719646008,0.026917519905130458,val_t2,val,delta_in_range_fw_7d,Expert (subset),Expert,SLearner,0.05,0.01
45.40816326530612,-0.0017808851988119253,0.00265813268941348,-0.006990825270062347,0.0034290548724384955,0.0019966439174963738,-0.005772082935872435,0.009765370770865181,val_t3,val,delta_in_range_fw_7d,Expert (subset),Expert,SLearner,0.05,0.01
45.40816326530612,0.001974711130081488,0.003781612403218655,-0.0054372491802270745,0.009386671440390052,0.011583147591847946,0.00034118415421781866,0.022825111029478075,val_t4,val,delta_in_range_fw_7d,Expert (subset),Expert,SLearner,0.05,0.01
47.244897959183675,0.0029795799922344613,0.004529923762513998,-0.005899070582292975,0.011858230566761897,0.012317528038604525,0.0008558549698005607,0.02377920110740849,val_t1,val,delta_in_range_fw_7d,Expert (subset),Expert,SLearner,0.05,0.01
47.244897959183675,-0.0013603749388563006,0.003945975728122221,-0.009094487365975854,0.006373737488263254,0.013098475013776681,-0.0008228164714250037,0.027019766498978366,val_t2,val,delta_in_range_fw_7d,Expert (subset),Expert,SLearner,0.05,0.01
47.244897959183675,-0.0011346031077406086,0.0023531366847687747,-0.005746751009887407,0.00347754479440619,0.0026429260085676907,-0.0046957105878430595,0.009981562604978442,val_t3,val,delta_in_range_fw_7d,Expert (subset),Expert,SLearner,0.05,0.01
47.244897959183675,0.002694979252240236,0.0036718356586654304,-0.004501818638744007,0.00989177714322448,0.012303415714006694,0.0012318029956991869,0.0233750284323142,val_t4,val,delta_in_range_fw_7d,Expert (subset),Expert,SLearner,0.05,0.01
49.08163265306122,0.002186920705986477,0.004427244808807185,-0.0064904791192756045,0.01086432053124856,0.01152486875235654,-0.00011102632851749811,0.02316076383323058,val_t1,val,delta_in_range_fw_7d,Expert (subset),Expert,SLearner,0.05,0.01
49.08163265306122,-0.001016977778741769,0.003682052979353647,-0.008233801618274918,0.006199846060791379,0.013441872173891214,-2.3074939484554052e-05,0.026906819287266983,val_t2,val,delta_in_range_fw_7d,Expert (subset),Expert,SLearner,0.05,0.01
49.08163265306122,-0.0009935213265353246,0.002279226513331074,-0.00546080529266423,0.0034737626395935804,0.0027840077897729747,-0.004507210342674992,0.010075225922220942,val_t3,val,delta_in_range_fw_7d,Expert (subset),Expert,SLearner,0.05,0.01
49.08163265306122,0.003350237658744813,0.0035672920609819037,-0.003641654780779718,0.010342130098269344,0.012958674120511271,0.002013525893018694,0.023903822348003846,val_t4,val,delta_in_range_fw_7d,Expert (subset),Expert,SLearner,0.05,0.01
50.91836734693877,0.0017501282342763384,0.00445081565377155,-0.006973470447115901,0.010473726915668577,0.011088076280646402,-0.0004384159568483672,0.02261456851814117,val_t1,val,delta_in_range_fw_7d,Expert (subset),Expert,SLearner,0.05,0.01
50.91836734693877,-0.001121254581567086,0.0034311268197678305,-0.007846263148312034,0.005603753985177862,0.013337595371065896,0.0003574949764271612,0.02631769576570463,val_t2,val,delta_in_range_fw_7d,Expert (subset),Expert,SLearner,0.05,0.01
50.91836734693877,-0.001271203959758251,0.002336812262967161,-0.005851355995173887,0.0033089480756573844,0.0025063251565500483,-0.00503792929142736,0.010050579604527456,val_t3,val,delta_in_range_fw_7d,Expert (subset),Expert,SLearner,0.05,0.01
50.91836734693877,0.004062024969634184,0.0034804606099063675,-0.002759677825782296,0.010883727765050664,0.013670461431400641,0.0028457456872495682,0.024495177175551712,val_t4,val,delta_in_range_fw_7d,Expert (subset),Expert,SLearner,0.05,0.01
52.755102040816325,0.0011304729495203584,0.00425074216901455,-0.007200981701748158,0.009461927600788875,0.010468420995890423,-0.000568262518018824,0.021505104509799672,val_t1,val,delta_in_range_fw_7d,Expert (subset),Expert,SLearner,0.05,0.01
52.755102040816325,-0.001178784607918437,0.003289419859314521,-0.007626047532174898,0.0052684783163380235,0.013280065344714546,0.0003586194593842799,0.026201511230044813,val_t2,val,delta_in_range_fw_7d,Expert (subset),Expert,SLearner,0.05,0.01
52.755102040816325,-0.0011147105414730494,0.0023667284941173,-0.0057534983899429565,0.003524077306996858,0.0026628185748352497,-0.005015326609762388,0.010340963759432886,val_t3,val,delta_in_range_fw_7d,Expert (subset),Expert,SLearner,0.05,0.01
52.755102040816325,0.0042280633976409165,0.0032388007368602655,-0.002119986046605204,0.010576112841887038,0.013836499859407374,0.0034701290274433503,0.0242028706913714,val_t4,val,delta_in_range_fw_7d,Expert (subset),Expert,SLearner,0.05,0.01
54.59183673469388,0.0007385054397436806,0.003997081858770522,-0.007095775003446543,0.008572785882933904,0.010076453486113744,-0.0006876938520007717,0.02084060082422826,val_t1,val,delta_in_range_fw_7d,Expert (subset),Expert,SLearner,0.05,0.01
54.59183673469388,-0.00043240316541030426,0.0030834962305825737,-0.0064760557773521485,0.0056112494465315405,0.014026446787222677,0.0013351969148152013,0.026717696659630155,val_t2,val,delta_in_range_fw_7d,Expert (subset),Expert,SLearner,0.05,0.01
54.59183673469388,-0.0008270080036679085,0.0022635595611754694,-0.005263584743571828,0.003609568736236011,0.002950521112640391,-0.00460860364147611,0.010509645866756893,val_t3,val,delta_in_range_fw_7d,Expert (subset),Expert,SLearner,0.05,0.01
54.59183673469388,0.003597767102948319,0.003081927863898737,-0.0024428115102932057,0.009638345716189843,0.013206203564714776,0.003012132339483489,0.023400274789946066,val_t4,val,delta_in_range_fw_7d,Expert (subset),Expert,SLearner,0.05,0.01
56.42857142857143,0.000524700539516001,0.0038966606893953205,-0.007112754411698828,0.00816215549073083,0.009862648585886065,-0.0006811648131930508,0.02040646198496518,val_t1,val,delta_in_range_fw_7d,Expert (subset),Expert,SLearner,0.05,0.01
56.42857142857143,-0.0001010866778925315,0.003000170344508695,-0.005981420553129574,0.005779247197344511,0.014357763274740452,0.002180612005930862,0.02653491454355004,val_t2,val,delta_in_range_fw_7d,Expert (subset),Expert,SLearner,0.05,0.01
56.42857142857143,-0.000967543206384947,0.0021511814687764606,-0.00518385888518681,0.003248772472416916,0.0028099859099233525,-0.004484993106896805,0.010104964926743511,val_t3,val,delta_in_range_fw_7d,Expert (subset),Expert,SLearner,0.05,0.01
56.42857142857143,0.002922586995921521,0.0031483136673956524,-0.0032481077921739576,0.009093281784016999,0.01253102345768798,0.0017365609738562108,0.02332548594151975,val_t4,val,delta_in_range_fw_7d,Expert (subset),Expert,SLearner,0.05,0.01
