p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
14.183673469387756,0.0017980415032312813,0.005070406830308916,-0.008139955884174193,0.011736038890636756,0.008199725957861814,-0.002453653906565779,0.018853105822289405,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Binary (any),SLearner,0.05,0.01
14.183673469387756,0.0017980415032312813,0.005070406830308916,-0.008139955884174193,0.011736038890636756,0.008199725957861814,-0.002453653906565779,0.018853105822289405,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Binary (any),SLearner,0.05,0.01
16.0204081632653,0.00025730100540041133,0.00461138614009217,-0.008781015829180241,0.009295617839981063,0.006658985460030943,-0.0028886317177905414,0.016206602637852428,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Binary (any),SLearner,0.05,0.01
16.0204081632653,0.00025730100540041133,0.00461138614009217,-0.008781015829180241,0.009295617839981063,0.006658985460030943,-0.0028886317177905414,0.016206602637852428,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Binary (any),SLearner,0.05,0.01
17.85714285714286,-0.0012370510912094786,0.00417734728981861,-0.009424651779253954,0.006950549596834997,0.005164633363421054,-0.003651193989124526,0.013980460715966633,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Binary (any),SLearner,0.05,0.01
17.85714285714286,-0.0012370510912094786,0.00417734728981861,-0.009424651779253954,0.006950549596834997,0.005164633363421054,-0.003651193989124526,0.013980460715966633,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Binary (any),SLearner,0.05,0.01
19.693877551020407,-0.0022884549389733944,0.0038267565231421058,-0.009788897724331922,0.0052119878463851325,0.004113229515657138,-0.004017194086393347,0.012243653117707623,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Binary (any),SLearner,0.05,0.01
19.693877551020407,-0.0022884549389733944,0.0038267565231421058,-0.009788897724331922,0.0052119878463851325,0.004113229515657138,-0.004017194086393347,0.012243653117707623,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Binary (any),SLearner,0.05,0.01
21.530612244897952,-0.0026341862592243826,0.0034094962590784537,-0.009316798927018151,0.004048426408569387,0.0037674981954061494,-0.0038066980200072435,0.011341694410819543,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Binary (any),SLearner,0.05,0.01
21.530612244897952,-0.0026341862592243826,0.0034094962590784537,-0.009316798927018151,0.004048426408569387,0.0037674981954061494,-0.0038066980200072435,0.011341694410819543,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Binary (any),SLearner,0.05,0.01
23.367346938775512,-0.002647065403775,0.003287852900442377,-0.009091257088642057,0.003797126281092058,0.0037546190508555323,-0.0034958212573955637,0.011005059359106627,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Binary (any),SLearner,0.05,0.01
23.367346938775512,-0.002647065403775,0.003287852900442377,-0.009091257088642057,0.003797126281092058,0.0037546190508555323,-0.0034958212573955637,0.011005059359106627,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Binary (any),SLearner,0.05,0.01
25.204081632653057,-0.0024985199852787686,0.0031791087618127435,-0.008729573158431746,0.003732533187874209,0.0039031644693517634,-0.0033151159056071804,0.011121444844310708,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Binary (any),SLearner,0.05,0.01
25.204081632653057,-0.0024985199852787686,0.0031791087618127435,-0.008729573158431746,0.003732533187874209,0.0039031644693517634,-0.0033151159056071804,0.011121444844310708,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Binary (any),SLearner,0.05,0.01
27.040816326530617,-0.0013528021195433134,0.003056749364281851,-0.007344030873535742,0.004638426634449114,0.0050488823350872195,-0.0019570897888670927,0.01205485445904153,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Binary (any),SLearner,0.05,0.01
27.040816326530617,-0.0013528021195433134,0.003056749364281851,-0.007344030873535742,0.004638426634449114,0.0050488823350872195,-0.0019570897888670927,0.01205485445904153,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Binary (any),SLearner,0.05,0.01
28.877551020408163,-0.0013006991257519906,0.002975629825169134,-0.007132933583083494,0.004531535331579512,0.005100985328878542,-0.0018145145735112,0.012016485231268284,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Binary (any),SLearner,0.05,0.01
28.877551020408163,-0.0013006991257519906,0.002975629825169134,-0.007132933583083494,0.004531535331579512,0.005100985328878542,-0.0018145145735112,0.012016485231268284,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Binary (any),SLearner,0.05,0.01
30.714285714285708,-0.0008661362385443227,0.002853234415161079,-0.0064584756922600375,0.004726203215171393,0.00553554821608621,-0.0012205061888282158,0.012291602621000635,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Binary (any),SLearner,0.05,0.01
30.714285714285708,-0.0008661362385443227,0.002853234415161079,-0.0064584756922600375,0.004726203215171393,0.00553554821608621,-0.0012205061888282158,0.012291602621000635,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Binary (any),SLearner,0.05,0.01
32.551020408163254,-7.882143577694305e-05,0.0025927306951036002,-0.005160573598179999,0.0050029307266261135,0.006322863018853589,1.0356110091754717e-05,0.012635369927615422,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Binary (any),SLearner,0.05,0.01
32.551020408163254,-7.882143577694305e-05,0.0025927306951036002,-0.005160573598179999,0.0050029307266261135,0.006322863018853589,1.0356110091754717e-05,0.012635369927615422,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Binary (any),SLearner,0.05,0.01
34.38775510204081,0.00040708445855941054,0.002426629175203079,-0.004349108724838625,0.0051632776419574455,0.006808768913189943,0.0007233603761029319,0.012894177450276954,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Binary (any),SLearner,0.05,0.01
34.38775510204081,0.00040708445855941054,0.002426629175203079,-0.004349108724838625,0.0051632776419574455,0.006808768913189943,0.0007233603761029319,0.012894177450276954,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Binary (any),SLearner,0.05,0.01
36.224489795918366,0.0008152165408818095,0.0023134389263102903,-0.00371912375468636,0.005349556836449979,0.007216900995512342,0.001401088379576313,0.01303271361144837,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Binary (any),SLearner,0.05,0.01
36.224489795918366,0.0008152165408818095,0.0023134389263102903,-0.00371912375468636,0.005349556836449979,0.007216900995512342,0.001401088379576313,0.01303271361144837,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Binary (any),SLearner,0.05,0.01
38.06122448979592,0.0011395568030736513,0.00222083115835697,-0.00321327226730601,0.005492385873453312,0.007541241257704183,0.0018264148240803822,0.013256067691327984,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Binary (any),SLearner,0.05,0.01
38.06122448979592,0.0011395568030736513,0.00222083115835697,-0.00321327226730601,0.005492385873453312,0.007541241257704183,0.0018264148240803822,0.013256067691327984,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Binary (any),SLearner,0.05,0.01
39.89795918367347,0.0005412374333751168,0.0022623190134542816,-0.0038929078329952745,0.0049753826997455085,0.0069429218880056485,0.0011727255965419776,0.01271311817946932,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Binary (any),SLearner,0.05,0.01
39.89795918367347,0.0005412374333751168,0.0022623190134542816,-0.0038929078329952745,0.0049753826997455085,0.0069429218880056485,0.0011727255965419776,0.01271311817946932,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Binary (any),SLearner,0.05,0.01
41.73469387755102,-0.0004862014417555387,0.002174209238937109,-0.004747651550072273,0.0037752486665611953,0.005915483012874994,0.00020199272146018306,0.011628973304289804,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Binary (any),SLearner,0.05,0.01
41.73469387755102,-0.0004862014417555387,0.002174209238937109,-0.004747651550072273,0.0037752486665611953,0.005915483012874994,0.00020199272146018306,0.011628973304289804,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Binary (any),SLearner,0.05,0.01
43.57142857142857,-0.0007394398179348304,0.0019951399236913738,-0.004649914068369923,0.0031710344325002623,0.005662244636695702,7.428362610798975e-05,0.011250205647283414,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Binary (any),SLearner,0.05,0.01
43.57142857142857,-0.0007394398179348304,0.0019951399236913738,-0.004649914068369923,0.0031710344325002623,0.005662244636695702,7.428362610798975e-05,0.011250205647283414,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Binary (any),SLearner,0.05,0.01
45.40816326530612,-0.0007154416655006942,0.0019687607378114217,-0.00457421271161108,0.003143329380609692,0.005686242789129838,4.277721198964104e-05,0.011329708366270036,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Binary (any),SLearner,0.05,0.01
45.40816326530612,-0.0007154416655006942,0.0019687607378114217,-0.00457421271161108,0.003143329380609692,0.005686242789129838,4.277721198964104e-05,0.011329708366270036,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Binary (any),SLearner,0.05,0.01
47.244897959183675,-0.00046202321439258457,0.0018013151231419606,-0.003992600855750827,0.003068554426965658,0.005939661240237948,0.00034665813829369216,0.011532664342182204,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Binary (any),SLearner,0.05,0.01
47.244897959183675,-0.00046202321439258457,0.0018013151231419606,-0.003992600855750827,0.003068554426965658,0.005939661240237948,0.00034665813829369216,0.011532664342182204,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Binary (any),SLearner,0.05,0.01
49.08163265306122,-0.0008218564019128972,0.0017568840588640692,-0.004265349157286473,0.0026216363534606784,0.005579828052717634,0.0002549336594922895,0.010904722445942979,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Binary (any),SLearner,0.05,0.01
49.08163265306122,-0.0008218564019128972,0.0017568840588640692,-0.004265349157286473,0.0026216363534606784,0.005579828052717634,0.0002549336594922895,0.010904722445942979,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Binary (any),SLearner,0.05,0.01
50.91836734693877,-0.0015860173499041227,0.0017020992947919097,-0.004922131967696266,0.0017500972678880205,0.004815667104726409,-0.0005412674076556998,0.010172601617108517,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Binary (any),SLearner,0.05,0.01
50.91836734693877,-0.0015860173499041227,0.0017020992947919097,-0.004922131967696266,0.0017500972678880205,0.004815667104726409,-0.0005412674076556998,0.010172601617108517,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Binary (any),SLearner,0.05,0.01
52.755102040816325,-0.002109628018494862,0.0015909165875957502,-0.005227824530182532,0.0010085684931928083,0.00429205643613567,-0.001017325510351762,0.009601438382623102,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Binary (any),SLearner,0.05,0.01
52.755102040816325,-0.002109628018494862,0.0015909165875957502,-0.005227824530182532,0.0010085684931928083,0.00429205643613567,-0.001017325510351762,0.009601438382623102,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Binary (any),SLearner,0.05,0.01
54.59183673469388,-0.001962247202648036,0.001524904921373439,-0.004951060848539976,0.0010265664432439047,0.004439437251982496,-0.0008384083970494338,0.009717282901014425,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Binary (any),SLearner,0.05,0.01
54.59183673469388,-0.001962247202648036,0.001524904921373439,-0.004951060848539976,0.0010265664432439047,0.004439437251982496,-0.0008384083970494338,0.009717282901014425,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Binary (any),SLearner,0.05,0.01
56.42857142857143,-0.0019148160449353807,0.0014672920946248657,-0.004790708550400117,0.0009610764605293559,0.004486868409695152,-0.0007468604341467795,0.009720597253537083,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Binary (any),SLearner,0.05,0.01
56.42857142857143,-0.0019148160449353807,0.0014672920946248657,-0.004790708550400117,0.0009610764605293559,0.004486868409695152,-0.0007468604341467795,0.009720597253537083,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Binary (any),SLearner,0.05,0.01
58.265306122448976,-0.0019310043490568132,0.001402508607304462,-0.0046799212193735585,0.0008179125212599322,0.004470680105573719,-0.0007600359516589236,0.009701396162806363,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Binary (any),SLearner,0.05,0.01
58.265306122448976,-0.0019310043490568132,0.001402508607304462,-0.0046799212193735585,0.0008179125212599322,0.004470680105573719,-0.0007600359516589236,0.009701396162806363,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Binary (any),SLearner,0.05,0.01
60.10204081632653,-0.0020575163136350855,0.001331989303563531,-0.004668215348619606,0.0005531827213494352,0.004344168140995446,-0.0008623406362481502,0.009550676918239041,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Binary (any),SLearner,0.05,0.01
60.10204081632653,-0.0020575163136350855,0.001331989303563531,-0.004668215348619606,0.0005531827213494352,0.004344168140995446,-0.0008623406362481502,0.009550676918239041,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Binary (any),SLearner,0.05,0.01
61.93877551020408,-0.0016691360337456158,0.0013357678064387037,-0.004287240934365475,0.0009489688668742433,0.004732548420884917,-0.000533673759651937,0.00999877060142177,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Binary (any),SLearner,0.05,0.01
61.93877551020408,-0.0016691360337456158,0.0013357678064387037,-0.004287240934365475,0.0009489688668742433,0.004732548420884917,-0.000533673759651937,0.00999877060142177,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Binary (any),SLearner,0.05,0.01
63.77551020408163,-0.0014062127445460568,0.0013897830981526942,-0.004130187616925338,0.0013177621278332237,0.004995471710084475,-0.0002853021319236945,0.010276245552092646,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Binary (any),SLearner,0.05,0.01
63.77551020408163,-0.0014062127445460568,0.0013897830981526942,-0.004130187616925338,0.0013177621278332237,0.004995471710084475,-0.0002853021319236945,0.010276245552092646,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Binary (any),SLearner,0.05,0.01
65.61224489795919,-0.0008687852030068973,0.001284987345950093,-0.0033873604010690797,0.0016497899950552852,0.005532899251623634,0.000409710413039846,0.010656088090207422,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Binary (any),SLearner,0.05,0.01
65.61224489795919,-0.0008687852030068973,0.001284987345950093,-0.0033873604010690797,0.0016497899950552852,0.005532899251623634,0.000409710413039846,0.010656088090207422,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Binary (any),SLearner,0.05,0.01
67.44897959183673,-0.0007032818148788712,0.001192821044288998,-0.0030412110616853073,0.0016346474319275646,0.005698402639751661,0.0005955987433258481,0.010801206536177475,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Binary (any),SLearner,0.05,0.01
67.44897959183673,-0.0007032818148788712,0.001192821044288998,-0.0030412110616853073,0.0016346474319275646,0.005698402639751661,0.0005955987433258481,0.010801206536177475,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Binary (any),SLearner,0.05,0.01
69.28571428571428,-0.0006439672553230069,0.0012150014859267971,-0.003025370167739529,0.0017374356570935155,0.005757717199307525,0.0005132590544905009,0.01100217534412455,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Binary (any),SLearner,0.05,0.01
69.28571428571428,-0.0006439672553230069,0.0012150014859267971,-0.003025370167739529,0.0017374356570935155,0.005757717199307525,0.0005132590544905009,0.01100217534412455,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Binary (any),SLearner,0.05,0.01
71.12244897959184,-0.0006425317337209226,0.0011609167076121615,-0.002917928480640759,0.001632865013198914,0.00575915272090961,0.0007092023113917057,0.010809103130427513,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Binary (any),SLearner,0.05,0.01
71.12244897959184,-0.0006425317337209226,0.0011609167076121615,-0.002917928480640759,0.001632865013198914,0.00575915272090961,0.0007092023113917057,0.010809103130427513,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Binary (any),SLearner,0.05,0.01
72.95918367346938,-0.0007178237782833983,0.0011367146571569743,-0.0029457845063110676,0.0015101369497442713,0.005683860676347134,0.0007442145203542935,0.010623506832339976,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Binary (any),SLearner,0.05,0.01
72.95918367346938,-0.0007178237782833983,0.0011367146571569743,-0.0029457845063110676,0.0015101369497442713,0.005683860676347134,0.0007442145203542935,0.010623506832339976,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Binary (any),SLearner,0.05,0.01
74.79591836734694,-0.0008738839367104015,0.0010679828512288258,-0.0029671303251189,0.001219362451698097,0.005527800517920131,0.0006867398434852994,0.010368861192354962,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Binary (any),SLearner,0.05,0.01
74.79591836734694,-0.0008738839367104015,0.0010679828512288258,-0.0029671303251189,0.001219362451698097,0.005527800517920131,0.0006867398434852994,0.010368861192354962,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Binary (any),SLearner,0.05,0.01
76.63265306122449,-0.0013300740902981298,0.0009595306874594962,-0.0032107542377187424,0.0005506060571224829,0.005071610364332403,0.0004426559348031725,0.009700564793861633,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Binary (any),SLearner,0.05,0.01
76.63265306122449,-0.0013300740902981298,0.0009595306874594962,-0.0032107542377187424,0.0005506060571224829,0.005071610364332403,0.0004426559348031725,0.009700564793861633,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Binary (any),SLearner,0.05,0.01
78.46938775510205,-0.0015508364041549108,0.0009501053789746029,-0.0034130429469451324,0.00031137013863531096,0.004850848050475621,0.00029645979392397496,0.009405236307027266,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Binary (any),SLearner,0.05,0.01
78.46938775510205,-0.0015508364041549108,0.0009501053789746029,-0.0034130429469451324,0.00031137013863531096,0.004850848050475621,0.00029645979392397496,0.009405236307027266,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Binary (any),SLearner,0.05,0.01
80.3061224489796,-0.0011701392433521854,0.0008747852266699624,-0.0028847182876253117,0.000544439800920941,0.005231545211278346,0.0007579650829009788,0.009705125339655713,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Binary (any),SLearner,0.05,0.01
80.3061224489796,-0.0011701392433521854,0.0008747852266699624,-0.0028847182876253117,0.000544439800920941,0.005231545211278346,0.0007579650829009788,0.009705125339655713,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Binary (any),SLearner,0.05,0.01
82.14285714285714,-0.0011267631577117432,0.0008285255946563528,-0.0027506733232381944,0.0004971470078147082,0.005274921296918789,0.0006858544435665737,0.009863988150271005,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Binary (any),SLearner,0.05,0.01
82.14285714285714,-0.0011267631577117432,0.0008285255946563528,-0.0027506733232381944,0.0004971470078147082,0.005274921296918789,0.0006858544435665737,0.009863988150271005,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Binary (any),SLearner,0.05,0.01
83.9795918367347,-0.0009540040209676325,0.0007934406617487529,-0.0025091477179951882,0.0006011396760599231,0.0054476804336629,0.0007799874969622112,0.010115373370363587,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Binary (any),SLearner,0.05,0.01
83.9795918367347,-0.0009540040209676325,0.0007934406617487529,-0.0025091477179951882,0.0006011396760599231,0.0054476804336629,0.0007799874969622112,0.010115373370363587,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Binary (any),SLearner,0.05,0.01
85.81632653061224,-0.000962772248212289,0.0007363963078201745,-0.0024061090115398307,0.0004805645151152529,0.0054389122064182425,0.0008566620386781599,0.010021162374158326,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Binary (any),SLearner,0.05,0.01
85.81632653061224,-0.000962772248212289,0.0007363963078201745,-0.0024061090115398307,0.0004805645151152529,0.0054389122064182425,0.0008566620386781599,0.010021162374158326,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Binary (any),SLearner,0.05,0.01
87.65306122448979,-0.0009021352795893261,0.0006967590984954905,-0.0022677831126404874,0.0004635125534618354,0.005499549175041207,0.0008477350156933915,0.010151363334389022,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Binary (any),SLearner,0.05,0.01
87.65306122448979,-0.0009021352795893261,0.0006967590984954905,-0.0022677831126404874,0.0004635125534618354,0.005499549175041207,0.0008477350156933915,0.010151363334389022,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Binary (any),SLearner,0.05,0.01
89.48979591836735,-0.0008106284510956723,0.0006113667113378345,-0.0020089072053178277,0.00038765030312648324,0.0055910560035348595,0.0010477420538581505,0.01013436995321157,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Binary (any),SLearner,0.05,0.01
89.48979591836735,-0.0008106284510956723,0.0006113667113378345,-0.0020089072053178277,0.00038765030312648324,0.0055910560035348595,0.0010477420538581505,0.01013436995321157,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Binary (any),SLearner,0.05,0.01
91.3265306122449,-0.0005800357545477801,0.0004799829682764485,-0.001520802372369619,0.000360730863274059,0.005821648700082753,0.0014178288096244754,0.01022546859054103,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Binary (any),SLearner,0.05,0.01
91.3265306122449,-0.0005800357545477801,0.0004799829682764485,-0.001520802372369619,0.000360730863274059,0.005821648700082753,0.0014178288096244754,0.01022546859054103,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Binary (any),SLearner,0.05,0.01
93.16326530612245,-0.0004494240846601818,0.00037958963130235176,-0.0011934197620127912,0.00029457159269242767,0.00595226036997035,0.001681123240861589,0.010223397499079112,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Binary (any),SLearner,0.05,0.01
93.16326530612245,-0.0004494240846601818,0.00037958963130235176,-0.0011934197620127912,0.00029457159269242767,0.00595226036997035,0.001681123240861589,0.010223397499079112,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Binary (any),SLearner,0.05,0.01
95.0,-0.00021667165690077362,0.0003263348108566144,-0.0008562878861797377,0.00042294457237819055,0.006185012797729758,0.0020656212127222384,0.010304404382737279,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Binary (any),SLearner,0.05,0.01
95.0,-0.00021667165690077362,0.0003263348108566144,-0.0008562878861797377,0.00042294457237819055,0.006185012797729758,0.0020656212127222384,0.010304404382737279,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Binary (any),SLearner,0.05,0.01
