p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
10.51020408163265,0.0010447196460827896,0.003985571899941282,-0.006767001277802123,0.008856440569967703,0.010062912047537119,0.0005785101870577122,0.019547313908016527,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
10.51020408163265,0.007546038568938293,0.00795796242249208,-0.008051567779146184,0.023143644917022768,0.012077763441137609,-0.004164092340290861,0.02831961922256608,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
10.51020408163265,-7.214252519601431e-05,0.007626674741057526,-0.015020425017668764,0.014876139967276736,0.009767636665125227,-0.005438982242818625,0.02497425557306908,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
12.346938775510196,0.008157602567189092,0.005515488253887479,-0.002652754410430367,0.018967959544808552,0.0162184211755029,0.005059495843480671,0.02737734650752513,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
12.346938775510196,-0.00840592841951619,0.007211220989699413,-0.022539921559327037,0.005728064720294659,-0.0001645553687483937,-0.014339294644174726,0.01401018390667794,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
12.346938775510196,-0.00010911917913327584,0.003823158198138305,-0.007602509247484353,0.007384270889217802,0.008909073222321052,-0.0002061951911499181,0.018024341635792022,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
12.346938775510196,0.010103833508386237,0.007161923062009623,-0.003933535693152624,0.0241412027099251,0.014635558380585554,0.00016657214272930952,0.0291045446184418,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
12.346938775510196,0.0029693460413353205,0.006677237211063086,-0.010118038892348328,0.01605673097501897,0.012809125231656563,-0.0007684452210783704,0.026386695684391497,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
14.183673469387756,0.006625868761894255,0.005184193923382187,-0.0035351513279348315,0.01678688885172334,0.014686687370208064,0.00362236679736847,0.02575100794304766,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
14.183673469387756,-0.005457916601246402,0.006840203074411241,-0.01886471462709243,0.00794888142459963,0.002783456449521393,-0.010737356802968183,0.01630426970201097,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
14.183673469387756,-0.0008214813640256765,0.003774768943369096,-0.008220028493029104,0.006577065764977751,0.008196711037428651,-0.0013123627687330868,0.017705784843590387,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
14.183673469387756,0.007789943392585831,0.00700013454554117,-0.005930320316674863,0.021510207101846524,0.012321668264785146,-0.0018773007268424024,0.026520637256412696,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
14.183673469387756,0.0017589781366135976,0.006202771917781727,-0.010398454822238588,0.013916411095465781,0.01159875732693484,-0.0013310531115582128,0.024528567765427892,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
16.0204081632653,0.00533385211764171,0.00478607824301473,-0.00404686123866716,0.014714565473950579,0.013394670725955519,0.002523484871317058,0.024265856580593978,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
16.0204081632653,-0.0016980398479909812,0.006945382961175915,-0.015310990451895774,0.011914910755913811,0.006543333202776814,-0.0074608849363128815,0.020547551341866508,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
16.0204081632653,-0.0016922469214849317,0.0036617731455023186,-0.008869322286669477,0.005484828443699613,0.007325945479969395,-0.0020382950154441476,0.016690185975382937,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
16.0204081632653,0.0075680654573829385,0.006138699423728253,-0.004463785413124438,0.019599916327890314,0.012099790329582253,-0.0005977420497256195,0.024797322708890124,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
16.0204081632653,0.0025978064153158063,0.005941831943465404,-0.009048184193876384,0.014243797024507999,0.012437585605637048,-0.0002080699788229272,0.025083241190097024,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
17.85714285714286,0.0031050204073396364,0.004091678312702771,-0.004914669085557795,0.011124709900237067,0.011165839015653444,0.0015916125343770956,0.02074006549692979,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
17.85714285714286,0.001862444924522678,0.006601985234436824,-0.011077446134973495,0.014802335984018852,0.010103817975290473,-0.0035726779257369504,0.023780313876317898,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
17.85714285714286,-0.0014218842360789441,0.003345025526693416,-0.00797813426839804,0.005134365796240152,0.007596308165375383,-0.0010716777041735528,0.01626429403492432,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
17.85714285714286,0.008304249860015793,0.006071910961333809,-0.003596695624198473,0.020205195344230056,0.012835974732215106,0.0003864745845059709,0.02528547487992424,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
17.85714285714286,0.006283556885904024,0.005969280996286965,-0.005416233866818426,0.017983347638626475,0.016123336076225264,0.003214506809978132,0.029032165342472396,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
19.693877551020407,0.002535586839415592,0.004048182640436469,-0.005398851135839886,0.01047002481467107,0.0105964054477294,0.001293104749430089,0.019899706146028713,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
19.693877551020407,0.0014720421259669882,0.005773727514095438,-0.009844463801660071,0.012788548053594048,0.009713415176734783,-0.002111559759090366,0.02153839011255993,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
19.693877551020407,-0.0010168251517942413,0.003168089186159028,-0.007226279956665936,0.005192629653077454,0.008001367249660087,-0.00024282651600326076,0.016245561015323436,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
19.693877551020407,0.008273454201001373,0.0056166637435049495,-0.002735206736268328,0.019282115138271074,0.012805179073200688,0.0010623212983898195,0.02454803684801156,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
19.693877551020407,0.006748809670186569,0.005668705939777711,-0.004361853971777744,0.017859473312150882,0.016588588860507812,0.0041872090284195244,0.0289899686925961,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
21.530612244897952,0.0039164063511795905,0.004030051045736495,-0.0039824936984639405,0.011815306400823122,0.0119772249594934,0.0027292446686019607,0.02122520525038484,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
21.530612244897952,0.0013723436018565902,0.005724099158797514,-0.009846890749386538,0.012591577953099719,0.009613716652624385,-0.0023858070891955175,0.02161324039444429,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
21.530612244897952,3.0062493819841797e-05,0.0031874416288867665,-0.006217323098798221,0.006277448086437904,0.00904825489527417,0.0007623114877877597,0.01733419830276058,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
21.530612244897952,0.007535255168329031,0.00523939244529387,-0.002733954024446955,0.017804464361105016,0.012066980040528346,0.0005771784240195046,0.023556781657037187,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
21.530612244897952,0.004928123393521993,0.005006441710520419,-0.004884502359098027,0.014740749146142013,0.014767902583843235,0.003381449651984848,0.026154355515701624,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
23.367346938775512,0.0033067142147885143,0.0038974734619632457,-0.004332333770659447,0.010945762200236476,0.011367532823102324,0.0024008188027781867,0.02033424684342646,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
23.367346938775512,0.002524474109590871,0.00578050049194968,-0.0088053068546305,0.013854255073812244,0.010765847160358666,-0.0016611860859042909,0.023192880406621624,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
23.367346938775512,0.0011163916369351307,0.00310948490227888,-0.004978198771531474,0.007210982045401736,0.010134584038389459,0.0018327810000007307,0.018436387076778187,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
23.367346938775512,0.009013071678748633,0.004881320938837875,-0.0005543173613736033,0.01858046071887087,0.013544796550947948,0.002339269114819846,0.02475032398707605,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
23.367346938775512,0.004489403516145435,0.0046731647580148545,-0.004669999409563679,0.013648806441854549,0.014329182706466676,0.0036574909400117726,0.02500087447292158,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
25.204081632653057,0.002896185847359582,0.0036640994701066295,-0.004285449114049411,0.010077820808768576,0.01095700445567339,0.0027853314449007467,0.019128677466446035,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
25.204081632653057,0.0051934916018502525,0.005647531213621542,-0.00587566957684797,0.016262652780548476,0.013434864652618048,0.0010059223098065756,0.02586380699542952,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
25.204081632653057,0.001690938490553821,0.0029574843289011964,-0.004105730794092524,0.007487607775200166,0.010709130892008149,0.0027654603496175077,0.01865280143439879,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
25.204081632653057,0.008618252750638798,0.004306367084856702,0.0001777732643196625,0.017058732236957933,0.013149977622838111,0.0027963623932039956,0.02350359285247223,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
25.204081632653057,0.005564916336762915,0.004480301167018277,-0.0032164739505929065,0.014346306624118736,0.015404695527084155,0.004937660590823276,0.025871730463345035,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
27.040816326530617,0.0024372803831826787,0.003419313897615118,-0.004264574856142952,0.00913913562250831,0.010498098991496486,0.0028019106620535148,0.01819428732093946,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
27.040816326530617,0.004853413534292106,0.0052938224244362475,-0.005522478417602939,0.015229305486187152,0.013094786585059902,0.0009383384209362029,0.0252512347491836,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
27.040816326530617,0.002082311958957607,0.0027397681414230057,-0.0032876335982314838,0.007452257516146699,0.011100504360411935,0.003408943102636738,0.018792065618187134,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
27.040816326530617,0.007606026323249548,0.004126716815609007,-0.0004823386353441069,0.015694391281843204,0.012137751195448864,0.0022879225439771944,0.021987579846920534,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
27.040816326530617,0.005863409863134,0.004187111586175974,-0.0023433288457709103,0.01407014857203891,0.015703189053455243,0.005664355489085157,0.02574202261782533,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
28.877551020408163,0.0013991359518475254,0.003297054823135516,-0.005063091501498086,0.007861363405193136,0.009459954560161334,0.0017308123306409625,0.017189096789681703,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
28.877551020408163,0.0037275203071263883,0.005239012849755122,-0.006540944878393649,0.013995985492646426,0.011968893357894183,7.168030726333562e-05,0.02386610640852503,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
28.877551020408163,0.0018350398204377463,0.002649317922307477,-0.003357623307284908,0.007027702948160401,0.010853232221892075,0.0033222121880889573,0.01838425225569519,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
28.877551020408163,0.006253745125061819,0.0041213208957044676,-0.0018240438305189366,0.014331534080642576,0.010785469997261134,0.000770776171253134,0.020800163823269133,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
28.877551020408163,0.00516870762151968,0.004049319892462028,-0.0027679593677058948,0.013105374610745256,0.01500848681184092,0.004971442271376875,0.025045531352304966,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
30.714285714285708,0.0018438350416978102,0.003221061123550813,-0.004469444760461783,0.008157114843857404,0.009904653650011619,0.001748047229515999,0.018061260070507238,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
30.714285714285708,0.002642125795655592,0.004900463676419463,-0.006962783010126554,0.012247034601437739,0.010883498846423388,-0.00035712302596400264,0.02212412071881078,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
30.714285714285708,0.0013121856415072824,0.0026189513285869537,-0.0038209589625231464,0.006445330245537712,0.010330378042961611,0.0029230204263717982,0.017737735659551425,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
30.714285714285708,0.005038260105394453,0.003924269868247455,-0.002653308836370559,0.012729829047159465,0.009569984977593768,-0.00012237867986907187,0.01926234863505661,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
30.714285714285708,0.005123441386360097,0.00394250996013226,-0.0026038781354991315,0.012850760908219325,0.01496322057668134,0.005115991317511571,0.02481044983585111,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
32.551020408163254,0.0027253581213727614,0.003086871480888323,-0.0033249099811683515,0.008775626223913875,0.01078617672968657,0.0027140908307215807,0.01885826262865156,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
32.551020408163254,0.0020873782229824524,0.00468469260277644,-0.007094619278459368,0.011269375724424274,0.010328751273750247,-0.0003502841351302865,0.02100778668263078,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
32.551020408163254,0.0010041262535305428,0.0025626997356980184,-0.004018765228437573,0.006027017735498659,0.01002231865498487,0.0028153815940444226,0.017229255715925318,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
32.551020408163254,0.004191892252952349,0.0038147840834560466,-0.003285084550621502,0.0116688690565262,0.008723617125151665,-0.0008223139573645365,0.018269548207667866,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
32.551020408163254,0.005254673604491526,0.003720445274219685,-0.0020373991329790562,0.012546746341962109,0.015094452794812767,0.005625512762069924,0.02456339282755561,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
34.38775510204081,0.002505644228784299,0.0029247716940453694,-0.0032269082915446254,0.008238196749113223,0.010566462837098108,0.002665449345925929,0.01846747632827029,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
34.38775510204081,0.0021343881400046425,0.0044822689743123055,-0.006650859049647476,0.01091963532965676,0.010375761190772437,0.00017851834219402042,0.020573004039350855,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
34.38775510204081,0.0010320712771852126,0.0024704050193664145,-0.00380992256077296,0.005874065115143386,0.01005026367863954,0.002987085588415912,0.017113441768863168,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
34.38775510204081,0.003929530462180713,0.0036505160268578397,-0.003225480950460653,0.01108454187482208,0.008461255334380028,-0.0008525878709607932,0.017775098539720847,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
34.38775510204081,0.005416011666141089,0.0036562019773540384,-0.0017501442094728257,0.012582167541755004,0.015255790856462332,0.005846803654782498,0.024664778058142163,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
36.224489795918366,0.001937050651491108,0.0028724218973398405,-0.0036928962672949793,0.007566997570277196,0.009997869259804917,0.0020205125119917462,0.017975226007618087,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
36.224489795918366,0.002161974592337158,0.004238668665053443,-0.0061458159911675905,0.010469765175841906,0.010403347643104953,0.0006999451296825429,0.020106750156527364,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
36.224489795918366,0.001028700950195461,0.002448316416989888,-0.003769999227104719,0.005827401127495641,0.010046893351649789,0.0029455477313727043,0.017148238971926872,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
36.224489795918366,0.0038944906999008625,0.0034320016954961503,-0.002832232623271592,0.010621214023073318,0.008426215572100177,-0.0005314909403060699,0.017383922084506426,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
36.224489795918366,0.005269883143409565,0.0033218298044012597,-0.0012409032732169038,0.011780669560036034,0.015109662333730806,0.006109671362547163,0.02410965330491445,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
38.06122448979592,0.0017242700594922815,0.002791952071873039,-0.0037479560013788746,0.007196496120363438,0.009785088667806089,0.0019606753140812908,0.017609502021530887,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
38.06122448979592,0.0024952196380443664,0.00409587029036628,-0.005532686131073542,0.010523125407162274,0.010736592688812161,0.0011192918121579708,0.020353893565466352,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
38.06122448979592,0.0008963433009950188,0.002357363862127431,-0.0037240898687747456,0.005516776470764783,0.009914535702449346,0.002982747964094556,0.016846323440804136,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
38.06122448979592,0.0032451947519206944,0.0033113813653867586,-0.0032451127242373525,0.009735502228078742,0.007776919624120009,-0.0010696300715711485,0.016623469319811165,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
38.06122448979592,0.004339270241613048,0.0030484586863119187,-0.0016357087835583125,0.010314249266784408,0.01417904943193429,0.00568811290731356,0.02266998595655502,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
39.89795918367347,0.001037160643701618,0.0027326520526389443,-0.004318837379470713,0.006393158666873949,0.009097979252015427,0.0014837189197838396,0.016712239584247016,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
39.89795918367347,0.0017754739939662217,0.0037093271335834404,-0.005494807187857322,0.009045755175789765,0.010016847044734016,0.0005206855624962561,0.019513008526971777,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
39.89795918367347,0.0007874605405959579,0.0022801535971352874,-0.0036816405097892056,0.0052565615909811216,0.009805652942050285,0.0030697277584251104,0.016541578125675457,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
