p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
14.183673469387756,0.004997797895232146,0.006328250394088135,-0.007405572877180599,0.017401168667644892,0.009276269324487973,-0.0037473088453468736,0.02229984749432282,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,SLearner,0.05,0.01
14.183673469387756,-0.006249104392399406,0.0085798053201567,-0.023065522819906537,0.010567314035107724,0.007344436062730056,-0.011756304927922599,0.02644517705338271,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,SLearner,0.05,0.01
16.0204081632653,0.009975009841600246,0.007204946643424387,-0.004146685579511552,0.024096705262712043,0.018071933772276418,0.004471817005109378,0.031672050539443455,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,SLearner,0.05,0.01
16.0204081632653,-0.00793155511628847,0.007556144045712057,-0.022741597445884103,0.006878487213307163,0.008720824447926273,-0.006045367425030151,0.023487016320882695,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,SLearner,0.05,0.01
16.0204081632653,0.006492995282706189,0.00409689641291745,-0.001536921686612013,0.01452291225202439,0.036649524101423914,0.026651349041683634,0.046647699161164194,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,SLearner,0.05,0.01
16.0204081632653,0.0060230824064235276,0.005626817569992162,-0.00500548003076111,0.017051644843608167,0.010301553835679355,-0.0012895210108627778,0.02189262868222149,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,SLearner,0.05,0.01
16.0204081632653,-0.0033479541827661032,0.007946038520808241,-0.018922189683550257,0.01222628131801805,0.010245586272363359,-0.0076923834871766225,0.02818355603190334,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,SLearner,0.05,0.01
17.85714285714286,0.012158302951312908,0.006624123593712943,-0.0008249792923644608,0.025141585194990275,0.02025522688198908,0.007592758951827523,0.032917694812150636,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,SLearner,0.05,0.01
17.85714285714286,-0.005078843711441365,0.007381942106938935,-0.019547450241041677,0.009389762818158946,0.011573535852773379,-0.003033041905863603,0.02618011361141036,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,SLearner,0.05,0.01
17.85714285714286,0.0065459055282215736,0.003612671495098074,-0.0005349306021706513,0.013626741658613798,0.036702434346939296,0.027692930944370902,0.045711937749507686,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,SLearner,0.05,0.01
17.85714285714286,0.0069159637478497845,0.0049864812428794736,-0.0028575394881939827,0.01668946698389355,0.011194435177105612,0.0005830414076454585,0.021805828946565766,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,SLearner,0.05,0.01
17.85714285714286,-0.0003657450020470761,0.007416790343747408,-0.014902654075791995,0.014171164071697842,0.013227795453082385,-0.003530150548903963,0.029985741455068732,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,SLearner,0.05,0.01
19.693877551020407,0.0092941501849134,0.0065504379162320886,-0.0035447081309014934,0.022133008500728295,0.017391074115589572,0.004953996673319611,0.029828151557859534,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,SLearner,0.05,0.01
19.693877551020407,-0.0029400753597793564,0.00733141286016488,-0.017309644565702522,0.011429493846143808,0.013712304204435387,-0.0010862819470979779,0.02851089035596875,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,SLearner,0.05,0.01
19.693877551020407,0.006388068502547415,0.003352455896364856,-0.00018274505432770184,0.012958882059422533,0.036544597321265145,0.027934562339075476,0.04515463230345482,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,SLearner,0.05,0.01
19.693877551020407,0.00605979178559362,0.004833873177552196,-0.0034145996424086843,0.015534183213595924,0.010338263214849448,-2.794449521781317e-08,0.020676554374194113,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,SLearner,0.05,0.01
19.693877551020407,0.0004443843488463906,0.006918387719181884,-0.013115655580750103,0.014004424278442883,0.014037924803975851,-0.0014326435313258851,0.029508493139277586,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,SLearner,0.05,0.01
21.530612244897952,0.007110135972230792,0.00583548756158208,-0.004327419648470085,0.018547691592931667,0.015207059902906965,0.003281796450290555,0.027132323355523374,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,SLearner,0.05,0.01
21.530612244897952,-0.003572338561090926,0.006999809116347147,-0.017291964429131335,0.010147287306949481,0.013080041003123818,-0.0009482660401392666,0.027108348046386902,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,SLearner,0.05,0.01
21.530612244897952,0.0068213629816226105,0.0031111027520319993,0.0007236015876398924,0.012919124375605329,0.036977891800340335,0.02908371820088767,0.044872065399793,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,SLearner,0.05,0.01
21.530612244897952,0.006147058572291368,0.0047023330289406905,-0.003069514164432384,0.015363631309015122,0.010425530001547197,0.0005046417327051207,0.02034641827038927,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,SLearner,0.05,0.01
21.530612244897952,-0.001262727200791365,0.006248868209694608,-0.013510508891792797,0.010985054490210068,0.012330813254338097,-0.0016892090118955632,0.026350835520571755,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,SLearner,0.05,0.01
23.367346938775512,0.005474654586402592,0.005606614684464226,-0.00551431019514729,0.016463619367952473,0.013571578517078764,0.0014789761714099868,0.025664180862747542,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,SLearner,0.05,0.01
23.367346938775512,-0.004939654836177641,0.007086747004750291,-0.018829678965488213,0.008950369293132929,0.011712724728037102,-0.0033284040095007145,0.02675385346557492,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,SLearner,0.05,0.01
23.367346938775512,0.007009305013376547,0.002930882139937713,0.0012647760190986294,0.012753834007654464,0.03716583383209427,0.02943945476506695,0.04489221289912159,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,SLearner,0.05,0.01
23.367346938775512,0.005855126205941127,0.004796328011449763,-0.003545676696500407,0.015255929108382662,0.010133597635196955,-1.5779267600839544e-05,0.020282974537994748,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,SLearner,0.05,0.01
23.367346938775512,-0.0026317794840812207,0.005702817950199179,-0.01380930266647161,0.008545743698309169,0.010961760971048241,-0.001966403469588658,0.02388992541168514,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,SLearner,0.05,0.01
25.204081632653057,0.006630217756358173,0.0053911161290922565,-0.003936369856662649,0.017196805369378995,0.014727141687034345,0.0022458415179041624,0.027208441856164528,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,SLearner,0.05,0.01
25.204081632653057,-0.006262054198974551,0.006645593474229365,-0.019287417408464107,0.006763309010515005,0.010390325365240193,-0.004535457401704614,0.025316108132185,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,SLearner,0.05,0.01
25.204081632653057,0.00663614702322099,0.0026365580275737738,0.0014684932891763933,0.011803800757265587,0.03679267584193872,0.029546177451014243,0.04403917423286319,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,SLearner,0.05,0.01
25.204081632653057,0.004212182459971446,0.004394181708113241,-0.0044004136879305066,0.0128247786078734,0.008490653889227272,-0.0010176427091336763,0.01799895048758822,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,SLearner,0.05,0.01
25.204081632653057,-0.0023305247951439616,0.00573022905924034,-0.013561773751255028,0.008900724160967105,0.0112630156599855,-0.0015525028149962587,0.024078534134967258,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,SLearner,0.05,0.01
27.040816326530617,0.006165133249066425,0.005100983993343701,-0.0038327953778872284,0.01616306187602008,0.014262057179742597,0.002300424756035889,0.026223689603449306,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,SLearner,0.05,0.01
27.040816326530617,-0.005056875598633249,0.00594801422031444,-0.01671498347044955,0.006601232273183054,0.011595503965581495,-0.0026051853462856663,0.025796193277448656,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,SLearner,0.05,0.01
27.040816326530617,0.006444116069766005,0.002356029345871189,0.0018262985518584752,0.011061933587673534,0.036600644888483726,0.030012833736295846,0.043188456040671605,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,SLearner,0.05,0.01
27.040816326530617,0.003837545195908833,0.003919799967909229,-0.0038452627411932564,0.011520353133010922,0.008116016625164662,-0.00045576270598588625,0.01668779595631521,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,SLearner,0.05,0.01
27.040816326530617,-0.003156145301209119,0.005584897979284931,-0.014102545340607583,0.007790254738189345,0.010437395153920342,-0.002069659533552707,0.02294444984139339,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,SLearner,0.05,0.01
28.877551020408163,0.006227970812307772,0.005014470679207065,-0.0036003917189380745,0.01605633334355362,0.014324894742983943,0.001976252474063755,0.02667353701190413,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,SLearner,0.05,0.01
28.877551020408163,-0.005025237931255928,0.005505242633035947,-0.015815513492006383,0.005765037629494528,0.011627141632958814,-0.0016294449694253914,0.02488372823534302,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,SLearner,0.05,0.01
28.877551020408163,0.006326886200449559,0.0022695452552724477,0.001878577500115562,0.010775194900783557,0.036483415019167284,0.030062323582846037,0.04290450645548853,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,SLearner,0.05,0.01
28.877551020408163,0.004572344645142732,0.0037597296068357282,-0.002796725384255296,0.01194141467454076,0.008850816074398558,0.0005817168893308498,0.017119915259466267,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,SLearner,0.05,0.01
28.877551020408163,-0.004101291862947534,0.005514237999283079,-0.01490919834154237,0.006706614615647301,0.009492248592181928,-0.0028753423145654027,0.021859839498929258,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,SLearner,0.05,0.01
30.714285714285708,0.0076226845870342695,0.005055795983315199,-0.0022866755402635216,0.017532044714332062,0.015719608517710443,0.003253869591892578,0.02818534744352831,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,SLearner,0.05,0.01
30.714285714285708,-0.005292638305423037,0.005447378741859818,-0.015969500639468278,0.005384224028622204,0.011359741258791706,-0.0019087287737997848,0.0246282112913832,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,SLearner,0.05,0.01
30.714285714285708,0.005998711580292768,0.0021492354943995593,0.0017862100112696318,0.010211213149315904,0.036155240399010496,0.02976543058365162,0.04254505021436938,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,SLearner,0.05,0.01
30.714285714285708,0.003743395492863754,0.0037061012544963496,-0.003520562965949091,0.0110073539516766,0.008021866922119581,-0.00016593141892407536,0.01620966526316324,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,SLearner,0.05,0.01
30.714285714285708,-0.0030884203422894573,0.005106655564051617,-0.013097465247830627,0.006920624563251713,0.010505120112840004,-0.0010568119998100207,0.02206705222549003,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,SLearner,0.05,0.01
32.551020408163254,0.0073061548633694485,0.004781093951749813,-0.0020647892820601843,0.01667709900879908,0.015403078794045622,0.003856633453676584,0.02694952413441466,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,SLearner,0.05,0.01
32.551020408163254,-0.005278560306406278,0.005234773016811038,-0.015538715419355913,0.004981594806543356,0.011373819257808466,-0.00151106319212241,0.02425870170773934,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,SLearner,0.05,0.01
32.551020408163254,0.005578309702220428,0.001998574789125466,0.0016611031155345148,0.00949551628890634,0.03573483852093815,0.029705937091105326,0.04176373995077098,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,SLearner,0.05,0.01
32.551020408163254,0.0034211948106905514,0.0034464511682408164,-0.0033338494790614488,0.010176239100442552,0.007699666239946379,-6.610199213825767e-06,0.015405942679106582,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,SLearner,0.05,0.01
32.551020408163254,-0.0020844982460761553,0.004595653865774625,-0.01109197982299442,0.0069229833308421095,0.011509042209053305,0.0011176737143649331,0.021900410703741678,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,SLearner,0.05,0.01
34.38775510204081,0.006525712075983573,0.004639459135951897,-0.0025676278304821443,0.01561905198244929,0.014622636006659745,0.0034739519557975603,0.025771320057521932,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,SLearner,0.05,0.01
34.38775510204081,-0.006323183579773741,0.0049062005183656415,-0.015939336595770397,0.003292969436222917,0.010329195984441002,-0.0019479099952390798,0.022606301964121084,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,SLearner,0.05,0.01
34.38775510204081,0.005442631544890823,0.0018797642818358744,0.0017582935524925094,0.009126969537289137,0.035599160363608544,0.030038252492180027,0.04116006823503706,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,SLearner,0.05,0.01
34.38775510204081,0.002767899467722801,0.003305958563943709,-0.0037117793176068684,0.00924757825305247,0.007046370896978628,-0.0002988663391226571,0.014391608133079914,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,SLearner,0.05,0.01
34.38775510204081,-0.0016670258404386448,0.004581841579202433,-0.010647435335675413,0.007313383654798123,0.011926514614690817,0.0014524880489188395,0.022400541180462794,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,SLearner,0.05,0.01
36.224489795918366,0.006681900242621093,0.004445242429704845,-0.0020307749196004036,0.015394575404842589,0.014778824173297265,0.003999324160738678,0.025558324185855852,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,SLearner,0.05,0.01
36.224489795918366,-0.005075668033958338,0.004721060296613991,-0.01432894621532176,0.004177610147405085,0.011576711530256405,-0.0004026644564227508,0.02355608751693556,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,SLearner,0.05,0.01
36.224489795918366,0.0056290740818094225,0.0018203682365404911,0.00206115233819006,0.009196995825428786,0.035785602900527146,0.030428652203534648,0.04114255359751964,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,SLearner,0.05,0.01
36.224489795918366,0.0028290311959888975,0.0031244043791117354,-0.003294801387070104,0.0089528637790479,0.007107502625244726,0.00019151623692839365,0.014023489013561059,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,SLearner,0.05,0.01
36.224489795918366,-0.0023272447524528995,0.004462621902160956,-0.011073983680688373,0.006419494175782574,0.011266295702676562,0.0010501176212704064,0.021482473784082717,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,SLearner,0.05,0.01
38.06122448979592,0.00676531417701269,0.004231702812799661,-0.0015288233360746467,0.015059451690100027,0.014862238107688861,0.004592150535738939,0.025132325679638783,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,SLearner,0.05,0.01
38.06122448979592,-0.004861974782211321,0.00450972983840432,-0.013701045265483786,0.003977095701061146,0.011790404782003423,0.0002461606625998314,0.023334648901407015,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,SLearner,0.05,0.01
38.06122448979592,0.005488071264994936,0.001847800900191351,0.0018663815006198883,0.009109761029369985,0.03564460008371266,0.029851636439063203,0.04143756372836212,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,SLearner,0.05,0.01
38.06122448979592,0.0025442766335319377,0.0029590091185966306,-0.0032553812389174586,0.008343934505981334,0.0068227480627877654,0.0002552631275762017,0.01339023299799933,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,SLearner,0.05,0.01
38.06122448979592,-0.001962603839775801,0.004281125097770205,-0.010353609031405404,0.0064284013518538016,0.01163093661535366,0.0017357804787359356,0.021526092751971385,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,SLearner,0.05,0.01
39.89795918367347,0.005726007887520798,0.004041209666194091,-0.002194763058219619,0.013646778833261215,0.01382293181819697,0.0038097020108359015,0.023836161625558037,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,SLearner,0.05,0.01
39.89795918367347,-0.0039015195829313408,0.004372576994916782,-0.012471770492968234,0.004668731327105552,0.012750859981283402,0.0015828903300514532,0.023918829632515348,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,SLearner,0.05,0.01
39.89795918367347,0.004999766933990416,0.0017986525107433749,0.0014744080129334017,0.00852512585504743,0.03515629575270815,0.02927395703250284,0.04103863447291346,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,SLearner,0.05,0.01
39.89795918367347,0.0019455473628700105,0.0028288422691199644,-0.003598983484605119,0.0074900782103451405,0.006224018792125838,-0.0001658355623551499,0.012613873146606825,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,SLearner,0.05,0.01
39.89795918367347,-0.00030702715520092164,0.00411609226926984,-0.008374568002969807,0.007760513692567965,0.01328651329992854,0.0034993995697761536,0.023073627030080927,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,SLearner,0.05,0.01
41.73469387755102,0.005506502392351853,0.0037332399938121053,-0.0018106479955198734,0.01282365278022358,0.013603426323028026,0.0037960708821172806,0.023410781763938772,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,SLearner,0.05,0.01
41.73469387755102,-0.003993975351141166,0.0042816496416734785,-0.012386008648821185,0.004398057946538852,0.012658404213073578,0.0014446180099232046,0.023872190416223953,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,SLearner,0.05,0.01
41.73469387755102,0.004628183983149818,0.0016649068725925536,0.0013649665128684127,0.007891401453431222,0.03478471280186754,0.02930985714308386,0.04025956846065122,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,SLearner,0.05,0.01
41.73469387755102,0.0016104924976035175,0.0026228303736066396,-0.0035302550346654965,0.006751240029872531,0.005888963926859345,-6.247857042109787e-05,0.011840406424139787,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,SLearner,0.05,0.01
