p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
8.673469387755105,0.013076946793711162,0.0109200243548076,-0.008326300941711735,0.03448019452913406,0.023614231757844294,0.0008219218705047757,0.04640654164518381,val_t4,val,delta_in_range_fw_7d,Raw (UMAP),Expert,Ensemble,0.05,0.01
10.51020408163265,1.6345187361836607e-05,0.009480818254544911,-0.01856605859154619,0.01859874896626986,0.010121092223800315,-0.010077658726061015,0.030319843173661647,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Expert,Ensemble,0.05,0.01
10.51020408163265,-0.012684467313215844,0.011792731668941984,-0.03579822138434213,0.010429286757910446,0.0015858325112593115,-0.023201186808623465,0.02637285183114209,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Expert,Ensemble,0.05,0.01
10.51020408163265,0.01890988976681929,0.006517880346657061,0.006134844287371452,0.03168493524626713,0.022700418893353638,0.008298361175025222,0.037102476611682055,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Expert,Ensemble,0.05,0.01
10.51020408163265,0.005954279166527969,0.009659615367072822,-0.012978566952934763,0.0248871252859907,0.0164915641306611,-0.0039283686803380305,0.03691149694166023,val_t4,val,delta_in_range_fw_7d,Raw (UMAP),Expert,Ensemble,0.05,0.01
12.346938775510196,-0.0015054236760547331,0.009573983518567567,-0.020270431372447162,0.017259584020337698,0.008599323360383746,-0.011344944121879402,0.028543590842646894,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Expert,Ensemble,0.05,0.01
12.346938775510196,-0.007149271423615997,0.010556680538565231,-0.027840365279203846,0.013541822431971854,0.007121028400859157,-0.01523733332735069,0.029479390129069003,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Expert,Ensemble,0.05,0.01
12.346938775510196,0.019137482840958602,0.005505264702894304,0.008347164023285766,0.029927801658631438,0.02292801196749295,0.010030511502514055,0.03582551243247184,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Expert,Ensemble,0.05,0.01
12.346938775510196,0.0025908543763246824,0.008846266563603846,-0.014747828088338855,0.01992953684098822,0.013128139340457813,-0.006379008102327862,0.03263528678324349,val_t4,val,delta_in_range_fw_7d,Raw (UMAP),Expert,Ensemble,0.05,0.01
14.183673469387756,0.001607758374288185,0.010575686562014176,-0.0191205872872596,0.02233610403583597,0.011712505410726664,-0.010343814555505789,0.03376882537695912,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Expert,Ensemble,0.05,0.01
14.183673469387756,-0.0033541331486684183,0.010088373401542654,-0.023127345015692018,0.016419078718355185,0.010916166675806735,-0.010522649774786355,0.032354983126399825,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Expert,Ensemble,0.05,0.01
14.183673469387756,0.015039817693304603,0.005282083808525841,0.004686933428593956,0.02539270195801525,0.018830346819838955,0.006310996604188176,0.03134969703548973,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Expert,Ensemble,0.05,0.01
14.183673469387756,0.0006363750507189146,0.008413651389283234,-0.015854381672276225,0.01712713177371405,0.011173660014852047,-0.00687563056322567,0.029222950592929765,val_t4,val,delta_in_range_fw_7d,Raw (UMAP),Expert,Ensemble,0.05,0.01
16.0204081632653,0.0066419603507315815,0.009861908103385138,-0.012687379531903287,0.02597130023336645,0.01674670738717006,-0.005114365675934103,0.03860778045027422,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Expert,Ensemble,0.05,0.01
16.0204081632653,-0.0020957755968553306,0.009245163841210356,-0.020216296725627626,0.016024745531916965,0.012174524227619823,-0.007113107088679316,0.031462155543918964,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Expert,Ensemble,0.05,0.01
16.0204081632653,0.012644458752729626,0.004898515512413678,0.003043368348398816,0.022245549157060437,0.016434987879263976,0.0044889717375971635,0.028381004020930786,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Expert,Ensemble,0.05,0.01
16.0204081632653,-0.0016400322945954258,0.007802969697043665,-0.01693385290080101,0.013653788311610158,0.008897252669537704,-0.007622524944061862,0.02541703028313727,val_t4,val,delta_in_range_fw_7d,Raw (UMAP),Expert,Ensemble,0.05,0.01
17.85714285714286,0.009165464314448903,0.008271687738302353,-0.007047043652623708,0.025377972281521513,0.01927021135088738,-0.00037326960779897334,0.038913692309573734,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Expert,Ensemble,0.05,0.01
17.85714285714286,-0.004126830631985607,0.008643973148707096,-0.021069018003451515,0.0128153567394803,0.010143469192489547,-0.0076139017438846025,0.027900840128863697,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Expert,Ensemble,0.05,0.01
17.85714285714286,0.010772336816682678,0.004552410416133124,0.0018496124010617555,0.0196950612323036,0.014562865943217027,0.0032486662658744534,0.0258770656205596,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Expert,Ensemble,0.05,0.01
17.85714285714286,-0.0034611438055871567,0.0073492289921960755,-0.017865632630291464,0.010943345019117152,0.007076141158545974,-0.00813035454673931,0.022282636863831258,val_t4,val,delta_in_range_fw_7d,Raw (UMAP),Expert,Ensemble,0.05,0.01
19.693877551020407,0.009130865499002203,0.007403300899140694,-0.005379604263313558,0.023641335261317963,0.01923561253544068,0.0011945402459022335,0.03727668482497913,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Expert,Ensemble,0.05,0.01
19.693877551020407,-0.006630012322323899,0.008020178797370174,-0.022349562765169438,0.009089538120521642,0.007640287502151255,-0.009712781318180283,0.024993356322482792,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Expert,Ensemble,0.05,0.01
19.693877551020407,0.010443522563029273,0.004106131888094287,0.002395504062364469,0.018491541063694078,0.01423405168956362,0.003916119748362272,0.024551983630764967,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Expert,Ensemble,0.05,0.01
19.693877551020407,-0.00343348018138542,0.006833866842684823,-0.016827859193047672,0.009960898830276833,0.007103804782747711,-0.007787939360414363,0.021995548925909787,val_t4,val,delta_in_range_fw_7d,Raw (UMAP),Expert,Ensemble,0.05,0.01
21.530612244897952,0.006193691023990961,0.0071444170280417375,-0.007809366350970844,0.020196748398952767,0.01629843806042944,-0.0011510406389585448,0.03374791675981743,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Expert,Ensemble,0.05,0.01
21.530612244897952,-0.007406474208660373,0.007361825355666059,-0.02183565190576585,0.007022703488445102,0.006863825615814781,-0.009296087085902429,0.023023738317531992,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Expert,Ensemble,0.05,0.01
21.530612244897952,0.008499807317394598,0.003991281289941777,0.0006768959891087153,0.01632271864568048,0.012290336443928946,0.0019796759742797473,0.022600996913578145,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Expert,Ensemble,0.05,0.01
21.530612244897952,-0.0015202536156714009,0.006200769509729625,-0.013673761854741465,0.010633254623398664,0.00901703134846173,-0.004748814624122535,0.022782877321045995,val_t4,val,delta_in_range_fw_7d,Raw (UMAP),Expert,Ensemble,0.05,0.01
23.367346938775512,0.0017421127758392946,0.006912427061318299,-0.011806244264344571,0.01529046981602316,0.011846859812277772,-0.005285223457535919,0.028978943082091466,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Expert,Ensemble,0.05,0.01
23.367346938775512,-0.007646785779753268,0.0068315936646982526,-0.021036709362561842,0.005743137803055308,0.006623514044721886,-0.008838827068587692,0.022085855158031464,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Expert,Ensemble,0.05,0.01
23.367346938775512,0.007234014445801865,0.003844508317129755,-0.00030122185577245546,0.014769250747376185,0.011024543572336214,0.0009901601806863222,0.021058926963986105,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Expert,Ensemble,0.05,0.01
23.367346938775512,-0.0010572621144711444,0.006034017969215597,-0.012883937334133714,0.010769413105191425,0.009480022849661988,-0.004383866596117626,0.023343912295441603,val_t4,val,delta_in_range_fw_7d,Raw (UMAP),Expert,Ensemble,0.05,0.01
25.204081632653057,-0.00020005344315408074,0.006471716341593462,-0.012884617472677266,0.012484510586369103,0.009904693593284398,-0.006465201994380906,0.0262745891809497,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Expert,Ensemble,0.05,0.01
25.204081632653057,-0.007333566622136836,0.006452516170698954,-0.019980498316706785,0.005313365072433115,0.0069367332023383185,-0.008102966728295483,0.02197643313297212,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Expert,Ensemble,0.05,0.01
25.204081632653057,0.00785279892248387,0.003555909013379854,0.0008832172562593561,0.014822380588708384,0.01164332804901822,0.002074503387866711,0.021212152710169727,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Expert,Ensemble,0.05,0.01
25.204081632653057,-0.000154180361983418,0.005993303810214503,-0.011901055830003844,0.011592695106037009,0.010383104602149713,-0.004106829623451316,0.024873038827750743,val_t4,val,delta_in_range_fw_7d,Raw (UMAP),Expert,Ensemble,0.05,0.01
27.040816326530617,-0.001863436415089677,0.006183114422860266,-0.013982340683895799,0.010255467853716444,0.008241310621348802,-0.007686946645906368,0.02416956788860397,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Expert,Ensemble,0.05,0.01
27.040816326530617,-0.0071448958762455154,0.006067788694809952,-0.01903776171807302,0.0047479699655819906,0.0071254039482296395,-0.0075460848923035,0.02179689278876278,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Expert,Ensemble,0.05,0.01
27.040816326530617,0.0072991790856896804,0.003408029472912682,0.0006194413187808239,0.013978916852598538,0.011089708212224028,0.0013820349645030008,0.020797381459945058,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Expert,Ensemble,0.05,0.01
27.040816326530617,0.002170714820678396,0.006186610451998938,-0.009955041665239523,0.014296471306596314,0.012707999784811528,-0.002174473012338545,0.027590472581961602,val_t4,val,delta_in_range_fw_7d,Raw (UMAP),Expert,Ensemble,0.05,0.01
28.877551020408163,-0.0031902583881640465,0.005534517738005576,-0.014037913154654975,0.0076573963783268814,0.006914488648274431,-0.008048857736094935,0.021877835032643796,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Expert,Ensemble,0.05,0.01
28.877551020408163,-0.006617511815647967,0.005708550859677323,-0.01780627150061552,0.004571247869319586,0.007652788008827187,-0.00660069199042317,0.021906268008077545,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Expert,Ensemble,0.05,0.01
28.877551020408163,0.005536881247954542,0.003228079123858945,-0.0007901538348089902,0.011863916330718073,0.00932741037448889,-0.00024366734368888934,0.01889848809266667,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Expert,Ensemble,0.05,0.01
28.877551020408163,0.004171871132260689,0.005779438055782809,-0.007155827457073617,0.015499569721594995,0.01470915609639382,0.0003435468191686289,0.02907476537361901,val_t4,val,delta_in_range_fw_7d,Raw (UMAP),Expert,Ensemble,0.05,0.01
30.714285714285708,-0.0037915774931960296,0.0050311114048342135,-0.013652555846671088,0.006069400860279028,0.006313169543242449,-0.008293687169833131,0.02092002625631803,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Expert,Ensemble,0.05,0.01
30.714285714285708,-0.006413374672136809,0.005265750215722543,-0.01673424509495299,0.003907495750679375,0.007856925152338346,-0.005838949510699664,0.021552799815376354,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Expert,Ensemble,0.05,0.01
30.714285714285708,0.004794965935063485,0.003271774236892608,-0.0016177115692460262,0.011207643439372996,0.008585495061597833,-0.0009283268723796322,0.0180993169955753,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Expert,Ensemble,0.05,0.01
30.714285714285708,0.005263801429008457,0.005202519614158359,-0.004933137014741926,0.015460739872758839,0.015801086393141588,0.0026390861838828696,0.028963086602400306,val_t4,val,delta_in_range_fw_7d,Raw (UMAP),Expert,Ensemble,0.05,0.01
32.551020408163254,-0.005240067774627749,0.004657469022072029,-0.014368707057888928,0.0038885715086334283,0.00486467926181073,-0.009404307344925558,0.019133665868547017,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Expert,Ensemble,0.05,0.01
32.551020408163254,-0.0063982999184025125,0.005009233131290527,-0.016216396855731945,0.0034197970189269204,0.007871999906072642,-0.005344748206651951,0.021088748018797232,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Expert,Ensemble,0.05,0.01
32.551020408163254,0.0038749967994847223,0.0031582200984579035,-0.0023151145934927684,0.010065108192462213,0.007665525926019071,-0.0017068680729978173,0.01703791992503596,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Expert,Ensemble,0.05,0.01
32.551020408163254,0.00520686578797153,0.004798524151068282,-0.004198241548122303,0.014611973124065362,0.01574415075210466,0.0035750302571668346,0.027913271247042487,val_t4,val,delta_in_range_fw_7d,Raw (UMAP),Expert,Ensemble,0.05,0.01
34.38775510204081,-0.005808455951534162,0.004164593480738874,-0.013971059173782354,0.002354147270714031,0.004296291084904317,-0.009263029415293096,0.01785561158510173,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Expert,Ensemble,0.05,0.01
34.38775510204081,-0.006510302156111564,0.004735763904690423,-0.01579239940930479,0.0027717950970816644,0.00775999766836359,-0.004994284647899426,0.020514279984626606,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Expert,Ensemble,0.05,0.01
34.38775510204081,0.003658547700394499,0.0031297940860456866,-0.0024758487082550467,0.009792944109044046,0.007449076826928848,-0.0017961805649022522,0.01669433421875995,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Expert,Ensemble,0.05,0.01
34.38775510204081,0.004099582627648153,0.004751244373738525,-0.005212856344879356,0.013412021600175662,0.014636867591781283,0.0027025742064232822,0.026571160977139283,val_t4,val,delta_in_range_fw_7d,Raw (UMAP),Expert,Ensemble,0.05,0.01
36.224489795918366,-0.005004257644796431,0.00395837182413336,-0.012762666420097817,0.0027541511305049548,0.0051004893916420475,-0.007941678309103996,0.01814265709238809,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Expert,Ensemble,0.05,0.01
36.224489795918366,-0.006837301876696284,0.004291249466911105,-0.015248150831842049,0.001573547078449481,0.007432997947778871,-0.0046846217656429465,0.01955061766120069,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Expert,Ensemble,0.05,0.01
36.224489795918366,0.0030482109790122233,0.003000603870935849,-0.0028329726080220407,0.008929394566046488,0.006838740105546572,-0.0021946391494538494,0.015872119360546992,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Expert,Ensemble,0.05,0.01
36.224489795918366,0.0028845383178804055,0.004489289651283473,-0.0059144693986352016,0.011683546034396012,0.013421823282013537,0.0015698511781092484,0.025273795385917827,val_t4,val,delta_in_range_fw_7d,Raw (UMAP),Expert,Ensemble,0.05,0.01
38.06122448979592,-0.004610832808400117,0.003718903644966902,-0.011899883952535245,0.0026782183357350105,0.0054939142280383615,-0.006862756590938046,0.01785058504701477,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Expert,Ensemble,0.05,0.01
38.06122448979592,-0.006637117193148593,0.004132316994504587,-0.014736458502377581,0.001462224116080396,0.007633182631326562,-0.004609816201063251,0.019876181463716374,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Expert,Ensemble,0.05,0.01
38.06122448979592,0.0026318443074741234,0.0028847304249429934,-0.0030222273254141437,0.00828591594036239,0.006422373434008472,-0.0023721261345331715,0.015216873002550115,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Expert,Ensemble,0.05,0.01
38.06122448979592,0.0024794623038679325,0.0043372197182236115,-0.006021488343850346,0.010980412951586211,0.013016747268001064,0.0014003646024702814,0.024633129933531846,val_t4,val,delta_in_range_fw_7d,Raw (UMAP),Expert,Ensemble,0.05,0.01
39.89795918367347,-0.0048050556505737215,0.0037135135755185073,-0.012083542258589996,0.0024734309574425527,0.005299691385864756,-0.00682664424835194,0.017426027020081454,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Expert,Ensemble,0.05,0.01
39.89795918367347,-0.005890049454735619,0.0038437727211740073,-0.013423843988236673,0.0016437450787654354,0.008380250369739536,-0.0035834987309743653,0.020343999470453438,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Expert,Ensemble,0.05,0.01
39.89795918367347,0.003053999288571792,0.002778342706372234,-0.0023915524159177867,0.00849955099306137,0.00684452841510614,-0.0018295499316363954,0.015518606761848675,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Expert,Ensemble,0.05,0.01
39.89795918367347,0.001596073474449368,0.004209215823685645,-0.006653989539974497,0.009846136488873234,0.012133358438582499,0.0011095400963200743,0.023157176780844925,val_t4,val,delta_in_range_fw_7d,Raw (UMAP),Expert,Ensemble,0.05,0.01
41.73469387755102,-0.005670375876299899,0.0038125858206384416,-0.013143044084751244,0.0018022923321514466,0.004434371160138579,-0.007573083040513004,0.016441825360790162,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Expert,Ensemble,0.05,0.01
41.73469387755102,-0.005447294534089688,0.0036936458860199425,-0.012686840470688776,0.001792251402509399,0.008823005290385467,-0.002832971650917584,0.02047898223168852,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Expert,Ensemble,0.05,0.01
41.73469387755102,0.0027107207633325922,0.002676210059269466,-0.0025346509528355616,0.007956092479500746,0.00650124988986694,-0.0019767608363625783,0.01497926061609646,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Expert,Ensemble,0.05,0.01
41.73469387755102,0.00015355225085579075,0.004197877391209178,-0.008074287435914198,0.00838139193762578,0.010690837214988922,-0.0005949973093889484,0.021976671739366793,val_t4,val,delta_in_range_fw_7d,Raw (UMAP),Expert,Ensemble,0.05,0.01
43.57142857142857,-0.005592440727034928,0.0037769761566937505,-0.012995313994154678,0.001810432540084823,0.004512306309403551,-0.007589407007402572,0.016614019626209675,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Expert,Ensemble,0.05,0.01
43.57142857142857,-0.004936293260461354,0.0035043845609143585,-0.011804886999853496,0.001932300478930788,0.0093340065640138,-0.002314581403143152,0.020982594531170753,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Expert,Ensemble,0.05,0.01
43.57142857142857,0.0024368004377226904,0.0026463994609728972,-0.002750142505784188,0.007623743381229569,0.006227329564257039,-0.0021447733813755587,0.014599432509889636,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Expert,Ensemble,0.05,0.01
43.57142857142857,-0.0003706057125037003,0.0038878259600272284,-0.007990744594157068,0.007249533169149667,0.01016667925162943,-0.0012014666028049344,0.021534825106063797,val_t4,val,delta_in_range_fw_7d,Raw (UMAP),Expert,Ensemble,0.05,0.01
45.40816326530612,-0.003768785521028263,0.003627765507917695,-0.010879205916546945,0.0033416348744904193,0.006335961515410215,-0.005485323198041765,0.018157246228862195,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Expert,Ensemble,0.05,0.01
45.40816326530612,-0.004192294322622107,0.0033718653987619782,-0.010801150504195584,0.0024165618589513703,0.010078005501853048,-0.0016234850477508441,0.02177949605145694,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Expert,Ensemble,0.05,0.01
45.40816326530612,0.002190127931470305,0.0024291133588017553,-0.002570934251781135,0.0069511901147217454,0.0059806570580046535,-0.0019236324047917901,0.013884946520801097,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Expert,Ensemble,0.05,0.01
45.40816326530612,-0.00042817731538073614,0.00381562528124166,-0.00790680286661439,0.007050448235852918,0.010109107648752396,-0.000986879654111086,0.021205094951615877,val_t4,val,delta_in_range_fw_7d,Raw (UMAP),Expert,Ensemble,0.05,0.01
47.244897959183675,-0.003363962407205421,0.0033267204935875727,-0.009884334574637063,0.003156409760226221,0.006740784629233057,-0.004497433104043579,0.017979002362509693,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Expert,Ensemble,0.05,0.01
47.244897959183675,-0.0036313740435760253,0.0032066031182123303,-0.009916316155272192,0.0026535680681201417,0.010638925780899129,-0.0010668097114571104,0.022344661273255368,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Expert,Ensemble,0.05,0.01
47.244897959183675,0.0025625161447246176,0.002352363187974204,-0.0020481157037048224,0.007173147993154058,0.0063530452712589666,-0.0013100255894483636,0.014016116131966298,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Expert,Ensemble,0.05,0.01
47.244897959183675,-0.0011116016042030299,0.0037951263039696834,-0.00855004915998361,0.00632684595157755,0.0094256833599301,-0.001377025763106868,0.020228392482967067,val_t4,val,delta_in_range_fw_7d,Raw (UMAP),Expert,Ensemble,0.05,0.01
49.08163265306122,-0.0045227083729379135,0.003316238184001674,-0.011022535213581194,0.0019771184677053674,0.005582038663500565,-0.0054385481924385986,0.01660262551943973,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Expert,Ensemble,0.05,0.01
49.08163265306122,-0.0033848614670294974,0.0031405126486832515,-0.00954026625844867,0.0027705433243896756,0.010885438357445657,-0.0010685442270409063,0.02283942094193222,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Expert,Ensemble,0.05,0.01
49.08163265306122,0.0024476991525119707,0.0021254304341070895,-0.0017181444983379248,0.006613542803361867,0.006238228279046319,-0.0010577230280743102,0.013534179586166949,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Expert,Ensemble,0.05,0.01
49.08163265306122,-0.001770676140884521,0.0034914952510094934,-0.008614006832863128,0.005072654551094086,0.00876660882324861,-0.0019057456131622037,0.019438963259659423,val_t4,val,delta_in_range_fw_7d,Raw (UMAP),Expert,Ensemble,0.05,0.01
50.91836734693877,-0.005265293040687199,0.003166216225646297,-0.011471076842953941,0.0009404907615795429,0.00483945399575128,-0.006346478705301786,0.016025386696804346,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Expert,Ensemble,0.05,0.01
50.91836734693877,-0.0029094765470715706,0.003078194825465262,-0.008942738404983483,0.0031237853108403426,0.011360823277403585,-0.0007987154366511616,0.023520361991458332,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Expert,Ensemble,0.05,0.01
50.91836734693877,0.0016215438041646084,0.002115438478504706,-0.002524715613704615,0.0057678032220338325,0.005412072930698957,-0.00190678956824463,0.012730935429642543,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Expert,Ensemble,0.05,0.01
50.91836734693877,-0.0018926212316608257,0.003176735138705667,-0.008119022103523933,0.004333779640202282,0.008644663732472307,-0.0017252399850364829,0.019014567449981097,val_t4,val,delta_in_range_fw_7d,Raw (UMAP),Expert,Ensemble,0.05,0.01
52.755102040816325,-0.004943559887335611,0.003193951723911005,-0.01120370526620118,0.0013165854915299586,0.005161187149102866,-0.0062847933607516155,0.016607167658957346,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Expert,Ensemble,0.05,0.01
52.755102040816325,-0.00215928361984744,0.0029736705573351805,-0.007987677912224394,0.003669110672529514,0.012111016204627715,-1.1457120783405286e-05,0.024233489530038836,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Expert,Ensemble,0.05,0.01
52.755102040816325,0.00129527366963743,0.0020135593447093984,-0.0026513026459929903,0.005241849985267851,0.005085802796171778,-0.002029324166635544,0.012200929758979101,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Expert,Ensemble,0.05,0.01
52.755102040816325,-0.002116812105269725,0.003094171503341634,-0.008181388251819327,0.003947764041279878,0.008420472858863408,-0.001706159328118918,0.01854710504584573,val_t4,val,delta_in_range_fw_7d,Raw (UMAP),Expert,Ensemble,0.05,0.01
54.59183673469388,-0.004678780523101007,0.0033045890796005056,-0.011155775119117998,0.0017982140729159834,0.0054259665133374714,-0.006385376436566855,0.0172373094632418,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Expert,Ensemble,0.05,0.01
54.59183673469388,-0.0015001957040476394,0.002862834548979069,-0.007111351420046614,0.004110960011951336,0.012770104120427514,0.0008542442342183501,0.02468596400663668,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Expert,Ensemble,0.05,0.01
54.59183673469388,0.0011438714263487344,0.0018990954797164577,-0.0025783557138955226,0.004866098566592991,0.0049344005528830824,-0.0019465286368844353,0.0118153297426506,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Expert,Ensemble,0.05,0.01
54.59183673469388,-0.0021562702417757865,0.0029039010494442234,-0.007847916298686464,0.003535375815134891,0.008381014722357345,-0.001997107874679471,0.01875913731939416,val_t4,val,delta_in_range_fw_7d,Raw (UMAP),Expert,Ensemble,0.05,0.01
56.42857142857143,-0.0029609836926662286,0.0035153550199624683,-0.009851079531792666,0.003929112146460209,0.007143763343772249,-0.005226036641488244,0.019513563329032743,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Expert,Ensemble,0.05,0.01
