p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
14.183673469387756,0.0027494847553565785,0.004778054410475937,-0.006615501889176259,0.012114471399889415,0.008645076546049629,-0.002318861518158676,0.019609014610257935,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Binary (any),TLearner,0.05,0.01
14.183673469387756,0.0027494847553565785,0.004778054410475937,-0.006615501889176259,0.012114471399889415,0.008645076546049629,-0.002318861518158676,0.019609014610257935,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Binary (any),TLearner,0.05,0.01
16.0204081632653,0.003162189041500011,0.004182394240301377,-0.0050353036694906865,0.011359681752490709,0.009057780832193062,-0.0006683764475338399,0.018783938111919966,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Binary (any),TLearner,0.05,0.01
16.0204081632653,0.003162189041500011,0.004182394240301377,-0.0050353036694906865,0.011359681752490709,0.009057780832193062,-0.0006683764475338399,0.018783938111919966,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Binary (any),TLearner,0.05,0.01
17.85714285714286,0.0010298045930360285,0.003879958635642777,-0.006574914332823814,0.00863452351889587,0.006925396383729079,-0.0024381017484861227,0.016288894515944282,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Binary (any),TLearner,0.05,0.01
17.85714285714286,0.0010298045930360285,0.003879958635642777,-0.006574914332823814,0.00863452351889587,0.006925396383729079,-0.0024381017484861227,0.016288894515944282,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Binary (any),TLearner,0.05,0.01
19.693877551020407,-0.0008301414096744173,0.0037936383781939534,-0.008265672630934567,0.0066053898115857315,0.005065450381018634,-0.004218505015600147,0.014349405777637415,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Binary (any),TLearner,0.05,0.01
19.693877551020407,-0.0008301414096744173,0.0037936383781939534,-0.008265672630934567,0.0066053898115857315,0.005065450381018634,-0.004218505015600147,0.014349405777637415,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Binary (any),TLearner,0.05,0.01
21.530612244897952,-0.0014703102163961292,0.0035914836624580926,-0.008509618194813991,0.005568997762021732,0.004425281574296921,-0.0045369037731776635,0.013387466921771507,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Binary (any),TLearner,0.05,0.01
21.530612244897952,-0.0014703102163961292,0.0035914836624580926,-0.008509618194813991,0.005568997762021732,0.004425281574296921,-0.0045369037731776635,0.013387466921771507,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Binary (any),TLearner,0.05,0.01
23.367346938775512,-0.0014353399409892833,0.0031358749560937635,-0.00758165485493306,0.004710974972954493,0.0044602518497037676,-0.003640746220287875,0.01256124991969541,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Binary (any),TLearner,0.05,0.01
23.367346938775512,-0.0014353399409892833,0.0031358749560937635,-0.00758165485493306,0.004710974972954493,0.0044602518497037676,-0.003640746220287875,0.01256124991969541,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Binary (any),TLearner,0.05,0.01
25.204081632653057,-0.0025561373731919183,0.0028489595707421518,-0.008140098131846536,0.003027823385462699,0.003339454417501132,-0.004309846385456381,0.010988755220458645,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Binary (any),TLearner,0.05,0.01
25.204081632653057,-0.0025561373731919183,0.0028489595707421518,-0.008140098131846536,0.003027823385462699,0.003339454417501132,-0.004309846385456381,0.010988755220458645,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Binary (any),TLearner,0.05,0.01
27.040816326530617,-0.0023655968173251062,0.0029025152200463813,-0.008054526648616014,0.003323333013965801,0.0035299949733679442,-0.004283200359680192,0.01134319030641608,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Binary (any),TLearner,0.05,0.01
27.040816326530617,-0.0023655968173251062,0.0029025152200463813,-0.008054526648616014,0.003323333013965801,0.0035299949733679442,-0.004283200359680192,0.01134319030641608,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Binary (any),TLearner,0.05,0.01
28.877551020408163,-0.0018552047218932269,0.0027611303168123213,-0.007267020142845376,0.0035566106990589227,0.004040387068799824,-0.0035237549476216266,0.011604529085221273,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Binary (any),TLearner,0.05,0.01
28.877551020408163,-0.0018552047218932269,0.0027611303168123213,-0.007267020142845376,0.0035566106990589227,0.004040387068799824,-0.0035237549476216266,0.011604529085221273,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Binary (any),TLearner,0.05,0.01
30.714285714285708,-0.0009993568556460122,0.002740792608841678,-0.006371310368975701,0.004372596657683677,0.004896234935047038,-0.002699281093983535,0.012491750964077612,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Binary (any),TLearner,0.05,0.01
30.714285714285708,-0.0009993568556460122,0.002740792608841678,-0.006371310368975701,0.004372596657683677,0.004896234935047038,-0.002699281093983535,0.012491750964077612,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Binary (any),TLearner,0.05,0.01
32.551020408163254,-0.0003323876491792036,0.0024533822505447334,-0.005141016860246881,0.004476241561888474,0.005563204141513847,-0.0015209815716164124,0.012647389854644107,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Binary (any),TLearner,0.05,0.01
32.551020408163254,-0.0003323876491792036,0.0024533822505447334,-0.005141016860246881,0.004476241561888474,0.005563204141513847,-0.0015209815716164124,0.012647389854644107,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Binary (any),TLearner,0.05,0.01
34.38775510204081,-0.000724459284345133,0.0022217482396258625,-0.005079085834011823,0.003630167265321557,0.005171132506347918,-0.0016717369967555826,0.012014002009451418,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Binary (any),TLearner,0.05,0.01
34.38775510204081,-0.000724459284345133,0.0022217482396258625,-0.005079085834011823,0.003630167265321557,0.005171132506347918,-0.0016717369967555826,0.012014002009451418,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Binary (any),TLearner,0.05,0.01
36.224489795918366,-0.0008848311010180524,0.0022681730051151185,-0.005330450191043685,0.00356078798900758,0.005010760689674998,-0.0020511468349542457,0.012072668214304243,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Binary (any),TLearner,0.05,0.01
36.224489795918366,-0.0008848311010180524,0.0022681730051151185,-0.005330450191043685,0.00356078798900758,0.005010760689674998,-0.0020511468349542457,0.012072668214304243,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Binary (any),TLearner,0.05,0.01
38.06122448979592,-0.0003454167213482257,0.0021971716556140847,-0.0046518731663518316,0.003961039723655381,0.005550175069344825,-0.0013814473486543771,0.012481797487344027,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Binary (any),TLearner,0.05,0.01
38.06122448979592,-0.0003454167213482257,0.0021971716556140847,-0.0046518731663518316,0.003961039723655381,0.005550175069344825,-0.0013814473486543771,0.012481797487344027,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Binary (any),TLearner,0.05,0.01
39.89795918367347,-0.00034357221408497744,0.0020533444693333473,-0.004368127373978338,0.003680982945808383,0.005552019576608073,-0.0009651982992524358,0.012069237452468582,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Binary (any),TLearner,0.05,0.01
39.89795918367347,-0.00034357221408497744,0.0020533444693333473,-0.004368127373978338,0.003680982945808383,0.005552019576608073,-0.0009651982992524358,0.012069237452468582,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Binary (any),TLearner,0.05,0.01
41.73469387755102,-0.0012451233032227363,0.001977683848494158,-0.005121383646271285,0.0026311370398258128,0.004650468487470315,-0.00157981871425152,0.01088075568919215,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Binary (any),TLearner,0.05,0.01
41.73469387755102,-0.0012451233032227363,0.001977683848494158,-0.005121383646271285,0.0026311370398258128,0.004650468487470315,-0.00157981871425152,0.01088075568919215,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Binary (any),TLearner,0.05,0.01
43.57142857142857,-0.0016489499492163726,0.001985044655327629,-0.005539637473658526,0.00224173757522578,0.004246641841476678,-0.0019792755997520154,0.010472559282705372,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Binary (any),TLearner,0.05,0.01
43.57142857142857,-0.0016489499492163726,0.001985044655327629,-0.005539637473658526,0.00224173757522578,0.004246641841476678,-0.0019792755997520154,0.010472559282705372,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Binary (any),TLearner,0.05,0.01
45.40816326530612,-0.0015136893118459559,0.0018691308205724534,-0.005177185720167964,0.002149807096476053,0.004381902478847095,-0.0015737664936135527,0.010337571451307741,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Binary (any),TLearner,0.05,0.01
45.40816326530612,-0.0015136893118459559,0.0018691308205724534,-0.005177185720167964,0.002149807096476053,0.004381902478847095,-0.0015737664936135527,0.010337571451307741,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Binary (any),TLearner,0.05,0.01
47.244897959183675,-0.0013890830135023194,0.0018145328822908907,-0.0049455674627924655,0.002167401435787826,0.004506508777190731,-0.001339808997221339,0.0103528265516028,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Binary (any),TLearner,0.05,0.01
47.244897959183675,-0.0013890830135023194,0.0018145328822908907,-0.0049455674627924655,0.002167401435787826,0.004506508777190731,-0.001339808997221339,0.0103528265516028,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Binary (any),TLearner,0.05,0.01
49.08163265306122,-0.0015811571975960419,0.0016300330403885154,-0.004776021956757532,0.0016137075615654483,0.004314434593097008,-0.0011874206091166684,0.009816289795310684,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Binary (any),TLearner,0.05,0.01
49.08163265306122,-0.0015811571975960419,0.0016300330403885154,-0.004776021956757532,0.0016137075615654483,0.004314434593097008,-0.0011874206091166684,0.009816289795310684,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Binary (any),TLearner,0.05,0.01
50.91836734693877,-0.001878201771808212,0.0016287178283122125,-0.005070488715300149,0.0013140851716837243,0.004017390018884838,-0.001586384326073869,0.009621164363843545,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Binary (any),TLearner,0.05,0.01
50.91836734693877,-0.001878201771808212,0.0016287178283122125,-0.005070488715300149,0.0013140851716837243,0.004017390018884838,-0.001586384326073869,0.009621164363843545,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Binary (any),TLearner,0.05,0.01
52.755102040816325,-0.0012996170220745768,0.0016024762066305493,-0.004440470387070454,0.0018412363429212999,0.004595974768618474,-0.0009995117301320935,0.01019146126736904,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Binary (any),TLearner,0.05,0.01
52.755102040816325,-0.0012996170220745768,0.0016024762066305493,-0.004440470387070454,0.0018412363429212999,0.004595974768618474,-0.0009995117301320935,0.01019146126736904,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Binary (any),TLearner,0.05,0.01
54.59183673469388,-0.0010132987052806051,0.0016081030269685063,-0.004165180638138877,0.002138583227577667,0.004882293085412446,-0.0006589124720424392,0.01042349864286733,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Binary (any),TLearner,0.05,0.01
54.59183673469388,-0.0010132987052806051,0.0016081030269685063,-0.004165180638138877,0.002138583227577667,0.004882293085412446,-0.0006589124720424392,0.01042349864286733,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Binary (any),TLearner,0.05,0.01
56.42857142857143,-0.0007565268808319034,0.0015231518883862508,-0.003741904582068955,0.002228850820405148,0.005139064909861148,-0.0002954082213038377,0.010573538041026134,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Binary (any),TLearner,0.05,0.01
56.42857142857143,-0.0007565268808319034,0.0015231518883862508,-0.003741904582068955,0.002228850820405148,0.005139064909861148,-0.0002954082213038377,0.010573538041026134,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Binary (any),TLearner,0.05,0.01
58.265306122448976,-0.0006137506045435524,0.0014601177220828281,-0.0034755813398258954,0.0022480801307387904,0.005281841186149498,-5.025119803223413e-06,0.01056870749210222,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Binary (any),TLearner,0.05,0.01
58.265306122448976,-0.0006137506045435524,0.0014601177220828281,-0.0034755813398258954,0.0022480801307387904,0.005281841186149498,-5.025119803223413e-06,0.01056870749210222,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Binary (any),TLearner,0.05,0.01
60.10204081632653,-0.00041575702062748187,0.0014555847952686723,-0.0032687032193540796,0.0024371891780991155,0.005479834770065569,0.0002457821305354964,0.01071388740959564,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Binary (any),TLearner,0.05,0.01
60.10204081632653,-0.00041575702062748187,0.0014555847952686723,-0.0032687032193540796,0.0024371891780991155,0.005479834770065569,0.0002457821305354964,0.01071388740959564,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Binary (any),TLearner,0.05,0.01
61.93877551020408,-0.00014880987320976807,0.0014028761156953022,-0.0028984470599725605,0.0026008273135530243,0.005746781917483282,0.0006839774210203641,0.0108095864139462,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Binary (any),TLearner,0.05,0.01
61.93877551020408,-0.00014880987320976807,0.0014028761156953022,-0.0028984470599725605,0.0026008273135530243,0.005746781917483282,0.0006839774210203641,0.0108095864139462,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Binary (any),TLearner,0.05,0.01
63.77551020408163,-7.309791850154229e-05,0.0013511488260842001,-0.0027213496176265745,0.0025751537806234896,0.005822493872191508,0.000980638314572446,0.010664349429810569,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Binary (any),TLearner,0.05,0.01
63.77551020408163,-7.309791850154229e-05,0.0013511488260842001,-0.0027213496176265745,0.0025751537806234896,0.005822493872191508,0.000980638314572446,0.010664349429810569,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Binary (any),TLearner,0.05,0.01
65.61224489795919,-0.00010337206741130969,0.0012259172365158037,-0.0025061698509822846,0.0022994257161596653,0.00579221972328174,0.0011004230051426724,0.010484016441420808,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Binary (any),TLearner,0.05,0.01
65.61224489795919,-0.00010337206741130969,0.0012259172365158037,-0.0025061698509822846,0.0022994257161596653,0.00579221972328174,0.0011004230051426724,0.010484016441420808,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Binary (any),TLearner,0.05,0.01
67.44897959183673,-0.00015473170016094633,0.001221261950913615,-0.002548405123951631,0.002238941723629739,0.005740860090532104,0.0010960894581746403,0.010385630722889568,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Binary (any),TLearner,0.05,0.01
67.44897959183673,-0.00015473170016094633,0.001221261950913615,-0.002548405123951631,0.002238941723629739,0.005740860090532104,0.0010960894581746403,0.010385630722889568,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Binary (any),TLearner,0.05,0.01
69.28571428571428,-0.00021636106510261127,0.001195243530464527,-0.002559038384813084,0.0021263162546078618,0.00567923072559044,0.0010006052994734824,0.010357856151707397,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Binary (any),TLearner,0.05,0.01
69.28571428571428,-0.00021636106510261127,0.001195243530464527,-0.002559038384813084,0.0021263162546078618,0.00567923072559044,0.0010006052994734824,0.010357856151707397,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Binary (any),TLearner,0.05,0.01
71.12244897959184,-0.0007161142193546004,0.0012111393088953858,-0.0030899472647895566,0.001657718826080356,0.0051794775713384505,0.0006494688500863592,0.009709486292590542,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Binary (any),TLearner,0.05,0.01
71.12244897959184,-0.0007161142193546004,0.0012111393088953858,-0.0030899472647895566,0.001657718826080356,0.0051794775713384505,0.0006494688500863592,0.009709486292590542,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Binary (any),TLearner,0.05,0.01
72.95918367346938,-0.0011546820804694614,0.0010915945941473743,-0.0032942074849983153,0.0009848433240593924,0.00474090971022359,0.0002640035730205768,0.009217815847426602,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Binary (any),TLearner,0.05,0.01
72.95918367346938,-0.0011546820804694614,0.0010915945941473743,-0.0032942074849983153,0.0009848433240593924,0.00474090971022359,0.0002640035730205768,0.009217815847426602,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Binary (any),TLearner,0.05,0.01
74.79591836734694,-0.001090922666481144,0.0009771980453333069,-0.0030062308353344253,0.0008243855023721373,0.0048046691242119065,0.0003713975982608097,0.009237940650163003,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Binary (any),TLearner,0.05,0.01
74.79591836734694,-0.001090922666481144,0.0009771980453333069,-0.0030062308353344253,0.0008243855023721373,0.0048046691242119065,0.0003713975982608097,0.009237940650163003,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Binary (any),TLearner,0.05,0.01
76.63265306122449,-0.0011782430595841313,0.0009895672592144312,-0.0031177948876444164,0.0007613087684761538,0.00471734873110892,0.0005369375702563902,0.008897759891961449,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Binary (any),TLearner,0.05,0.01
76.63265306122449,-0.0011782430595841313,0.0009895672592144312,-0.0031177948876444164,0.0007613087684761538,0.00471734873110892,0.0005369375702563902,0.008897759891961449,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Binary (any),TLearner,0.05,0.01
78.46938775510205,-0.001045268866118551,0.0009578527880167397,-0.0029226603306313605,0.0008321225983942586,0.0048503229245745,0.0007778050520280298,0.008922840797120971,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Binary (any),TLearner,0.05,0.01
78.46938775510205,-0.001045268866118551,0.0009578527880167397,-0.0029226603306313605,0.0008321225983942586,0.0048503229245745,0.0007778050520280298,0.008922840797120971,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Binary (any),TLearner,0.05,0.01
80.3061224489796,-0.0010230834332950064,0.0009076619107440464,-0.0028021007783533376,0.0007559339117633246,0.0048725083573980445,0.0008121813592997518,0.008932835355496337,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Binary (any),TLearner,0.05,0.01
80.3061224489796,-0.0010230834332950064,0.0009076619107440464,-0.0028021007783533376,0.0007559339117633246,0.0048725083573980445,0.0008121813592997518,0.008932835355496337,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Binary (any),TLearner,0.05,0.01
82.14285714285714,-0.0013546742851276764,0.0009027018245541309,-0.003123969861253773,0.00041462129099842024,0.004540917505565374,0.0005794740162343237,0.008502360994896423,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Binary (any),TLearner,0.05,0.01
82.14285714285714,-0.0013546742851276764,0.0009027018245541309,-0.003123969861253773,0.00041462129099842024,0.004540917505565374,0.0005794740162343237,0.008502360994896423,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Binary (any),TLearner,0.05,0.01
83.9795918367347,-0.0014267533906043523,0.0007712014198138268,-0.0029383081734394526,8.480139223074833e-05,0.004468838400088698,0.0006376140739145944,0.008300062726262802,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Binary (any),TLearner,0.05,0.01
83.9795918367347,-0.0014267533906043523,0.0007712014198138268,-0.0029383081734394526,8.480139223074833e-05,0.004468838400088698,0.0006376140739145944,0.008300062726262802,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Binary (any),TLearner,0.05,0.01
85.81632653061224,-0.001300630596498286,0.0007196146871680666,-0.0027110753833476968,0.00010981419035112458,0.004594961194194765,0.0007645699323487651,0.008425352456040765,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Binary (any),TLearner,0.05,0.01
85.81632653061224,-0.001300630596498286,0.0007196146871680666,-0.0027110753833476968,0.00010981419035112458,0.004594961194194765,0.0007645699323487651,0.008425352456040765,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Binary (any),TLearner,0.05,0.01
87.65306122448979,-0.0012716212310636943,0.000658762316349107,-0.002562795371107944,1.955290898055526e-05,0.004623970559629356,0.0006148984582912661,0.008633042660967444,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Binary (any),TLearner,0.05,0.01
87.65306122448979,-0.0012716212310636943,0.000658762316349107,-0.002562795371107944,1.955290898055526e-05,0.004623970559629356,0.0006148984582912661,0.008633042660967444,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Binary (any),TLearner,0.05,0.01
89.48979591836735,-0.0010057477321889345,0.0006135623458786523,-0.002208329930111093,0.00019683446573322402,0.0048898440585041164,0.0007678739717240429,0.00901181414528419,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Binary (any),TLearner,0.05,0.01
89.48979591836735,-0.0010057477321889345,0.0006135623458786523,-0.002208329930111093,0.00019683446573322402,0.0048898440585041164,0.0007678739717240429,0.00901181414528419,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Binary (any),TLearner,0.05,0.01
91.3265306122449,-0.0010999398443784939,0.0005559587093251655,-0.002189618914655818,-1.026077410116945e-05,0.004795651946314557,0.0006453752823611762,0.008945928610267937,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Binary (any),TLearner,0.05,0.01
91.3265306122449,-0.0010999398443784939,0.0005559587093251655,-0.002189618914655818,-1.026077410116945e-05,0.004795651946314557,0.0006453752823611762,0.008945928610267937,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Binary (any),TLearner,0.05,0.01
93.16326530612245,-0.0009546588926073648,0.00047130345036423956,-0.0018784136553212745,-3.090412989345526e-05,0.004940932898085686,0.0008859672590098948,0.008995898537161477,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Binary (any),TLearner,0.05,0.01
93.16326530612245,-0.0009546588926073648,0.00047130345036423956,-0.0018784136553212745,-3.090412989345526e-05,0.004940932898085686,0.0008859672590098948,0.008995898537161477,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Binary (any),TLearner,0.05,0.01
95.0,-0.0006762223450731706,0.00038087937816426123,-0.0014227459262751226,7.03012361287814e-05,0.00521936944561988,0.00126120728481173,0.00917753160642803,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Binary (any),TLearner,0.05,0.01
95.0,-0.0006762223450731706,0.00038087937816426123,-0.0014227459262751226,7.03012361287814e-05,0.00521936944561988,0.00126120728481173,0.00917753160642803,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Binary (any),TLearner,0.05,0.01
5.0,0.013860572309389068,0.00810904383563902,-0.002033153608463411,0.029754298227241547,0.022447585605917197,0.006071018550663325,0.03882415266117107,test_t1,test,delta_in_range_fw_7d,Raw (UMAP),Binary (any),TLearner,0.05,0.01
5.0,0.013860572309389068,0.00810904383563902,-0.002033153608463411,0.029754298227241547,0.022447585605917197,0.006071018550663325,0.03882415266117107,test_t2,test,delta_in_range_fw_7d,Raw (UMAP),Binary (any),TLearner,0.05,0.01
6.8367346938775455,0.011540705616883862,0.006827245761049787,-0.0018406960747737195,0.02492210730854144,0.020127718913411988,0.0059650103326504555,0.03429042749417352,test_t1,test,delta_in_range_fw_7d,Raw (UMAP),Binary (any),TLearner,0.05,0.01
6.8367346938775455,0.011540705616883862,0.006827245761049787,-0.0018406960747737195,0.02492210730854144,0.020127718913411988,0.0059650103326504555,0.03429042749417352,test_t2,test,delta_in_range_fw_7d,Raw (UMAP),Binary (any),TLearner,0.05,0.01
8.673469387755105,0.005089884383330553,0.005860727822710532,-0.006397142149182089,0.016576910915843197,0.013676897679858682,0.0017494330853177458,0.02560436227439962,test_t1,test,delta_in_range_fw_7d,Raw (UMAP),Binary (any),TLearner,0.05,0.01
8.673469387755105,0.005089884383330553,0.005860727822710532,-0.006397142149182089,0.016576910915843197,0.013676897679858682,0.0017494330853177458,0.02560436227439962,test_t2,test,delta_in_range_fw_7d,Raw (UMAP),Binary (any),TLearner,0.05,0.01
10.51020408163265,0.005101683791262716,0.005390398724320184,-0.005463497708404845,0.015666865290930275,0.013688697087790844,0.0031710101745827165,0.02420638400099897,test_t1,test,delta_in_range_fw_7d,Raw (UMAP),Binary (any),TLearner,0.05,0.01
10.51020408163265,0.005101683791262716,0.005390398724320184,-0.005463497708404845,0.015666865290930275,0.013688697087790844,0.0031710101745827165,0.02420638400099897,test_t2,test,delta_in_range_fw_7d,Raw (UMAP),Binary (any),TLearner,0.05,0.01
12.346938775510196,0.0047747344162590915,0.0051371221746631165,-0.005294025046080617,0.0148434938785988,0.01336174771278722,0.0028396224439127694,0.02388387298166167,test_t1,test,delta_in_range_fw_7d,Raw (UMAP),Binary (any),TLearner,0.05,0.01
12.346938775510196,0.0047747344162590915,0.0051371221746631165,-0.005294025046080617,0.0148434938785988,0.01336174771278722,0.0028396224439127694,0.02388387298166167,test_t2,test,delta_in_range_fw_7d,Raw (UMAP),Binary (any),TLearner,0.05,0.01
14.183673469387756,0.0009165907274281902,0.004519118885596706,-0.007940882288341352,0.009774063743197734,0.009503604023956318,-0.00022042689867260434,0.01922763494658524,test_t1,test,delta_in_range_fw_7d,Raw (UMAP),Binary (any),TLearner,0.05,0.01
