p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
8.673469387755105,0.008172746520313452,0.005265106991894791,-0.0021468631838003384,0.018492356224427242,0.019817071485565205,0.008285315720716113,0.031348827250414296,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
8.673469387755105,0.012779079578389124,0.00911277291773979,-0.005081955340380865,0.030640114497159112,0.017700368895485846,0.0001175474729919121,0.03528319031797978,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
8.673469387755105,0.013050217126634256,0.008888824606129378,-0.004371879101379322,0.030472313354647833,0.024285354276039332,0.00646446680736875,0.042106241744709914,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
10.51020408163265,-0.0001474800591840197,0.005948879944818014,-0.011807284751027327,0.011512324632659289,0.00871612799471377,-0.0025044327670433273,0.019936688756470866,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
10.51020408163265,-0.0011982550870117317,0.011384343728576602,-0.02351156879502187,0.021115058620998405,0.004662720106321783,-0.018429117917564887,0.027754558130208454,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
10.51020408163265,0.007436243681465858,0.004694358952885992,-0.0017646998661906867,0.016637187229122403,0.019080568646717613,0.0083075024362551,0.029853634857180126,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
10.51020408163265,0.013388374730992554,0.009239950730004767,-0.00472192869981679,0.0314986781618019,0.01830966404808928,-0.0006529077573949639,0.03727223585357352,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
10.51020408163265,0.005889007225277232,0.007979593194004823,-0.00975099543497222,0.021529009885526685,0.017124144374682307,0.0011414190443947078,0.033106869704969906,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
12.346938775510196,0.0026418481306346472,0.005507201209150263,-0.008152266239299868,0.013435962500569163,0.011505456184532439,0.0015908848656616091,0.021420027503403268,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
12.346938775510196,-0.0033650941777797743,0.010908184150376034,-0.024745135112516803,0.01801494675695725,0.0024958810155537403,-0.019921771635557965,0.024913533666665447,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
12.346938775510196,0.006262511628951506,0.004108171054459547,-0.0017895036377892064,0.014314526895692218,0.01790683659420326,0.008109123494280971,0.027704549694125544,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
12.346938775510196,0.009864206097492096,0.009159235173247961,-0.008087894842073907,0.027816307037058098,0.014785495414588819,-0.00429360841569801,0.03386459924487565,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
12.346938775510196,0.003771038597900091,0.0066515818797762945,-0.009266061886461445,0.016808139082261628,0.015006175747305166,0.0016330663120916657,0.028379285182518664,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
14.183673469387756,0.003980827997768315,0.005327889700420241,-0.006461835815055356,0.014423491810591986,0.012844436051666106,0.0024015952756021013,0.02328727682773011,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
14.183673469387756,-0.0038371909854780207,0.010322741042529967,-0.024069763428836755,0.016395381457880717,0.0020237842078554944,-0.018964761762037385,0.023012330177748373,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
14.183673469387756,0.0064032542476137886,0.0036357691499998277,-0.0007228532863858741,0.013529361781613451,0.018047579212865542,0.009039742919580165,0.02705541550615092,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
14.183673469387756,0.007117619457033823,0.00858442135073825,-0.009707846390413145,0.02394308530448079,0.012038908774130545,-0.0054331199496015815,0.029510937497862672,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
14.183673469387756,0.0050367629145400905,0.005751692866099555,-0.006236555103015038,0.016310080932095218,0.016271900063945164,0.004479874780304477,0.028063925347585852,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
16.0204081632653,0.0028901784519805747,0.00509885146918162,-0.0071035704276154014,0.01288392733157655,0.011753786505878367,0.0027323492713758647,0.02077522374038087,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
16.0204081632653,-0.004293460576055012,0.00947401378172496,-0.022862527588235933,0.01427560643612591,0.001567514617278504,-0.018040547072563935,0.021175576307120945,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
16.0204081632653,0.006555600578122023,0.003286516854379405,0.0001140275435383897,0.012997173612705658,0.018199925543373775,0.009663028414211836,0.026736822672535715,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
16.0204081632653,0.008065236123322097,0.007782228439605383,-0.007187931618304453,0.02331840386494865,0.01298652544041882,-0.0021150793415373372,0.028088130222374975,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
16.0204081632653,0.00548924176542055,0.005227781164615061,-0.0047572093172249695,0.015735692848066068,0.016724378914825623,0.005844709063548252,0.027604048766102993,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
17.85714285714286,0.0012801096956054393,0.004371402766491554,-0.007287839726718006,0.009848059117928885,0.01014371774950323,0.001689002161848292,0.018598433337158167,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
17.85714285714286,-0.003297408871156102,0.008766923546131443,-0.020480579021573728,0.013885761279261525,0.002563566322177413,-0.015857878580246114,0.02098501122460094,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
17.85714285714286,0.005958510347171512,0.0032837803920617724,-0.00047769922126956153,0.012394719915612586,0.017602835312423265,0.00890095460668012,0.02630471601816641,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
17.85714285714286,0.01108298137857668,0.0073213210833399855,-0.0032668079447696913,0.025432770701923055,0.016004270695673405,0.0019512815645247403,0.030057259826822072,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
17.85714285714286,0.004790337879992059,0.004959357614628473,-0.004930003044679748,0.014510678804663866,0.01602547502939713,0.005652789822534648,0.026398160236259613,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
19.693877551020407,0.0009551261693032121,0.004064458454240626,-0.007011212401008414,0.008921464739614839,0.009818734223201004,0.0017378012858397952,0.01789966716056221,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
19.693877551020407,-0.006484468962734933,0.008237464647585225,-0.022629899672001973,0.009660961746532106,-0.0006234937694014173,-0.017983570124947248,0.016736582586144414,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
19.693877551020407,0.004568359043593,0.003344449515679775,-0.001986762007139359,0.011123480094325358,0.016212684008844753,0.007471649153758269,0.02495371886393124,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
19.693877551020407,0.013106456162129168,0.006930064956300746,-0.0004764711522202928,0.02668938347647863,0.018027745479225893,0.004371565001304173,0.03168392595714761,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
19.693877551020407,0.003925216665856687,0.004560782679826123,-0.005013917386602513,0.012864350718315886,0.015160353815261762,0.005378658875127278,0.024942048755396247,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
21.530612244897952,0.0017869676783286213,0.0036120396797799876,-0.0052926300940401546,0.008866565450697398,0.010650575732226412,0.0028524149736473643,0.01844873649080546,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
21.530612244897952,-0.005905573621539377,0.007453164218364838,-0.02051377548953446,0.008702628246455707,-4.4598428205861545e-05,-0.016044812417786776,0.01595561556137505,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
21.530612244897952,0.004075729701463748,0.002956110167392012,-0.0017182462266245946,0.00986970562955209,0.015720054666715503,0.007663631553000906,0.0237764777804301,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
21.530612244897952,0.012997995343997584,0.006504831860888915,0.00024852489665531073,0.02574746579133986,0.017919284661094305,0.004308544348569107,0.0315300249736195,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
21.530612244897952,0.005179078444362596,0.0040378539712912056,-0.002735115339368166,0.01309327222809336,0.016414215593767673,0.007147960834245251,0.025680470353290095,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
23.367346938775512,0.0006560803150556852,0.003715685021623128,-0.006626662327325645,0.007938822957437015,0.009519688368953476,0.002530067978766523,0.016509308759140428,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
23.367346938775512,-0.004281889029855951,0.006964437775336964,-0.017932187069516402,0.009368409009804499,0.0015790861634775641,-0.01349752980696089,0.01665570213391602,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
23.367346938775512,0.004236363109311153,0.002996022687026161,-0.0016358413572601224,0.010108567575882427,0.015880688074562905,0.007626832436081572,0.024134543713044236,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
23.367346938775512,0.011239475178267701,0.006394564839696099,-0.0012938719075366537,0.023772822264072055,0.016160764495364424,0.0021556537843029095,0.03016587520642594,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
23.367346938775512,0.0060066988927924975,0.00418305014106133,-0.0021920793836877096,0.014205477169272705,0.017241836042197572,0.007248985470940357,0.027234686613454788,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
25.204081632653057,-0.0007015288469383186,0.0033736303158548786,-0.007313844266013881,0.005910786572137243,0.008162079206959471,0.001259458072500148,0.015064700341418795,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
25.204081632653057,-0.003920245871546124,0.006583598353719755,-0.016824098644836843,0.008983606901744597,0.0019407293217873912,-0.01239287410534916,0.016274332748923943,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
25.204081632653057,0.0039057421623864535,0.002860554337920247,-0.0017009443399372305,0.009512428664710137,0.015550067127638208,0.007350324415931513,0.023749809839344903,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
25.204081632653057,0.008490125426198453,0.005904589056192725,-0.003082869123939288,0.020063119976336193,0.013411414743295177,-0.00025449186998441516,0.02707732135657477,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
25.204081632653057,0.005048852619363385,0.0046611389769505625,-0.004086979775459718,0.014184685014186488,0.01628398976876846,0.005186935738637257,0.027381043798899662,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
27.040816326530617,-0.0007309328514992204,0.003059716554568063,-0.006727977298452623,0.005266111595454183,0.00813267520239857,0.000866054530509316,0.015399295874287827,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
27.040816326530617,-0.0043990240967320795,0.006213573871041717,-0.016577628883973846,0.007779580690509686,0.0014619510966014358,-0.012460587108533708,0.015384489301736581,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
27.040816326530617,0.003656830727143428,0.0027145172278632843,-0.0016636230394686089,0.008977284493755466,0.015301155692395181,0.007364469332097733,0.02323784205269263,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
27.040816326530617,0.006615516375579972,0.005196650289597964,-0.003569918192032038,0.01680095094319198,0.011536805692676696,-0.0008043574494751519,0.023877968834828546,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
27.040816326530617,0.003897909360971132,0.004619895607119343,-0.0051570860289827805,0.012952904750925046,0.015133046510376206,0.00399281730004356,0.026273275720708852,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
28.877551020408163,-0.00043171961099196124,0.003056340784736476,-0.006422147549075455,0.005558708327091532,0.00843188844290583,0.0011609799063580471,0.015702796979453613,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
28.877551020408163,-0.005230295081070056,0.005736893583631685,-0.016474606504988158,0.006014016342848047,0.0006306801122634587,-0.012557907285445253,0.01381926750997217,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
28.877551020408163,0.003146975117062529,0.0026822029288068945,-0.0021101426233989837,0.008404092857524042,0.014791300082314282,0.006946555457927047,0.022636044706701518,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
28.877551020408163,0.005287990513862448,0.0048617855624237954,-0.004241109188488191,0.014817090216213087,0.010209279830959171,-0.0014908104498554467,0.02190937011177379,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
28.877551020408163,0.003751212987084174,0.004119503201537693,-0.004323013287929705,0.011825439262098052,0.014986350136489248,0.004655345817344758,0.02531735445563374,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
30.714285714285708,0.00036232365810616647,0.0030171915574238885,-0.005551371794444655,0.006276019110656988,0.009225931712003957,0.002149060247012129,0.016302803176995784,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
30.714285714285708,-0.005296770292066601,0.005500187144087954,-0.016077137094478992,0.0054835965103457885,0.0005642049012669146,-0.012197272936220261,0.01332568273875409,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
30.714285714285708,0.002672245088342046,0.0025396784066037447,-0.0023055245886012938,0.0076500147652853855,0.014316570053593798,0.006786031827953908,0.02184710827923369,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
30.714285714285708,0.004692785922859057,0.00439790768653778,-0.003927113142754992,0.013312684988473107,0.00961407523995578,-0.0010996647504661339,0.020327815230377695,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
30.714285714285708,0.00364794004143512,0.0040803815012797895,-0.004349607701073267,0.011645487783943507,0.014883077190840196,0.0045180323205429185,0.025248122061137475,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
32.551020408163254,0.0011116905401762078,0.0028804901662201187,-0.004534070185615225,0.0067574512659676405,0.009975298594073999,0.0030965584386072878,0.01685403874954071,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
32.551020408163254,-0.0044498564615616815,0.005328527866152827,-0.014893771079221222,0.005994058156097859,0.0014111187317718333,-0.01117691518639892,0.013999152649942587,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
32.551020408163254,0.0026097209177534868,0.0023233921400338674,-0.001944127676712893,0.007163569512219867,0.01425404588300524,0.0072451221586606164,0.021262969607349864,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
32.551020408163254,0.004603097752010186,0.004120220846159214,-0.003472535106461872,0.012678730610482244,0.00952438706910691,-0.0007362554133320542,0.019785029551545874,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
32.551020408163254,0.0028732385980092664,0.00412761450670818,-0.0052168858351387655,0.0109633630311573,0.014108375747414342,0.003708821723949327,0.024507929770879358,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
34.38775510204081,0.0008857679123450722,0.0027880974247114733,-0.004578903040089416,0.0063504388647795595,0.009749375966242865,0.0031663114154288716,0.01633244051705686,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
34.38775510204081,-0.004648693718309773,0.0050818227576858305,-0.014609066323374002,0.005311678886754455,0.0012122814750237416,-0.010676447691328892,0.013101010641376375,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
34.38775510204081,0.002974204043964857,0.002194703218894806,-0.0013274142650689623,0.007275822352998677,0.01461852900921661,0.007891254611481744,0.021345803406951476,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
34.38775510204081,0.004594747988869701,0.004051639722311722,-0.0033464658668612736,0.012535961844600676,0.009516037305966424,-0.0007936358585186407,0.019825710470451487,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
34.38775510204081,0.0018559271417067239,0.004070442337238052,-0.006122139839279859,0.009833994122693306,0.013091064291111799,0.002709899169192842,0.023472229413030756,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
36.224489795918366,0.0003961270425176593,0.0027985422530664023,-0.005089015773492489,0.005881269858527808,0.00925973509641545,0.002601132155213676,0.015918338037617226,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
36.224489795918366,-0.004062099535198636,0.0049858657260024655,-0.013834396358163466,0.005710197287766196,0.0017988756581348792,-0.010053546088765984,0.01365129740503574,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
36.224489795918366,0.0036512703612396583,0.0021355774310546053,-0.000534461403627368,0.007837002126106685,0.015295595326491412,0.008673633719211512,0.021917556933771315,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
36.224489795918366,0.005168434942733691,0.0038799555331867023,-0.0024362779023122455,0.012773147787779628,0.010089724259830414,-2.8645093893241158e-05,0.02020809361355407,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
36.224489795918366,0.0009990872074852049,0.0037852250096757994,-0.006419953811479362,0.00841812822644977,0.01223422435689028,0.002375878471120538,0.022092570242660023,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
38.06122448979592,-8.228401114138301e-05,0.002794542938692267,-0.005559588170978226,0.00539502014869546,0.008781324042756408,0.0022443369403896112,0.015318311145123205,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
38.06122448979592,-0.0032719030668558104,0.004669799551295682,-0.012424710187395348,0.005880904053683727,0.0025890721264777046,-0.008533925762915716,0.013712070015871125,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
38.06122448979592,0.004115885811096474,0.002013632301481662,0.0001691665001924171,0.008062605122000532,0.01576021077634823,0.009190894412564835,0.022329527140131623,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
38.06122448979592,0.0062571270272486325,0.0038052442107962938,-0.0012011516259121035,0.013715405680409368,0.011178416344345354,0.0010281658505421742,0.021328666838148533,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
38.06122448979592,0.0005508555802571693,0.0035995085452819485,-0.00650418116849545,0.007605892329009788,0.011785992729662244,0.002414406319807152,0.021157579139517338,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
39.89795918367347,0.00026883665031253846,0.002618447649491592,-0.004863320742690982,0.005400994043316059,0.00913244470421033,0.0024425325710705995,0.01582235683735006,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
39.89795918367347,-0.002770440143747082,0.004388792861545742,-0.011372474152376737,0.005831593864882572,0.003090535049586433,-0.0077225818105376215,0.013903651909710487,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
39.89795918367347,0.004279467075529033,0.0021026212495125545,0.00015832942648442636,0.00840060472457364,0.015923792040780788,0.009087515284071895,0.02276006879748968,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
39.89795918367347,0.006769585450140865,0.0035715734176164655,-0.00023069844838740673,0.013769869348669138,0.011690874767237588,0.0015659360011793296,0.02181581353329585,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
