p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
21.530612244897952,-0.0006860070274019524,0.007545819207315425,-0.015475812673740185,0.01410379861893628,0.016976043901131894,-0.000561699808304731,0.034513787610568517,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,CF,0.05,0.01
21.530612244897952,0.006084224197622101,0.003497321122527632,-0.0007705252025320573,0.012938973597776258,0.033920623977100314,0.0239642030138947,0.04387704494030593,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,CF,0.05,0.01
21.530612244897952,-0.006653542779763986,0.004654255092384738,-0.01577588276083807,0.0024687972013101005,-0.002486387157032408,-0.013694265647933128,0.008721491333868313,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,CF,0.05,0.01
21.530612244897952,0.011150849678996731,0.005579927619892827,0.00021419154400679,0.022087507813986672,0.029609900292581346,0.016629531886934064,0.04259026869822863,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,CF,0.05,0.01
23.367346938775512,0.007044814846930542,0.006510163388401825,-0.005715105394337034,0.01980473508819812,0.012838352717080056,-0.0014708620531020122,0.027147567487262124,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,CF,0.05,0.01
23.367346938775512,-0.00038300226903330477,0.006947655210343864,-0.014000406481307279,0.01323440194324067,0.017279048659500543,0.0007606803590339273,0.03379741695996716,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,CF,0.05,0.01
23.367346938775512,0.004290251751625292,0.0037488160579329504,-0.003057427721923291,0.011637931225173873,0.03212665153110351,0.021454029739881662,0.04279927332232535,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,CF,0.05,0.01
23.367346938775512,-0.006506485165503407,0.004204132421863883,-0.014746584712356618,0.0017336143813498038,-0.0023393295427718277,-0.012784392720961001,0.008105733635417348,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,CF,0.05,0.01
23.367346938775512,0.01294748175158889,0.005291486232922644,0.002576168735060509,0.02331879476811727,0.0314065323651735,0.01899674870195701,0.04381631602838999,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,CF,0.05,0.01
25.204081632653057,0.005902297527022466,0.005721497865799187,-0.005311838289943941,0.017116433343988872,0.011695835397171981,-0.0018034724951313738,0.025195143289475336,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,CF,0.05,0.01
25.204081632653057,-0.0005812743477962407,0.006207041363009206,-0.012747075419294285,0.011584526723701803,0.017080776580737606,0.0015436029156373696,0.03261795024583784,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,CF,0.05,0.01
25.204081632653057,0.003516584955181741,0.003398629151136767,-0.003144728181046322,0.010177898091409805,0.03135298473465996,0.02143446296681168,0.041271506502508236,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,CF,0.05,0.01
25.204081632653057,-0.0063818004371987876,0.003954045678974657,-0.014131729967989115,0.001368129093591539,-0.0022146448144672085,-0.012158206503912606,0.007728916874978188,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,CF,0.05,0.01
25.204081632653057,0.012227003067564236,0.0047159165585805695,0.0029838066127463193,0.021470199522382154,0.030686053681148847,0.019320694716423233,0.04205141264587446,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,CF,0.05,0.01
27.040816326530617,0.006108785015442192,0.0056084241902577955,-0.004883726397463087,0.01710129642834747,0.011902322885591706,-0.0013525684631159659,0.025157214234299376,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,CF,0.05,0.01
27.040816326530617,0.0002628310395501876,0.005611029558987306,-0.010734786896064932,0.011260448975165307,0.017924881968084033,0.00382660597351025,0.03202315796265782,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,CF,0.05,0.01
27.040816326530617,0.0034713485710255367,0.0031663851282719407,-0.002734766280387467,0.00967746342243854,0.03130774835050375,0.02183886113961924,0.040776635561388254,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,CF,0.05,0.01
27.040816326530617,-0.0057499483595479395,0.003997904839963107,-0.01358584184587563,0.0020859451267797504,-0.0015827927368163605,-0.011511375834190561,0.00834579036055784,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,CF,0.05,0.01
27.040816326530617,0.011613193688747908,0.004810378823514142,0.0021848511946601906,0.021041536182835628,0.03007224430233252,0.01823638494467059,0.04190810365999445,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,CF,0.05,0.01
28.877551020408163,0.0041825143415420585,0.005709379578876682,-0.007007869633056239,0.015372898316140356,0.009976052211691573,-0.0035265874048165547,0.0234786918281997,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,CF,0.05,0.01
28.877551020408163,0.0008181318854553564,0.005359731737151269,-0.009686942319361132,0.011323206090271844,0.018480182813989204,0.00495139893838527,0.03200896668959314,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,CF,0.05,0.01
28.877551020408163,0.0033119842114910504,0.00303822304869523,-0.002642932963951601,0.009266901386933701,0.03114838399096926,0.022041022074560837,0.04025574590737768,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,CF,0.05,0.01
28.877551020408163,-0.005409360777350903,0.0037636157699947026,-0.01278604768654052,0.0019673261318387146,-0.0012422051546193231,-0.010783897643315391,0.008299487334076743,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,CF,0.05,0.01
28.877551020408163,0.01311588603332409,0.004749725988214733,0.0038064230964232146,0.022425348970224968,0.031574936646908705,0.019858891650037905,0.04329098164377951,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,CF,0.05,0.01
30.714285714285708,0.004567578427581326,0.005684401676986401,-0.00657384885931202,0.015709005714474672,0.010361116297730842,-0.003183707807560457,0.02390594040302214,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,CF,0.05,0.01
30.714285714285708,0.0010134983911586023,0.005144953418357342,-0.009070610308821787,0.011097607091138991,0.01867554931969245,0.005837172876962763,0.03151392576242214,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,CF,0.05,0.01
30.714285714285708,0.00314108195109869,0.002887037415302245,-0.0025175113828937107,0.00879967528509109,0.030977481730576902,0.02203944421135951,0.03991551924979429,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,CF,0.05,0.01
30.714285714285708,-0.005362691045693566,0.003463594812550901,-0.012151336878293333,0.0014259547869062,-0.0011955354229619872,-0.010137993391143933,0.0077469225452199576,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,CF,0.05,0.01
30.714285714285708,0.012853014984133222,0.004355455169250246,0.00431632285240274,0.021389707115863705,0.031312065597717834,0.020301897273688217,0.04232223392174745,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,CF,0.05,0.01
32.551020408163254,0.005336930394047055,0.005436779015052988,-0.0053191564754568,0.01599301726355091,0.011130468264196568,-0.0019596869056125316,0.02422062343400567,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,CF,0.05,0.01
32.551020408163254,0.0017864270517645782,0.004789595075449327,-0.007601179296116103,0.01117403339964526,0.019448477980298425,0.0074897153486197295,0.03140724061197712,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,CF,0.05,0.01
32.551020408163254,0.0029612445867472663,0.002721729739579313,-0.002373345702828188,0.008295834876322721,0.03079764436622548,0.022182032219547412,0.03941325651290355,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,CF,0.05,0.01
32.551020408163254,-0.005678328045102494,0.003289337035852073,-0.012125428635372557,0.0007687725451675691,-0.0015111724223709144,-0.010013144641599478,0.00699079979685765,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,CF,0.05,0.01
32.551020408163254,0.011760589534273704,0.0041172003932177055,0.0036908767635670005,0.019830302304980407,0.03021964014785832,0.019488852283692827,0.04095042801202381,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,CF,0.05,0.01
34.38775510204081,0.005192308305903777,0.005191211145295947,-0.00498246553887628,0.015367082150683834,0.010985846176053292,-0.0018107784104772085,0.023782470762583795,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,CF,0.05,0.01
34.38775510204081,0.001646881943093964,0.004515703742948628,-0.007203897393085347,0.010497661279273275,0.01930893287162781,0.007555613656241319,0.031062252087014297,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,CF,0.05,0.01
34.38775510204081,0.002742074676644712,0.002589974457107434,-0.0023342752592858586,0.007818424612575283,0.030578474456122925,0.02218980349909621,0.03896714541314964,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,CF,0.05,0.01
34.38775510204081,-0.005375122218992651,0.0029395225300750893,-0.011136586377939826,0.00038634193995452405,-0.0012079665962610718,-0.009265894742543263,0.0068499615500211206,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,CF,0.05,0.01
34.38775510204081,0.011194478728804894,0.003948777358157721,0.0034548751068157607,0.018934082350794027,0.029653529342389507,0.01900041600201789,0.04030664268276113,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,CF,0.05,0.01
36.224489795918366,0.0033345987082973568,0.004964078139900428,-0.006394994445907483,0.013064191862502197,0.009128136578446872,-0.0035935105905539524,0.0218497837474477,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,CF,0.05,0.01
36.224489795918366,0.0016701850657575015,0.004149086840721326,-0.006462025142056297,0.0098023952735713,0.01933223599429135,0.008040035992358939,0.03062443599622376,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,CF,0.05,0.01
36.224489795918366,0.0025980828780386204,0.0024462670698681475,-0.0021966005789029485,0.00739276633498019,0.03043448265751683,0.022303843050637887,0.038565122264395776,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,CF,0.05,0.01
36.224489795918366,-0.004545830456108738,0.00273344039273448,-0.009903373625868319,0.0008117127136508424,-0.0003786748333771589,-0.00811430225616124,0.0073569525894069225,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,CF,0.05,0.01
36.224489795918366,0.009408985669029958,0.003918400399787412,0.0017289208854466302,0.017089050452613285,0.027868036282614573,0.017015446228524973,0.03872062633670417,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,CF,0.05,0.01
38.06122448979592,0.0025379966277417486,0.004775313281179782,-0.006821617403370625,0.011897610658854122,0.008331534497891264,-0.004706480542003833,0.021369549537786362,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,CF,0.05,0.01
38.06122448979592,9.302597272743292e-05,0.004096317421715792,-0.00793575617383552,0.008121808119290386,0.01775507690126128,0.006613438194769401,0.028896715607753157,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,CF,0.05,0.01
38.06122448979592,0.0027313145227074397,0.0023376457036053504,-0.0018504710563590466,0.0073131001017739256,0.030567714302185654,0.02251755408022923,0.03861787452414207,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,CF,0.05,0.01
38.06122448979592,-0.003933560065426241,0.002624070207196288,-0.009076737671530964,0.0012096175406784834,0.00023359555730533815,-0.007326227839740607,0.007793418954351283,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,CF,0.05,0.01
38.06122448979592,0.007882713832973289,0.0038561523473476652,0.00032465523217186515,0.015440772433774713,0.026341764446557902,0.015563090955641064,0.03712043793747474,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,CF,0.05,0.01
39.89795918367347,0.0011207758942092486,0.0045570757192997845,-0.007811092515618329,0.010052644304036826,0.006914313764358764,-0.006105262624948421,0.01993389015366595,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,CF,0.05,0.01
39.89795918367347,-0.0012234363281687938,0.004218369615893787,-0.009491440775320615,0.007044568118983028,0.016438614600365054,0.0052493933680783575,0.02762783583265175,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,CF,0.05,0.01
39.89795918367347,0.0029691818571221666,0.0021711541511085313,-0.0012862802790505547,0.007224643993294888,0.03080558163660038,0.022986655815267185,0.03862450745793357,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,CF,0.05,0.01
39.89795918367347,-0.0032857998218434976,0.0024970276007619105,-0.008179973919336843,0.0016083742756498468,0.0008813558008880816,-0.0065236768486885205,0.008286388450464683,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,CF,0.05,0.01
39.89795918367347,0.006693367513790126,0.0036943932800770074,-0.0005476433151608085,0.013934378342741062,0.025152418127374742,0.014695007593099456,0.03560982866165003,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,CF,0.05,0.01
41.73469387755102,0.0009209417786427794,0.004239255822405352,-0.007387999633271711,0.009229883190557269,0.006714479648792295,-0.0056783724599987935,0.019107331757583383,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,CF,0.05,0.01
41.73469387755102,-0.0022003144115644055,0.004084297310306289,-0.010205537139764732,0.00580490831663592,0.015461736516969441,0.004340013056484371,0.02658345997745451,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,CF,0.05,0.01
41.73469387755102,0.0028856416466318973,0.0021181719233951566,-0.0012659753232226096,0.007037258616486405,0.03072204142611011,0.02285709257226505,0.03858699027995517,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,CF,0.05,0.01
41.73469387755102,-0.0029671803796019447,0.0023313218922129423,-0.007536571288339311,0.0016022105291354223,0.001199975243129634,-0.006057331943130885,0.008457282429390154,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,CF,0.05,0.01
41.73469387755102,0.006407053538774197,0.003527249729881568,-0.0005063559317936761,0.01332046300934207,0.024866104152358813,0.014749160194432606,0.03498304811028502,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,CF,0.05,0.01
43.57142857142857,0.0013297414474933726,0.0040621608889129,-0.006632093894775912,0.009291576789762657,0.007123279317642887,-0.00486076232531984,0.019107320960605613,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,CF,0.05,0.01
43.57142857142857,-0.0025243145114313276,0.003948916687539404,-0.01026419121900856,0.005215562196145904,0.015137736417102518,0.004474441723777756,0.02580103111042728,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,CF,0.05,0.01
43.57142857142857,0.0023664766532497713,0.0020202096175300104,-0.001593134197109049,0.006326087503608592,0.030202876432727982,0.022393816587151748,0.038011936278304216,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,CF,0.05,0.01
43.57142857142857,-0.002952889894339551,0.0023178147604618893,-0.007495806824844855,0.0015900270361657522,0.0012142657283920279,-0.006026516328475353,0.008455047785259408,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,CF,0.05,0.01
43.57142857142857,0.006638065887958619,0.0033033217817192936,0.0001635551957888037,0.013112576580128436,0.025097116501543233,0.015362237485248686,0.03483199551783778,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,CF,0.05,0.01
45.40816326530612,0.00211507149717216,0.003881688162384375,-0.005493037301101215,0.009723180295445534,0.007908609367321675,-0.0037933817292868637,0.019610600463930213,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,CF,0.05,0.01
45.40816326530612,-0.0016407986945342482,0.0038147923778109752,-0.009117791755043759,0.0058361943659752625,0.016021252233999597,0.0061111440783307505,0.025931360389668444,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,CF,0.05,0.01
45.40816326530612,0.0020343125465260544,0.0018609283384087084,-0.001613106996755014,0.005681732089807123,0.029870712326004266,0.02231744296044121,0.03742398169156732,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,CF,0.05,0.01
