p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
54.59183673469388,-0.0021162029493072007,0.002386945505273604,-0.006794616139643464,0.0025622102410290627,0.0052447057140688055,0.0005662925237325421,0.00992311890440507,val_t1,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (2),TLearner,0.05,0.01
52.755102040816325,-0.0022078298567046965,0.002478140717131151,-0.007064985662281752,0.0026493259488723593,0.00515307880667131,0.00029592300109425405,0.010010234612248366,val_t1,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (2),TLearner,0.05,0.01
50.91836734693877,-0.0017757831593132453,0.0025734330092913762,-0.006819711857524342,0.0032681455388978518,0.005585125504062761,0.0005411968058516639,0.010629054202273858,val_t1,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (2),TLearner,0.05,0.01
49.08163265306122,-0.002189338731928352,0.00267032973054674,-0.007423185003799962,0.0030445075399432578,0.005171569931447654,-6.227634042395552e-05,0.010405416203319265,val_t1,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (2),TLearner,0.05,0.01
47.244897959183675,-0.0016040295335237216,0.0027696724322398285,-0.007032587500713785,0.003824528433666342,0.005756879129852285,0.00032832116266222084,0.01118543709704235,val_t1,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (2),TLearner,0.05,0.01
45.40816326530612,-0.0019635554376658286,0.002875642321080171,-0.007599814386982964,0.0036727035116513066,0.005397353225710178,-0.00023890572360695753,0.011033612175027314,val_t1,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (2),TLearner,0.05,0.01
43.57142857142857,-0.00251069137399159,0.0029910337533014574,-0.008373117530462448,0.0033517347824792666,0.004850217289384416,-0.0010122088670864405,0.010712643445855274,val_t1,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (2),TLearner,0.05,0.01
41.73469387755102,-0.002123271073435431,0.003113218070165225,-0.008225178490959271,0.0039786363440884095,0.005237637589940575,-0.0008642698275832649,0.011339545007464416,val_t1,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (2),TLearner,0.05,0.01
39.89795918367347,-0.00264189587984715,0.003240046506346184,-0.008992387032285672,0.0037085952725913708,0.004719012783528856,-0.0016314783689096645,0.011069503935967378,val_t1,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (2),TLearner,0.05,0.01
38.06122448979592,-0.003888312743755174,0.0033706212044475724,-0.010494730304472415,0.0027181048169620677,0.0034725959196208324,-0.003133821641096409,0.010079013480338074,val_t1,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (2),TLearner,0.05,0.01
36.224489795918366,-0.004459205065556153,0.0035028429834829326,-0.011324777313182701,0.0024063671820703948,0.002901703597819853,-0.003963868649806695,0.009767275845446401,val_t1,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (2),TLearner,0.05,0.01
34.38775510204081,-0.0037157156773895824,0.003668816669159415,-0.010906596348942036,0.003475164994162871,0.003645192985986424,-0.00354568768556603,0.010836073657538877,val_t1,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (2),TLearner,0.05,0.01
32.551020408163254,-0.0031076359182533033,0.003856407236414852,-0.010666194101626413,0.004450922265119807,0.004253272745122703,-0.003305285438250407,0.011811830928495814,val_t1,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (2),TLearner,0.05,0.01
30.714285714285708,-0.003382159059807757,0.004069024498666873,-0.011357447077194827,0.004593128957579313,0.003978749603568249,-0.00399653841381882,0.011954037620955319,val_t1,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (2),TLearner,0.05,0.01
28.877551020408163,-0.0043759513981973044,0.004297457497693626,-0.012798968093676812,0.004047065297282203,0.002984957265178702,-0.005438059430300806,0.01140797396065821,val_t1,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (2),TLearner,0.05,0.01
27.040816326530617,-0.006873090517061394,0.004505245677422708,-0.0157033720448099,0.001957191010687113,0.00048781814631461244,-0.008342463381433895,0.00931809967406312,val_t1,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (2),TLearner,0.05,0.01
25.204081632653057,-0.00839973822263768,0.004695949542724891,-0.017603799326378466,0.0008043228811031068,-0.0010388295592616732,-0.01024289066300246,0.008165231544479113,val_t1,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (2),TLearner,0.05,0.01
23.367346938775512,-0.007651534743794399,0.004966532432241766,-0.01738593831098826,0.0020828688233994613,-0.00029062608041839286,-0.010025029647612253,0.009443777486775468,val_t1,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (2),TLearner,0.05,0.01
21.530612244897952,-0.007661351649957312,0.005184904618733522,-0.017823764702675014,0.00250106140276039,-0.00030044298658130596,-0.010462856039299008,0.009861970066136396,val_t1,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (2),TLearner,0.05,0.01
19.693877551020407,-0.008729230330897033,0.0055217485462111075,-0.019551857481470803,0.002093396819676737,-0.0013683216675210268,-0.012190948818094797,0.009454305483052743,val_t1,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (2),TLearner,0.05,0.01
17.85714285714286,-0.008632613338968058,0.005933959421059959,-0.020263173804245575,0.002997947126309462,-0.0012717046755920513,-0.01290226514086957,0.010358855789685468,val_t1,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (2),TLearner,0.05,0.01
16.0204081632653,-0.005261595773984479,0.006355254134794944,-0.017717893878182567,0.00719470233021361,0.0020993128893915273,-0.01035698521480656,0.014555610993589617,val_t1,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (2),TLearner,0.05,0.01
14.183673469387756,-0.010468523589701876,0.006765373287767075,-0.023728655233725342,0.00279160805432159,-0.00310761492632587,-0.016367746570349336,0.010152516717697596,val_t1,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (2),TLearner,0.05,0.01
12.346938775510196,-0.01851258064084966,0.007197516159657796,-0.03261971231377894,-0.004405448967920379,-0.011151671977473653,-0.025258803650402933,0.0029554596954556277,val_t1,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (2),TLearner,0.05,0.01
10.51020408163265,-0.01512745892864825,0.007684746914208192,-0.030189562880496304,-6.535497680019466e-05,-0.007766550265272244,-0.022828654217120298,0.007295553686575812,val_t1,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (2),TLearner,0.05,0.01
8.673469387755105,-0.013593134069308262,0.008615995073518018,-0.030480484413403577,0.0032942162747870516,-0.006232225405932256,-0.02311957575002757,0.010655124938163058,val_t1,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (2),TLearner,0.05,0.01
6.8367346938775455,-0.018468348677870193,0.010203458312348462,-0.03846712697007318,0.0015304296143327928,-0.011107440014494187,-0.031106218306697173,0.008891338277708799,val_t1,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (2),TLearner,0.05,0.01
5.0,-0.01886105279441324,0.011908990079946682,-0.042202673351108735,0.004480567762282256,-0.011500144131037233,-0.03484176468773273,0.011841476425658262,val_t1,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (2),TLearner,0.05,0.01
95.0,0.0008982475687195398,0.0005289691371277474,-0.00013853194005084522,0.0019350270774899248,0.00997150446291427,0.008934724954143885,0.011008283971684655,val_t2,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (2),TLearner,0.05,0.01
93.16326530612245,0.000704305369862367,0.0006582586042391276,-0.000585881494446323,0.001994492234171057,0.009777562264057097,0.008487375399748408,0.011067749128365787,val_t2,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (2),TLearner,0.05,0.01
91.3265306122449,0.0008114537979936991,0.0007443919894350213,-0.0006475545012989425,0.0022704620972863404,0.00988471069218843,0.008425702392895787,0.011343718991481072,val_t2,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (2),TLearner,0.05,0.01
89.48979591836735,0.0006790012478273613,0.0008277549658388434,-0.0009433984852167717,0.0023014009808714946,0.009752258142022092,0.00812985840897796,0.011374657875066224,val_t2,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (2),TLearner,0.05,0.01
87.65306122448979,0.0006263110300434652,0.0008846609234503955,-0.00110762437991931,0.0023602464400062405,0.009699567924238196,0.007965632514275421,0.01143350333420097,val_t2,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (2),TLearner,0.05,0.01
85.81632653061224,0.000663541993774391,0.000959777601566428,-0.0012176221052958077,0.0025447060928445895,0.009736798887969121,0.007855634788898922,0.01161796298703932,val_t2,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (2),TLearner,0.05,0.01
83.9795918367347,0.0005653314835473572,0.0010937263935508802,-0.001578372247812368,0.0027090352149070824,0.009638588377742088,0.007494884646382363,0.011782292109101812,val_t2,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (2),TLearner,0.05,0.01
82.14285714285714,-0.00017654957938534506,0.001184742605925613,-0.0024986450869995463,0.002145545928228856,0.008896707314809385,0.006574611807195184,0.011218802822423588,val_t2,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (2),TLearner,0.05,0.01
80.3061224489796,-4.52365380850632e-05,0.0012401834091372273,-0.002475996019994029,0.0023855229438239024,0.009028020356109667,0.006597260874200702,0.011458779838018632,val_t2,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (2),TLearner,0.05,0.01
