p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
16.0204081632653,0.005589890604142314,0.0037285314071817672,-0.0017180309539339498,0.012897812162218577,0.03620113604587282,0.027563920037878435,0.04483835205386721,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Expert v3,Ensemble,0.05,0.01
16.0204081632653,0.006048314388599281,0.0058810464415095425,-0.005478536636759421,0.017575165413957983,0.009971324610008018,-0.00266310450500528,0.022605753725021317,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Expert v3,Ensemble,0.05,0.01
16.0204081632653,0.005740300130686407,0.0069620991535762275,-0.007905414210322998,0.019386014471695814,0.022311577767883475,0.006709062082397747,0.0379140934533692,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Expert v3,Ensemble,0.05,0.01
17.85714285714286,0.0018830388079312242,0.006500230697943321,-0.010857413360037685,0.014623490975900133,0.009587813944043866,-0.0051551590081475845,0.024330786896235315,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Expert v3,Ensemble,0.05,0.01
17.85714285714286,-0.002393194565817141,0.006882496518658919,-0.01588288774238862,0.01109649861075434,0.014053125881190422,-0.0011054509472510667,0.02921170270963191,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Expert v3,Ensemble,0.05,0.01
17.85714285714286,0.004926815703447551,0.004016676821150601,-0.0029458708660076265,0.012799502272902729,0.03553806114517805,0.026276512588631774,0.044799609701724336,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Expert v3,Ensemble,0.05,0.01
17.85714285714286,0.004407689564319705,0.0055977851159701685,-0.006563969262981825,0.015379348391621235,0.008330699785728441,-0.003736707434989295,0.020398107006446176,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Expert v3,Ensemble,0.05,0.01
17.85714285714286,0.006229466463532801,0.006314164525479248,-0.006146296006406526,0.018605228933472127,0.022800744100729867,0.008546638151764933,0.037054850049694804,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Expert v3,Ensemble,0.05,0.01
19.693877551020407,0.002047366562143662,0.005841300860704382,-0.009401583124836927,0.01349631624912425,0.009752141698256304,-0.004146232386623913,0.02365051578313652,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Expert v3,Ensemble,0.05,0.01
19.693877551020407,-0.0012682148126278332,0.006228856122368716,-0.013476772812470518,0.010940343187214851,0.01517810563437973,0.0013437950079762517,0.029012416260783207,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Expert v3,Ensemble,0.05,0.01
19.693877551020407,0.0029021682201713504,0.004630091474146945,-0.006172811069156662,0.011977147509499362,0.03351341366190186,0.02286592518846443,0.04416090213533928,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Expert v3,Ensemble,0.05,0.01
19.693877551020407,0.004450650774614433,0.005044517503011838,-0.005436603531288769,0.014337905080517636,0.008373660996023168,-0.002746730722106485,0.01949405271415282,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Expert v3,Ensemble,0.05,0.01
19.693877551020407,0.005359601757821111,0.005938126940900013,-0.006279127046342914,0.016998330561985135,0.021930879395018178,0.008366051425341884,0.03549570736469447,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Expert v3,Ensemble,0.05,0.01
21.530612244897952,0.0028453966979961245,0.005450805509197662,-0.007838182100031293,0.013528975496023542,0.010550171834108767,-0.0025905445998415204,0.023690888268059054,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Expert v3,Ensemble,0.05,0.01
21.530612244897952,-0.0008738399995064599,0.005123926922034987,-0.010916736766695035,0.009169056767682116,0.015572480447501104,0.0035849253591225694,0.027560035535879636,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Expert v3,Ensemble,0.05,0.01
21.530612244897952,0.002946299762251939,0.004153325751430079,-0.005194218710551015,0.011086818235054894,0.03355754520398244,0.02370259621364299,0.043412494194321895,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Expert v3,Ensemble,0.05,0.01
21.530612244897952,0.0032876226363935303,0.0047680799009801895,-0.006057813969527641,0.012633059242314702,0.0072106328578022665,-0.003479075715687372,0.017900341431291905,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Expert v3,Ensemble,0.05,0.01
21.530612244897952,0.004913021601789516,0.005578615126109212,-0.0060210640453845395,0.01584710724896357,0.02148429923898658,0.008822835216966782,0.03414576326100638,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Expert v3,Ensemble,0.05,0.01
23.367346938775512,0.00414327571956878,0.00533565112749293,-0.006314600490317363,0.014601151929454922,0.011848050855681422,-0.0011339555926261988,0.024830057303989045,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Expert v3,Ensemble,0.05,0.01
23.367346938775512,0.00026377842699569487,0.005709422652801084,-0.010926689972494429,0.011454246826485819,0.01671009887400326,0.0032668113475500127,0.030153386400456506,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Expert v3,Ensemble,0.05,0.01
23.367346938775512,0.0029808574981349243,0.0038662656312902317,-0.004597023139193929,0.010558738135463779,0.033592102939865434,0.024097988755431964,0.0430862171242989,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Expert v3,Ensemble,0.05,0.01
23.367346938775512,0.00361442846935833,0.004418005509442417,-0.005044862329148808,0.012273719267865467,0.007537438690767066,-0.0025108131541011986,0.017585690535635332,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Expert v3,Ensemble,0.05,0.01
23.367346938775512,0.004484717303955549,0.005148051816021055,-0.005605464255445719,0.014574898863356818,0.021055994941152616,0.009318763230245521,0.03279322665205971,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Expert v3,Ensemble,0.05,0.01
25.204081632653057,0.0059839990153448125,0.005372882047302491,-0.0045468497973680695,0.016514847828057694,0.013688774151457453,0.0015042681151844345,0.025873280187730472,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Expert v3,Ensemble,0.05,0.01
25.204081632653057,0.0009878530676987547,0.005336984612072069,-0.0094726367719625,0.01144834290736001,0.017434173514706316,0.0044183494778315836,0.03044999755158105,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Expert v3,Ensemble,0.05,0.01
25.204081632653057,0.0026228582671424085,0.003510303989024477,-0.004257337551345566,0.009503054085630383,0.03323410370887291,0.024428667988318806,0.04203953942942702,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Expert v3,Ensemble,0.05,0.01
25.204081632653057,0.004100973170078688,0.004189891885047094,-0.004111214924613617,0.012313161264770993,0.008023983391487424,-0.0017255502209244933,0.017773517003899342,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Expert v3,Ensemble,0.05,0.01
25.204081632653057,0.003435814554461693,0.005067622142401833,-0.006496724844645901,0.013368353953569286,0.02000709219165876,0.008351549031459246,0.03166263535185827,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Expert v3,Ensemble,0.05,0.01
27.040816326530617,0.00589094080593518,0.005202307986497936,-0.004305582847600776,0.016087464459471134,0.013595715942047821,0.0020014726883967673,0.025189959195698875,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Expert v3,Ensemble,0.05,0.01
27.040816326530617,-0.000423992240431245,0.005379807052231246,-0.010968414062804487,0.010120429581941995,0.016022328206576317,0.0028314936723181777,0.029213162740834457,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Expert v3,Ensemble,0.05,0.01
27.040816326530617,0.003180948552325477,0.0033193388946087137,-0.0033249556811076023,0.009686852785758556,0.03379219399405599,0.025465548131232404,0.04211883985687957,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Expert v3,Ensemble,0.05,0.01
27.040816326530617,0.003362504313866142,0.00390035100794088,-0.004282183661697983,0.011007192289430267,0.007285514535274879,-0.0018201350094026883,0.016391164079952447,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Expert v3,Ensemble,0.05,0.01
27.040816326530617,0.004341613847194071,0.004695456113174612,-0.004861480134628168,0.01354470782901631,0.020912891484391134,0.00971315189152872,0.032112631077253546,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Expert v3,Ensemble,0.05,0.01
28.877551020408163,0.005615986347246717,0.004885334497814172,-0.003959269268469059,0.015191241962962494,0.013320761483359358,0.0017685188456605851,0.024873004121058133,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Expert v3,Ensemble,0.05,0.01
28.877551020408163,-0.0011292288919009308,0.005144330168084211,-0.011212116021345985,0.008953658237544123,0.015317091555106632,0.0027215621611385264,0.027912620949074738,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Expert v3,Ensemble,0.05,0.01
28.877551020408163,0.003988843021156046,0.0030980386779192537,-0.002083312787565691,0.010060998829877783,0.03460008846288656,0.02665956736513854,0.042540609560634574,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Expert v3,Ensemble,0.05,0.01
28.877551020408163,0.0035806555944999665,0.0037323287176132115,-0.003734708692021928,0.010896019881021861,0.007503665815908703,-0.0012173410648983352,0.016224672696715743,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Expert v3,Ensemble,0.05,0.01
28.877551020408163,0.003723443497198317,0.004400541182209781,-0.004901617219932854,0.012348504214329488,0.020294721134395385,0.009706633268265543,0.03088280900052523,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Expert v3,Ensemble,0.05,0.01
30.714285714285708,0.004822788471715259,0.004807039516658384,-0.004599008980935175,0.014244585924365692,0.012527563607827901,0.001390344763315043,0.023664782452340757,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Expert v3,Ensemble,0.05,0.01
30.714285714285708,-0.0001384275396216056,0.004903842174448271,-0.009749958201540218,0.009473103122297006,0.016307892907385955,0.003950595070310186,0.028665190744461725,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Expert v3,Ensemble,0.05,0.01
30.714285714285708,0.004527139894826824,0.002860013012155671,-0.0010784856089982907,0.01013276539865194,0.03513838533655733,0.02756247079289188,0.04271429988022279,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Expert v3,Ensemble,0.05,0.01
30.714285714285708,0.0025916916723292935,0.0034279650956690728,-0.004127119915182088,0.009310503259840676,0.00651470189373803,-0.0016263813666480007,0.014655785154124062,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Expert v3,Ensemble,0.05,0.01
30.714285714285708,0.0025257191841396324,0.0041517084925363715,-0.005611629461231656,0.01066306782951092,0.019096996821336698,0.008764692530167454,0.02942930111250594,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Expert v3,Ensemble,0.05,0.01
32.551020408163254,0.0034843564608613648,0.0045066975645633705,-0.005348770765682842,0.01231748368740557,0.011189131596974006,0.0003988554576129025,0.02197940773633511,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Expert v3,Ensemble,0.05,0.01
32.551020408163254,-0.000122655640786053,0.004612461721970829,-0.009163080615848878,0.00891776933427677,0.016323664806221508,0.004172724116033699,0.028474605496409316,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Expert v3,Ensemble,0.05,0.01
32.551020408163254,0.004510427544942357,0.0028085277696837043,-0.0009942868836377034,0.010015141973522417,0.03512167298667286,0.027444298854061758,0.042799047119283964,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Expert v3,Ensemble,0.05,0.01
32.551020408163254,0.0035331106832186695,0.003216260462741918,-0.00277075982375549,0.009836981190192828,0.007456120904627406,-6.082552012108295e-05,0.014973067329375894,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Expert v3,Ensemble,0.05,0.01
32.551020408163254,0.0022046399132781844,0.004270675683384203,-0.0061658844261548535,0.010575164252711221,0.01877591755047525,0.008724878794405278,0.02882695630654522,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Expert v3,Ensemble,0.05,0.01
34.38775510204081,0.002142405131128757,0.004503450727168326,-0.006684358294121163,0.010969168556378677,0.009847180267241398,-0.0009332744132698294,0.020627634947752625,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Expert v3,Ensemble,0.05,0.01
34.38775510204081,-0.002516938723351902,0.004314715074274214,-0.010973780268929362,0.005939902822225557,0.01392938172365566,0.0018849379744233785,0.025973825472887943,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Expert v3,Ensemble,0.05,0.01
34.38775510204081,0.003909485118542412,0.002676897008745187,-0.0013372330185981544,0.009156203255682978,0.03452073056027292,0.026900004878023166,0.04214145624252267,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Expert v3,Ensemble,0.05,0.01
34.38775510204081,0.004250103081934799,0.0031678255392726838,-0.0019588349750396614,0.01045904113890926,0.008173113303343535,0.0007977856835878466,0.015548440923099224,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Expert v3,Ensemble,0.05,0.01
34.38775510204081,0.0021175692588445774,0.00434941043570673,-0.0064072751951406125,0.010642413712829767,0.018688846896041642,0.008881991627105398,0.028495702164977887,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Expert v3,Ensemble,0.05,0.01
36.224489795918366,0.0009467570212009023,0.0039909131011406015,-0.0068754326570346766,0.00876894669943648,0.008651532157313542,-0.0020127765399270137,0.0193158408545541,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Expert v3,Ensemble,0.05,0.01
36.224489795918366,-0.004092554609624521,0.004000314997439529,-0.011933172004605998,0.0037480627853569565,0.01235376583738304,0.0008270891007277556,0.023880442574038326,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Expert v3,Ensemble,0.05,0.01
36.224489795918366,0.003545423099152453,0.0024696794613707925,-0.0012951486451343,0.008385994843439206,0.034156668540882965,0.02688095102877701,0.04143238605298892,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Expert v3,Ensemble,0.05,0.01
36.224489795918366,0.003125911890194105,0.0029802661501993587,-0.002715409764196638,0.008967233544584848,0.0070489221116028416,1.82773183961156e-05,0.014079566904809568,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Expert v3,Ensemble,0.05,0.01
36.224489795918366,0.003176432446663395,0.004243777276000313,-0.005141371014297217,0.011494235907624007,0.019747710083860462,0.010062939778820125,0.029432480388900797,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Expert v3,Ensemble,0.05,0.01
38.06122448979592,0.0008270889360491096,0.0038472576005184555,-0.0067135359609670625,0.008367713833065282,0.00853186407216175,-0.00159438368232666,0.018658111826650163,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Expert v3,Ensemble,0.05,0.01
38.06122448979592,-0.0037334625861790275,0.0039121463125591565,-0.011401269358794975,0.003934344186436919,0.012712857860828534,0.0012062665507130647,0.024219449170944006,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Expert v3,Ensemble,0.05,0.01
38.06122448979592,0.00396632902602658,0.0023373286019101663,-0.0006148350337173451,0.008547493085770505,0.03457757446775709,0.027576986349901085,0.041578162585613095,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Expert v3,Ensemble,0.05,0.01
38.06122448979592,0.0023998390464951584,0.002840502924681102,-0.003167546685879801,0.007967224778870118,0.006322849267903895,-0.0003916566868907897,0.01303735522269858,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Expert v3,Ensemble,0.05,0.01
38.06122448979592,0.004771726794654358,0.0038939215242596234,-0.002860359392894503,0.01240381298220322,0.021343004431851425,0.012194159310308395,0.030491849553394457,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Expert v3,Ensemble,0.05,0.01
39.89795918367347,0.0014161289234190964,0.003595478923361429,-0.005631009766369304,0.008463267613207497,0.009120904059531738,-0.0007229854558414694,0.018964793574904944,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Expert v3,Ensemble,0.05,0.01
39.89795918367347,-0.0027390505936037736,0.0037300116531529667,-0.010049873433783588,0.004571772246576041,0.013707269853403788,0.0024731360480786807,0.024941403658728895,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Expert v3,Ensemble,0.05,0.01
39.89795918367347,0.00447061525807265,0.0021892089225093456,0.0001797657699543322,0.008761464746190967,0.03508186069980316,0.028269573829546705,0.04189414757005962,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Expert v3,Ensemble,0.05,0.01
39.89795918367347,0.0020018063496173165,0.002750881969199671,-0.0033899223100140393,0.007393535009248673,0.005924816571026053,-0.0006888797270057367,0.012538512869057843,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Expert v3,Ensemble,0.05,0.01
39.89795918367347,0.004687039749578417,0.003448219735261479,-0.0020714709315340814,0.011445550430690916,0.021258317386775485,0.013016739737206101,0.02949989503634487,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Expert v3,Ensemble,0.05,0.01
41.73469387755102,0.0031408718241979364,0.0034270230343414294,-0.003576093323111265,0.009857836971507137,0.010845646960310578,0.0011960913565306243,0.020495202564090532,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Expert v3,Ensemble,0.05,0.01
41.73469387755102,-0.0034441437372119735,0.003574967628942738,-0.01045108028993974,0.003562792815515793,0.013002176709795588,0.00194938177207442,0.024054971647516757,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Expert v3,Ensemble,0.05,0.01
41.73469387755102,0.00464361887746439,0.002046086042675851,0.0006332902338197222,0.008653947521109057,0.0352548643191949,0.02861400830578846,0.04189572033260133,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Expert v3,Ensemble,0.05,0.01
