p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
21.530612244897952,0.005070447197947329,0.004594762481529632,-0.0039352872658507485,0.014076181661745407,0.014154238021914617,0.0051485035581165395,0.023159972485712693,val_t0,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (3),TLearner,0.05,0.01
19.693877551020407,0.006162779333808389,0.004842084020169543,-0.003327705345723915,0.015653264013340693,0.015246570157775677,0.005756085478243373,0.02473705483730798,val_t0,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (3),TLearner,0.05,0.01
17.85714285714286,0.006461775305995494,0.005135612214465792,-0.003604024634357458,0.016527575246348444,0.015545566129962782,0.00547976618960983,0.025611366070315736,val_t0,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (3),TLearner,0.05,0.01
16.0204081632653,0.007761733769933846,0.0055296756113770865,-0.003076430428365244,0.018599897968232935,0.016845524593901134,0.006007360395602044,0.027683688792200224,val_t0,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (3),TLearner,0.05,0.01
14.183673469387756,0.008079337655064196,0.006028471283241212,-0.003736466060088579,0.019895141370216973,0.017163128479031484,0.005347324763878709,0.028978932194184258,val_t0,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (3),TLearner,0.05,0.01
12.346938775510196,0.006832021671415937,0.0064579576602333145,-0.005825575342641359,0.019489618685473234,0.015915812495383225,0.003258215481325929,0.028573409509440522,val_t0,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (3),TLearner,0.05,0.01
10.51020408163265,0.004485005029047652,0.007269889012866449,-0.009763977436170588,0.018733987494265893,0.01356879585301494,-0.0006801866122032995,0.027817778318233177,val_t0,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (3),TLearner,0.05,0.01
8.673469387755105,0.009061811997803395,0.008028933817899295,-0.006674898285279222,0.024798522280886012,0.018145602821770683,0.0024088925386880657,0.033882313104853304,val_t0,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (3),TLearner,0.05,0.01
6.8367346938775455,0.011244463752864038,0.009215654268265016,-0.006818218612935394,0.02930714611866347,0.020328254576831326,0.0022655722110318938,0.03839093694263076,val_t0,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (3),TLearner,0.05,0.01
5.0,0.009464665743376885,0.011716867033012853,-0.013500393641328306,0.03242972512808208,0.018548456567344173,-0.004416602817361018,0.041513515952049364,val_t0,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (3),TLearner,0.05,0.01
95.0,-0.00038020928103288734,0.000736618562310302,-0.0018239816631610793,0.0010635631010953047,0.008320831151261004,0.006877058769132812,0.009764603533389196,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (3),TLearner,0.05,0.01
93.16326530612245,0.0005392318242933795,0.0008821097693270794,-0.0011897033235876962,0.002268166972174455,0.009240272256587271,0.007511337108706196,0.010969207404468348,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (3),TLearner,0.05,0.01
91.3265306122449,0.0017031916864281692,0.0010691709277728548,-0.00039238333200662624,0.0037987667048629647,0.010404232118722061,0.008308657100287265,0.012499807137156857,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (3),TLearner,0.05,0.01
89.48979591836735,0.0013550107793196854,0.0011330195583628515,-0.0008657075550715034,0.003575729113710874,0.010056051211613577,0.007835332877222389,0.012276769546004766,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (3),TLearner,0.05,0.01
87.65306122448979,0.001585963642065872,0.0011575319845111562,-0.0006827990475759944,0.0038547263317077383,0.010287004074359764,0.008018241384717897,0.01255576676400163,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (3),TLearner,0.05,0.01
85.81632653061224,0.0023513845065756094,0.0012372611391667906,-7.364732619130013e-05,0.004776416339342519,0.011052424938869501,0.008627393106102593,0.01347745677163641,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (3),TLearner,0.05,0.01
83.9795918367347,0.002400046518371007,0.0013300248935209519,-0.00020680227293005862,0.005006895309672073,0.011101086950664899,0.008494238159363832,0.013707935741965965,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (3),TLearner,0.05,0.01
82.14285714285714,0.0021771974635467484,0.001381995351742626,-0.0005315134258687985,0.004885908352962295,0.01087823789584064,0.008169527006425092,0.013586948785256188,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (3),TLearner,0.05,0.01
80.3061224489796,0.002490274104305584,0.001435156267489858,-0.0003226321799745381,0.005303180388585706,0.011191314536599476,0.008378408252319353,0.014004220820879598,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (3),TLearner,0.05,0.01
78.46938775510205,0.001108163471560883,0.0015591499813681683,-0.001947770491920727,0.004164097435042493,0.009809203903854775,0.006753269940373165,0.012865137867336385,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (3),TLearner,0.05,0.01
76.63265306122449,0.0011897320260596082,0.001642951144937871,-0.002030452218018619,0.0044099162701378355,0.0098907724583535,0.006670588214275273,0.013110956702431727,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (3),TLearner,0.05,0.01
74.79591836734694,0.0013675188403929218,0.0017389256900463054,-0.0020407755120978367,0.00477581319288368,0.010068559272686814,0.006660264920196056,0.013476853625177572,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (3),TLearner,0.05,0.01
72.95918367346938,0.002129668338875325,0.0018401199507848615,-0.0014769667646630036,0.005736303442413653,0.010830708771169217,0.007224073667630888,0.014437343874707544,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (3),TLearner,0.05,0.01
71.12244897959184,0.0020197560563863567,0.0019078812950532368,-0.0017196912819179874,0.005759203394690701,0.010720796488680248,0.006981349150375904,0.014460243826984593,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (3),TLearner,0.05,0.01
69.28571428571428,0.0012311085747536924,0.0020028110856342876,-0.0026944011530895115,0.005156618302596896,0.009932149007047584,0.00600663927920438,0.013857658734890789,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (3),TLearner,0.05,0.01
67.44897959183673,0.0019590721662602357,0.002090085154124818,-0.0021374947358244077,0.006055639068344879,0.010660112598554128,0.006563545696469484,0.014756679500638772,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (3),TLearner,0.05,0.01
65.61224489795919,0.0020907017849160076,0.0021685708699675384,-0.002159697120220368,0.006341100690052383,0.0107917422172099,0.006541343312073524,0.015042141122346274,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (3),TLearner,0.05,0.01
63.77551020408163,0.002001701183834529,0.0022532005303513352,-0.0024145718556540883,0.006417974223323146,0.01070274161612842,0.0062864685766398035,0.015119014655617038,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (3),TLearner,0.05,0.01
61.93877551020408,0.001628518960343094,0.0023431351208528803,-0.0029640258765285515,0.006221063797214739,0.010329559392636986,0.00573701455576534,0.014922104229508631,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (3),TLearner,0.05,0.01
60.10204081632653,0.0020122278412835256,0.0024318529627455053,-0.0027542039656976644,0.006778659648264716,0.010713268273577417,0.005946836466596227,0.015479700080558607,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (3),TLearner,0.05,0.01
58.265306122448976,0.0018484303037279212,0.002529459761566505,-0.003109310828942429,0.0068061714363982714,0.010549470736021813,0.005591729603351463,0.015507211868692163,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (3),TLearner,0.05,0.01
56.42857142857143,0.002310826135174469,0.0026304052615147085,-0.0028447681773943597,0.007466420447743298,0.01101186656746836,0.005856272254899532,0.01616746088003719,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (3),TLearner,0.05,0.01
54.59183673469388,0.0027677417880396307,0.0027323220946062227,-0.0025876095173885654,0.008123093093467827,0.011468782220333523,0.006113430914905326,0.016824133525761717,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (3),TLearner,0.05,0.01
52.755102040816325,0.0038215498452109885,0.002846122439574626,-0.0017568501363552777,0.009399949826777255,0.01252259027750488,0.006944190295938614,0.018100990259071147,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (3),TLearner,0.05,0.01
50.91836734693877,0.003831419986390543,0.002965991528443149,-0.0019819234093580284,0.009644763382139114,0.012532460418684435,0.006719117022935863,0.018345803814433008,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (3),TLearner,0.05,0.01
49.08163265306122,0.004384922518146072,0.0030885435277674266,-0.0016686227962780832,0.010438467832570228,0.013085962950439964,0.007032417636015809,0.01913950826486412,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (3),TLearner,0.05,0.01
47.244897959183675,0.005301955082532306,0.003219474806270156,-0.0010082155377571997,0.011612125702821812,0.014002995514826198,0.007692824894536692,0.020313166135115704,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (3),TLearner,0.05,0.01
45.40816326530612,0.0062410321964315035,0.0033535867367801356,-0.00033199780765756203,0.01281406220052057,0.014942072628725395,0.008369042624636329,0.021515102632814462,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (3),TLearner,0.05,0.01
43.57142857142857,0.007989798867736306,0.003488234947243007,0.0011528583711400125,0.014826739364332599,0.016690839300030198,0.009853898803433904,0.023527779796626493,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (3),TLearner,0.05,0.01
41.73469387755102,0.008275102193265656,0.003610688869471598,0.0011981520091013248,0.015352052377429988,0.016976142625559548,0.009899192441395217,0.02405309280972388,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (3),TLearner,0.05,0.01
39.89795918367347,0.008417208060009184,0.0037683718983370492,0.001031199139268568,0.0158032169807498,0.017118248492303076,0.00973223957156246,0.02450425741304369,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (3),TLearner,0.05,0.01
38.06122448979592,0.00916995199501023,0.003940248678741635,0.0014470645846766245,0.016892839405343835,0.01787099242730412,0.010148105016970516,0.025593879837637726,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (3),TLearner,0.05,0.01
36.224489795918366,0.010110250407338501,0.004103091336159792,0.0020681913884653073,0.018152309426211696,0.018811290839632393,0.010769231820759199,0.026853349858505585,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (3),TLearner,0.05,0.01
34.38775510204081,0.009781211275171005,0.004277209417660463,0.0013978808165564984,0.01816454173378551,0.018482251707464897,0.01009892124885039,0.026865582166079406,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (3),TLearner,0.05,0.01
32.551020408163254,0.008455459777541467,0.004464907733181795,-0.0002957593794948518,0.017206678934577786,0.01715650020983536,0.00840528105279904,0.025907719366871678,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (3),TLearner,0.05,0.01
30.714285714285708,0.007059776599080993,0.004698496471146881,-0.0021492764843668924,0.01626882968252888,0.015760817031374885,0.006551763947926999,0.02496987011482277,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (3),TLearner,0.05,0.01
28.877551020408163,0.006385902852920592,0.004993134391038974,-0.0034006405535157973,0.01617244625935698,0.015086943285214484,0.0053003998787780945,0.024873486691650876,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (3),TLearner,0.05,0.01
27.040816326530617,0.006325266648641055,0.0053002731251629576,-0.004063268676678342,0.016713801973960454,0.015026307080934947,0.00463777175561555,0.025414842406254343,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (3),TLearner,0.05,0.01
25.204081632653057,0.008811355115908671,0.005573907636654419,-0.0021135038519339896,0.019736214083751334,0.017512395548202563,0.006587536580359902,0.028437254516045223,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (3),TLearner,0.05,0.01
23.367346938775512,0.00933813902319923,0.005822713240605853,-0.002074378928388243,0.020750656974786702,0.01803917945549312,0.006626661503905649,0.029451697407080594,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (3),TLearner,0.05,0.01
21.530612244897952,0.011452975484316983,0.006156232029893117,-0.0006132392942735255,0.02351919026290749,0.020154015916610875,0.008087801138020366,0.032220230695201385,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (3),TLearner,0.05,0.01
19.693877551020407,0.008815976768139118,0.006366881533725124,-0.003663111037962123,0.02129506457424036,0.01751701720043301,0.005037929394331769,0.02999610500653425,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (3),TLearner,0.05,0.01
17.85714285714286,0.010269164692820909,0.006747885034324714,-0.0029566899744555303,0.023495019360097347,0.0189702051251148,0.0057443504578383615,0.03219605979239124,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (3),TLearner,0.05,0.01
16.0204081632653,0.010567145670850268,0.0074435996173909,-0.004022309579235897,0.025156600920936432,0.01926818610314416,0.004678730853057995,0.03385764135323033,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (3),TLearner,0.05,0.01
14.183673469387756,0.014458058007163495,0.007793356037259413,-0.0008169198258649538,0.02973303584019194,0.023159098439457387,0.007884120606428938,0.03843407627248584,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (3),TLearner,0.05,0.01
12.346938775510196,0.013716036289812671,0.008690377822942807,-0.00331710424315523,0.030749176822780572,0.022417076722106563,0.005383936189138662,0.039450217255074464,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (3),TLearner,0.05,0.01
10.51020408163265,0.020994575452154378,0.009484950269073492,0.0024040729247703334,0.03958507797953842,0.02969561588444827,0.011105113357064225,0.048286118411832314,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (3),TLearner,0.05,0.01
8.673469387755105,0.025855443801864154,0.010954599214547616,0.004384429341350825,0.04732645826237748,0.034556484234158046,0.013085469773644717,0.05602749869467137,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (3),TLearner,0.05,0.01
6.8367346938775455,0.027732171780051797,0.01306875042475454,0.002117420947532901,0.053346922612570694,0.03643321221234569,0.010818461379826793,0.06204796304486458,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (3),TLearner,0.05,0.01
5.0,0.012816809470839921,0.014128108836835815,-0.014874283849358273,0.040507902791038115,0.021517849903133813,-0.006173243417064381,0.04920894322333201,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (3),TLearner,0.05,0.01
95.0,0.00016931115493066216,0.000662552843991669,-0.0011292924192930092,0.0014679147291543336,0.0076359817953864035,0.006337378221162732,0.008934585369610075,val_t2,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (3),TLearner,0.05,0.01
93.16326530612245,3.1379513284522306e-05,0.000730296151485923,-0.0014000009436278868,0.0014627599701969314,0.007498050153740264,0.006066669696827854,0.008929430610652673,val_t2,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (3),TLearner,0.05,0.01
91.3265306122449,9.413720730582983e-05,0.000831166065547826,-0.001534948281167909,0.0017232226957795687,0.007560807847761571,0.0059317223592878325,0.00918989333623531,val_t2,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (3),TLearner,0.05,0.01
89.48979591836735,0.0006878349823802752,0.0009790187856482267,-0.001231041837490249,0.0026067118022507995,0.008154505622836017,0.006235628802965493,0.01007338244270654,val_t2,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (3),TLearner,0.05,0.01
87.65306122448979,0.0002857702420391668,0.0010791796266187757,-0.0018294218261336336,0.002400962310211967,0.007752440882494908,0.005637248814322107,0.009867632950667709,val_t2,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (3),TLearner,0.05,0.01
85.81632653061224,-0.00029999393265586847,0.0012657558527570233,-0.002780875404059634,0.0021808875387478973,0.007166676707799873,0.004685795236396107,0.009647558179203639,val_t2,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (3),TLearner,0.05,0.01
83.9795918367347,-0.0006154058720863184,0.0014015730797353556,-0.0033624891083676154,0.0021316773641949787,0.006851264768369423,0.0041041815320881254,0.00959834800465072,val_t2,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (3),TLearner,0.05,0.01
82.14285714285714,-0.00028257459161179325,0.0014369231657244683,-0.003098943996431751,0.0025337948132081647,0.007184096048843948,0.00436772664402399,0.010000465453663905,val_t2,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (3),TLearner,0.05,0.01
80.3061224489796,-0.0005583103967376195,0.0015080086591496337,-0.0035140073686709015,0.0023973865751956624,0.006908360243718122,0.00395266327178484,0.009864057215651404,val_t2,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (3),TLearner,0.05,0.01
78.46938775510205,-0.00046051526426097843,0.0015796230798472814,-0.00355657650076165,0.0026355459722396933,0.007006155376194763,0.003910094139694091,0.010102216612695435,val_t2,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (3),TLearner,0.05,0.01
