p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
23.367346938775512,0.006180666005516051,0.005245494415749115,-0.004100503049352213,0.016461835060384317,0.01578643285940231,0.0011538160346072027,0.030419049684197418,val_t1,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),SLearner,0.05,0.01
23.367346938775512,0.014317531907207354,0.005544128202041708,0.0034510406312056076,0.0251840231832091,0.021135179786528895,0.007274616788638151,0.03499574278441964,val_t2,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),SLearner,0.05,0.01
23.367346938775512,0.01627810591754548,0.002653624187241085,0.011077002510552957,0.021479209324538007,0.029282169507768043,0.023548113902675145,0.03501622511286094,val_t3,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),SLearner,0.05,0.01
23.367346938775512,0.005668031768865763,0.005730592753487358,-0.005563930027969458,0.016899993565700985,0.012264847188737084,-0.00020553268280926879,0.024735227060283436,val_t4,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),SLearner,0.05,0.01
23.367346938775512,0.01115977743413639,0.0049671730073218585,0.0014241183397855472,0.02089543652848723,0.02245101954275281,0.010577916379605935,0.034324122705899685,val_t5,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),SLearner,0.05,0.01
25.204081632653057,0.00566547796067854,0.00501804952423975,-0.0041698991068313705,0.015500855028188449,0.015271244814564797,0.0007457449417248435,0.02979674468740475,val_t1,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),SLearner,0.05,0.01
25.204081632653057,0.01452446733287283,0.005270134405342687,0.0041950038984011635,0.024853930767344497,0.021342115212194368,0.00842711379887307,0.034257116625515664,val_t2,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),SLearner,0.05,0.01
25.204081632653057,0.015806275062641827,0.0024849186572752017,0.010935834494382433,0.020676715630901222,0.02881033865286439,0.023347415716242142,0.03427326158948664,val_t3,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),SLearner,0.05,0.01
25.204081632653057,0.006307442801236106,0.005175968019987238,-0.0038374545179388807,0.016452340120411094,0.012904258221107428,0.0013747282773513905,0.024433788164863465,val_t4,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),SLearner,0.05,0.01
25.204081632653057,0.011066651486577263,0.0046434302774406265,0.0019655281427936357,0.02016777483036089,0.022357893595193683,0.011149993366217666,0.0335657938241697,val_t5,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),SLearner,0.05,0.01
27.040816326530617,0.005970106236808827,0.004865803291136263,-0.0035668682138182486,0.015507080687435903,0.015575873090695087,0.001114338580085231,0.030037407601304945,val_t1,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),SLearner,0.05,0.01
27.040816326530617,0.014606595325237674,0.0049014862683660915,0.004999682239240135,0.024213508411235214,0.021424243204559212,0.009199630248215827,0.0336488561609026,val_t2,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),SLearner,0.05,0.01
27.040816326530617,0.01535307873593239,0.0023717413253535853,0.010704465738239364,0.02000169173362542,0.028357142326154952,0.023049366523831973,0.03366491812847793,val_t3,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),SLearner,0.05,0.01
27.040816326530617,0.005977823638615522,0.004895258851601882,-0.003616883710524167,0.01557253098775521,0.012574639058486846,0.001651641485982066,0.023497636630991626,val_t4,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),SLearner,0.05,0.01
27.040816326530617,0.010246851812730206,0.004321154058277782,0.0017773898585057533,0.018716313766954658,0.021538093921346625,0.011435142749843865,0.03164104509284939,val_t5,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),SLearner,0.05,0.01
28.877551020408163,0.006609201915287132,0.004736339798334833,-0.0026740240894491405,0.015892427920023405,0.01621496876917339,0.002004238196992688,0.030425699341354095,val_t1,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),SLearner,0.05,0.01
28.877551020408163,0.014957100776196882,0.0046966100221192434,0.005751745132843164,0.0241624564195506,0.021774748655518417,0.010079868955395144,0.03346962835564169,val_t2,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),SLearner,0.05,0.01
28.877551020408163,0.014935956837936455,0.0022647739559742875,0.010496999884226851,0.01937491379164606,0.027940020428159015,0.02272840677596029,0.03315163408035774,val_t3,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),SLearner,0.05,0.01
28.877551020408163,0.005515034029600507,0.004689479291732118,-0.0036763453821944446,0.01470641344139546,0.012111849449471829,0.00149260719998235,0.022731091698961307,val_t4,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),SLearner,0.05,0.01
28.877551020408163,0.009234747342172606,0.004019587571235877,0.001356355702550287,0.017113138981794923,0.020525989450789026,0.010681068671281435,0.030370910230296616,val_t5,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),SLearner,0.05,0.01
30.714285714285708,0.006969260967367036,0.004565543030528821,-0.0019792033724694525,0.015917725307203524,0.016575027821253294,0.0028603243508324317,0.030289731291674157,val_t1,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),SLearner,0.05,0.01
30.714285714285708,0.01419411358191646,0.004769008883522641,0.004846856170212084,0.023541370993620837,0.021011761461238003,0.009533536060067653,0.03248998686240835,val_t2,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),SLearner,0.05,0.01
30.714285714285708,0.014616493495413801,0.0021451662971450126,0.010411967553009577,0.018821019437818026,0.027620557085636363,0.02235785576777104,0.03288325840350169,val_t3,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),SLearner,0.05,0.01
30.714285714285708,0.004944815653651586,0.0044661521903202606,-0.0038088426393761247,0.013698473946679297,0.01154163107352291,0.0009003648696820962,0.022182897277363722,val_t4,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),SLearner,0.05,0.01
30.714285714285708,0.008781287985714765,0.0038450248253603077,0.0012450393280085629,0.01631753664342097,0.02007253009433119,0.010204791908111523,0.02994026828055086,val_t5,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),SLearner,0.05,0.01
32.551020408163254,0.007631547048609907,0.004360344074733134,-0.0009147273378670353,0.01617782143508685,0.017237313902496165,0.003916086121365535,0.030558541683626796,val_t1,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),SLearner,0.05,0.01
32.551020408163254,0.013232492899066394,0.004681612603289857,0.004056532196618274,0.022408453601514514,0.020050140778387935,0.008586055839596152,0.03151422571717972,val_t2,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),SLearner,0.05,0.01
32.551020408163254,0.014046751256287567,0.0020366976842545034,0.01005482379514874,0.018038678717426395,0.02705081484651013,0.021784663265053756,0.0323169664279665,val_t3,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),SLearner,0.05,0.01
32.551020408163254,0.004680174898640656,0.004276860672938122,-0.0037024720203180624,0.013062821817599376,0.011276990318511978,0.0004655817341135734,0.02208839890291038,val_t4,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),SLearner,0.05,0.01
32.551020408163254,0.008622481972133323,0.0036097009921905346,0.0015474680274398757,0.01569749591682677,0.019913724080749744,0.010235933191293478,0.029591514970206012,val_t5,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),SLearner,0.05,0.01
34.38775510204081,0.007800667839484407,0.0040833123856088595,-0.00020262443630895705,0.015803960115277772,0.01740643469337067,0.004808499017277281,0.030004370369464056,val_t1,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),SLearner,0.05,0.01
34.38775510204081,0.013312293422614165,0.0046335309118401636,0.004230572835407445,0.022394014009820884,0.020129941301935704,0.008535619268421207,0.0317242633354502,val_t2,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),SLearner,0.05,0.01
34.38775510204081,0.013820562315284217,0.0018936476902789447,0.010109012842337485,0.01753211178823095,0.02682462590550678,0.021823869356792786,0.03182538245422077,val_t3,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),SLearner,0.05,0.01
34.38775510204081,0.004983031946896675,0.004192937303845884,-0.0032351251686412565,0.013201189062434608,0.011579847366767999,0.0006652003773460237,0.022494494356189974,val_t4,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),SLearner,0.05,0.01
34.38775510204081,0.008095270537569707,0.003362061321882748,0.0015056303466795219,0.014684910728459892,0.01938651264618613,0.009891984870244406,0.028881040422127857,val_t5,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),SLearner,0.05,0.01
36.224489795918366,0.0073155048918518185,0.003882035727025957,-0.00029328513311905734,0.014924294916822695,0.016921271745738077,0.004896473982908196,0.028946069508567956,val_t1,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),SLearner,0.05,0.01
36.224489795918366,0.012522257053787898,0.0046555314639041365,0.003397415384535791,0.021647098723040006,0.01933990493310944,0.008063221785173514,0.030616588081045365,val_t2,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),SLearner,0.05,0.01
36.224489795918366,0.013848345843732443,0.001777486081703559,0.010364473123593468,0.017332218563871418,0.026852409433955005,0.02197445854421115,0.03173036032369886,val_t3,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),SLearner,0.05,0.01
36.224489795918366,0.0053115460228321636,0.004076542095649752,-0.0026784764846413504,0.013301568530305678,0.011908361442703486,0.001133482901991079,0.02268323998341589,val_t4,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),SLearner,0.05,0.01
36.224489795918366,0.007330495123441948,0.0031994200249006585,0.0010596318746366575,0.013601358372247237,0.01862173723205837,0.009355138710465397,0.02788833575365134,val_t5,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),SLearner,0.05,0.01
38.06122448979592,0.006627313530205659,0.003724818074228172,-0.0006733298952815584,0.013927956955692877,0.016233080384091915,0.004391679879314334,0.028074480888869498,val_t1,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),SLearner,0.05,0.01
38.06122448979592,0.011792057665153052,0.004285817824005384,0.0033918547301025007,0.020192260600203606,0.01860970554447459,0.007767061136734909,0.029452349952214275,val_t2,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),SLearner,0.05,0.01
38.06122448979592,0.014122530557857374,0.00183772079468965,0.01052059780026566,0.017724463315449086,0.027126594148079934,0.022157378175136112,0.032095810121023756,val_t3,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),SLearner,0.05,0.01
38.06122448979592,0.005373869162139207,0.0037604710726875366,-0.001996654140328364,0.012744392464606779,0.011970684582010529,0.0017555375317304667,0.02218583163229059,val_t4,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),SLearner,0.05,0.01
38.06122448979592,0.006695921693226077,0.0029838439991367173,0.0008475874549181113,0.012544255931534042,0.0179871638018425,0.009149806572640303,0.026824521031044695,val_t5,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),SLearner,0.05,0.01
39.89795918367347,0.00610529908540914,0.003667762680212843,-0.0010835157678080326,0.013294113938626312,0.015711065939295398,0.00378984778019029,0.027632284098400507,val_t1,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),SLearner,0.05,0.01
39.89795918367347,0.012185848876263453,0.003981016681245622,0.004383056181022035,0.019988641571504873,0.019003496755584996,0.008595249772120096,0.029411743739049895,val_t2,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),SLearner,0.05,0.01
39.89795918367347,0.014577070471605726,0.0017352738165955235,0.0111759337910785,0.01797820715213295,0.02758113406182829,0.022516131452890352,0.032646136670766226,val_t3,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),SLearner,0.05,0.01
39.89795918367347,0.0051473537828155575,0.003567849238174366,-0.0018456307240062005,0.012140338289637315,0.01174416920268688,0.0019328331353714364,0.02155550527000232,val_t4,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),SLearner,0.05,0.01
39.89795918367347,0.006491943678460734,0.002920536634218958,0.000767691875391577,0.012216195481529891,0.017783185787077153,0.009027471245163251,0.026538900328991054,val_t5,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),SLearner,0.05,0.01
41.73469387755102,0.005645275150533764,0.0037054392469690763,-0.0016173857735256253,0.012907936074593153,0.015251042004420023,0.003209262312087376,0.02729282169675267,val_t1,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),SLearner,0.05,0.01
41.73469387755102,0.012178561015769907,0.003937676143756463,0.004460715774007241,0.019896406257532574,0.018996208895091446,0.009137680690286771,0.02885473709989612,val_t2,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),SLearner,0.05,0.01
41.73469387755102,0.014340510244508376,0.001658863199597869,0.011089138373296552,0.0175918821157202,0.027344573834730938,0.0222347950538923,0.03245435261556958,val_t3,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),SLearner,0.05,0.01
41.73469387755102,0.005391713321603756,0.0036653551594419635,-0.0017923827909024923,0.012575809434110005,0.01198852874147508,0.0021943314797329676,0.021782726003217193,val_t4,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),SLearner,0.05,0.01
41.73469387755102,0.006429986186144274,0.0029179462273862806,0.0007108115804671643,0.012149160791821384,0.017721228294760697,0.008981236677239879,0.026461219912281515,val_t5,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),SLearner,0.05,0.01
43.57142857142857,0.005130534501878789,0.0036396076927295053,-0.002003096575871041,0.01226416557962862,0.014736301355765048,0.002699274635043705,0.026773328076486393,val_t1,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),SLearner,0.05,0.01
43.57142857142857,0.011045699024443155,0.003865872159906253,0.0034685895910268995,0.01862280845785941,0.017863346903764694,0.00818472955775732,0.027541964249772066,val_t2,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),SLearner,0.05,0.01
43.57142857142857,0.013976767823534554,0.001583871405965912,0.010872379867841366,0.017081155779227742,0.026980831413757116,0.022027659345682533,0.031934003481831695,val_t3,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),SLearner,0.05,0.01
43.57142857142857,0.005954701270856214,0.0035588194636221506,-0.0010205848778432015,0.01292998741955563,0.012551516690727535,0.0026891774692795224,0.022413855912175547,val_t4,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),SLearner,0.05,0.01
43.57142857142857,0.006644227874884367,0.0027685155028100024,0.0012179374893767627,0.01207051826039197,0.017935469983500787,0.00924152978163133,0.026629410185370246,val_t5,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),SLearner,0.05,0.01
45.40816326530612,0.004696948199672446,0.0034572308643090245,-0.0020792242943732412,0.011473120693718135,0.014302715053558705,0.0024956386133185883,0.02610979149379882,val_t1,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),SLearner,0.05,0.01
45.40816326530612,0.009997275659275972,0.003620007036085692,0.0029020618685480165,0.01709248945000393,0.016814923538597513,0.007512681509997378,0.026117165567197648,val_t2,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),SLearner,0.05,0.01
45.40816326530612,0.013728664305259613,0.0015242288016577054,0.01074117585401051,0.016716152756508715,0.026732727895482176,0.021926991893816118,0.03153846389714823,val_t3,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),SLearner,0.05,0.01
