p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
8.673469387755105,-0.011322009699185724,0.013365833195212656,-0.037519042761802526,0.014875023363431081,-0.005200567741773417,-0.03311001355025232,0.022708878066705483,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,CF,0.05,0.01
8.673469387755105,-0.015929541891134647,0.011108218001874356,-0.03770164917480838,0.005842565392539089,0.0013651186448372223,-0.02266294510719092,0.025393182396865367,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,CF,0.05,0.01
8.673469387755105,0.0032831980260102016,0.006387327492750155,-0.009235963859780101,0.015802359911800505,0.027355376314126018,0.013680243489036159,0.041030509139215875,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,CF,0.05,0.01
8.673469387755105,0.02330481537713174,0.007951215249216199,0.0077204334886679885,0.03888919726559549,0.027790660827708914,0.01220724235248601,0.043374079302931814,val_t4,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,CF,0.05,0.01
8.673469387755105,0.01285822057748661,0.007056222405921744,-0.0009719753381200076,0.02668841649309323,0.026960996423627013,0.014169814546381963,0.03975217830087206,val_t5,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,CF,0.05,0.01
10.51020408163265,-0.00636647054972126,0.012838349709490703,-0.03152963598032304,0.018796694880880517,-0.0002450285923089518,-0.027440458534502808,0.0269504013498849,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,CF,0.05,0.01
10.51020408163265,-0.016810373970581192,0.010357800612387044,-0.0371116631708598,0.0034909152296974146,0.0004842865653906781,-0.022233248329922253,0.02320182146070361,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,CF,0.05,0.01
10.51020408163265,0.004853166829791183,0.005468997478857461,-0.005866068228769441,0.015572401888351807,0.028925345117907,0.01711388721807953,0.04073680301773447,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,CF,0.05,0.01
10.51020408163265,0.020818625592413355,0.007113241481103826,0.006876672289449855,0.034760578895376856,0.02530447104299053,0.011384877895924909,0.039224064190056154,val_t4,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,CF,0.05,0.01
10.51020408163265,0.011962428833030591,0.0065146227613852425,-0.0008062317792844834,0.024731089445345668,0.026065204679170992,0.014660220964512029,0.037470188393829956,val_t5,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,CF,0.05,0.01
12.346938775510196,-0.00782914593660198,0.011322147059149681,-0.030020554172535355,0.014362262299331397,-0.001707703979189671,-0.026257982368304848,0.022842574409925504,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,CF,0.05,0.01
12.346938775510196,-0.013564517121183842,0.008933926976969616,-0.03107501399604429,0.003945979753676606,0.0037301434147880273,-0.016049584015386455,0.023509870844962512,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,CF,0.05,0.01
12.346938775510196,0.004994445591498992,0.004826544859975981,-0.004465582334053931,0.014454473517051916,0.029066623879614808,0.018344556190438684,0.03978869156879093,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,CF,0.05,0.01
12.346938775510196,0.015749524717593142,0.006100530308303615,0.003792485313318057,0.027706564121868227,0.02023537016817032,0.008093312702301571,0.03237742763403907,val_t4,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,CF,0.05,0.01
12.346938775510196,0.012729376605549726,0.006381592010286769,0.0002214562653876581,0.025237296945711793,0.026832152451690128,0.015682063115163472,0.03798224178821678,val_t5,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,CF,0.05,0.01
14.183673469387756,-0.01031127002238363,0.01053414919884954,-0.03095820245212873,0.01033566240736147,-0.004189828064971324,-0.027838768976301397,0.01945911284635875,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,CF,0.05,0.01
14.183673469387756,-0.012256920180634186,0.007631062177618353,-0.02721380204876616,0.002699961687497787,0.0050377403553376835,-0.011733257383155475,0.02180873809383084,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,CF,0.05,0.01
14.183673469387756,0.005188564517417302,0.004479959110374309,-0.0035921553389163434,0.013969284373750949,0.02926074280553312,0.01943058018958318,0.03909090542148306,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,CF,0.05,0.01
14.183673469387756,0.01668082266003048,0.0059289651292537375,0.005060051006693154,0.028301594313367803,0.021166668110607655,0.009138222915170973,0.033195113306044334,val_t4,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,CF,0.05,0.01
14.183673469387756,0.009790198318134173,0.006502094664648684,-0.002953907224577248,0.022534303860845595,0.023892974164274574,0.01229779120753965,0.0354881571210095,val_t5,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,CF,0.05,0.01
16.0204081632653,-0.008707953939901144,0.010423231681482653,-0.029137488035607145,0.011721580155804857,-0.002586511982488836,-0.026017328272271923,0.02084430430729425,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,CF,0.05,0.01
16.0204081632653,-0.007665339240280432,0.0074597340579800695,-0.022286417993921368,0.006955739513360503,0.009629321295691436,-0.007361088580513091,0.026619731171895963,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,CF,0.05,0.01
16.0204081632653,0.007053720065418622,0.004270523841527089,-0.001316506663974472,0.015423946794811717,0.031125898353534437,0.02112917284692794,0.041122623860140935,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,CF,0.05,0.01
16.0204081632653,0.014103901000642327,0.005269156575202762,0.0037763541132449143,0.02443144788803974,0.018589746451219503,0.007779917848362988,0.02939957505407602,val_t4,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,CF,0.05,0.01
16.0204081632653,0.00851518227300409,0.005700244309285505,-0.0026572965731955014,0.01968766111920368,0.02261795811914449,0.012058479839331874,0.03317743639895711,val_t5,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,CF,0.05,0.01
17.85714285714286,-0.006418505591919867,0.00923371390338924,-0.024516584842562777,0.011679573658723042,-0.000297063634507558,-0.021266802050741926,0.02067267478172681,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,CF,0.05,0.01
17.85714285714286,-0.004865849118314641,0.006504036731567266,-0.01761376111218648,0.0078820628755572,0.012428811417657228,-0.001827718968758777,0.026685341804073233,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,CF,0.05,0.01
17.85714285714286,0.006855149524171733,0.004319679614788517,-0.0016114225208137597,0.015321721569157227,0.03092732781228755,0.019981025350743115,0.04187363027383199,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,CF,0.05,0.01
17.85714285714286,0.013145473362858175,0.0050609690861620725,0.0032259739539805127,0.023064972771735838,0.01763131881343535,0.007251389269364502,0.0280112483575062,val_t4,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,CF,0.05,0.01
17.85714285714286,0.007939478740070977,0.005855565787000774,-0.00353743020245054,0.019416387682592493,0.02204225458621138,0.01010570257320268,0.03397880659922008,val_t5,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,CF,0.05,0.01
19.693877551020407,-0.0062800311685605355,0.008105170647831875,-0.02216616563831101,0.009606103301189939,-0.00015858921114822715,-0.01896894480533446,0.018651766383038004,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,CF,0.05,0.01
19.693877551020407,-0.004457962995906307,0.005684841298152583,-0.01560025194028537,0.006684325948472756,0.012836697540065563,-0.00033331240443218967,0.026006707484563317,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,CF,0.05,0.01
19.693877551020407,0.0061257418664443395,0.004176998296855175,-0.0020611747953918043,0.014312658528280484,0.03019792015456016,0.019924332858736904,0.040471507450383415,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,CF,0.05,0.01
19.693877551020407,0.01267894684389941,0.004572386668944269,0.003717068972768642,0.021640824715030177,0.017164792294476587,0.007507997641979961,0.026821586946973213,val_t4,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,CF,0.05,0.01
19.693877551020407,0.008193097451268474,0.005519341685604455,-0.002624812252516257,0.019011007155053203,0.022295873297408876,0.010157910144539099,0.03443383645027866,val_t5,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,CF,0.05,0.01
21.530612244897952,-0.0063084816068422886,0.007669623525894562,-0.02134094371759563,0.008723980503911051,-0.00018703964942998042,-0.018179577271218425,0.01780549797235846,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,CF,0.05,0.01
21.530612244897952,-0.004763573429175013,0.005611565166615334,-0.01576224115574107,0.006235094297391041,0.012531087106796858,-0.000478455435252087,0.025540629648845802,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,CF,0.05,0.01
21.530612244897952,0.0069874770601713685,0.004001782148709588,-0.0008560159512994228,0.01483097007164216,0.031059655348287186,0.020818910186053557,0.041300400510520814,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,CF,0.05,0.01
21.530612244897952,0.011796084781918027,0.004587578658688897,0.0028044306108877884,0.020787738952948265,0.016281930232495204,0.006502479182400024,0.026061381282590383,val_t4,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,CF,0.05,0.01
21.530612244897952,0.008919459597923016,0.005483541234978308,-0.0018282812226344675,0.0196672004184805,0.023022235444063417,0.011068791568265821,0.03497567931986101,val_t5,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,CF,0.05,0.01
23.367346938775512,-0.00849882446327056,0.0070731724288262115,-0.022362242423769933,0.0053645934972288145,-0.002377382505858251,-0.019415749089781307,0.014660984078064803,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,CF,0.05,0.01
23.367346938775512,-0.002263704479573155,0.005331789569996006,-0.012714012036765327,0.008186603077619016,0.015030956056398715,0.0015390441781975676,0.028522867934599863,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,CF,0.05,0.01
23.367346938775512,0.006941987424941151,0.003615034812270618,-0.00014348080710926015,0.014027455656991563,0.031014165713056967,0.021266182183889478,0.04076214924222446,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,CF,0.05,0.01
23.367346938775512,0.01050236222384085,0.00452037767996883,0.0016424219711019435,0.019362302476579756,0.014988207674418025,0.005404509584565075,0.024571905764270974,val_t4,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,CF,0.05,0.01
23.367346938775512,0.0072068076077443305,0.0056696439596402096,-0.0039056945531504806,0.01831930976863914,0.021309583453884732,0.009243348966824407,0.03337581794094506,val_t5,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,CF,0.05,0.01
25.204081632653057,-0.00931739569225603,0.00693974403994204,-0.022919294010542428,0.004284502626030369,-0.003195953734843722,-0.01997546981226069,0.013583562342573244,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,CF,0.05,0.01
25.204081632653057,-0.0020386988929136265,0.0054934560229193425,-0.012805872697835539,0.008728474912008285,0.015255961643058244,0.0017195917968222344,0.028792331489294255,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,CF,0.05,0.01
25.204081632653057,0.006914497329098728,0.003340888972275648,0.0003663549434384577,0.013462639714758997,0.030986675617214545,0.02176511803723553,0.04020823319719356,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,CF,0.05,0.01
25.204081632653057,0.009937575810542384,0.004305873132876086,0.0014980644701052554,0.018377087150979514,0.01442342126111956,0.005188970335678552,0.02365787218656057,val_t4,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,CF,0.05,0.01
25.204081632653057,0.004988025715652715,0.005341412058586444,-0.005481141919176715,0.015457193350482144,0.019090801561793116,0.007383752986129368,0.030797850137456867,val_t5,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,CF,0.05,0.01
27.040816326530617,-0.009286112153620402,0.006341613692629588,-0.021715674991174393,0.0031434506839335893,-0.0031646701962080945,-0.018860243709230944,0.012530903316814756,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,CF,0.05,0.01
27.040816326530617,-0.0015842859399670772,0.0056229928247582064,-0.012605351876493162,0.009436779996559006,0.015710374596004793,0.0013212583568959612,0.030099490835113624,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,CF,0.05,0.01
27.040816326530617,0.007009319212472095,0.003088853767020967,0.0009551658291109995,0.01306347259583319,0.03108149750058791,0.0222591933563401,0.03990380164483572,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,CF,0.05,0.01
27.040816326530617,0.009135000567848517,0.003906428965224621,0.001478399796008261,0.016791601339688773,0.013620846018425694,0.005074893648474316,0.02216679838837707,val_t4,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,CF,0.05,0.01
27.040816326530617,0.0041667801838666755,0.004738512383551443,-0.005120704087894152,0.013454264455627503,0.018269556030007076,0.007267877973880919,0.029271234086133233,val_t5,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,CF,0.05,0.01
28.877551020408163,-0.010623092732875756,0.005987561639328574,-0.02235871354595976,0.0011125280802082495,-0.004501650775463448,-0.019846160540867415,0.010842858989940519,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,CF,0.05,0.01
28.877551020408163,-0.0020998023537879685,0.0056311139740577035,-0.013136785742941068,0.00893718103536513,0.015194858182183902,0.0010218049363788471,0.029367911427988957,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,CF,0.05,0.01
28.877551020408163,0.00668109409035634,0.0029108341947435123,0.0009758590686590558,0.012386329112053625,0.030753272378472158,0.022217512952580468,0.03928903180436385,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,CF,0.05,0.01
28.877551020408163,0.00847491605724296,0.003862221048910701,0.0009049628013779861,0.016044869313107932,0.012960761507820136,0.004277165132097782,0.021644357883542492,val_t4,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,CF,0.05,0.01
28.877551020408163,0.004908386867304872,0.004519727965288626,-0.003950279944660836,0.013767053679270579,0.019011162713445273,0.008084030326877793,0.029938295100012752,val_t5,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,CF,0.05,0.01
30.714285714285708,-0.011018218185032614,0.005910510943477184,-0.022602819634247893,0.0005663832641826672,-0.004896776227620306,-0.02010764044389192,0.01031408798865131,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,CF,0.05,0.01
30.714285714285708,-0.0019282543618131366,0.005316002041585792,-0.012347618363321291,0.008491109639695016,0.015366406174158733,0.0016214430716388391,0.02911136927667863,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,CF,0.05,0.01
30.714285714285708,0.006229617074039838,0.0027353933938466233,0.0008682460221004565,0.01159098812597922,0.030301795362155656,0.022029492169359743,0.03857409855495157,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,CF,0.05,0.01
30.714285714285708,0.007536282761446385,0.0033736688973994384,0.0009238917225434856,0.014148673800349284,0.012022128212023562,0.00398407201948545,0.020060184404561674,val_t4,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,CF,0.05,0.01
30.714285714285708,0.006031357221444532,0.004312603170491445,-0.0024213449927186995,0.014484059435607764,0.020134133067584933,0.00966110340096471,0.030607162734205155,val_t5,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,CF,0.05,0.01
32.551020408163254,-0.010513457780084584,0.005769809289439227,-0.02182228398738547,0.0007953684272163,-0.004392015822672276,-0.01921384659757127,0.01042981495222672,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,CF,0.05,0.01
32.551020408163254,-0.0019557791481587374,0.00520397131422576,-0.012155562924041227,0.00824400462772375,0.015338881387813133,0.0020439657084765327,0.028633797067149733,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,CF,0.05,0.01
32.551020408163254,0.005483578463767872,0.002556275593175659,0.00047327830114358115,0.010493878626392164,0.02955575675188369,0.02161562972110817,0.03749588378265921,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,CF,0.05,0.01
32.551020408163254,0.00752426323228607,0.0033443125711934705,0.0009694105927468685,0.014079115871825271,0.012010108682863245,0.004104657139777215,0.019915560225949275,val_t4,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,CF,0.05,0.01
32.551020408163254,0.006083055752790851,0.004252335602663947,-0.0022515220284304843,0.014417633534012186,0.020185831598931253,0.010016031477721739,0.030355631720140767,val_t5,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,CF,0.05,0.01
34.38775510204081,-0.008706052801842248,0.0056705720531507,-0.01982037402601762,0.002408268422333123,-0.0025846108444299385,-0.017226930412842928,0.012057708723983053,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,CF,0.05,0.01
34.38775510204081,-0.0032001988549634247,0.004887191790937048,-0.012779094765200038,0.00637869705527319,0.014094461681008445,0.0016533508051841065,0.02653557255683278,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,CF,0.05,0.01
34.38775510204081,0.004594564700439049,0.002558329709881604,-0.000419761530928894,0.009608890931806993,0.028666742988554865,0.020672386411352633,0.036661099565757096,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,CF,0.05,0.01
34.38775510204081,0.007537163972913296,0.0031279204240224918,0.0014064399418292125,0.01366788800399738,0.012023009423490471,0.004695693188425873,0.01935032565855507,val_t4,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,CF,0.05,0.01
34.38775510204081,0.005544103474877007,0.0038852386831556293,-0.0020709643441080257,0.01315917129386204,0.01964687932101741,0.010177026437302563,0.029116732204732258,val_t5,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,CF,0.05,0.01
36.224489795918366,-0.006758237115859914,0.005310435066324134,-0.017166689845855218,0.0036502156141353884,-0.0006367951584476056,-0.014260707062028744,0.012987116745133531,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,CF,0.05,0.01
36.224489795918366,-0.003666701511644564,0.004220131725539495,-0.011938159693701975,0.004604756670412846,0.013627959024327306,0.0014323398362112109,0.025823578212443403,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,CF,0.05,0.01
36.224489795918366,0.003662454922489059,0.0025170158679817356,-0.0012708961787551423,0.00859580602373326,0.027734633210604875,0.019954348363839438,0.03551491805737031,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,CF,0.05,0.01
36.224489795918366,0.006989328820315274,0.0027541078836655223,0.0015912773683308505,0.012387380272299698,0.01147517427089245,0.004741715866617235,0.018208632675167667,val_t4,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,CF,0.05,0.01
36.224489795918366,0.005582092191988452,0.0036646406230572705,-0.0016006034292037974,0.012764787813180703,0.019684868038128855,0.010455500501671324,0.02891423557458639,val_t5,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,CF,0.05,0.01
38.06122448979592,-0.007061182479983776,0.0050050754792147125,-0.016871130419244613,0.002748765459277061,-0.0009397405225714678,-0.013753604509082482,0.011874123463939545,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,CF,0.05,0.01
38.06122448979592,-0.003811327207549907,0.003960218552145436,-0.01157335556975496,0.003950701154655147,0.013483333328421963,0.0018419174280270255,0.0251247492288169,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,CF,0.05,0.01
38.06122448979592,0.002964468736662469,0.002404332761540381,-0.0017480234759566777,0.007676960949281615,0.027036647024778288,0.019488014026448525,0.03458528002310805,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,CF,0.05,0.01
38.06122448979592,0.005836963630826132,0.00270721646256816,0.0005308193641925382,0.011143107897459727,0.010322809081403308,0.0038117088142392763,0.01683390934856734,val_t4,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,CF,0.05,0.01
38.06122448979592,0.00584456183838745,0.003519125445596913,-0.0010529240349824998,0.012742047711757399,0.019947337684527854,0.011117022406440006,0.028777652962615703,val_t5,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,CF,0.05,0.01
39.89795918367347,-0.008273359153895132,0.004721928699466012,-0.017528339404848516,0.0009816210970582523,-0.002151917196482825,-0.014829040849588143,0.010525206456622494,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,CF,0.05,0.01
39.89795918367347,-0.0037460765430143406,0.003760811266043278,-0.011117266624459166,0.003625113538430484,0.01354858399295753,0.002248054147994798,0.02484911383792026,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,CF,0.05,0.01
39.89795918367347,0.0026039647230211077,0.0023633688785689375,-0.0020282382789740096,0.007236167725016225,0.026676143011136924,0.01915173890390279,0.034200547118371054,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,CF,0.05,0.01
39.89795918367347,0.004492469226797811,0.0027052189462322324,-0.000809759907817364,0.009794698361412987,0.008978314677374987,0.0024921407738482254,0.015464488580901749,val_t4,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,CF,0.05,0.01
39.89795918367347,0.0059616357155209704,0.003496443985153205,-0.0008913944953793107,0.012814665926421252,0.020064411561661374,0.0115394238143199,0.02858939930900285,val_t5,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,CF,0.05,0.01
41.73469387755102,-0.008024724637368152,0.00453995240476394,-0.016923031350705477,0.0008735820759691714,-0.0019032826799558428,-0.014906750972096924,0.011100185612185239,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,CF,0.05,0.01
41.73469387755102,-0.0039641722637092,0.003604003086489832,-0.01102801831322927,0.003099673785810871,0.01333048827226267,0.0025319928105922117,0.02412898373393313,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,CF,0.05,0.01
41.73469387755102,0.0020747877398393897,0.0022203791811445553,-0.0022771554552039387,0.006426730934882718,0.026146966027955205,0.01882775188862374,0.03346618016728667,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,CF,0.05,0.01
41.73469387755102,0.003837247207033603,0.0027051318981973437,-0.0014648113134331908,0.009139305727500397,0.008323092657610779,0.0015884094137711292,0.015057775901450429,val_t4,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,CF,0.05,0.01
41.73469387755102,0.005547131394145118,0.003532301426980181,-0.0013761794027360372,0.012470442191026273,0.01964990724028552,0.011134937374043207,0.02816487710652783,val_t5,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,CF,0.05,0.01
43.57142857142857,-0.007000354021299203,0.004373203677782488,-0.01557183322975288,0.001571125187154473,-0.0008789120638868948,-0.013600303618454334,0.011842479490680544,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,CF,0.05,0.01
43.57142857142857,-0.00391632232956005,0.0035445130641182697,-0.010863567935231858,0.003030923276111758,0.01337833820641182,0.002208574497845686,0.024548101914977954,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,CF,0.05,0.01
43.57142857142857,0.001727419573271786,0.002119306145408067,-0.002426420471728026,0.005881259618271598,0.025799597861387604,0.01856174669245446,0.03303744903032075,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,CF,0.05,0.01
43.57142857142857,0.00416919535564034,0.002517849815231557,-0.0007657902822135118,0.009104180993494191,0.008655040806217516,0.002248031156542594,0.015062050455892437,val_t4,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,CF,0.05,0.01
43.57142857142857,0.00491889548143609,0.0033593987527934764,-0.0016655260740391234,0.011503317036911303,0.01902167132757649,0.010645870754887862,0.02739747190026512,val_t5,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,CF,0.05,0.01
45.40816326530612,-0.006425650443398463,0.00417628201975861,-0.014611163202125337,0.0017598623153284127,-0.0003042084859861542,-0.012732631961010139,0.01212421498903783,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,CF,0.05,0.01
45.40816326530612,-0.0026992151795135646,0.0035075245511142434,-0.009573963299697482,0.0041755329406703515,0.014595445356458304,0.0034778131642960904,0.025713077548620518,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,CF,0.05,0.01
45.40816326530612,0.0012591041833560116,0.0021392420544332253,-0.00293381024333311,0.005452018610045133,0.02533128247147183,0.017900186061653077,0.032762378881290584,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,CF,0.05,0.01
45.40816326530612,0.0029051381443115716,0.0023960769906698413,-0.0017911727574013172,0.00760144904602446,0.007390983594888747,0.0010252248399989766,0.013756742349778518,val_t4,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,CF,0.05,0.01
45.40816326530612,0.004790644336968101,0.0032608766508130096,-0.0016006738986253976,0.011181962572561599,0.0188934201831085,0.010548714885724491,0.027238125480492512,val_t5,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,CF,0.05,0.01
