p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
21.530612244897952,0.006533400404384825,0.00534954005990544,-0.003951698113029836,0.017018498921799487,0.019029421438817643,0.006886837546842306,0.03117200533079298,val_t5,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
23.367346938775512,-0.008791163438475658,0.004818925648742496,-0.01823625771001095,0.0006539308330596339,-0.0005209462128706075,-0.013527795787494412,0.012485903361753196,val_t1,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
23.367346938775512,0.0034815811029439625,0.007035046419561576,-0.010307109879396727,0.01727027208528465,0.011523622784552608,-0.004829113343840195,0.02787635891294541,val_t2,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
23.367346938775512,0.014072053250865637,0.0033767521358496503,0.007453619064600322,0.02069048743713095,0.02305011415410854,0.015473551311776666,0.03062667699644041,val_t3,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
23.367346938775512,0.016459813088121795,0.005661675722186869,0.005362928672635532,0.027556697503608056,0.020816755532773037,0.008164680455597293,0.03346883060994878,val_t4,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
23.367346938775512,0.006575435207626027,0.0050717283508915885,-0.003365152360121486,0.01651602277537354,0.019071456242058846,0.007197279270784394,0.030945633213333296,val_t5,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
25.204081632653057,-0.007619774304952549,0.00459199819108295,-0.01662009075947513,0.001380542149570032,0.0006504429206525019,-0.011809476811001245,0.013110362652306248,val_t1,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
25.204081632653057,0.005045781667878552,0.00687316916644448,-0.008425629898352629,0.018517193234109733,0.013087823349487196,-0.003340032954302739,0.02951567965327713,val_t2,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
25.204081632653057,0.01371006019017944,0.00334843224839181,0.007147132983331492,0.020272987397027386,0.02268812109342234,0.01486820380633512,0.030508038380509563,val_t3,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
25.204081632653057,0.015414373812373584,0.005278730331108005,0.0050680623634018936,0.025760685261345274,0.019771316257024826,0.007698711142966899,0.03184392137108275,val_t4,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
25.204081632653057,0.006167447506584139,0.00479426284614485,-0.0032293076718597664,0.015564202685028044,0.018663468541016956,0.007255051490993758,0.030071885591040154,val_t5,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
27.040816326530617,-0.006274698815401414,0.004325331496025357,-0.014752348547611115,0.002202950916808285,0.0019955184102036366,-0.009935369332613075,0.013926406153020349,val_t1,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
27.040816326530617,0.005040613095948497,0.006415091670256103,-0.007532966577753465,0.01761419276965046,0.013082654777557143,-0.002618745917100273,0.02878405547221456,val_t2,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
27.040816326530617,0.013111325194125879,0.0033048779407418467,0.006633764430271859,0.019588885957979897,0.022089386097368782,0.014039700148895938,0.030139072045841625,val_t3,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
27.040816326530617,0.01393788536978314,0.004927639356930467,0.004279712230199425,0.023596058509366857,0.018294827814434384,0.006734933737125677,0.02985472189174309,val_t4,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
27.040816326530617,0.005487640766439672,0.004633383817113296,-0.003593791515102387,0.014569073047981732,0.01798366180087249,0.0068808536364736005,0.02908646996527138,val_t5,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
28.877551020408163,-0.005435468985506773,0.0038764551907338714,-0.01303332115934516,0.0021623831883316146,0.0028347482400982774,-0.008108590684831801,0.013778087165028357,val_t1,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
28.877551020408163,0.004857990532870418,0.005931467348124746,-0.006767685469454085,0.01648366653519492,0.012900032214479063,-0.0019494920441954344,0.02774955647315356,val_t2,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
28.877551020408163,0.012358204139619694,0.003236470325556194,0.006014722301529553,0.018701685977709832,0.021336265042862596,0.013343167424544507,0.029329362661180684,val_t3,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
28.877551020408163,0.012407157699929176,0.004659245060978391,0.00327503738041153,0.02153927801944682,0.016764100144580418,0.005711169889278776,0.027817030399882058,val_t4,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
28.877551020408163,0.004887411667673986,0.004291993844193978,-0.0035248962669462104,0.013299719602294181,0.0173834327021068,0.0070260174614335934,0.027740847942780006,val_t5,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
30.714285714285708,-0.0054080579730413315,0.0035360961755303566,-0.01233880647708083,0.0015226905309981675,0.0028621592525637203,-0.007500651929899752,0.013224970435027194,val_t1,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
30.714285714285708,0.004013244893266014,0.005469663759948268,-0.006707296076232591,0.01473378586276462,0.01205528657487466,-0.001824136680024506,0.025934709829773826,val_t2,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
30.714285714285708,0.011631956014838948,0.003052945308430151,0.005648183210315853,0.017615728819362044,0.020610016918081852,0.013011411511787786,0.028208622324375918,val_t3,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
30.714285714285708,0.01120291908655321,0.004306575186884518,0.0027620317202595532,0.019643806452846864,0.015559861531204451,0.005305770320992413,0.025813952741416492,val_t4,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
30.714285714285708,0.004465943142233737,0.003982248598178526,-0.003339264110196173,0.012271150394663647,0.016961964176666556,0.007264703724827666,0.026659224628505444,val_t5,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
32.551020408163254,-0.005983517416743412,0.0034653350042006276,-0.012775574024976642,0.0008085391914898175,0.0022866998088616392,-0.007915939920917003,0.01248933953864028,val_t1,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
32.551020408163254,0.0034940108662536258,0.005258057247066533,-0.006811781337996778,0.013799803070504029,0.011536052547862271,-0.002053699875931729,0.02512580497165627,val_t2,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
32.551020408163254,0.011027771421105129,0.002915422696079984,0.0053135429367883605,0.016741999905421898,0.020005832324348032,0.012748762843024973,0.02726290180567109,val_t3,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
32.551020408163254,0.010383563277777164,0.004054337738274168,0.0024370613107597954,0.01833006524479453,0.014740505722428408,0.004960244439636751,0.024520767005220066,val_t4,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
32.551020408163254,0.004047283926368184,0.003681843376587639,-0.003169129091743588,0.011263696944479956,0.016543304960801003,0.007374737904536629,0.025711872017065377,val_t5,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
34.38775510204081,-0.0064919738150968215,0.003429150270583666,-0.013213108345440806,0.00022916071524716353,0.0017782434105082297,-0.008500498191255973,0.012056985012272434,val_t1,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
34.38775510204081,0.004408320623364122,0.005480434620889329,-0.006333331233578962,0.015149972480307205,0.012450362304972767,-0.0016700678738181696,0.026570792483763706,val_t2,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
34.38775510204081,0.010481772329930522,0.0027274998832897196,0.005135872558682672,0.015827672101178372,0.019459833233173428,0.012675174037010965,0.02624449242933589,val_t3,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
34.38775510204081,0.009474691143608252,0.0038474185205067935,0.0019337508434149374,0.017015631443801568,0.013831633588259494,0.004356052066935885,0.023307215109583106,val_t4,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
34.38775510204081,0.0035926283982215665,0.0035299927282898,-0.0033261573492264418,0.010511414145669574,0.016088649432654385,0.00715454981636925,0.02502274904893952,val_t5,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
36.224489795918366,-0.006327027665781442,0.003514449887581762,-0.013215349445441695,0.0005612941138788121,0.0019431895598236095,-0.008689138482976663,0.012575517602623881,val_t1,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
36.224489795918366,0.006404499775288572,0.005289713165793376,-0.003963338029666445,0.016772337580243588,0.014446541456897216,0.000677841771821076,0.02821524114197336,val_t2,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
36.224489795918366,0.010096984153034465,0.002604624437964702,0.004991920254623649,0.015202048051445281,0.019075045056277367,0.012574969069700952,0.025575121042853782,val_t3,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
36.224489795918366,0.008679722364604332,0.0037956708433739828,0.0012402075115913258,0.01611923721761734,0.013036664809255574,0.0036849769544550475,0.022388352664056102,val_t4,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
36.224489795918366,0.003148064551512196,0.0033822213573211387,-0.003481089308837236,0.009777218411861629,0.015644085585945013,0.006829199921169635,0.024458971250720392,val_t5,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
38.06122448979592,-0.005800304714361538,0.003417779198901743,-0.012499151944208954,0.0008985425154858784,0.0024699125112435136,-0.008019146704996686,0.012958971727483714,val_t1,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
38.06122448979592,0.007969752632846987,0.004944656782488515,-0.0017217746608305037,0.017661279926524477,0.01601179431445563,0.0029133300756575813,0.02911025855325368,val_t2,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
38.06122448979592,0.00978857443349059,0.002494844113525693,0.0048986799709802315,0.014678468896000949,0.018766635336733492,0.012577774016109133,0.02495549665735785,val_t3,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
38.06122448979592,0.008189909354865473,0.0037697303781557335,0.000801237813680235,0.015578580896050711,0.012546851799516716,0.0034571012390242264,0.021636602360009208,val_t4,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
38.06122448979592,0.0025966071396747764,0.003137569665422913,-0.003553029404554133,0.008746243683903686,0.015092628174107595,0.006476587398679257,0.02370866894953593,val_t5,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
39.89795918367347,-0.005400738648223852,0.003543050702734835,-0.012345118025584127,0.0015436407291364246,0.0028694785773811992,-0.007808712209452943,0.01354766936421534,val_t1,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
39.89795918367347,0.009080140049862986,0.004681612998928563,-9.582142803699761e-05,0.01825610152776297,0.01712218173147163,0.0045566330558309606,0.029687730407112298,val_t2,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
39.89795918367347,0.009513207078896585,0.0024121174646421256,0.004785456848198018,0.01424095730959515,0.018491267982139487,0.01238006686157199,0.024602469102706984,val_t3,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
39.89795918367347,0.008015292301289789,0.00366875238164452,0.0008245376332665288,0.015206046969313047,0.01237223474594103,0.0034709331719439372,0.021273536319938124,val_t4,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
39.89795918367347,0.002173177941428769,0.002984694154999794,-0.003676822602370827,0.008023178485228365,0.014669198975861587,0.006211110170025886,0.023127287781697287,val_t5,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
41.73469387755102,-0.004914059812298289,0.0033430540325806593,-0.011466445716156381,0.0016383260915598039,0.0033561574133067627,-0.0069027852826218546,0.01361510010923538,val_t1,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
41.73469387755102,0.009459080767893197,0.004317415037418447,0.0009969472945530414,0.01792121424123335,0.017501122449501843,0.005593086215730934,0.029409158683272752,val_t2,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
41.73469387755102,0.009216142181167775,0.0022842781630757754,0.004738956981539256,0.013693327380796295,0.01819420308441068,0.012215900652869888,0.02417250551595147,val_t3,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
