p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
12.346938775510196,0.006541645588858511,0.006207579366978927,-0.005625209970420186,0.018708501148137206,0.010821279834225617,-0.0019457821648648892,0.023588341833316123,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,TLearner,0.05,0.01
12.346938775510196,0.008656924300465288,0.009925598353192056,-0.010797248471791143,0.02811109707272172,0.023534152681535487,0.002848980605533378,0.04421932475753759,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,TLearner,0.05,0.01
14.183673469387756,0.011473013737391019,0.0064276069869158535,-0.0011250959569640544,0.02407112343174609,0.019419927064787703,0.006358093480437572,0.03248176064913783,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,TLearner,0.05,0.01
14.183673469387756,-0.009579877646816882,0.007925641556587308,-0.025114135097728005,0.005954379804094242,0.0065764544861185445,-0.009009482900266277,0.022162391872503368,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,TLearner,0.05,0.01
14.183673469387756,0.002266605020123254,0.00401082552780186,-0.005594613014368392,0.010127823054614899,0.03285066631469306,0.02317700835042808,0.04252432427895803,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,TLearner,0.05,0.01
14.183673469387756,0.005572511660032547,0.005803847384121497,-0.005803029212845587,0.016948052532910683,0.009852145905399654,-0.002086638167744872,0.02179092997854418,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,TLearner,0.05,0.01
14.183673469387756,0.005858653408600558,0.008469497943960153,-0.010741562561561342,0.022458869378762458,0.02073588178967076,0.003026950977807013,0.03844481260153451,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,TLearner,0.05,0.01
16.0204081632653,0.007015870551034738,0.005578192865228443,-0.00391738746481301,0.017949128566882487,0.014962783878431422,0.002976039270672786,0.026949528486190057,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,TLearner,0.05,0.01
16.0204081632653,-0.007127602297636481,0.007755600881003924,-0.02232858002440417,0.00807337542913121,0.009028729835298946,-0.007260172826615714,0.025317632497213603,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,TLearner,0.05,0.01
16.0204081632653,0.002701106602557239,0.003734359787154171,-0.004618238580264935,0.010020451785379414,0.03328516789712704,0.02419512190003878,0.042375213894215294,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,TLearner,0.05,0.01
16.0204081632653,0.006605921850175235,0.005497125559567086,-0.004168444246576253,0.017380287946926722,0.01088555609554234,-0.000548946291221564,0.022320058482306247,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,TLearner,0.05,0.01
16.0204081632653,0.0027056727070088127,0.007728945268583739,-0.012443060019415315,0.01785440543343294,0.017582901088079014,0.0006967351836325263,0.0344690669925255,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,TLearner,0.05,0.01
17.85714285714286,0.008316097129352024,0.005200002412034477,-0.001875907598235551,0.018508101856939598,0.016263010456748706,0.00374074215508779,0.028785278758409624,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,TLearner,0.05,0.01
17.85714285714286,-0.008605751991520806,0.007339724635522352,-0.022991612277144614,0.005780108294103003,0.00755058014141462,-0.007991465401731825,0.023092625684561066,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,TLearner,0.05,0.01
17.85714285714286,0.0011458065410158385,0.004945590955727964,-0.008547551732210971,0.010839164814242649,0.03172986783558564,0.02013219351317353,0.043327542157997743,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,TLearner,0.05,0.01
17.85714285714286,0.005656588828819176,0.00532668472891413,-0.004783713239852519,0.016096890897490872,0.009936223074186283,-0.0013209118822759564,0.02119335803064852,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,TLearner,0.05,0.01
17.85714285714286,0.004532898028772594,0.007237361518672778,-0.00965233054782605,0.01871812660537124,0.019410126409842795,0.0031599133985872815,0.03566033942109831,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,TLearner,0.05,0.01
19.693877551020407,0.009139314528621358,0.005095957241289119,-0.0008487616643053156,0.01912739072154803,0.01708622785601804,0.005132197335892409,0.02904025837614367,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,TLearner,0.05,0.01
19.693877551020407,-0.007569543374852243,0.007051728043935738,-0.02139093034096629,0.006251843591261803,0.008586788758083183,-0.006480760371372863,0.023654337887539227,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,TLearner,0.05,0.01
19.693877551020407,0.00035629613869443786,0.004677516387653455,-0.008811635981106333,0.00952422825849521,0.03094035743326424,0.019757709683930296,0.04212300518259818,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,TLearner,0.05,0.01
19.693877551020407,0.00539119158532574,0.00491467192240918,-0.004241565382596253,0.015023948553247735,0.009670825830692847,-0.0007054464277992285,0.020047098089184923,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,TLearner,0.05,0.01
19.693877551020407,0.003142090632997913,0.006780178641148621,-0.010147059503653383,0.01643124076964921,0.018019319014068114,0.0025598689644966664,0.03347876906363956,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,TLearner,0.05,0.01
21.530612244897952,0.009846532510321658,0.0049934319402777155,5.9405907377336684e-05,0.019633659113265978,0.01779344583771834,0.0060248661549386195,0.02956202552049806,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,TLearner,0.05,0.01
21.530612244897952,-0.00814917106986349,0.00638755073229869,-0.020668770505168924,0.0043704283654419415,0.008007161063071937,-0.006283050784357822,0.022297372910501698,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,TLearner,0.05,0.01
21.530612244897952,0.0006793825118482337,0.004451592886230779,-0.008045739545164092,0.009404504568860559,0.03126344380641804,0.020549071357968816,0.04197781625486726,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,TLearner,0.05,0.01
21.530612244897952,0.004958100560855471,0.004523371139231041,-0.003907706872037369,0.01382390799374831,0.009237734806222577,-0.0003230583445938493,0.018798527957039006,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,TLearner,0.05,0.01
21.530612244897952,0.0031281602352099826,0.006058418865355738,-0.008746340740887263,0.015002661211307229,0.018005388616280184,0.004042468507283903,0.031968308725276465,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,TLearner,0.05,0.01
23.367346938775512,0.008556379017222749,0.004818025067726668,-0.0008869501155215204,0.017999708149967018,0.016503292344619433,0.0057041954904547346,0.02730238919878413,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,TLearner,0.05,0.01
23.367346938775512,-0.007907551513116323,0.006004234876189415,-0.019675851870447576,0.0038607488442149313,0.008248780619819105,-0.005221985906372378,0.021719547146010588,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,TLearner,0.05,0.01
23.367346938775512,0.0016083762977700557,0.004372945319908203,-0.006962596529250021,0.010179349124790132,0.032192437592339855,0.021630367624687556,0.042754507559992154,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,TLearner,0.05,0.01
23.367346938775512,0.004631059943179424,0.004377568276830345,-0.003948973879408052,0.013211093765766901,0.008910694188546531,-0.0002789601691455222,0.018100348546238584,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,TLearner,0.05,0.01
23.367346938775512,0.0032559366059276597,0.0055525122435874505,-0.007626987391503743,0.014138860603359062,0.018133164986997862,0.00518716695839852,0.031079163015597204,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,TLearner,0.05,0.01
25.204081632653057,0.007542603759698987,0.00417830988556281,-0.000646883616004121,0.015732091135402096,0.01548951708709567,0.004952503992856934,0.026026530181334405,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,TLearner,0.05,0.01
25.204081632653057,-0.005264347960571889,0.005504827842997546,-0.01605381053284708,0.005525114611703301,0.010891984172363537,-0.0020680541519996487,0.023852022496726723,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,TLearner,0.05,0.01
25.204081632653057,0.0015686338636924965,0.004058517582038069,-0.006386060597102118,0.00952332832448711,0.032152695158262294,0.021955363420092036,0.04235002689643255,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,TLearner,0.05,0.01
25.204081632653057,0.0038587370054719472,0.0041335979762305965,-0.004243115027940022,0.011960589038883916,0.008138371250839055,-0.0005856553503993146,0.016862397852077424,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,TLearner,0.05,0.01
25.204081632653057,0.005362485880382105,0.005232945329917893,-0.004894086966256965,0.015619058727021174,0.020239714261452307,0.008015819231250191,0.03246360929165442,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,TLearner,0.05,0.01
27.040816326530617,0.006128165712948833,0.004380174842178011,-0.0024569769777200677,0.014713308403617734,0.014075079040345516,0.004107380195151115,0.024042777885539917,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,TLearner,0.05,0.01
27.040816326530617,-0.002672461817197112,0.005127823671754937,-0.012722996213836789,0.007378072579442565,0.013483870315738316,0.0005603957779480324,0.0264073448535286,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,TLearner,0.05,0.01
27.040816326530617,0.000705726318659141,0.003588023578515799,-0.0063267998952318254,0.0077382525325501075,0.031289787613228946,0.021827202638621278,0.040752372587836615,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,TLearner,0.05,0.01
27.040816326530617,0.0031484761073281384,0.003859640322824969,-0.004416418925408801,0.010713371140065077,0.007428110352695245,-0.000815086471710612,0.015671307177101104,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,TLearner,0.05,0.01
27.040816326530617,0.00578022218553318,0.005248973536298351,-0.0045077659456115885,0.016068210316677947,0.02065745056660338,0.008714196371607703,0.032600704761599056,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,TLearner,0.05,0.01
28.877551020408163,0.0030713042377013403,0.00417558333744097,-0.005112839103682961,0.01125544757908564,0.011018217565098024,0.0013290424882831334,0.020707392641912917,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,TLearner,0.05,0.01
28.877551020408163,-0.0027027846221349718,0.004922308954204038,-0.012350510172374886,0.006944940928104942,0.013453547510800455,0.0007576393162998605,0.02614945570530105,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,TLearner,0.05,0.01
28.877551020408163,-2.4503917808860326e-06,0.003288516972277875,-0.00644794365744552,0.006443042873883749,0.030581610902788915,0.021546054824149175,0.039617166981428656,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,TLearner,0.05,0.01
28.877551020408163,0.002687358816980049,0.00370824916445619,-0.004580809545354083,0.00995552717931418,0.006966993062347156,-0.0011155223451945976,0.01504950846988891,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,TLearner,0.05,0.01
28.877551020408163,0.005861914595304598,0.00509227135794452,-0.004118937266266661,0.015842766456875858,0.0207391429763748,0.009196902265084598,0.032281383687665,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,TLearner,0.05,0.01
30.714285714285708,0.0029101225136236486,0.004041333607572852,-0.005010891357219141,0.010831136384466438,0.010857035841020332,0.0011600572366828633,0.0205540144453578,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,TLearner,0.05,0.01
30.714285714285708,-0.0040857044734483716,0.0046319873733825,-0.013164399725278072,0.004992990778381329,0.012070627659487056,-0.0006601621557233775,0.02480141747469749,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,TLearner,0.05,0.01
30.714285714285708,-1.6316037202092966e-05,0.0031487973882822753,-0.006187958918235352,0.006155326843831166,0.03056774525736771,0.02177309507433236,0.03936239544040306,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,TLearner,0.05,0.01
30.714285714285708,0.003274611392698244,0.0034197932481926214,-0.003428183373759294,0.009977406159155782,0.007554245638065352,-5.97915503538762e-05,0.01516828282648458,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,TLearner,0.05,0.01
30.714285714285708,0.00376780823489354,0.005051477084555955,-0.006133086850836132,0.013668703320623211,0.01864503661596374,0.007140517320688494,0.03014955591123898,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,TLearner,0.05,0.01
32.551020408163254,0.00545320298339199,0.004087827270889927,-0.002558938467552268,0.013465344434336248,0.013400116310788674,0.003405812545717774,0.023394420075859575,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,TLearner,0.05,0.01
32.551020408163254,-0.006075464737939909,0.004492619654544953,-0.014880999260848016,0.002730069784968199,0.01008086739499552,-0.002181241799805469,0.022342976589796507,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,TLearner,0.05,0.01
32.551020408163254,0.00034895906089339973,0.0030619414936457587,-0.005652446266652287,0.006350364388439087,0.030933020355463203,0.022239835264476777,0.039626205446449625,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,TLearner,0.05,0.01
32.551020408163254,0.0031634965759194792,0.003102269023441722,-0.0029169507100262958,0.009243943861865254,0.0074431308212865865,0.0003281096596274725,0.0145581519829457,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,TLearner,0.05,0.01
32.551020408163254,0.0038848714965616436,0.004883661505741829,-0.0056871050546923405,0.013456848047815629,0.018762099877631843,0.007646706617129113,0.02987749313813457,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,TLearner,0.05,0.01
34.38775510204081,0.006283237728721777,0.00385061184584125,-0.0012639614891270723,0.013830436946570625,0.01423015105611846,0.00519355428420603,0.02326674782803089,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,TLearner,0.05,0.01
34.38775510204081,-0.006809575130324833,0.004221880686123589,-0.015084461275127067,0.0014653110144774014,0.009346757002610593,-0.003001068632297956,0.021694582637519142,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,TLearner,0.05,0.01
34.38775510204081,0.0010767435485194933,0.002898275081863045,-0.004603875611932075,0.006757362708971062,0.031660804843089294,0.023319843444879383,0.040001766241299204,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,TLearner,0.05,0.01
34.38775510204081,0.0024884262742344027,0.0028267317351898516,-0.0030519679267377066,0.008028820475206512,0.0067680605196015105,-3.0170955023714127e-05,0.013566291994226735,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,TLearner,0.05,0.01
34.38775510204081,0.004750892183391963,0.004741285432473655,-0.0045420272642564,0.014043811631040326,0.019628120564462163,0.008888778642537126,0.0303674624863872,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,TLearner,0.05,0.01
36.224489795918366,0.006285914343345881,0.0036806186959781593,-0.0009280983007713111,0.013499926987463074,0.014232827670742564,0.005132623551956534,0.023333031789528592,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,TLearner,0.05,0.01
36.224489795918366,-0.005374942566179349,0.004149911464894085,-0.013508769037371755,0.0027588839050130577,0.010781389566756077,-0.0014247846092589438,0.022987563742771097,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,TLearner,0.05,0.01
36.224489795918366,0.0016868469891891324,0.002780225586889147,-0.0037623951611135955,0.00713608913949186,0.032270908283758934,0.024161151982951774,0.040380664584566094,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,TLearner,0.05,0.01
36.224489795918366,0.0023162518235150553,0.0028224080664513177,-0.0032156679867295277,0.007848171633759638,0.006595886068882163,-0.0002722469299015328,0.013464019067665858,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,TLearner,0.05,0.01
36.224489795918366,0.0034169288425143275,0.00466860338436528,-0.005733533790841622,0.012567391475870276,0.01829415722358453,0.007806099849168481,0.02878221459800058,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,TLearner,0.05,0.01
38.06122448979592,0.006518377966358712,0.003654882992392911,-0.0006451926987313924,0.013681948631448816,0.014465291293755395,0.0053928252236837716,0.023537757363827017,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,TLearner,0.05,0.01
38.06122448979592,-0.0039023414503084127,0.00401394610423739,-0.011769675814613698,0.0039649929139968735,0.012253990682627015,0.00024359528214877926,0.02426438608310525,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,TLearner,0.05,0.01
38.06122448979592,0.0020280261443657043,0.0026043200438534793,-0.003076441141587115,0.007132493430318524,0.032612087438935504,0.024837830652968296,0.04038634422490271,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,TLearner,0.05,0.01
38.06122448979592,0.0018055609391913177,0.0027048497975974283,-0.0034959446640996416,0.007107066542482277,0.006085195184558425,-0.0006400603914835006,0.012810450760600351,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,TLearner,0.05,0.01
38.06122448979592,0.002748600272318033,0.004248065566412767,-0.00557760823785099,0.011074808782487056,0.017625828653388232,0.007825968221398217,0.02742568908537825,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,TLearner,0.05,0.01
39.89795918367347,0.00533820550466951,0.0035199453541102784,-0.0015608873893866362,0.012237298398725656,0.013285118832066192,0.004657880402469665,0.02191235726166272,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,TLearner,0.05,0.01
39.89795918367347,-0.003905534404073248,0.0037294483708062557,-0.01121525321085351,0.0034041844027070133,0.012250797728862178,0.0007068091437577636,0.023794786313966594,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,TLearner,0.05,0.01
39.89795918367347,0.0023885634542907606,0.002432795574719063,-0.002379715872158603,0.007156842780740124,0.03297262474886056,0.02551161802785789,0.040433631469863236,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,TLearner,0.05,0.01
39.89795918367347,0.001236861565291303,0.002583220614932073,-0.0038262508399755594,0.0062999739705581655,0.005516495810658411,-0.0008753746846203595,0.011908366305937182,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,TLearner,0.05,0.01
39.89795918367347,0.003077403753699641,0.004067244796025531,-0.004894396046510399,0.011049203553909683,0.017954632134769843,0.008518878772695934,0.02739038549684375,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,TLearner,0.05,0.01
41.73469387755102,0.0049838252323235925,0.0033113969382099974,-0.0015065127665680024,0.011474163231215188,0.012930738559720276,0.004427376782588619,0.021434100336851933,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,TLearner,0.05,0.01
41.73469387755102,-0.0025114971055398326,0.0037358975162022235,-0.009833856237296192,0.004810862026216525,0.013644835027395594,0.0021703814477392787,0.02511928860705191,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,TLearner,0.05,0.01
41.73469387755102,0.0024358952910124992,0.002273722052162111,-0.002020599931225239,0.006892390513250237,0.0330199565855823,0.025811275807534808,0.04022863736362979,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,TLearner,0.05,0.01
41.73469387755102,0.0012029943579180684,0.0024849706076874667,-0.0036675480331493666,0.006073536748985503,0.005482628603285176,-0.0006679142255785709,0.011633171432148922,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,TLearner,0.05,0.01
