p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
27.040816326530617,-0.0025637792821322936,0.0035308470779054158,-0.009484239554826909,0.004356680990562321,0.006022284138292887,-0.0017528646006288173,0.013797432877214591,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
27.040816326530617,-0.0015068386263295196,0.007565108272618095,-0.016334450840660986,0.013320773588001947,0.0069512683171652385,-0.010657122670539407,0.024559659304869884,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
27.040816326530617,0.0017154591346241707,0.0022754155266841956,-0.0027443552976768528,0.0061752735669251945,0.010822582851441753,0.004337497530315916,0.01730766817256759,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
27.040816326530617,0.002060684062352505,0.004458160859512015,-0.006677311222291043,0.010798679346996054,0.006554746335809687,-0.0024131795275016835,0.015522672199121058,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
27.040816326530617,0.0112038692549986,0.00476897708495567,0.0018566741684854868,0.020551064341511716,0.018671678229758657,0.0083427492937799,0.029000607165737415,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
28.877551020408163,-0.002453651151928023,0.0034597017803239976,-0.009234666641363059,0.004327364337507012,0.006132412268497157,-0.001266908329999917,0.013531732866994231,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
28.877551020408163,-0.0030903302915854924,0.007166357077903775,-0.017136390164276892,0.010955729581105907,0.005367776651909266,-0.011548610328915238,0.02228416363273377,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
28.877551020408163,0.002478077722872715,0.002353981178687464,-0.002135725387354714,0.0070918808331001445,0.011585201439690298,0.004605726094352296,0.0185646767850283,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
28.877551020408163,0.002839945337080546,0.004225998741503407,-0.005443012196266132,0.011122902870427224,0.007334007610537728,-0.0014446917848338504,0.016112707005909305,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
28.877551020408163,0.010971126590295713,0.0044578252204091375,0.0022337891582938033,0.019708464022297624,0.01843893556505577,0.00853727480811187,0.02834059632199967,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
30.714285714285708,-0.0033136307878992542,0.0034262131148885444,-0.0100290084930808,0.0034017469172822924,0.005272432632525926,-0.002185107054807076,0.012729972319858928,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
30.714285714285708,-0.0035157651691539206,0.0067071092811540325,-0.016661699360215824,0.009630169021907983,0.004942341774340837,-0.011691152565214736,0.02157583611389641,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
30.714285714285708,0.0026864615583190353,0.002431983794294753,-0.002080226678498681,0.007453149795136752,0.011793585275136617,0.004512506402508084,0.019074664147765152,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
30.714285714285708,0.0033301536257444903,0.003971759515578635,-0.004454495024789635,0.011114802276278616,0.00782421589920167,-0.00038457654568935587,0.016033008344092697,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
30.714285714285708,0.010366041844355684,0.004410580253589667,0.0017213045473199358,0.019010779141391432,0.01783385081911574,0.00790009111444717,0.027767610523784306,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
32.551020408163254,-0.003865282534921567,0.0033513242632520705,-0.010433878090895625,0.0027033130210524906,0.004720780885503613,-0.0030971988065063424,0.012538760577513568,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
32.551020408163254,-0.0034531698570179916,0.006227564763958675,-0.01565919679437699,0.00875285708034101,0.005004937086476766,-0.01065869375695516,0.02066856792990869,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
32.551020408163254,0.0027824844428159115,0.002528716011295721,-0.0021737989393237015,0.007738767824955525,0.011889608159633495,0.004309696882788914,0.019469519436478077,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
32.551020408163254,0.00431225680490555,0.003789938978981584,-0.003116023593898354,0.011740537203709454,0.00880631907836273,0.0010561560181210697,0.01655648213860439,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
32.551020408163254,0.009121073128664132,0.004298589539147236,0.0006958376319355503,0.017546308625392713,0.01658888210342419,0.006829263492314951,0.026348500714533426,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
34.38775510204081,-0.0036958266940947493,0.003282201373106191,-0.010128941385382884,0.0027372879971933853,0.004890236726330431,-0.003048793329014487,0.012829266781675348,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
34.38775510204081,-0.0029508382505252406,0.005948760409514034,-0.014610408653172747,0.008708732152122266,0.005507268692969517,-0.009716681171494847,0.020731218557433883,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
34.38775510204081,0.0025186289805051317,0.002460684878793052,-0.0023043133819292505,0.0073415713429395135,0.011625752697322715,0.0041451063985168375,0.019106398996128593,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
34.38775510204081,0.005448894743912424,0.0035208355425784548,-0.001451942919541347,0.012349732407366195,0.009942957017369606,0.002141934703542821,0.01774397933119639,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
34.38775510204081,0.0076721614090234655,0.004154559648780399,-0.0004707755025861156,0.015815098320633048,0.015139970383783521,0.005453433757255089,0.024826507010311954,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
36.224489795918366,-0.0033101289994727045,0.0031750282760400644,-0.00953318442051123,0.0029129264215658215,0.0052759344209524755,-0.002683640315916532,0.013235509157821483,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
36.224489795918366,-0.001720284415860952,0.005812983231051054,-0.013113731548721018,0.009673162716999114,0.0067378225276338065,-0.008209824864385814,0.02168546991965343,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
36.224489795918366,0.002009038724688656,0.002314864502413365,-0.0025280957000415392,0.006546173149418851,0.011116162441506238,0.003790858653525916,0.018441466229486562,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
36.224489795918366,0.005905986581252668,0.0034785632868543715,-0.0009119974609819005,0.012723970623487235,0.01040004885470985,0.0017341011206441319,0.019065996588775568,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
36.224489795918366,0.006257149930463125,0.003873020186094334,-0.0013339696342817694,0.01384826949520802,0.013724958905223182,0.004549098078243439,0.022900819732202926,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
38.06122448979592,-0.002680787633010466,0.003150485066710034,-0.008855738363762132,0.0034941630977412,0.005905275787414713,-0.0020626301971401317,0.013873181771969558,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
38.06122448979592,-0.0005487336840246658,0.005451147566565461,-0.01123298291449297,0.010135515546443638,0.007909373259470092,-0.006236507149967875,0.022055253668908058,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
38.06122448979592,0.0017226832961704222,0.0021726150617505276,-0.0025356422248606113,0.005981008817201456,0.010829807012988003,0.0037769816269833103,0.017882632398992696,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
38.06122448979592,0.0054780089027752785,0.0033872983880432863,-0.0011610959377895622,0.01211711374334012,0.00997207117623246,0.0007409455298099336,0.019203196822654985,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
38.06122448979592,0.00523624392904357,0.00358948399335245,-0.0017991446979272315,0.012271632556014371,0.012704052903803626,0.0041009030233212385,0.021307202784286015,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
39.89795918367347,-0.0023902424495038195,0.0029179747733322193,-0.00810947300523497,0.0033289881062273305,0.00619582097092136,-0.0011352547720029412,0.013526896713845661,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
39.89795918367347,0.0005100278643513388,0.0052671535481604494,-0.009813593090043142,0.010833648818745819,0.008968134807846096,-0.0048513531236655735,0.022787622739357766,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
39.89795918367347,0.0015927944650420693,0.0020643951391016817,-0.0024534200075972267,0.005639008937681366,0.010699918181859653,0.0038782775747000856,0.01752155878901922,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
39.89795918367347,0.004463811205283878,0.0032567850472583074,-0.0019194874873424044,0.01084710989791016,0.00895787347874106,-0.0004768681260878954,0.018392615083570017,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
39.89795918367347,0.004336845674599694,0.003597898277871694,-0.0027150349500288263,0.011388726299228213,0.01180465464935975,0.0032755929858468927,0.020333716312872605,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
41.73469387755102,-0.0026506583686040025,0.002862366222201677,-0.00826089616411929,0.0029595794269112845,0.005935405051821178,-0.0010552392711063565,0.012926049374748713,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
