p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
8.673469387755105,0.000564146906284075,0.008206016042776152,-0.015519644537557184,0.016647938350125333,0.01087472732752199,-0.006770690260886558,0.028520144915930537,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
8.673469387755105,0.006074303748369155,0.011395590557901328,-0.016261053745117448,0.028409661241855757,0.012832699835513007,-0.009077848166210807,0.03474324783723682,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
8.673469387755105,-0.00015892641482941747,0.0029905424893405313,-0.006020389693936859,0.0057025368642780235,0.01115179856149034,0.004014428360235934,0.018289168762744744,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
8.673469387755105,-0.010067428465623845,0.012606518610334554,-0.03477620494187957,0.014641348010631883,-0.00540065707785322,-0.03336784154736036,0.02256652739165392,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
8.673469387755105,-0.005902937746503982,0.010973403665155606,-0.027410808930208967,0.015604933437201004,0.004128185550744704,-0.01947818184915698,0.027734552950646387,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
10.51020408163265,0.002186584389793638,0.0063853326916017816,-0.010328667685745854,0.01470183646533313,0.012497164811031553,-0.001836518281002772,0.026830847903065877,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
10.51020408163265,-0.002259059301459404,0.011517698651829365,-0.024833748659044957,0.02031563005612615,0.0044993367856844485,-0.017841075002985637,0.026839748574354533,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
10.51020408163265,-0.00014322435554830457,0.0030269301038788783,-0.006076007359150906,0.005789558648054297,0.011167500620771454,0.0038507291391696764,0.01848427210237323,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
10.51020408163265,-0.009185416594991927,0.011553060056159999,-0.03182941430506552,0.013458581115081669,-0.0045186452072213034,-0.03001384168626436,0.020976551271821752,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
10.51020408163265,-0.005059068568370135,0.009040851874984159,-0.022779138243339086,0.012661001106598815,0.0049720547288785505,-0.014625707452900202,0.024569816910657304,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
12.346938775510196,0.0012200035347331923,0.005780559580622921,-0.010109893243287732,0.012549900312754117,0.011530583955971107,-0.00129041767787327,0.024351585589815483,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
12.346938775510196,-0.005804666195837487,0.009200902561404852,-0.023838435216190994,0.012229102824516022,0.0009537298913063657,-0.017173036065282674,0.019080495847895406,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
12.346938775510196,-0.00044311546311588044,0.0028800851806248433,-0.006088082417140574,0.005201851490908812,0.010867609513203877,0.003907556297940929,0.017827662728466826,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
12.346938775510196,-0.0032378413260444323,0.01078137599087743,-0.024369338268164193,0.017893655616075328,0.0014289300617261922,-0.022101176372396815,0.0249590364958492,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
12.346938775510196,-0.007974680933407544,0.00846302094900647,-0.024562201993460226,0.008612840126645139,0.002056442363841141,-0.016098097634755223,0.020210982362437502,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
14.183673469387756,0.0024118883775789118,0.004947020600556969,-0.007284271999512747,0.01210804875467057,0.012722468798816828,0.001332507345955523,0.024112430251678134,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
14.183673469387756,-0.002497383554051826,0.007989207003978694,-0.018156229281850067,0.013161462173746414,0.004261012533092027,-0.01192005404588943,0.020442079112073484,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
14.183673469387756,-0.000991159317665453,0.003113914981054366,-0.00709443268053201,0.005112114045201104,0.010319565658654306,0.003051644575247741,0.01758748674206087,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
14.183673469387756,0.0017719610740222068,0.009365317672528996,-0.016584061564134625,0.02012798371217904,0.006438732461792831,-0.014083678355468768,0.026961143279054432,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
14.183673469387756,-0.012178365392725666,0.0075912822835833005,-0.027057278668548936,0.002700547883097603,-0.00214724209547698,-0.018552608499636334,0.014258124308682372,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
16.0204081632653,0.0028839964756085914,0.004398631141100132,-0.0057373205609476665,0.011505313512164848,0.013194576896846506,0.0029769578652658925,0.02341219592842712,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
16.0204081632653,-0.0014281533581347774,0.007265463078321407,-0.015668460991644737,0.012812154275375182,0.005330242729009075,-0.009751692320052855,0.020412177778071007,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
16.0204081632653,-0.0014136982591955415,0.003016616032496363,-0.007326265682888413,0.00449886916449733,0.009897026717124216,0.0028589192480018184,0.016935134186246613,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
16.0204081632653,0.0015447779983009107,0.008314830848534596,-0.014752290464826897,0.01784184646142872,0.006211549386071535,-0.01253116602880439,0.02495426480094746,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
16.0204081632653,-0.008695954261973263,0.007315741404555201,-0.023034807414901458,0.00564289889095493,0.0013351690352754219,-0.015203309377889294,0.01787364744844014,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
17.85714285714286,0.002585043113810521,0.004364872948301686,-0.005970107864860784,0.011140194092481825,0.012895623535048435,0.00312567828660037,0.0226655687834965,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
17.85714285714286,-0.0013352741791480684,0.006719589194824183,-0.014505669001003467,0.01183512064270733,0.005423121907995785,-0.0085214462711697,0.019367690087161268,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
17.85714285714286,-0.002073432476271073,0.0031439333400220242,-0.00823554182271424,0.004088676870172094,0.009237292500048686,0.0019436388617690478,0.016530946138328326,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
17.85714285714286,0.0032681957648977456,0.0073584468924196835,-0.011154360144244833,0.017690751674040325,0.00793496715266837,-0.008763964290381376,0.024633898595718115,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
17.85714285714286,-0.007074809218353472,0.006616715250797161,-0.020043571109915906,0.0058939526732089634,0.0029563140788952135,-0.012089881745688036,0.018002509903478462,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
19.693877551020407,0.0022929807146852264,0.004138538158022418,-0.005818554075038713,0.010404515504409165,0.01260356113592314,0.0034984696571556655,0.021708652614690613,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
19.693877551020407,-0.00129770524256173,0.006515357089033441,-0.014067805137067273,0.011472394651943812,0.005460690844582123,-0.00784742372461903,0.018768805413783278,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
19.693877551020407,-0.0024039577138709853,0.002844148496662338,-0.007978488767329168,0.003170573339587197,0.008906767262448772,0.0022194407023611133,0.015594093822536431,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
19.693877551020407,0.004393099859348951,0.006764277944483452,-0.008864884911838615,0.017651084630536516,0.009059871247119574,-0.00672612171078763,0.024845864205026776,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
19.693877551020407,-0.008521852027687597,0.0063599082102607065,-0.020987272119798582,0.003943568064423388,0.0015092712695610893,-0.012864880507361473,0.01588342304648365,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
21.530612244897952,0.0012226309763485861,0.0038180065021172186,-0.006260661767801163,0.008705923720498335,0.0115332113975865,0.0031194517957024628,0.019946970999470535,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
21.530612244897952,-0.001267578740112439,0.00585746034062262,-0.012748201007732773,0.010213043527507897,0.005490817347031413,-0.006388222015251675,0.017369856709314502,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
21.530612244897952,-0.0012305386538333022,0.002792696333916326,-0.006704223468309301,0.004243146160642696,0.010080186322486457,0.0034042231368409644,0.01675614950813195,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
21.530612244897952,0.004238365247916839,0.006147374229847656,-0.007810488242584568,0.016287218738418246,0.008905136635687464,-0.005869445012901223,0.02367971828427615,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
21.530612244897952,-0.008382440075138433,0.006191163680149265,-0.020517120888230996,0.003752240737954127,0.0016486832221102522,-0.012350991861420767,0.01564835830564127,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
23.367346938775512,0.0008555503889351979,0.0033803519894688946,-0.005769939510423835,0.007481040288294232,0.011166130810173112,0.0033371963176581088,0.018995065302688116,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
23.367346938775512,-0.001478677769729851,0.005227486239521473,-0.011724550799191937,0.008767195259732236,0.005279718317414001,-0.005774831822368535,0.016334268457196537,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
23.367346938775512,0.00041675033152871786,0.002886427889479723,-0.005240648331851539,0.006074148994908975,0.011727475307848475,0.004627136204362214,0.018827814411334735,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
23.367346938775512,0.0037195743484901528,0.006190411069525461,-0.008413631347779749,0.015852780044760054,0.008386345736260778,-0.0065856802698645075,0.023358371742386065,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
23.367346938775512,-0.007238392336356094,0.0058155698976124414,-0.01863690933567648,0.0041601246629642905,0.0027927309608925923,-0.010338410651897084,0.01592387257368227,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
25.204081632653057,0.00047478935892542815,0.0033931627522110043,-0.00617580963540814,0.007125388353258997,0.010785369780163343,0.0028217115542602186,0.018749028006066468,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
25.204081632653057,-0.001904033094975274,0.0049418802203779295,-0.011590118326916015,0.007782052136965468,0.004854362992168578,-0.006011091003905118,0.015719816988242274,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
25.204081632653057,0.0013820789490645849,0.0029622147618686497,-0.004423861984197968,0.007188019882327138,0.012692803925384343,0.005228393971806842,0.020157213878961844,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
25.204081632653057,0.003241516072099273,0.0057730465222003355,-0.008073655111413384,0.01455668725561193,0.007908287459869897,-0.006076412883388874,0.02189298780312867,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
25.204081632653057,-0.00768095218790291,0.005537645914156051,-0.01853473817964877,0.0031728338038429504,0.002350171109345776,-0.010218559746631588,0.014918901965323143,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
27.040816326530617,0.0011286496459235356,0.003369859182708592,-0.005476274352185304,0.007733573644032376,0.01143923006716145,0.003489757730084123,0.019388702404238775,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
27.040816326530617,-0.004082567447456577,0.004875214364487436,-0.013637987601851951,0.005472852706938799,0.002675828639687276,-0.00863631081796348,0.01398796809733803,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
27.040816326530617,0.0014506003069949466,0.002923967028971494,-0.004280375069789182,0.007181575683779075,0.012761325283314704,0.005332988966154607,0.0201896616004748,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
27.040816326530617,0.0023403892963072444,0.005406906267908756,-0.008257146988793918,0.012937925581408407,0.007007160684077869,-0.006394012696997492,0.02040833406515323,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
27.040816326530617,-0.008540277349952295,0.004908273567246557,-0.01816049354175555,0.0010799388418509578,0.0014908459472963906,-0.00991816007167188,0.01289985196626466,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
28.877551020408163,0.0015889630406373128,0.00317703592202732,-0.004638027366536234,0.00781595344781086,0.011899543461875228,0.004064820705863344,0.01973426621788711,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
28.877551020408163,-0.0054385070985300404,0.004504879229432295,-0.01426807038821734,0.0033910561911572584,0.001319888988613812,-0.01002244205391397,0.012662220031141595,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
28.877551020408163,0.0012725931968403934,0.002701021555214257,-0.00402140905137955,0.006566595445060337,0.01258331817316015,0.005527729797978683,0.01963890654834162,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
28.877551020408163,0.001984166426651996,0.005186841447656224,-0.008182042810754202,0.012150375664058194,0.0066509378144226205,-0.006088891156679762,0.019390766785525003,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
28.877551020408163,-0.008847920837408638,0.0045664741476200725,-0.01779821016674398,0.00010236849192670448,0.0011832024598400492,-0.009554525269074209,0.011920930188754307,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
30.714285714285708,0.0019190404325148433,0.0031656175802579883,-0.004285570024790814,0.0081236508898205,0.012229620853752758,0.003996577135583563,0.020462664571921953,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
30.714285714285708,-0.006133059791719935,0.004307999979099866,-0.014576739750755671,0.002310620167315802,0.0006253362954239173,-0.01037306889913043,0.011623741489978264,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
30.714285714285708,0.0011502379241826231,0.002416507988219314,-0.003586117732727233,0.005886593581092479,0.01246096290050238,0.006011328253781364,0.018910597547223396,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
30.714285714285708,0.0025867127536826347,0.0049612896989627234,-0.007137415056284303,0.012310840563649573,0.007253484141453259,-0.0050555548600437214,0.01956252314295024,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
30.714285714285708,-0.008405883925399047,0.004372361576279823,-0.0169757126149075,0.0001639447641094069,0.0016252393718496386,-0.008720009204559528,0.011970487948258805,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
32.551020408163254,0.0017939023392220747,0.003217760477527153,-0.004512908196731145,0.008100712875175295,0.01210448276045999,0.003535811750897261,0.02067315377002272,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
32.551020408163254,-0.005988173463031104,0.004391905277810506,-0.014596307807539696,0.0026199608814774875,0.000770222624112749,-0.01046375328750164,0.012004198535727137,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
32.551020408163254,0.0009774143581039799,0.002196338791196044,-0.0033274096726402663,0.005282238388848226,0.012288139334423737,0.0062802986993151,0.018295979969532375,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
32.551020408163254,0.0032343104552471497,0.004941334698815461,-0.006450705554431153,0.012919326464925452,0.007901081843017774,-0.004041506455180097,0.019843670141215644,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
32.551020408163254,-0.007673638294232037,0.004230440345326995,-0.015965301371072948,0.0006180247826088727,0.0023574850030166484,-0.007650815996646241,0.012365786002679539,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
34.38775510204081,0.0017866767254404977,0.003189860214855655,-0.004465449295676586,0.00803880274655758,0.012097257146678413,0.0037090856556113057,0.02048542863774552,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
34.38775510204081,-0.0056086808454979264,0.0045397467376262456,-0.014506584451245367,0.003289222760249514,0.0011497152416459259,-0.010489260176269194,0.012788690659561047,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
34.38775510204081,0.0010699143523745383,0.001968387756022837,-0.002788125649430222,0.004927954354179299,0.012380639328694296,0.006909260422291349,0.017852018235097245,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
34.38775510204081,0.0034698526822082715,0.004608167055846784,-0.005562154747251424,0.012501860111667967,0.008136624069978896,-0.003277610708243386,0.01955085884820118,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
34.38775510204081,-0.006852004808371978,0.0040686493435925395,-0.014826557521813354,0.0011225479050693985,0.0031791184888767077,-0.006559718667191914,0.01291795564494533,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
36.224489795918366,0.00180692347687966,0.003082465840944535,-0.0042347095713716285,0.007848556525130949,0.012117503898117575,0.0038094392694719217,0.02042556852676323,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
36.224489795918366,-0.004902129910824895,0.004796641247119048,-0.01430354675517823,0.004499286933528439,0.0018562661763189578,-0.010586743849210043,0.01429927620184796,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
36.224489795918366,0.0014332932108544342,0.001956343390508639,-0.002401139834542498,0.005267726256251366,0.012744018187174194,0.007430039743619835,0.018057996630728552,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
36.224489795918366,0.00358756303955222,0.004327973299090071,-0.004895264626664318,0.01207039070576876,0.008254334427322844,-0.0025628737112630712,0.01907154256590876,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
36.224489795918366,-0.006605882540830284,0.0038421777733847647,-0.014136550976664422,0.0009247858950038549,0.003425240756418402,-0.005877028868616688,0.012727510381453491,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
38.06122448979592,0.0008367559044916013,0.003053810700216373,-0.00514871306793249,0.006822224876915692,0.011147336325729515,0.00280572683744525,0.01948894581401378,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
38.06122448979592,-0.003120111580389888,0.004859096371343336,-0.012643940468222824,0.006403717307443049,0.0036382845067539646,-0.008964710511832324,0.016241279525340255,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
38.06122448979592,0.0015849672858516415,0.0019003260851696976,-0.002139671841080966,0.005309606412784249,0.0128956922621714,0.007601744731228567,0.01818963979311423,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
38.06122448979592,0.0036630482747591017,0.0040886334755813125,-0.004350673337380271,0.011676769886898473,0.008329819662529726,-0.002164924138693243,0.018824563463752695,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
38.06122448979592,-0.006794241477996274,0.0034673005613139484,-0.013590150578171614,1.6676221790646803e-06,0.003236881819252412,-0.0055152097213632895,0.011988973359868114,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
39.89795918367347,-0.00011589575067780265,0.002911573545446678,-0.0058225798997532914,0.0055907883983976865,0.010194684670560112,0.0020635746508908207,0.0183257946902294,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
39.89795918367347,-0.0018247258846555282,0.004500674098460925,-0.01064604711763894,0.0069965953483278834,0.004933670202488324,-0.006992004315716227,0.016859344720692875,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
