p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
23.367346938775512,0.00022544243486318806,0.005131880705033183,-0.00983304374700185,0.010283928616728227,0.006946128045850506,-0.005911008495909027,0.019803264587610038,val_t4,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),XLearner,0.05,0.01
23.367346938775512,0.011136943472807958,0.004065681588922113,0.003168207558520616,0.0191056793870953,0.02065026955118849,0.011829509898399948,0.029471029203977032,val_t5,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),XLearner,0.05,0.01
25.204081632653057,-0.0058214197524947085,0.0039975869887393205,-0.013656690250423776,0.0020138507454343594,0.003590455675790408,-0.006930956421249461,0.014111867772830276,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),XLearner,0.05,0.01
25.204081632653057,0.010442857448589032,0.006315234585238239,-0.0019350023384779175,0.02282071723565598,0.01722988591761438,0.0042613859704623384,0.030198385864766423,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),XLearner,0.05,0.01
25.204081632653057,0.007225091793107103,0.003599073249127585,0.0001709082248170365,0.01427927536139717,0.020146878159729712,0.011001166677698562,0.02929258964176086,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),XLearner,0.05,0.01
25.204081632653057,0.0014216778974627292,0.004603549809248751,-0.007601279728664822,0.01044463552359028,0.008142363508450046,-0.0034694944468390155,0.019754221463739105,val_t4,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),XLearner,0.05,0.01
25.204081632653057,0.010045522818625661,0.0038585753131042248,0.0024827152049413806,0.017608330432309943,0.019558848897006192,0.01126616411477413,0.027851533679238254,val_t5,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),XLearner,0.05,0.01
27.040816326530617,-0.0077062931891382575,0.0037321931248675954,-0.015021391713878745,-0.0003911946643977704,0.0017055822391468594,-0.00819878773164968,0.0116099522099434,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),XLearner,0.05,0.01
27.040816326530617,0.010124736682466488,0.006190801984176519,-0.002009235206519489,0.022258708571452464,0.01691176515149184,0.004338453200634364,0.029485077102349315,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),XLearner,0.05,0.01
27.040816326530617,0.0074066066858599735,0.0036091379636723573,0.0003326962770621531,0.014480517094657794,0.02032839305248258,0.010949106349893767,0.029707679755071395,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),XLearner,0.05,0.01
27.040816326530617,0.0020250501416886365,0.004477566244083002,-0.0067509796967140465,0.01080107998009132,0.008745735752675954,-0.0027328857301348788,0.020224357235486788,val_t4,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),XLearner,0.05,0.01
27.040816326530617,0.008597242142745433,0.0037774389456141765,0.0011934618093416473,0.01600102247614922,0.018110568221125965,0.010085711856343878,0.026135424585908052,val_t5,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),XLearner,0.05,0.01
28.877551020408163,-0.00919605321176535,0.0036401911271413193,-0.016330827820962335,-0.002061278602568364,0.0002158222165197669,-0.009867331830721068,0.010298976263760602,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),XLearner,0.05,0.01
28.877551020408163,0.008850020801218847,0.005848142193576231,-0.0026123378981905664,0.02031237950062826,0.015637049270244195,0.003505370432165764,0.027768728108322628,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),XLearner,0.05,0.01
28.877551020408163,0.007284133436283713,0.0034044419777705505,0.0006114271598534338,0.013956839712713992,0.020205919802906324,0.011144316504809418,0.02926752310100323,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),XLearner,0.05,0.01
28.877551020408163,0.0020768022892768147,0.0043113091194976645,-0.006373363584938608,0.010526968163492238,0.008797487900264132,-0.002491903579340123,0.02008687937986839,val_t4,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),XLearner,0.05,0.01
28.877551020408163,0.006945448486369734,0.0036208136388222933,-0.00015134624572196026,0.014042243218461429,0.016458774564750266,0.008610039711739995,0.02430750941776054,val_t5,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),XLearner,0.05,0.01
30.714285714285708,-0.008994464521247853,0.003562479908147273,-0.015976925141216507,-0.002012003901279198,0.00041741090703726334,-0.010173686662675284,0.01100850847674981,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),XLearner,0.05,0.01
30.714285714285708,0.008418298853446955,0.005505733134010268,-0.0023729380892131696,0.01920953579610708,0.015205327322472303,0.0034694742623930658,0.02694118038255154,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),XLearner,0.05,0.01
30.714285714285708,0.007107339739858437,0.0032466216580184586,0.0007439612901422588,0.013470718189574616,0.020029126106481047,0.011211635731146828,0.028846616481815267,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),XLearner,0.05,0.01
30.714285714285708,0.0023754097879442933,0.004131951297382887,-0.005723214754926164,0.01047403433081475,0.00909609539893161,-0.0016990094867222385,0.019891200284585457,val_t4,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),XLearner,0.05,0.01
30.714285714285708,0.005386759056808269,0.003357379823295528,-0.001193705396850966,0.011967223510467504,0.014900085135188802,0.007324392111221773,0.02247577815915583,val_t5,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),XLearner,0.05,0.01
32.551020408163254,-0.008604483832820016,0.003296994927181636,-0.01506659389009602,-0.0021423737755440096,0.0008073915954651005,-0.009352476724630085,0.010967259915560286,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),XLearner,0.05,0.01
32.551020408163254,0.007886381554486168,0.005244270995114493,-0.002392389595938238,0.018165152704910575,0.014673410023511517,0.0030790047913421634,0.026267815255680872,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),XLearner,0.05,0.01
32.551020408163254,0.006838197146428551,0.0030705484996298407,0.0008199220871540633,0.012856472205703039,0.019759983513051162,0.011177399178486548,0.028342567847615775,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),XLearner,0.05,0.01
32.551020408163254,0.003287711205412296,0.004113598358037535,-0.004774941576341272,0.011350363987165865,0.010008396816399614,-0.0007522231131895964,0.020769016745988824,val_t4,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),XLearner,0.05,0.01
32.551020408163254,0.004443645551023279,0.0030884332634357465,-0.0016096836453107846,0.010496974747357342,0.01395697162940381,0.006715430645395582,0.02119851261341204,val_t5,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),XLearner,0.05,0.01
34.38775510204081,-0.008270230678773178,0.003203450786485258,-0.014548994220284283,-0.0019914671372620726,0.0011416447495119393,-0.008949814692153927,0.011233104191177805,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),XLearner,0.05,0.01
34.38775510204081,0.008768171041030826,0.004994778449459044,-0.0010215947199088988,0.01855793680197055,0.015555199510056173,0.003932116134379465,0.02717828288573288,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),XLearner,0.05,0.01
34.38775510204081,0.006326006038275914,0.0029191679595246653,0.00060443683760757,0.012047575238944258,0.019247792404898524,0.01094953710987505,0.027546047699922,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),XLearner,0.05,0.01
34.38775510204081,0.004479122057114583,0.004174641070599205,-0.0037031744412598577,0.012661418555489024,0.011199807668101901,0.0003071398209530101,0.022092475515250794,val_t4,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),XLearner,0.05,0.01
34.38775510204081,0.004178280516845962,0.0029953068048451104,-0.0016925208206504542,0.01004908185434238,0.013691606595226493,0.006312809522581412,0.021070403667871575,val_t5,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),XLearner,0.05,0.01
36.224489795918366,-0.007658998117960176,0.003198137642941423,-0.013927347898125365,-0.0013906483377949868,0.001752877310324941,-0.008163702365021059,0.01166945698567094,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),XLearner,0.05,0.01
36.224489795918366,0.009278469914128775,0.004870040485520593,-0.0002668094374915879,0.01882374926574914,0.016065498383154124,0.004763916048960256,0.027367080717347992,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),XLearner,0.05,0.01
36.224489795918366,0.005817550373687875,0.002754613118397543,0.0004185086616286908,0.01121659208574706,0.018739336740310485,0.01074182491489569,0.02673684856572528,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),XLearner,0.05,0.01
36.224489795918366,0.005183146300562385,0.004129697060611869,-0.0029110599382368776,0.013277352539361648,0.011903831911549704,0.0006996805871744387,0.02310798323592497,val_t4,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),XLearner,0.05,0.01
36.224489795918366,0.00391986520161349,0.0029828225545065774,-0.0019264670052194016,0.009766197408446382,0.013433191279994022,0.005941223089205147,0.020925159470782898,val_t5,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),XLearner,0.05,0.01
38.06122448979592,-0.007748051128391238,0.0029703972807229168,-0.013570029798608156,-0.0019260724581743214,0.0016638242998938783,-0.007280876651610002,0.010608525251397759,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),XLearner,0.05,0.01
38.06122448979592,0.008663835600470331,0.004985971620352807,-0.0011086687754211701,0.018436339976361835,0.01545086406949568,0.003808746270043451,0.02709298186894791,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),XLearner,0.05,0.01
38.06122448979592,0.005359363199804524,0.002621477676494387,0.00022126695387552579,0.010497459445733524,0.018281149566427134,0.010540502890235632,0.026021796242618637,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),XLearner,0.05,0.01
38.06122448979592,0.005640997616812461,0.003944739317459087,-0.0020906914454073486,0.013372686679032271,0.012361683227799779,0.001365878223448136,0.023357488232151422,val_t4,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),XLearner,0.05,0.01
38.06122448979592,0.003076958004245084,0.0029461018098396467,-0.0026974015430406236,0.008851317551530792,0.012590284082625617,0.005061018108892614,0.02011955005635862,val_t5,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),XLearner,0.05,0.01
39.89795918367347,-0.007970109508877452,0.0030416795914054657,-0.013931801508032166,-0.002008417509722739,0.0014417659194076648,-0.00811556976482453,0.010999101603639861,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),XLearner,0.05,0.01
39.89795918367347,0.008107501333416624,0.004633042984583165,-0.0009732629163663811,0.01718826558319963,0.014894529802441972,0.003952373964558983,0.02583668564032496,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),XLearner,0.05,0.01
39.89795918367347,0.004896324161332967,0.0025051685270745163,-1.3806151733085185e-05,0.00980645447439902,0.017818110527955577,0.010286734044700228,0.025349487011210925,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),XLearner,0.05,0.01
39.89795918367347,0.005843601539876988,0.003829035625868418,-0.0016613082868251108,0.013348511366579087,0.012564287150864306,0.0017796051983536704,0.02334896910337494,val_t4,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),XLearner,0.05,0.01
39.89795918367347,0.0017712554887944194,0.003003675687938921,-0.004115948859565866,0.007658459837154704,0.011284581567174951,0.0035933267688317934,0.018975836365518108,val_t5,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),XLearner,0.05,0.01
41.73469387755102,-0.007178865261979888,0.0028457337521360197,-0.012756503416166486,-0.0016012271077932893,0.002233010166305229,-0.00724064358350035,0.011706663916110808,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),XLearner,0.05,0.01
41.73469387755102,0.007148376006191483,0.004412593620861668,-0.0015003074906973866,0.01579705950308035,0.013935404475216831,0.00340569953730643,0.024465109413127233,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),XLearner,0.05,0.01
41.73469387755102,0.0043807176072264715,0.002433503337127887,-0.00038894893354418647,0.00915038414799713,0.01730250397384908,0.009892287565258102,0.02471272038244006,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),XLearner,0.05,0.01
41.73469387755102,0.0054028291663742265,0.003751628741783238,-0.00195036316752092,0.012756021500269374,0.012123514777361543,0.0010761605854768385,0.02317086896924625,val_t4,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),XLearner,0.05,0.01
41.73469387755102,0.0009001514824710999,0.0029654941483930825,-0.004912217048379342,0.006712520013321541,0.010413477560851632,0.002826318479996962,0.0180006366417063,val_t5,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),XLearner,0.05,0.01
43.57142857142857,-0.006629105028860661,0.0026852235846639484,-0.011892143254802,-0.0013660668029193222,0.0027827703994244566,-0.006457503587714348,0.01202304438656326,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),XLearner,0.05,0.01
43.57142857142857,0.006227745211928508,0.004327519486050327,-0.002254192980730132,0.01470968340458715,0.013014773680953856,0.0023266475258395553,0.02370289983606816,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),XLearner,0.05,0.01
43.57142857142857,0.003664278546805635,0.002479894220465493,-0.001196314125306731,0.008524871218918002,0.016586064913428244,0.009081719353892887,0.0240904104729636,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),XLearner,0.05,0.01
