p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
10.51020408163265,0.0011644655915100427,0.012681558197320105,-0.023691388475237364,0.02602031965825745,0.016811655945075287,-0.009711208758166199,0.04333452064831678,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,XLearner,0.05,0.01
12.346938775510196,-0.006096029570200692,0.007668417594162223,-0.02112612805475865,0.008934068914357263,0.001962372532436599,-0.014255345290561893,0.01818009035543509,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,XLearner,0.05,0.01
12.346938775510196,-0.005962359172477575,0.009065561300265817,-0.023730859320998575,0.011806140976043426,0.010385309989068179,-0.010175716309687192,0.030946336287823548,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,XLearner,0.05,0.01
12.346938775510196,0.002865326094566767,0.00804454924676201,-0.012901990429086773,0.018632642618220306,0.03326877141196911,0.01607352316791676,0.05046401965602146,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,XLearner,0.05,0.01
12.346938775510196,0.000381697957798289,0.006186968543698766,-0.011744760387851293,0.01250815630344787,0.00459083766347806,-0.00837301863490231,0.017554693961858433,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,XLearner,0.05,0.01
12.346938775510196,0.00010257099372881659,0.012743588848055922,-0.02487486314846079,0.025080005135918425,0.015749761347294063,-0.011094222540771796,0.04259374523535992,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,XLearner,0.05,0.01
14.183673469387756,-0.0045923970261078735,0.007939968855940213,-0.020154735983750692,0.010969941931534943,0.003466005076529419,-0.01430446859136297,0.02123647874442181,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,XLearner,0.05,0.01
14.183673469387756,-0.002715437011562065,0.008177523888538029,-0.0187433838330966,0.013312509809972471,0.013632232149983688,-0.005324940222037089,0.03258940452200446,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,XLearner,0.05,0.01
14.183673469387756,0.003537827687108775,0.007111591827238366,-0.010400892294278423,0.017476547668495972,0.033941273004511115,0.018621918928114434,0.049260627080907796,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,XLearner,0.05,0.01
14.183673469387756,0.0009051302139447739,0.0059232389949175675,-0.010704418216093659,0.012514678643983207,0.005114269919624544,-0.0074840161298053275,0.017712555969054418,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,XLearner,0.05,0.01
14.183673469387756,0.00024448955549602794,0.009460759058392172,-0.018298598198952628,0.018787577309944684,0.015891679909061273,-0.00469318539383402,0.03647654521195656,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,XLearner,0.05,0.01
16.0204081632653,0.0015917303239736296,0.006907638543292545,-0.01194724122087976,0.015130701868827017,0.009650132426610922,-0.006147586137423909,0.025447850990645754,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,XLearner,0.05,0.01
16.0204081632653,-0.0006244871372685335,0.007383831396963648,-0.015096796675317284,0.013847822400780217,0.01572318202427722,-0.0015887678607885841,0.03303513190934303,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,XLearner,0.05,0.01
16.0204081632653,0.004874324371787652,0.006736067763252265,-0.008328368444186787,0.01807701718776209,0.03527776968919,0.02083641740716394,0.04971912197121606,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,XLearner,0.05,0.01
16.0204081632653,0.002736249430195008,0.005657240199632127,-0.008351941361083961,0.013824440221473977,0.006945389135874779,-0.005227772186467872,0.01911855045821743,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,XLearner,0.05,0.01
16.0204081632653,-0.000611406827644293,0.008353030305888999,-0.01698334622718673,0.015760532571898148,0.015035783525920951,-0.003820153533594618,0.03389172058543652,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,XLearner,0.05,0.01
17.85714285714286,0.0033953762177286644,0.00644279280894787,-0.00923249768780916,0.01602325012326649,0.011453778320365956,-0.002785617475682515,0.025693174116414426,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,XLearner,0.05,0.01
17.85714285714286,-0.0019678450901675624,0.008195566849209513,-0.01803115611461821,0.014095465934283085,0.01437982407137819,-0.004151534328430425,0.0329111824711868,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,XLearner,0.05,0.01
17.85714285714286,0.004723158025504348,0.006208378284145609,-0.0074452634114210445,0.01689157946242974,0.03512660334290669,0.021540003570089443,0.048713203115723934,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,XLearner,0.05,0.01
17.85714285714286,0.002610724055162506,0.005012491638700483,-0.00721375955669044,0.012435207667015453,0.006819863760842277,-0.004090794058319637,0.01773052158000419,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,XLearner,0.05,0.01
17.85714285714286,-5.992824361310135e-06,0.007874496926539586,-0.0154400068003789,0.01542802115165628,0.015641197529203933,-0.002129627114633135,0.033412022173041,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,XLearner,0.05,0.01
19.693877551020407,0.004324137983123218,0.006422726429084565,-0.008264405817882528,0.016912681784128965,0.01238254008576051,-0.0015099342334494413,0.026275014404970463,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,XLearner,0.05,0.01
19.693877551020407,-0.0005256277251938202,0.0077074746798742695,-0.015632278097747386,0.014581022647359746,0.015822041436351932,-0.0017223183930199885,0.03336640126572385,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,XLearner,0.05,0.01
19.693877551020407,0.005031237230926983,0.005561425107983504,-0.005869155980720684,0.015931630442574653,0.03543468254832932,0.02317200680586133,0.04769735829079731,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,XLearner,0.05,0.01
19.693877551020407,0.00237046048476067,0.004859260554952785,-0.007153690202946789,0.01189461117246813,0.00657960019044044,-0.003946473344763757,0.017105673725644636,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,XLearner,0.05,0.01
19.693877551020407,-0.0008632677622751382,0.007050749140723209,-0.014682736078092628,0.012956200553542352,0.014783922591290107,-0.0013655918604126762,0.030933437042992888,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,XLearner,0.05,0.01
21.530612244897952,0.0036526098171903295,0.006391469137816576,-0.00887466969293016,0.01617988932731082,0.01171101191982762,-0.0016418415397838407,0.025063865379439082,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,XLearner,0.05,0.01
21.530612244897952,0.0006642206065370645,0.006812428769133991,-0.012688139780965557,0.014016580994039685,0.01701188976808282,0.0012919417863558325,0.032731837749809804,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,XLearner,0.05,0.01
21.530612244897952,0.005483021373615322,0.005047579237867243,-0.004410233932604474,0.015376276679835118,0.03588646669101766,0.024575364770887544,0.047197568611147774,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,XLearner,0.05,0.01
21.530612244897952,0.0014657509669269212,0.00457699343450224,-0.007505156164697469,0.010436658098551311,0.005674890672606693,-0.00432484150303445,0.015674622848247836,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,XLearner,0.05,0.01
21.530612244897952,-0.0005832077411528392,0.0067930377894613305,-0.013897561808497046,0.012731146326191368,0.015063982612412406,-0.000644072846288795,0.030772038071113606,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,XLearner,0.05,0.01
23.367346938775512,0.0009264144111270485,0.005783398312344296,-0.010409046281067771,0.012261875103321867,0.00898481651376434,-0.003551118004910354,0.021520751032439035,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,XLearner,0.05,0.01
23.367346938775512,-0.0005655411221688494,0.006224904339506357,-0.012766353627601309,0.011635271383263611,0.015782128039376904,0.000717488969770667,0.03084676710898314,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,XLearner,0.05,0.01
23.367346938775512,0.005609835031716896,0.004631015738145983,-0.003466955815049231,0.014686625878483024,0.036013280349119235,0.025516161091218733,0.046510399607019734,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,XLearner,0.05,0.01
23.367346938775512,0.0015825495904859984,0.004335717276588406,-0.0069154562716272775,0.010080555452599274,0.005791689296165769,-0.003576755935980961,0.0151601345283125,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,XLearner,0.05,0.01
23.367346938775512,-0.0005800782131000778,0.005941327505224358,-0.012225080123339819,0.011064923697139665,0.015067112140465166,0.0010448904231689857,0.029089333857761347,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,XLearner,0.05,0.01
25.204081632653057,0.001304195337103807,0.005394981655313795,-0.00926996870731123,0.011878359381518846,0.0093625974397411,-0.003102487677083602,0.0218276825565658,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,XLearner,0.05,0.01
25.204081632653057,-0.0013548702074354705,0.006108075874364934,-0.013326698921190741,0.0106169585063198,0.014992798954110282,-0.00030130585865286233,0.030286903766873426,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,XLearner,0.05,0.01
25.204081632653057,0.005776736936212233,0.004272709356334638,-0.002597773402203658,0.014151247274628125,0.03618018225361457,0.026425802739364186,0.04593456176786496,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,XLearner,0.05,0.01
25.204081632653057,0.002044437914769985,0.004153323169279048,-0.006096075497016948,0.010184951326556918,0.006253577620449756,-0.002643769753637345,0.015150924994536859,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,XLearner,0.05,0.01
25.204081632653057,-0.0019779384131166644,0.005434477574798012,-0.012629514459720768,0.00867363763348744,0.01366925194044858,0.000485596682896286,0.026852907198000875,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,XLearner,0.05,0.01
27.040816326530617,0.0007115006003806494,0.005234129178698511,-0.009547392589868432,0.010970393790629732,0.00876990270301794,-0.0029186615886957583,0.02045846699473164,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,XLearner,0.05,0.01
27.040816326530617,-0.0022001450554710636,0.005583134658286103,-0.013143088985711825,0.008742798874769697,0.014147524106074689,-3.6116128149330656e-05,0.02833116434029871,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,XLearner,0.05,0.01
27.040816326530617,0.006235476336287918,0.003964597513469563,-0.0015351347901124256,0.014006087462688261,0.03663892165369026,0.027514412804420185,0.045763430502960334,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,XLearner,0.05,0.01
27.040816326530617,0.002522314357518079,0.003927468583148091,-0.00517552406545218,0.010220152780488337,0.00673145406319785,-0.001885760835153968,0.015348668961549669,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,XLearner,0.05,0.01
27.040816326530617,-0.0021960630327572893,0.005704056333175433,-0.013376013445781139,0.008983887380266559,0.013451127320807955,-0.0005098782049520675,0.027412132846567978,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,XLearner,0.05,0.01
28.877551020408163,0.0004909515548568828,0.005045016256018111,-0.009397280306938614,0.01037918341665238,0.008549353657494175,-0.002819912192417031,0.01991861950740538,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,XLearner,0.05,0.01
28.877551020408163,-0.0007064858472941816,0.005468650648284192,-0.011425041117931196,0.010012069423342835,0.01564118331425157,0.0016633299027926669,0.029619036725710472,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,XLearner,0.05,0.01
28.877551020408163,0.006773861571275337,0.0037316220647477254,-0.0005401176756302051,0.014087840818180878,0.03717730688867768,0.028502524804877846,0.045852088972477514,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,XLearner,0.05,0.01
28.877551020408163,0.0023727094200819113,0.0036663375269775657,-0.004813312132794118,0.00955873097295794,0.006581849125761683,-0.0016425069652739356,0.014806205216797302,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,XLearner,0.05,0.01
28.877551020408163,-0.0008416140386598441,0.00565426730987767,-0.011923977966020075,0.010240749888700388,0.014805576314905401,0.0009699210157288283,0.028641231614081976,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,XLearner,0.05,0.01
30.714285714285708,0.0015889857058854465,0.005164634294977128,-0.008533697512269725,0.011711668924040618,0.009647387808522739,-0.0019480148367903884,0.021242790453835866,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,XLearner,0.05,0.01
30.714285714285708,0.0010452749450768303,0.00468196254342564,-0.008131371640037424,0.010221921530191084,0.017392944106622583,0.004691297927195829,0.030094590286049334,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,XLearner,0.05,0.01
30.714285714285708,0.00704752621210317,0.0035195124745761846,0.00014928176193384872,0.013945770662272492,0.03745097152950551,0.029096241279437992,0.04580570177957302,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,XLearner,0.05,0.01
30.714285714285708,0.002161849494943921,0.0034046995182718553,-0.004511361560868916,0.008835060550756757,0.006370989200623693,-0.0014420192562211468,0.014183997657468531,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,XLearner,0.05,0.01
30.714285714285708,0.00045362027595474756,0.005353109112341883,-0.010038473584235343,0.010945714136144837,0.016100810629519992,0.002856577887391064,0.02934504337164892,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,XLearner,0.05,0.01
32.551020408163254,0.0039582289655050815,0.0051057689953057876,-0.006049078265294262,0.013965536196304425,0.012016631068142374,0.00027250052771229244,0.023760761608572455,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,XLearner,0.05,0.01
32.551020408163254,0.0011899268776552035,0.004290930189284197,-0.0072202962933418215,0.009600150048652228,0.017537596039200957,0.005403895691868313,0.029671296386533604,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,XLearner,0.05,0.01
32.551020408163254,0.006862851067608351,0.0033484715171252094,0.0002998468940429407,0.013425855241173762,0.03726629638501069,0.029053896833298606,0.04547869593672277,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,XLearner,0.05,0.01
32.551020408163254,0.00224839716431891,0.00329538940628672,-0.004210566072003061,0.008707360400640882,0.0064575368699986814,-0.0010854059445971238,0.014000479684594487,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,XLearner,0.05,0.01
32.551020408163254,0.0009452873873225607,0.004951269065980508,-0.008759199981999234,0.010649774756644356,0.016592477740887804,0.004097620709504575,0.02908733477227103,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,XLearner,0.05,0.01
34.38775510204081,0.005440863662071071,0.004983226893368422,-0.004326261048931035,0.015207988373073179,0.013499265764708364,0.0015975591067961814,0.025400972422620547,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,XLearner,0.05,0.01
34.38775510204081,0.0008303373697598719,0.0038393969671491877,-0.0066948806858525365,0.00835555542537228,0.017178006531305624,0.005763872406545859,0.028592140656065388,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,XLearner,0.05,0.01
34.38775510204081,0.006435046526737748,0.00321347435341564,0.0001366367940430933,0.012733456259432403,0.036838491844140085,0.028718920489170716,0.04495806319910946,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,XLearner,0.05,0.01
34.38775510204081,0.0027686680456106695,0.003189397534622193,-0.003482551122248828,0.009019887213470168,0.006977807751290441,-0.0004931112292036206,0.014448726731784503,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,XLearner,0.05,0.01
34.38775510204081,0.0006956283469859843,0.004754191266702276,-0.008622586535750478,0.010013843229722446,0.01634281870055123,0.004134233113989879,0.02855140428711258,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,XLearner,0.05,0.01
36.224489795918366,0.004711919970380464,0.005203221227318329,-0.005486393635163461,0.014910233575924388,0.012770322073017756,0.00035055269631411624,0.025190091449721397,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,XLearner,0.05,0.01
36.224489795918366,0.00042503806282725146,0.00388144731304079,-0.007182598670732697,0.0080326747963872,0.016772707224373004,0.005170450996646965,0.028374963452099042,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,XLearner,0.05,0.01
36.224489795918366,0.00604119312209039,0.0030397849360301902,8.321464747121712e-05,0.011999171596709563,0.03644463843949273,0.028632140710945313,0.04425713616804015,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,XLearner,0.05,0.01
36.224489795918366,0.002554834931648381,0.0029976105524351995,-0.00332048175112461,0.008430151614421372,0.006763974637328152,-0.00048582336474951426,0.014013772639405817,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,XLearner,0.05,0.01
36.224489795918366,7.620005297492571e-05,0.004654265069537436,-0.00904615948331845,0.0091985595892683,0.01572339040654017,0.0035379862574572915,0.027908794555623048,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,XLearner,0.05,0.01
38.06122448979592,0.004101688966605031,0.004827540858639965,-0.0053602911163293,0.013563669049539363,0.012160091069242322,0.00010141778495328414,0.02421876435353136,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,XLearner,0.05,0.01
38.06122448979592,0.0004216449719841743,0.0036859705274192136,-0.0068028572617574844,0.007646147205725833,0.016769314133529927,0.005561406614037635,0.02797722165302222,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,XLearner,0.05,0.01
38.06122448979592,0.005772882416199877,0.002831527948945365,0.00022308763626696128,0.011322677196132792,0.036176327733602215,0.028735194934285828,0.0436174605329186,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,XLearner,0.05,0.01
38.06122448979592,0.001904460191953498,0.002882011020292389,-0.0037442814078195844,0.007553201791726581,0.006113599897633269,-0.0008938390924260664,0.013121038887692605,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,XLearner,0.05,0.01
38.06122448979592,5.966330041596763e-05,0.004557369685533275,-0.00887278128322925,0.008992107884061186,0.015706853653981213,0.003795811986134349,0.027617895321828075,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,XLearner,0.05,0.01
39.89795918367347,0.0034200083494571073,0.004597708034589224,-0.0055914993983377705,0.012431516097251986,0.0114784104520944,-0.00042673260364112925,0.02338355350782993,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,XLearner,0.05,0.01
39.89795918367347,-0.00019461373059174354,0.0034613962460147366,-0.006978950372780628,0.00658972291159714,0.016153055430954008,0.005456117521428579,0.02684999334047944,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,XLearner,0.05,0.01
39.89795918367347,0.005605585809843124,0.002586148903282482,0.0005367339594094592,0.010674437660276788,0.03600903112724546,0.029068219053269933,0.042949843201220986,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,XLearner,0.05,0.01
39.89795918367347,0.0014704242203329389,0.002762823156744824,-0.003944709166886916,0.006885557607552794,0.00567956392601271,-0.0011120090727198585,0.01247113692474528,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,XLearner,0.05,0.01
39.89795918367347,0.0004641477796913696,0.004366082632257529,-0.008093374179533385,0.009021669738916126,0.016111338133256613,0.004623001452242169,0.027599674814271058,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,XLearner,0.05,0.01
41.73469387755102,0.0028243690720324427,0.004316514649528668,-0.005635999641043747,0.011284737785108632,0.010882771174669735,-0.0005995159522978449,0.022365058301637313,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,XLearner,0.05,0.01
41.73469387755102,-0.0008076508587088522,0.0033286527467150774,-0.007331810242270404,0.005716508524852699,0.0155400183028369,0.005260179660547695,0.025819856945126105,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,XLearner,0.05,0.01
41.73469387755102,0.005543967996095417,0.0024895209346733616,0.0006645069641356286,0.010423429028055205,0.03594741331349775,0.029383252749697407,0.0425115738772981,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,XLearner,0.05,0.01
41.73469387755102,0.0011557481534198901,0.0026217721008296607,-0.003982925164206244,0.006294421471046025,0.005364887859099661,-0.001026775467191674,0.011756551185390995,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,XLearner,0.05,0.01
