p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
14.183673469387756,0.0010864679249116605,0.004945322650118842,-0.00860636446932127,0.01077930031914459,0.006536631960805789,-0.004256939725078192,0.01733020364668977,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),Ensemble,0.05,0.01
14.183673469387756,0.0010864679249116605,0.004945322650118842,-0.00860636446932127,0.01077930031914459,0.006536631960805789,-0.004256939725078192,0.01733020364668977,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),Ensemble,0.05,0.01
16.0204081632653,0.0006992211578300335,0.0047991764737878905,-0.008707164730794232,0.0101056070464543,0.006149385193724163,-0.00433339368866945,0.016632164076117777,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),Ensemble,0.05,0.01
16.0204081632653,0.0006992211578300335,0.0047991764737878905,-0.008707164730794232,0.0101056070464543,0.006149385193724163,-0.00433339368866945,0.016632164076117777,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),Ensemble,0.05,0.01
17.85714285714286,0.0009030455317138564,0.004437018852418547,-0.007793511419026495,0.009599602482454209,0.006353209567607986,-0.0035175620355509503,0.016223981170766923,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),Ensemble,0.05,0.01
17.85714285714286,0.0009030455317138564,0.004437018852418547,-0.007793511419026495,0.009599602482454209,0.006353209567607986,-0.0035175620355509503,0.016223981170766923,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),Ensemble,0.05,0.01
19.693877551020407,0.0012943642319054973,0.00423574384966808,-0.007007693713443938,0.009596422177254933,0.006744528267799627,-0.0025292867467533306,0.016018343282352583,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),Ensemble,0.05,0.01
19.693877551020407,0.0012943642319054973,0.00423574384966808,-0.007007693713443938,0.009596422177254933,0.006744528267799627,-0.0025292867467533306,0.016018343282352583,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),Ensemble,0.05,0.01
21.530612244897952,0.0020114952605824786,0.004020220598336489,-0.00586813711215704,0.009891127633321999,0.007461659296476608,-0.0011907934922747773,0.01611411208522799,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),Ensemble,0.05,0.01
21.530612244897952,0.0020114952605824786,0.004020220598336489,-0.00586813711215704,0.009891127633321999,0.007461659296476608,-0.0011907934922747773,0.01611411208522799,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),Ensemble,0.05,0.01
23.367346938775512,0.0018953945264345723,0.0039558757544821644,-0.00585812195235047,0.009648911005219614,0.007345558562328701,-0.0011976334329540598,0.015888750557611464,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),Ensemble,0.05,0.01
23.367346938775512,0.0018953945264345723,0.0039558757544821644,-0.00585812195235047,0.009648911005219614,0.007345558562328701,-0.0011976334329540598,0.015888750557611464,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),Ensemble,0.05,0.01
25.204081632653057,0.0022942242670074674,0.003689727611630382,-0.0049376418517880815,0.009526090385803015,0.007744388302901597,-0.00031175521689400226,0.015800531822697195,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),Ensemble,0.05,0.01
25.204081632653057,0.0022942242670074674,0.003689727611630382,-0.0049376418517880815,0.009526090385803015,0.007744388302901597,-0.00031175521689400226,0.015800531822697195,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),Ensemble,0.05,0.01
27.040816326530617,0.0020378917112285184,0.003422035334052565,-0.004669297543514509,0.008745080965971546,0.007488055747122647,-0.0002742119141211372,0.01525032340836643,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),Ensemble,0.05,0.01
27.040816326530617,0.0020378917112285184,0.003422035334052565,-0.004669297543514509,0.008745080965971546,0.007488055747122647,-0.0002742119141211372,0.01525032340836643,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),Ensemble,0.05,0.01
28.877551020408163,0.0017177047161449379,0.003039838052705848,-0.004240377867158524,0.0076757872994484,0.007167868752039067,-5.078984059215391e-05,0.014386527344670288,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),Ensemble,0.05,0.01
28.877551020408163,0.0017177047161449379,0.003039838052705848,-0.004240377867158524,0.0076757872994484,0.007167868752039067,-5.078984059215391e-05,0.014386527344670288,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),Ensemble,0.05,0.01
30.714285714285708,0.0013572332866689785,0.00288400530578406,-0.004295417112667779,0.007009883686005736,0.006807397322563108,-0.0001871032181954401,0.013801897863321656,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),Ensemble,0.05,0.01
30.714285714285708,0.0013572332866689785,0.00288400530578406,-0.004295417112667779,0.007009883686005736,0.006807397322563108,-0.0001871032181954401,0.013801897863321656,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),Ensemble,0.05,0.01
32.551020408163254,0.0006193661652830816,0.0027238118709861305,-0.0047193051018497335,0.005958037432415898,0.006069530201177211,-0.0006262817946518246,0.012765342197006247,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),Ensemble,0.05,0.01
32.551020408163254,0.0006193661652830816,0.0027238118709861305,-0.0047193051018497335,0.005958037432415898,0.006069530201177211,-0.0006262817946518246,0.012765342197006247,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),Ensemble,0.05,0.01
34.38775510204081,0.00019204856939319424,0.0025905639301606023,-0.004885456733721586,0.0052695538725079745,0.0056422126052873235,-0.0008577092799163452,0.012142134490490992,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),Ensemble,0.05,0.01
34.38775510204081,0.00019204856939319424,0.0025905639301606023,-0.004885456733721586,0.0052695538725079745,0.0056422126052873235,-0.0008577092799163452,0.012142134490490992,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),Ensemble,0.05,0.01
36.224489795918366,0.00023410213102913394,0.0023394385704568438,-0.00435119746706628,0.004819401729124547,0.005684266166923263,-0.00048090428628206217,0.011849436620128589,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),Ensemble,0.05,0.01
36.224489795918366,0.00023410213102913394,0.0023394385704568438,-0.00435119746706628,0.004819401729124547,0.005684266166923263,-0.00048090428628206217,0.011849436620128589,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),Ensemble,0.05,0.01
38.06122448979592,0.0005540888230114245,0.0022668230617492505,-0.0038888843780171063,0.004997062024039956,0.006004252858905554,-0.00011097273744986678,0.012119478455260974,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),Ensemble,0.05,0.01
38.06122448979592,0.0005540888230114245,0.0022668230617492505,-0.0038888843780171063,0.004997062024039956,0.006004252858905554,-0.00011097273744986678,0.012119478455260974,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),Ensemble,0.05,0.01
39.89795918367347,0.0004583553979698402,0.002165361110135165,-0.0037857523778950827,0.004702463173834763,0.00590851943386397,-0.00014109454557120066,0.01195813341329914,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),Ensemble,0.05,0.01
39.89795918367347,0.0004583553979698402,0.002165361110135165,-0.0037857523778950827,0.004702463173834763,0.00590851943386397,-0.00014109454557120066,0.01195813341329914,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),Ensemble,0.05,0.01
41.73469387755102,6.76086071128742e-05,0.002004550436629084,-0.00386131024868013,0.003996527462905878,0.005517772643007003,-0.00017579805367105156,0.011211343339685058,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),Ensemble,0.05,0.01
41.73469387755102,6.76086071128742e-05,0.002004550436629084,-0.00386131024868013,0.003996527462905878,0.005517772643007003,-0.00017579805367105156,0.011211343339685058,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),Ensemble,0.05,0.01
43.57142857142857,-0.0003152312833871059,0.0019134689622840192,-0.004065630449463783,0.0034351678826895714,0.005134932752507023,-0.00034410222990391946,0.010613967734917965,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),Ensemble,0.05,0.01
43.57142857142857,-0.0003152312833871059,0.0019134689622840192,-0.004065630449463783,0.0034351678826895714,0.005134932752507023,-0.00034410222990391946,0.010613967734917965,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),Ensemble,0.05,0.01
45.40816326530612,-0.0014045693408567322,0.002005207861697541,-0.005334776749783913,0.0025256380680704488,0.004045594695037397,-0.001566731106443832,0.009657920496518625,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),Ensemble,0.05,0.01
45.40816326530612,-0.0014045693408567322,0.002005207861697541,-0.005334776749783913,0.0025256380680704488,0.004045594695037397,-0.001566731106443832,0.009657920496518625,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),Ensemble,0.05,0.01
47.244897959183675,-0.002442739165256082,0.0017751548841594914,-0.005922042738208686,0.0010365644076965213,0.0030074248706380468,-0.0023589577081834026,0.008373807449459496,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),Ensemble,0.05,0.01
47.244897959183675,-0.002442739165256082,0.0017751548841594914,-0.005922042738208686,0.0010365644076965213,0.0030074248706380468,-0.0023589577081834026,0.008373807449459496,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),Ensemble,0.05,0.01
49.08163265306122,-0.002979117192943779,0.0017633956491556772,-0.0064353726652889055,0.0004771382794013482,0.0024710468429503503,-0.002955026773362953,0.007897120459263654,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),Ensemble,0.05,0.01
49.08163265306122,-0.002979117192943779,0.0017633956491556772,-0.0064353726652889055,0.0004771382794013482,0.0024710468429503503,-0.002955026773362953,0.007897120459263654,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),Ensemble,0.05,0.01
50.91836734693877,-0.002983267590043202,0.0017069981006681437,-0.006328983867352764,0.0003624486872663593,0.002466896445850927,-0.0029136328055362915,0.007847425697238146,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),Ensemble,0.05,0.01
50.91836734693877,-0.002983267590043202,0.0017069981006681437,-0.006328983867352764,0.0003624486872663593,0.002466896445850927,-0.0029136328055362915,0.007847425697238146,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),Ensemble,0.05,0.01
52.755102040816325,-0.002842838343969762,0.0017093804117783809,-0.006193223951055388,0.0005075472631158647,0.0026073256919243674,-0.002812456441000701,0.008027107824849436,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),Ensemble,0.05,0.01
52.755102040816325,-0.002842838343969762,0.0017093804117783809,-0.006193223951055388,0.0005075472631158647,0.0026073256919243674,-0.002812456441000701,0.008027107824849436,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),Ensemble,0.05,0.01
54.59183673469388,-0.0030281863065590563,0.0016767243665304766,-0.006314566064958791,0.00025819345184067803,0.002421977729335073,-0.0029903270453792855,0.007834282504049432,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),Ensemble,0.05,0.01
54.59183673469388,-0.0030281863065590563,0.0016767243665304766,-0.006314566064958791,0.00025819345184067803,0.002421977729335073,-0.0029903270453792855,0.007834282504049432,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),Ensemble,0.05,0.01
56.42857142857143,-0.002867340556456219,0.0015925542841604163,-0.005988746953410635,0.0002540658404981966,0.0025828234794379097,-0.002718998889101649,0.007884645847977469,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),Ensemble,0.05,0.01
56.42857142857143,-0.002867340556456219,0.0015925542841604163,-0.005988746953410635,0.0002540658404981966,0.0025828234794379097,-0.002718998889101649,0.007884645847977469,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),Ensemble,0.05,0.01
58.265306122448976,-0.0025669162881939113,0.0014949413878010199,-0.00549700140828391,0.0003631688318960877,0.002883247747700218,-0.00225230799622809,0.008018803491628526,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),Ensemble,0.05,0.01
58.265306122448976,-0.0025669162881939113,0.0014949413878010199,-0.00549700140828391,0.0003631688318960877,0.002883247747700218,-0.00225230799622809,0.008018803491628526,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),Ensemble,0.05,0.01
60.10204081632653,-0.002497571083662793,0.0013831557319931341,-0.005208556318369336,0.00021341415104374987,0.0029525929522313363,-0.0020620220761792918,0.007967207980641964,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),Ensemble,0.05,0.01
60.10204081632653,-0.002497571083662793,0.0013831557319931341,-0.005208556318369336,0.00021341415104374987,0.0029525929522313363,-0.0020620220761792918,0.007967207980641964,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),Ensemble,0.05,0.01
61.93877551020408,-0.0020092480439500497,0.001299484322804083,-0.004556237316646053,0.0005377412287459527,0.003440915991944079,-0.0014975230533649918,0.00837935503725315,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),Ensemble,0.05,0.01
61.93877551020408,-0.0020092480439500497,0.001299484322804083,-0.004556237316646053,0.0005377412287459527,0.003440915991944079,-0.0014975230533649918,0.00837935503725315,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),Ensemble,0.05,0.01
63.77551020408163,-0.0017799103995377182,0.0012688766251594192,-0.004266908584850179,0.0007070877857747431,0.003670253636356411,-0.0012218094544789847,0.008562316727191807,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),Ensemble,0.05,0.01
63.77551020408163,-0.0017799103995377182,0.0012688766251594192,-0.004266908584850179,0.0007070877857747431,0.003670253636356411,-0.0012218094544789847,0.008562316727191807,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),Ensemble,0.05,0.01
65.61224489795919,-0.0016324625403880716,0.0012274255838326305,-0.004038216684700027,0.0007732916039238844,0.0038177014955060574,-0.0009676526543279337,0.008603055645340049,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),Ensemble,0.05,0.01
65.61224489795919,-0.0016324625403880716,0.0012274255838326305,-0.004038216684700027,0.0007732916039238844,0.0038177014955060574,-0.0009676526543279337,0.008603055645340049,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),Ensemble,0.05,0.01
67.44897959183673,-0.0013335121626006229,0.0011576348157098758,-0.0036024764013919794,0.0009354520761907337,0.004116651873293506,-0.0005532021137643374,0.00878650586035135,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),Ensemble,0.05,0.01
67.44897959183673,-0.0013335121626006229,0.0011576348157098758,-0.0036024764013919794,0.0009354520761907337,0.004116651873293506,-0.0005532021137643374,0.00878650586035135,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),Ensemble,0.05,0.01
69.28571428571428,-0.0013677229614556695,0.0011566809552598916,-0.0036348176337650567,0.0008993717108537178,0.00408244107443846,-0.0005424679130167261,0.008707350061893646,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),Ensemble,0.05,0.01
69.28571428571428,-0.0013677229614556695,0.0011566809552598916,-0.0036348176337650567,0.0008993717108537178,0.00408244107443846,-0.0005424679130167261,0.008707350061893646,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),Ensemble,0.05,0.01
71.12244897959184,-0.0017065402893418336,0.0010003598134782554,-0.0036672455237592144,0.000254164945075547,0.0037436237465522954,-0.000667301723668569,0.008154549216773159,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),Ensemble,0.05,0.01
71.12244897959184,-0.0017065402893418336,0.0010003598134782554,-0.0036672455237592144,0.000254164945075547,0.0037436237465522954,-0.000667301723668569,0.008154549216773159,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),Ensemble,0.05,0.01
72.95918367346938,-0.001527691248819296,0.0009069781202137351,-0.003305368364438217,0.0002499858667996248,0.003922472787074833,-0.0003580846639144684,0.008203030238064134,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),Ensemble,0.05,0.01
72.95918367346938,-0.001527691248819296,0.0009069781202137351,-0.003305368364438217,0.0002499858667996248,0.003922472787074833,-0.0003580846639144684,0.008203030238064134,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),Ensemble,0.05,0.01
74.79591836734694,-0.001230612841409887,0.0009059837052538302,-0.003006340903707394,0.0005451152208876204,0.004219551194484242,1.7229368543378656e-05,0.008421873020425106,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),Ensemble,0.05,0.01
74.79591836734694,-0.001230612841409887,0.0009059837052538302,-0.003006340903707394,0.0005451152208876204,0.004219551194484242,1.7229368543378656e-05,0.008421873020425106,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),Ensemble,0.05,0.01
76.63265306122449,-0.0009971923618533529,0.0009411285521554366,-0.002841804324078008,0.0008474196003713027,0.004452971674040776,0.00018625135371280917,0.008719691994368743,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),Ensemble,0.05,0.01
76.63265306122449,-0.0009971923618533529,0.0009411285521554366,-0.002841804324078008,0.0008474196003713027,0.004452971674040776,0.00018625135371280917,0.008719691994368743,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),Ensemble,0.05,0.01
78.46938775510205,-0.0009462665763915786,0.0009657400696818992,-0.0028391171129681014,0.0009465839601849439,0.004503897459502551,0.00015418610936004853,0.008853608809645055,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),Ensemble,0.05,0.01
78.46938775510205,-0.0009462665763915786,0.0009657400696818992,-0.0028391171129681014,0.0009465839601849439,0.004503897459502551,0.00015418610936004853,0.008853608809645055,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),Ensemble,0.05,0.01
80.3061224489796,-0.0009048748694066936,0.0009161628848979185,-0.002700554123806614,0.0008908043849932267,0.004545289166487436,0.00021054931057549586,0.008880029022399375,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),Ensemble,0.05,0.01
80.3061224489796,-0.0009048748694066936,0.0009161628848979185,-0.002700554123806614,0.0008908043849932267,0.004545289166487436,0.00021054931057549586,0.008880029022399375,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),Ensemble,0.05,0.01
82.14285714285714,-0.001062045166493267,0.0008487771840995966,-0.002725648447328476,0.0006015581143419422,0.004388118869400862,4.734475321663441e-05,0.00872889298558509,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),Ensemble,0.05,0.01
82.14285714285714,-0.001062045166493267,0.0008487771840995966,-0.002725648447328476,0.0006015581143419422,0.004388118869400862,4.734475321663441e-05,0.00872889298558509,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),Ensemble,0.05,0.01
83.9795918367347,-0.001249011854464578,0.000762478758423494,-0.002743470220974626,0.0002454465120454701,0.004201152181429551,1.2332043961690506e-06,0.008401071158462933,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),Ensemble,0.05,0.01
83.9795918367347,-0.001249011854464578,0.000762478758423494,-0.002743470220974626,0.0002454465120454701,0.004201152181429551,1.2332043961690506e-06,0.008401071158462933,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),Ensemble,0.05,0.01
85.81632653061224,-0.0009978012914832303,0.0006580451746273302,-0.0022875698337527974,0.00029196725078633676,0.004452362744410899,0.0004771458529447695,0.008427579635877029,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),Ensemble,0.05,0.01
85.81632653061224,-0.0009978012914832303,0.0006580451746273302,-0.0022875698337527974,0.00029196725078633676,0.004452362744410899,0.0004771458529447695,0.008427579635877029,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),Ensemble,0.05,0.01
87.65306122448979,-0.0008917508604660535,0.0006190852774808123,-0.002105158004328446,0.00032165628339633865,0.004558413175428076,0.0006143903034037286,0.008502436047452423,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),Ensemble,0.05,0.01
87.65306122448979,-0.0008917508604660535,0.0006190852774808123,-0.002105158004328446,0.00032165628339633865,0.004558413175428076,0.0006143903034037286,0.008502436047452423,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),Ensemble,0.05,0.01
89.48979591836735,-0.0007671463922742814,0.0005189901386074252,-0.001784367063944835,0.00025007427939627205,0.004683017643619848,0.0008435699382281091,0.008522465349011587,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),Ensemble,0.05,0.01
89.48979591836735,-0.0007671463922742814,0.0005189901386074252,-0.001784367063944835,0.00025007427939627205,0.004683017643619848,0.0008435699382281091,0.008522465349011587,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),Ensemble,0.05,0.01
91.3265306122449,-0.0002551667941744629,0.00046155656492448134,-0.0011598176614264462,0.0006494840730775206,0.005194997241719667,0.0014969199961673311,0.008893074487272001,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),Ensemble,0.05,0.01
91.3265306122449,-0.0002551667941744629,0.00046155656492448134,-0.0011598176614264462,0.0006494840730775206,0.005194997241719667,0.0014969199961673311,0.008893074487272001,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),Ensemble,0.05,0.01
93.16326530612245,-0.00046117582388085213,0.00042986087490649654,-0.0013037031386975853,0.000381351490935881,0.004988988212013277,0.001167792135367197,0.008810184288659357,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),Ensemble,0.05,0.01
93.16326530612245,-0.00046117582388085213,0.00042986087490649654,-0.0013037031386975853,0.000381351490935881,0.004988988212013277,0.001167792135367197,0.008810184288659357,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),Ensemble,0.05,0.01
95.0,-0.00014489937392804351,0.0002831219276053282,-0.0006998183520344869,0.0004100196041783998,0.005305264661966086,0.001621801702554378,0.008988727621377793,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),Ensemble,0.05,0.01
95.0,-0.00014489937392804351,0.0002831219276053282,-0.0006998183520344869,0.0004100196041783998,0.005305264661966086,0.001621801702554378,0.008988727621377793,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),Ensemble,0.05,0.01
5.0,0.012406421056258497,0.008899728735898997,-0.005037047266103536,0.02984988937862053,0.021003240090386805,0.0020266239765826914,0.03997985620419092,test_t1,test,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),Ensemble,0.05,0.01
5.0,0.012406421056258497,0.008899728735898997,-0.005037047266103536,0.02984988937862053,0.021003240090386805,0.0020266239765826914,0.03997985620419092,test_t2,test,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),Ensemble,0.05,0.01
6.8367346938775455,0.012806615731705833,0.00753183600249845,-0.0019557828331911286,0.027569014296602794,0.02140343476583414,0.005250144598420051,0.03755672493324823,test_t1,test,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),Ensemble,0.05,0.01
6.8367346938775455,0.012806615731705833,0.00753183600249845,-0.0019557828331911286,0.027569014296602794,0.02140343476583414,0.005250144598420051,0.03755672493324823,test_t2,test,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),Ensemble,0.05,0.01
8.673469387755105,0.009682160539312003,0.006353215958979137,-0.0027701427402871057,0.022134463818911113,0.01827897957344031,0.004239661485612122,0.032318297661268494,test_t1,test,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),Ensemble,0.05,0.01
8.673469387755105,0.009682160539312003,0.006353215958979137,-0.0027701427402871057,0.022134463818911113,0.01827897957344031,0.004239661485612122,0.032318297661268494,test_t2,test,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),Ensemble,0.05,0.01
10.51020408163265,0.008918703967158046,0.005611315466160476,-0.002079474346516487,0.01991688228083258,0.017515523001286355,0.0045277414456133536,0.030503304556959356,test_t1,test,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),Ensemble,0.05,0.01
10.51020408163265,0.008918703967158046,0.005611315466160476,-0.002079474346516487,0.01991688228083258,0.017515523001286355,0.0045277414456133536,0.030503304556959356,test_t2,test,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),Ensemble,0.05,0.01
