p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
12.346938775510196,0.016762259513643806,0.006681082388655012,0.003667338031879982,0.02985718099540763,0.04107643539187341,0.026486364214956953,0.05566650656878987,val_t3,val,delta_in_range_fw_7d,Expert (full),Expert v3,XLearner,0.05,0.01
12.346938775510196,0.0029268736679833565,0.007480854805600632,-0.011735601750993882,0.017589349086960596,0.007316315756481968,-0.007353839790657976,0.021986471303621913,val_t4,val,delta_in_range_fw_7d,Expert (full),Expert v3,XLearner,0.05,0.01
12.346938775510196,0.020413062299331458,0.006645401613607502,0.007388075136660755,0.03343804946200216,0.04390857589666078,0.029473869173434836,0.05834328261988672,val_t5,val,delta_in_range_fw_7d,Expert (full),Expert v3,XLearner,0.05,0.01
14.183673469387756,0.003252300586014103,0.010824153872037291,-0.017963041003178984,0.024467642175207194,0.010084001390839425,-0.016754031450881595,0.03692203423256045,val_t1,val,delta_in_range_fw_7d,Expert (full),Expert v3,XLearner,0.05,0.01
14.183673469387756,-0.001626570240300287,0.0107302845822008,-0.022657928021413854,0.01940478754081328,0.015462156328330893,-0.006845578242826325,0.03776989089948811,val_t2,val,delta_in_range_fw_7d,Expert (full),Expert v3,XLearner,0.05,0.01
14.183673469387756,0.017441625023414675,0.005986365074364789,0.005708349477659689,0.02917490056916966,0.041755800901644276,0.02862389128219057,0.05488771052109798,val_t3,val,delta_in_range_fw_7d,Expert (full),Expert v3,XLearner,0.05,0.01
14.183673469387756,0.004155263484211387,0.006883794315237531,-0.009336973373654174,0.017647500342076947,0.008544705572709999,-0.005136383144389701,0.022225794289809697,val_t4,val,delta_in_range_fw_7d,Expert (full),Expert v3,XLearner,0.05,0.01
14.183673469387756,0.020564066554364907,0.006340770142775741,0.008136157074524456,0.03299197603420536,0.04405958015169423,0.03023407368294722,0.057885086620441235,val_t5,val,delta_in_range_fw_7d,Expert (full),Expert v3,XLearner,0.05,0.01
16.0204081632653,0.003566480768381676,0.009807829816369216,-0.015656865671701988,0.022789827208465337,0.010398181573206999,-0.014450847986618321,0.03524721113303232,val_t1,val,delta_in_range_fw_7d,Expert (full),Expert v3,XLearner,0.05,0.01
16.0204081632653,-0.004529320783411056,0.010073314437600655,-0.024273017081108343,0.015214375514286229,0.012559405785220126,-0.008548391839856168,0.03366720341029642,val_t2,val,delta_in_range_fw_7d,Expert (full),Expert v3,XLearner,0.05,0.01
16.0204081632653,0.018192500223541297,0.005602347492674222,0.007211899137899821,0.029173101309182773,0.042506676101770904,0.030056415608988942,0.05495693659455286,val_t3,val,delta_in_range_fw_7d,Expert (full),Expert v3,XLearner,0.05,0.01
16.0204081632653,0.0040886565666189145,0.006454266304280517,-0.008561705389770899,0.016739018523008728,0.008478098655117526,-0.004392176690194328,0.021348374000429382,val_t4,val,delta_in_range_fw_7d,Expert (full),Expert v3,XLearner,0.05,0.01
16.0204081632653,0.021002292059619385,0.00594890368768399,0.009342440831758765,0.03266214328748,0.04449780565694871,0.03142351628640627,0.05757209502749115,val_t5,val,delta_in_range_fw_7d,Expert (full),Expert v3,XLearner,0.05,0.01
17.85714285714286,0.0032729714588393987,0.009280182895148606,-0.014916187015651868,0.021462129933330666,0.01010467226366472,-0.01343588041376682,0.03364522494109626,val_t1,val,delta_in_range_fw_7d,Expert (full),Expert v3,XLearner,0.05,0.01
17.85714285714286,-0.003943011808554214,0.01019071336400314,-0.02391681000200037,0.016030786384891943,0.013145714760076966,-0.008449524353074517,0.03474095387322845,val_t2,val,delta_in_range_fw_7d,Expert (full),Expert v3,XLearner,0.05,0.01
17.85714285714286,0.018271878672352616,0.005453037221576878,0.007583925718061935,0.028959831626643298,0.042586054550582224,0.030104537993944396,0.05506757110722005,val_t3,val,delta_in_range_fw_7d,Expert (full),Expert v3,XLearner,0.05,0.01
17.85714285714286,0.003719137530088128,0.006080389870067003,-0.008198426615243198,0.015636701675419452,0.008108579618586739,-0.0038205859268714525,0.02003774516404493,val_t4,val,delta_in_range_fw_7d,Expert (full),Expert v3,XLearner,0.05,0.01
17.85714285714286,0.020773462879791243,0.005696615121312495,0.009608097242018752,0.03193882851756373,0.04426897647712057,0.03139491679956889,0.05714303615467224,val_t5,val,delta_in_range_fw_7d,Expert (full),Expert v3,XLearner,0.05,0.01
19.693877551020407,0.002615446685248924,0.008543340039163645,-0.014129499791511818,0.019360393162009666,0.009447147490074246,-0.01246655223111543,0.03136084721126392,val_t1,val,delta_in_range_fw_7d,Expert (full),Expert v3,XLearner,0.05,0.01
19.693877551020407,-0.0028396797298247544,0.009867511048215162,-0.02218000138432647,0.016500641924676963,0.014249046838806427,-0.007161430093746974,0.03565952377135983,val_t2,val,delta_in_range_fw_7d,Expert (full),Expert v3,XLearner,0.05,0.01
19.693877551020407,0.01752508980382261,0.005041201249956143,0.0076443353539085695,0.02740584425373665,0.041839265682052214,0.029641544555068983,0.054036986809035445,val_t3,val,delta_in_range_fw_7d,Expert (full),Expert v3,XLearner,0.05,0.01
19.693877551020407,0.0037349481626066,0.005829490134229721,-0.0076908525004836525,0.015160748825696853,0.008124390251105212,-0.003283021304474403,0.019531801806684825,val_t4,val,delta_in_range_fw_7d,Expert (full),Expert v3,XLearner,0.05,0.01
19.693877551020407,0.01993855164727574,0.005768708260992727,0.008631883455729994,0.031245219838821482,0.043434065244605066,0.030342150983298267,0.056525979505911865,val_t5,val,delta_in_range_fw_7d,Expert (full),Expert v3,XLearner,0.05,0.01
21.530612244897952,0.0020787188918387615,0.008142313965075258,-0.013880216479708744,0.018037654263386268,0.008910419696664083,-0.012232421743810961,0.030053261137139128,val_t1,val,delta_in_range_fw_7d,Expert (full),Expert v3,XLearner,0.05,0.01
21.530612244897952,-0.00141314716316132,0.008870490042525948,-0.01879930764651218,0.015973013320189536,0.01567557940546986,-0.0038015613885014517,0.03515272019944117,val_t2,val,delta_in_range_fw_7d,Expert (full),Expert v3,XLearner,0.05,0.01
21.530612244897952,0.016492059299298527,0.0044780652510961,0.00771505140715017,0.025269067191446885,0.040806235177528134,0.02938120480210145,0.05223126555295482,val_t3,val,delta_in_range_fw_7d,Expert (full),Expert v3,XLearner,0.05,0.01
21.530612244897952,0.003460560478388524,0.005522572849411817,-0.007363682306458637,0.014284803263235685,0.007850002566887136,-0.002832830872172943,0.018532836005947215,val_t4,val,delta_in_range_fw_7d,Expert (full),Expert v3,XLearner,0.05,0.01
21.530612244897952,0.018234423260390337,0.005879705662620405,0.006710200161654342,0.029758646359126333,0.041729936857719654,0.028070120048604923,0.055389753666834386,val_t5,val,delta_in_range_fw_7d,Expert (full),Expert v3,XLearner,0.05,0.01
23.367346938775512,0.0014980322088447486,0.007763292298801564,-0.013718020696806317,0.016714085114495812,0.008329733013670073,-0.012010595889533878,0.028670061916874025,val_t1,val,delta_in_range_fw_7d,Expert (full),Expert v3,XLearner,0.05,0.01
23.367346938775512,-0.0002339026642703686,0.007504016299446414,-0.014941774611185342,0.014473969282644604,0.016854823904360813,-0.00023691973813853157,0.03394656754686016,val_t2,val,delta_in_range_fw_7d,Expert (full),Expert v3,XLearner,0.05,0.01
23.367346938775512,0.01603763278035215,0.004123408238496846,0.007955752632898333,0.024119512927805967,0.040351808658581755,0.02932998668367846,0.051373630633485046,val_t3,val,delta_in_range_fw_7d,Expert (full),Expert v3,XLearner,0.05,0.01
23.367346938775512,0.0031066623898783996,0.005236109290658643,-0.0071561118198125405,0.01336943659956934,0.007496104478377011,-0.0026881847380291956,0.017680393694783216,val_t4,val,delta_in_range_fw_7d,Expert (full),Expert v3,XLearner,0.05,0.01
23.367346938775512,0.015984528873958695,0.0057862284520492505,0.004643521107942163,0.027325536639975227,0.03948004247128802,0.025717553879302815,0.05324253106327323,val_t5,val,delta_in_range_fw_7d,Expert (full),Expert v3,XLearner,0.05,0.01
25.204081632653057,0.0009142106467605986,0.00718209051734415,-0.013162686767233934,0.014991108060755131,0.007745911451585921,-0.011562990946598262,0.027054813849770105,val_t1,val,delta_in_range_fw_7d,Expert (full),Expert v3,XLearner,0.05,0.01
25.204081632653057,-0.00013750173012838868,0.006881271267595732,-0.013624793414616022,0.013349789954359245,0.016951224838502792,0.0007963775655827204,0.033106072111422864,val_t2,val,delta_in_range_fw_7d,Expert (full),Expert v3,XLearner,0.05,0.01
25.204081632653057,0.015703669839717355,0.0038121731786612215,0.008231810409541362,0.023175529269893348,0.04001784571794696,0.02955663228803998,0.050479059147853944,val_t3,val,delta_in_range_fw_7d,Expert (full),Expert v3,XLearner,0.05,0.01
25.204081632653057,0.0024333721298609207,0.004929683920867056,-0.007228808355038509,0.01209555261476035,0.006822814218359532,-0.0028003276969415306,0.016445956133660594,val_t4,val,delta_in_range_fw_7d,Expert (full),Expert v3,XLearner,0.05,0.01
25.204081632653057,0.01387957621048878,0.005669207781136933,0.0027679289594603924,0.024991223461517168,0.037375089807818104,0.02335174437972047,0.05139843523591574,val_t5,val,delta_in_range_fw_7d,Expert (full),Expert v3,XLearner,0.05,0.01
27.040816326530617,0.0011886949791057703,0.006719824936994844,-0.011982161897404123,0.014359551855615665,0.008020395783931093,-0.01069680846619991,0.026737600034062097,val_t1,val,delta_in_range_fw_7d,Expert (full),Expert v3,XLearner,0.05,0.01
27.040816326530617,0.00024806539439818236,0.006591935760297865,-0.012672128695785632,0.013168259484581998,0.017336791963029362,0.0016848271185390673,0.032988756807519656,val_t2,val,delta_in_range_fw_7d,Expert (full),Expert v3,XLearner,0.05,0.01
27.040816326530617,0.015631992915625708,0.003574161241686416,0.008626636881920332,0.022637348949331084,0.03994616879385531,0.030003947104650423,0.0498883904830602,val_t3,val,delta_in_range_fw_7d,Expert (full),Expert v3,XLearner,0.05,0.01
27.040816326530617,0.002012699486027033,0.004733325854022007,-0.0072646191878561,0.011290018159910166,0.006402141574525644,-0.0028825713424780516,0.015686854491529338,val_t4,val,delta_in_range_fw_7d,Expert (full),Expert v3,XLearner,0.05,0.01
27.040816326530617,0.01248372970115563,0.005183940404151978,0.0023232065090177546,0.022644252893293505,0.03597924329848496,0.022630473831064375,0.049328012765905545,val_t5,val,delta_in_range_fw_7d,Expert (full),Expert v3,XLearner,0.05,0.01
28.877551020408163,0.0019289739706016857,0.006470861065767129,-0.010753913718301887,0.01461186165950526,0.008760674775427009,-0.009773058330490322,0.027294407881344337,val_t1,val,delta_in_range_fw_7d,Expert (full),Expert v3,XLearner,0.05,0.01
28.877551020408163,0.0009988147286445893,0.0061703844715967245,-0.01109513883568499,0.013092768292974169,0.01808754129727577,0.0033077878378274164,0.03286729475672412,val_t2,val,delta_in_range_fw_7d,Expert (full),Expert v3,XLearner,0.05,0.01
28.877551020408163,0.01562735998530313,0.00348244064925845,0.00880177631275657,0.022452943657849694,0.03994153586353273,0.030115199782985498,0.049767871944079965,val_t3,val,delta_in_range_fw_7d,Expert (full),Expert v3,XLearner,0.05,0.01
28.877551020408163,0.0019369593898209958,0.00445594141450055,-0.006796685782600081,0.010670604562242073,0.006326401478319607,-0.002600001600330828,0.015252804556970041,val_t4,val,delta_in_range_fw_7d,Expert (full),Expert v3,XLearner,0.05,0.01
28.877551020408163,0.011750446611769057,0.004753773542003566,0.0024330504694420677,0.021067842754096046,0.035245960209098384,0.022620104689560452,0.047871815728636316,val_t5,val,delta_in_range_fw_7d,Expert (full),Expert v3,XLearner,0.05,0.01
30.714285714285708,0.002912121239314551,0.005960013500211348,-0.008769505221099691,0.014593747699728793,0.009743822044139873,-0.007883806076505956,0.027371450164785704,val_t1,val,delta_in_range_fw_7d,Expert (full),Expert v3,XLearner,0.05,0.01
30.714285714285708,0.0012737715428001567,0.005589668423850715,-0.009681978567947244,0.012229521653547558,0.018362498111431338,0.004497507291967028,0.03222748893089565,val_t2,val,delta_in_range_fw_7d,Expert (full),Expert v3,XLearner,0.05,0.01
30.714285714285708,0.015443653094349074,0.003356026988538159,0.008865840196814282,0.022021465991883864,0.03975782897257868,0.02998710399166565,0.049528553953491705,val_t3,val,delta_in_range_fw_7d,Expert (full),Expert v3,XLearner,0.05,0.01
30.714285714285708,0.0014819980359741223,0.004236639169989285,-0.006821814737204877,0.009785810809153122,0.005871440124472733,-0.0025453619837650463,0.014288242232710512,val_t4,val,delta_in_range_fw_7d,Expert (full),Expert v3,XLearner,0.05,0.01
30.714285714285708,0.011501906613799247,0.004541130402406037,0.002601291025083413,0.02040252220251508,0.03499742021112857,0.022854542395169215,0.04714029802708792,val_t5,val,delta_in_range_fw_7d,Expert (full),Expert v3,XLearner,0.05,0.01
32.551020408163254,0.003775727764106212,0.00550343199611099,-0.007010998948271329,0.014562454476483752,0.010607428568931536,-0.006147416051362164,0.027362273189225236,val_t1,val,delta_in_range_fw_7d,Expert (full),Expert v3,XLearner,0.05,0.01
32.551020408163254,0.0008166930214061276,0.005138650212539236,-0.009255061395170775,0.010888447437983029,0.01790541959003731,0.004786817063936374,0.031024022116138243,val_t2,val,delta_in_range_fw_7d,Expert (full),Expert v3,XLearner,0.05,0.01
32.551020408163254,0.015121141362548008,0.0032139951058701177,0.008821710955042578,0.021420571770053437,0.03943531724077762,0.02977379445916445,0.049096840022390786,val_t3,val,delta_in_range_fw_7d,Expert (full),Expert v3,XLearner,0.05,0.01
32.551020408163254,0.0016910610291216456,0.003955700476185589,-0.0060621119042021075,0.0094442339624454,0.0060805031176202565,-0.0019060997875217714,0.014067106022762284,val_t4,val,delta_in_range_fw_7d,Expert (full),Expert v3,XLearner,0.05,0.01
32.551020408163254,0.01142317761000464,0.004227536207747456,0.0031372066428196274,0.019709148577189653,0.034918691207333964,0.023506465945979327,0.0463309164686886,val_t5,val,delta_in_range_fw_7d,Expert (full),Expert v3,XLearner,0.05,0.01
34.38775510204081,0.0039706238962543905,0.005224204704970896,-0.006268817325488567,0.014210065117997349,0.010802324701079714,-0.005052611043256123,0.02665726044541555,val_t1,val,delta_in_range_fw_7d,Expert (full),Expert v3,XLearner,0.05,0.01
34.38775510204081,0.00010371506791159184,0.0046804169607732,-0.00906990217520388,0.009277332311027064,0.017192441636542776,0.005113126590482655,0.029271756682602897,val_t2,val,delta_in_range_fw_7d,Expert (full),Expert v3,XLearner,0.05,0.01
34.38775510204081,0.014785607433382857,0.0030597372036431842,0.008788522514242215,0.0207826923525235,0.039099783311612464,0.0296664112131306,0.04853315541009433,val_t3,val,delta_in_range_fw_7d,Expert (full),Expert v3,XLearner,0.05,0.01
34.38775510204081,0.0019932244235528985,0.003876406133768053,-0.005604531598632485,0.009590980445738282,0.00638266651205151,-0.0015487923466336274,0.014314125370736647,val_t4,val,delta_in_range_fw_7d,Expert (full),Expert v3,XLearner,0.05,0.01
34.38775510204081,0.011022730113896408,0.0040975724535288706,0.002991488104979822,0.01905397212281299,0.03451824371122573,0.023303005087390305,0.04573348233506115,val_t5,val,delta_in_range_fw_7d,Expert (full),Expert v3,XLearner,0.05,0.01
36.224489795918366,0.003353882427020627,0.00498444187848695,-0.006415623654813795,0.013123388508855048,0.01018558323184595,-0.004909175356344846,0.025280341820036745,val_t1,val,delta_in_range_fw_7d,Expert (full),Expert v3,XLearner,0.05,0.01
36.224489795918366,-0.00017085430000861554,0.0043149372077423455,-0.008628131227183611,0.008286422627166381,0.016917872268622566,0.005471893810974227,0.028363850726270904,val_t2,val,delta_in_range_fw_7d,Expert (full),Expert v3,XLearner,0.05,0.01
36.224489795918366,0.014477947576460015,0.0029619875082159018,0.008672452060356849,0.02028344309256318,0.03879212345468962,0.029520493934081238,0.048063752975297996,val_t3,val,delta_in_range_fw_7d,Expert (full),Expert v3,XLearner,0.05,0.01
36.224489795918366,0.0022059205006463413,0.003692446776922895,-0.005031275182122533,0.009443116183415215,0.006595362589144952,-0.0012594540631582496,0.014450179241448154,val_t4,val,delta_in_range_fw_7d,Expert (full),Expert v3,XLearner,0.05,0.01
36.224489795918366,0.010335724837058687,0.004223871706845394,0.0020569362916417148,0.01861451338247566,0.03383123843438801,0.022347216201689946,0.04531526066708608,val_t5,val,delta_in_range_fw_7d,Expert (full),Expert v3,XLearner,0.05,0.01
38.06122448979592,0.002756029751127205,0.0046894776191025835,-0.006435346382313858,0.011947405884568267,0.009587730555952528,-0.004958811850485667,0.02413427296239072,val_t1,val,delta_in_range_fw_7d,Expert (full),Expert v3,XLearner,0.05,0.01
38.06122448979592,-5.567762216004418e-05,0.004000197148232006,-0.007896064032694777,0.007784708788374688,0.017033048946471136,0.0064009075322635466,0.027665190360678726,val_t2,val,delta_in_range_fw_7d,Expert (full),Expert v3,XLearner,0.05,0.01
38.06122448979592,0.014240509618100129,0.00277415316776203,0.008803169409286549,0.01967784982691371,0.03855468549632973,0.0296574241004033,0.04745194689225617,val_t3,val,delta_in_range_fw_7d,Expert (full),Expert v3,XLearner,0.05,0.01
38.06122448979592,0.0018788080635976023,0.0035095040445462505,-0.004999819863713049,0.008757435990908254,0.006268250152096213,-0.0015305896726174224,0.014067089976809848,val_t4,val,delta_in_range_fw_7d,Expert (full),Expert v3,XLearner,0.05,0.01
38.06122448979592,0.009178250960150326,0.00423999960694347,0.0008678517305411252,0.01748865018975953,0.032673764557479654,0.021046595941185183,0.04430093317377412,val_t5,val,delta_in_range_fw_7d,Expert (full),Expert v3,XLearner,0.05,0.01
39.89795918367347,0.0021947892800664908,0.004588811406553037,-0.006799281076777461,0.011188859636910443,0.009026490084891814,-0.005356822093538712,0.02340980226332234,val_t1,val,delta_in_range_fw_7d,Expert (full),Expert v3,XLearner,0.05,0.01
39.89795918367347,8.864459647989414e-05,0.0037504025510233722,-0.007262144403525916,0.007439433596485703,0.017177371165111074,0.0070298219704453355,0.027324920359776815,val_t2,val,delta_in_range_fw_7d,Expert (full),Expert v3,XLearner,0.05,0.01
39.89795918367347,0.014021517912936862,0.0026372592796762733,0.008852489724771366,0.01919054610110236,0.03833569379116647,0.029707049205281694,0.046964338377051246,val_t3,val,delta_in_range_fw_7d,Expert (full),Expert v3,XLearner,0.05,0.01
39.89795918367347,0.0014396803038259523,0.003270804988276112,-0.004971097473195227,0.007850458080847132,0.0058291223923245625,-0.001726149690246666,0.01338439447489579,val_t4,val,delta_in_range_fw_7d,Expert (full),Expert v3,XLearner,0.05,0.01
39.89795918367347,0.007907798889557113,0.004233681501956448,-0.000390216854277526,0.01620581463339175,0.03140331248688644,0.019712234061629363,0.04309439091214351,val_t5,val,delta_in_range_fw_7d,Expert (full),Expert v3,XLearner,0.05,0.01
41.73469387755102,0.0014989595672469437,0.004596917794711362,-0.007510999310387326,0.010508918444881213,0.008330660372072266,-0.006125564589621817,0.022786885333766348,val_t1,val,delta_in_range_fw_7d,Expert (full),Expert v3,XLearner,0.05,0.01
41.73469387755102,0.00019352036977330245,0.0035240533007719088,-0.006713624099739639,0.007100664839286243,0.017282246938404484,0.007356241245062229,0.02720825263174674,val_t2,val,delta_in_range_fw_7d,Expert (full),Expert v3,XLearner,0.05,0.01
41.73469387755102,0.013784652430757556,0.0025696969235198598,0.008748046460658632,0.01882125840085648,0.03809882830898716,0.029550514138217347,0.046647142479756966,val_t3,val,delta_in_range_fw_7d,Expert (full),Expert v3,XLearner,0.05,0.01
41.73469387755102,0.0009650701275500617,0.003138297602952501,-0.00518599317423684,0.007116133429336964,0.0053545122160486725,-0.0019838000830399985,0.012692824515137344,val_t4,val,delta_in_range_fw_7d,Expert (full),Expert v3,XLearner,0.05,0.01
41.73469387755102,0.006860564604638573,0.004044770743194923,-0.0010671860520234753,0.014788315261300622,0.030356078201967895,0.018958361560637016,0.041753794843298775,val_t5,val,delta_in_range_fw_7d,Expert (full),Expert v3,XLearner,0.05,0.01
43.57142857142857,0.0010505534205860379,0.004351653259714413,-0.007478686968454211,0.009579793809626286,0.00788225422541136,-0.0062999098336060065,0.022064418284428726,val_t1,val,delta_in_range_fw_7d,Expert (full),Expert v3,XLearner,0.05,0.01
43.57142857142857,3.0495941585709732e-06,0.0033605539684244314,-0.006583636183953315,0.006589735372270457,0.017091776162789753,0.0075084072531277045,0.026675145072451802,val_t2,val,delta_in_range_fw_7d,Expert (full),Expert v3,XLearner,0.05,0.01
43.57142857142857,0.013443118076248851,0.002472542179954697,0.008596935403537646,0.018289300748960055,0.03775729395447846,0.029325771324679284,0.046188816584277634,val_t3,val,delta_in_range_fw_7d,Expert (full),Expert v3,XLearner,0.05,0.01
43.57142857142857,0.001105007142515071,0.0031354272682012287,-0.005040430303159337,0.007250444588189479,0.005494449231013682,-0.0016757983652621765,0.012664696827289542,val_t4,val,delta_in_range_fw_7d,Expert (full),Expert v3,XLearner,0.05,0.01
43.57142857142857,0.006263235673883591,0.0038704820421736784,-0.001322909128776818,0.013849380476544,0.029758749271212918,0.018929389021909698,0.04058810952051614,val_t5,val,delta_in_range_fw_7d,Expert (full),Expert v3,XLearner,0.05,0.01
45.40816326530612,0.0013012030416752532,0.004163680615246636,-0.006859610964208154,0.00946201704755866,0.008132903846500575,-0.006110873139565959,0.02237668083256711,val_t1,val,delta_in_range_fw_7d,Expert (full),Expert v3,XLearner,0.05,0.01
45.40816326530612,-0.0005066938838362381,0.0033076311848280753,-0.0069896510060992656,0.005976263238426789,0.016582032684794943,0.007101678105817591,0.026062387263772295,val_t2,val,delta_in_range_fw_7d,Expert (full),Expert v3,XLearner,0.05,0.01
45.40816326530612,0.013118894379712302,0.002399879235954811,0.008415131077240873,0.017822657682183732,0.03743307025794191,0.029154142650215195,0.045711997865668624,val_t3,val,delta_in_range_fw_7d,Expert (full),Expert v3,XLearner,0.05,0.01
45.40816326530612,0.0016040104341208676,0.0029767715030736093,-0.004230461711903406,0.007438482580145142,0.005993452522619479,-0.0009305155289492427,0.0129174205741882,val_t4,val,delta_in_range_fw_7d,Expert (full),Expert v3,XLearner,0.05,0.01
45.40816326530612,0.006074910132479282,0.003676021620847194,-0.0011300922443812185,0.013279912509339784,0.029570423729808608,0.01922073749885749,0.039920109960759724,val_t5,val,delta_in_range_fw_7d,Expert (full),Expert v3,XLearner,0.05,0.01
47.244897959183675,0.0016639624924603244,0.004030123015186293,-0.006235078617304811,0.00956300360222546,0.008495663297285648,-0.005592331115929499,0.022583657710500797,val_t1,val,delta_in_range_fw_7d,Expert (full),Expert v3,XLearner,0.05,0.01
47.244897959183675,-0.0007804469875767815,0.0034033297096636257,-0.007450973218517488,0.005890079243363925,0.0163082795810544,0.007021571176177098,0.025594987985931704,val_t2,val,delta_in_range_fw_7d,Expert (full),Expert v3,XLearner,0.05,0.01
