p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
17.85714285714286,-0.003917532105860491,0.004626646780168039,-0.012985759794989848,0.005150695583268867,0.001967761341318757,-0.008087652125923092,0.012023174808560605,val_t2,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Binary (any),XLearner,0.05,0.01
19.693877551020407,-0.001399126564657867,0.004307813682726581,-0.009842441382801964,0.007044188253486231,0.00448616688252138,-0.004937628863502467,0.013909962628545228,val_t1,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Binary (any),XLearner,0.05,0.01
19.693877551020407,-0.001399126564657867,0.004307813682726581,-0.009842441382801964,0.007044188253486231,0.00448616688252138,-0.004937628863502467,0.013909962628545228,val_t2,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Binary (any),XLearner,0.05,0.01
21.530612244897952,-0.0006149692843559556,0.003829337456347296,-0.008120470698796655,0.006890532130084745,0.005270324162823291,-0.003131926734087468,0.01367257505973405,val_t1,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Binary (any),XLearner,0.05,0.01
21.530612244897952,-0.0006149692843559556,0.003829337456347296,-0.008120470698796655,0.006890532130084745,0.005270324162823291,-0.003131926734087468,0.01367257505973405,val_t2,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Binary (any),XLearner,0.05,0.01
23.367346938775512,8.874586605128595e-05,0.0035362180966422682,-0.00684224160336756,0.007019733335470131,0.005974039313230533,-0.0017840960613975162,0.013732174687858582,val_t1,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Binary (any),XLearner,0.05,0.01
23.367346938775512,8.874586605128595e-05,0.0035362180966422682,-0.00684224160336756,0.007019733335470131,0.005974039313230533,-0.0017840960613975162,0.013732174687858582,val_t2,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Binary (any),XLearner,0.05,0.01
25.204081632653057,0.00039234969425028157,0.003252706122475914,-0.0059829543058025104,0.006767653694303074,0.006277643141429529,-0.0008773531239541854,0.013432639406813243,val_t1,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Binary (any),XLearner,0.05,0.01
25.204081632653057,0.00039234969425028157,0.003252706122475914,-0.0059829543058025104,0.006767653694303074,0.006277643141429529,-0.0008773531239541854,0.013432639406813243,val_t2,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Binary (any),XLearner,0.05,0.01
27.040816326530617,-5.002621562779534e-05,0.0030629181941277707,-0.006053345876118226,0.005953293444862636,0.0058352672315514515,-0.0009446413337825645,0.012615175796885467,val_t1,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Binary (any),XLearner,0.05,0.01
27.040816326530617,-5.002621562779534e-05,0.0030629181941277707,-0.006053345876118226,0.005953293444862636,0.0058352672315514515,-0.0009446413337825645,0.012615175796885467,val_t2,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Binary (any),XLearner,0.05,0.01
28.877551020408163,-0.0007687079525035729,0.002844915914981008,-0.006344743145866348,0.0048073272408592025,0.0051165854946756744,-0.001376341649445608,0.011609512638796957,val_t1,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Binary (any),XLearner,0.05,0.01
28.877551020408163,-0.0007687079525035729,0.002844915914981008,-0.006344743145866348,0.0048073272408592025,0.0051165854946756744,-0.001376341649445608,0.011609512638796957,val_t2,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Binary (any),XLearner,0.05,0.01
30.714285714285708,-0.0008269082608668951,0.0026686521050169085,-0.006057466386700036,0.004403649864966245,0.005058385186312352,-0.0012084680733355484,0.011325238445960253,val_t1,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Binary (any),XLearner,0.05,0.01
30.714285714285708,-0.0008269082608668951,0.0026686521050169085,-0.006057466386700036,0.004403649864966245,0.005058385186312352,-0.0012084680733355484,0.011325238445960253,val_t2,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Binary (any),XLearner,0.05,0.01
32.551020408163254,-0.0014502048997822776,0.002483677698556883,-0.006318213188953768,0.0034178033893892132,0.00443508854739697,-0.001576646577368927,0.010446823672162868,val_t1,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Binary (any),XLearner,0.05,0.01
32.551020408163254,-0.0014502048997822776,0.002483677698556883,-0.006318213188953768,0.0034178033893892132,0.00443508854739697,-0.001576646577368927,0.010446823672162868,val_t2,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Binary (any),XLearner,0.05,0.01
34.38775510204081,-0.0012062969640409807,0.0023276168592060048,-0.00576842600808475,0.0033558320800027887,0.004678996483138267,-0.0010777280831036438,0.010435721049380177,val_t1,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Binary (any),XLearner,0.05,0.01
34.38775510204081,-0.0012062969640409807,0.0023276168592060048,-0.00576842600808475,0.0033558320800027887,0.004678996483138267,-0.0010777280831036438,0.010435721049380177,val_t2,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Binary (any),XLearner,0.05,0.01
36.224489795918366,-0.0013981756437843123,0.0022590801101998676,-0.005825972659776053,0.0030296213722074286,0.004487117803394935,-0.0010856398940899984,0.010059875500879868,val_t1,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Binary (any),XLearner,0.05,0.01
36.224489795918366,-0.0013981756437843123,0.0022590801101998676,-0.005825972659776053,0.0030296213722074286,0.004487117803394935,-0.0010856398940899984,0.010059875500879868,val_t2,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Binary (any),XLearner,0.05,0.01
38.06122448979592,-0.0022318113936894593,0.002201749522341008,-0.0065472404574778344,0.0020836176700989163,0.003653482053489788,-0.0018640628374868725,0.009171026944466448,val_t1,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Binary (any),XLearner,0.05,0.01
38.06122448979592,-0.0022318113936894593,0.002201749522341008,-0.0065472404574778344,0.0020836176700989163,0.003653482053489788,-0.0018640628374868725,0.009171026944466448,val_t2,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Binary (any),XLearner,0.05,0.01
39.89795918367347,-0.0020638087195237686,0.002132081181658304,-0.006242687835574044,0.0021150703965265067,0.003821484727655479,-0.0016266043960317402,0.009269573851342697,val_t1,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Binary (any),XLearner,0.05,0.01
39.89795918367347,-0.0020638087195237686,0.002132081181658304,-0.006242687835574044,0.0021150703965265067,0.003821484727655479,-0.0016266043960317402,0.009269573851342697,val_t2,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Binary (any),XLearner,0.05,0.01
41.73469387755102,-0.0017224337776347528,0.001946006133492721,-0.0055366057992804855,0.00209173824401098,0.004162859669544495,-0.0010036517443781801,0.00932937108346717,val_t1,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Binary (any),XLearner,0.05,0.01
41.73469387755102,-0.0017224337776347528,0.001946006133492721,-0.0055366057992804855,0.00209173824401098,0.004162859669544495,-0.0010036517443781801,0.00932937108346717,val_t2,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Binary (any),XLearner,0.05,0.01
43.57142857142857,-0.0013197113966142147,0.0018970920342805627,-0.005038011783804117,0.0023985889905756884,0.0045655820505650325,-0.0006472698607974461,0.009778433961927511,val_t1,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Binary (any),XLearner,0.05,0.01
43.57142857142857,-0.0013197113966142147,0.0018970920342805627,-0.005038011783804117,0.0023985889905756884,0.0045655820505650325,-0.0006472698607974461,0.009778433961927511,val_t2,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Binary (any),XLearner,0.05,0.01
45.40816326530612,-0.0009591342069409577,0.0018249571447117843,-0.004536050210576055,0.0026177817966941395,0.00492615924023829,-0.00019319820743290451,0.010045516687909484,val_t1,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Binary (any),XLearner,0.05,0.01
45.40816326530612,-0.0009591342069409577,0.0018249571447117843,-0.004536050210576055,0.0026177817966941395,0.00492615924023829,-0.00019319820743290451,0.010045516687909484,val_t2,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Binary (any),XLearner,0.05,0.01
47.244897959183675,-0.0008028539457542222,0.0017419415290285992,-0.004217059342650277,0.0026113514511418327,0.005082439501425025,0.0001337753308305878,0.010031103672019462,val_t1,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Binary (any),XLearner,0.05,0.01
47.244897959183675,-0.0008028539457542222,0.0017419415290285992,-0.004217059342650277,0.0026113514511418327,0.005082439501425025,0.0001337753308305878,0.010031103672019462,val_t2,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Binary (any),XLearner,0.05,0.01
49.08163265306122,-0.0007909587712571183,0.0017392743992027484,-0.0041999365936945055,0.0026180190511802684,0.005094334675922129,0.0001237257155597268,0.010064943636284532,val_t1,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Binary (any),XLearner,0.05,0.01
49.08163265306122,-0.0007909587712571183,0.0017392743992027484,-0.0041999365936945055,0.0026180190511802684,0.005094334675922129,0.0001237257155597268,0.010064943636284532,val_t2,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Binary (any),XLearner,0.05,0.01
50.91836734693877,-0.0004593693405454564,0.001730716412430666,-0.0038515735089095617,0.002932834827818649,0.005425924106633791,0.00046727726650406653,0.010384570946763514,val_t1,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Binary (any),XLearner,0.05,0.01
50.91836734693877,-0.0004593693405454564,0.001730716412430666,-0.0038515735089095617,0.002932834827818649,0.005425924106633791,0.00046727726650406653,0.010384570946763514,val_t2,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Binary (any),XLearner,0.05,0.01
52.755102040816325,4.844064097296589e-05,0.0016362354516033532,-0.0031585808441696064,0.0032554621261155384,0.0059337340881522125,0.0013080337846781845,0.010559434391626241,val_t1,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Binary (any),XLearner,0.05,0.01
52.755102040816325,4.844064097296589e-05,0.0016362354516033532,-0.0031585808441696064,0.0032554621261155384,0.0059337340881522125,0.0013080337846781845,0.010559434391626241,val_t2,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Binary (any),XLearner,0.05,0.01
54.59183673469388,0.00011862460456239687,0.0015964604965414064,-0.0030104379686587595,0.0032476871777835535,0.006003918051741644,0.0014951137559757553,0.010512722347507534,val_t1,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Binary (any),XLearner,0.05,0.01
54.59183673469388,0.00011862460456239687,0.0015964604965414064,-0.0030104379686587595,0.0032476871777835535,0.006003918051741644,0.0014951137559757553,0.010512722347507534,val_t2,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Binary (any),XLearner,0.05,0.01
56.42857142857143,0.00017025500131697888,0.0015463085218121926,-0.0028605097014349186,0.0032010197040688764,0.006055548448496226,0.0016600112632977069,0.010451085633694745,val_t1,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Binary (any),XLearner,0.05,0.01
56.42857142857143,0.00017025500131697888,0.0015463085218121926,-0.0028605097014349186,0.0032010197040688764,0.006055548448496226,0.0016600112632977069,0.010451085633694745,val_t2,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Binary (any),XLearner,0.05,0.01
58.265306122448976,0.00037768637570158184,0.0014946211273933728,-0.002551771033989429,0.0033071437853925923,0.006262979822880829,0.002059605099835232,0.010466354545926426,val_t1,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Binary (any),XLearner,0.05,0.01
58.265306122448976,0.00037768637570158184,0.0014946211273933728,-0.002551771033989429,0.0033071437853925923,0.006262979822880829,0.002059605099835232,0.010466354545926426,val_t2,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Binary (any),XLearner,0.05,0.01
60.10204081632653,0.00024991872888585924,0.0014280670186685746,-0.002549092627704547,0.0030489300854762654,0.006135212176065106,0.0020877536552477106,0.010182670696882501,val_t1,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Binary (any),XLearner,0.05,0.01
60.10204081632653,0.00024991872888585924,0.0014280670186685746,-0.002549092627704547,0.0030489300854762654,0.006135212176065106,0.0020877536552477106,0.010182670696882501,val_t2,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Binary (any),XLearner,0.05,0.01
61.93877551020408,-0.00012240875778333864,0.0014239998713909982,-0.0029134485057096954,0.002668630990143018,0.005762884689395909,0.001739035762993512,0.009786733615798305,val_t1,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Binary (any),XLearner,0.05,0.01
61.93877551020408,-0.00012240875778333864,0.0014239998713909982,-0.0029134485057096954,0.002668630990143018,0.005762884689395909,0.001739035762993512,0.009786733615798305,val_t2,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Binary (any),XLearner,0.05,0.01
63.77551020408163,-0.0004121524524693508,0.0013273200971369423,-0.003013699842857758,0.002189394937919056,0.0054731409947098965,0.0013575384419124998,0.009588743547507293,val_t1,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Binary (any),XLearner,0.05,0.01
63.77551020408163,-0.0004121524524693508,0.0013273200971369423,-0.003013699842857758,0.002189394937919056,0.0054731409947098965,0.0013575384419124998,0.009588743547507293,val_t2,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Binary (any),XLearner,0.05,0.01
65.61224489795919,-6.260963232997172e-05,0.0012336786181822014,-0.0024806197239670862,0.0023554004593071428,0.005822683814849275,0.0018958832384370393,0.009749484391261512,val_t1,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Binary (any),XLearner,0.05,0.01
65.61224489795919,-6.260963232997172e-05,0.0012336786181822014,-0.0024806197239670862,0.0023554004593071428,0.005822683814849275,0.0018958832384370393,0.009749484391261512,val_t2,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Binary (any),XLearner,0.05,0.01
67.44897959183673,-2.3433144103292786e-05,0.0011411518821178748,-0.0022600908330543275,0.0022132245448477418,0.005861860303075955,0.002098196714990923,0.009625523891160987,val_t1,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Binary (any),XLearner,0.05,0.01
67.44897959183673,-2.3433144103292786e-05,0.0011411518821178748,-0.0022600908330543275,0.0022132245448477418,0.005861860303075955,0.002098196714990923,0.009625523891160987,val_t2,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Binary (any),XLearner,0.05,0.01
69.28571428571428,5.6673451710808255e-05,0.001118909185743637,-0.0021363885523467204,0.002249735455768337,0.005941966898890055,0.002231387312456118,0.009652546485323992,val_t1,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Binary (any),XLearner,0.05,0.01
69.28571428571428,5.6673451710808255e-05,0.001118909185743637,-0.0021363885523467204,0.002249735455768337,0.005941966898890055,0.002231387312456118,0.009652546485323992,val_t2,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Binary (any),XLearner,0.05,0.01
71.12244897959184,0.0001012546038714982,0.0011115926454313063,-0.0020774669811738622,0.0022799761889168587,0.005986548051050746,0.0022583073393156725,0.009714788762785819,val_t1,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Binary (any),XLearner,0.05,0.01
71.12244897959184,0.0001012546038714982,0.0011115926454313063,-0.0020774669811738622,0.0022799761889168587,0.005986548051050746,0.0022583073393156725,0.009714788762785819,val_t2,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Binary (any),XLearner,0.05,0.01
72.95918367346938,0.00014018745352957658,0.0010273228288684006,-0.0018733652910524882,0.0021537401981116416,0.006025480900708824,0.0022663101274179604,0.009784651673999688,val_t1,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Binary (any),XLearner,0.05,0.01
72.95918367346938,0.00014018745352957658,0.0010273228288684006,-0.0018733652910524882,0.0021537401981116416,0.006025480900708824,0.0022663101274179604,0.009784651673999688,val_t2,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Binary (any),XLearner,0.05,0.01
74.79591836734694,0.0004855013491628008,0.0010309006633480683,-0.001535063950999413,0.0025060666493250147,0.006370794796342049,0.0026008944375909377,0.010140695155093159,val_t1,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Binary (any),XLearner,0.05,0.01
74.79591836734694,0.0004855013491628008,0.0010309006633480683,-0.001535063950999413,0.0025060666493250147,0.006370794796342049,0.0026008944375909377,0.010140695155093159,val_t2,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Binary (any),XLearner,0.05,0.01
76.63265306122449,0.0008536317537681324,0.0009811588589602968,-0.0010694396097940492,0.002776703117330314,0.00673892520094738,0.002994962462089861,0.010482887939804899,val_t1,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Binary (any),XLearner,0.05,0.01
76.63265306122449,0.0008536317537681324,0.0009811588589602968,-0.0010694396097940492,0.002776703117330314,0.00673892520094738,0.002994962462089861,0.010482887939804899,val_t2,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Binary (any),XLearner,0.05,0.01
78.46938775510205,0.000746503955673947,0.0009226418512197639,-0.0010618740727167902,0.002554881984064684,0.006631797402853194,0.002903894319437859,0.01035970048626853,val_t1,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Binary (any),XLearner,0.05,0.01
78.46938775510205,0.000746503955673947,0.0009226418512197639,-0.0010618740727167902,0.002554881984064684,0.006631797402853194,0.002903894319437859,0.01035970048626853,val_t2,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Binary (any),XLearner,0.05,0.01
80.3061224489796,0.0005048157725285016,0.000824291503038463,-0.0011107955734268858,0.002120427118483889,0.006390109219707749,0.002617642875434172,0.010162575563981327,val_t1,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Binary (any),XLearner,0.05,0.01
80.3061224489796,0.0005048157725285016,0.000824291503038463,-0.0011107955734268858,0.002120427118483889,0.006390109219707749,0.002617642875434172,0.010162575563981327,val_t2,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Binary (any),XLearner,0.05,0.01
82.14285714285714,0.0008059363003508883,0.0008082015881839959,-0.0007781388124897436,0.00239001141319152,0.006691229747530136,0.003012891449601361,0.01036956804545891,val_t1,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Binary (any),XLearner,0.05,0.01
82.14285714285714,0.0008059363003508883,0.0008082015881839959,-0.0007781388124897436,0.00239001141319152,0.006691229747530136,0.003012891449601361,0.01036956804545891,val_t2,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Binary (any),XLearner,0.05,0.01
83.9795918367347,0.0011514458582491333,0.0007364944496347164,-0.00029208326303491075,0.0025949749795331776,0.007036739305428381,0.003430328188268417,0.010643150422588343,val_t1,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Binary (any),XLearner,0.05,0.01
83.9795918367347,0.0011514458582491333,0.0007364944496347164,-0.00029208326303491075,0.0025949749795331776,0.007036739305428381,0.003430328188268417,0.010643150422588343,val_t2,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Binary (any),XLearner,0.05,0.01
85.81632653061224,0.0010815244717881825,0.0006491218156374349,-0.00019075428686118998,0.002353803230437555,0.00696681791896743,0.003407121456286993,0.010526514381647867,val_t1,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Binary (any),XLearner,0.05,0.01
85.81632653061224,0.0010815244717881825,0.0006491218156374349,-0.00019075428686118998,0.002353803230437555,0.00696681791896743,0.003407121456286993,0.010526514381647867,val_t2,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Binary (any),XLearner,0.05,0.01
87.65306122448979,0.0008695440604826135,0.0006010562638893296,-0.0003085262167404726,0.0020476143377056995,0.00675483750766186,0.0032436324114458377,0.010266042603877883,val_t1,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Binary (any),XLearner,0.05,0.01
87.65306122448979,0.0008695440604826135,0.0006010562638893296,-0.0003085262167404726,0.0020476143377056995,0.00675483750766186,0.0032436324114458377,0.010266042603877883,val_t2,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Binary (any),XLearner,0.05,0.01
89.48979591836735,0.0006871122712317582,0.0005621054777175254,-0.00041461446509459164,0.0017888390075581082,0.006572405718411005,0.0030668609888625303,0.01007795044795948,val_t1,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Binary (any),XLearner,0.05,0.01
89.48979591836735,0.0006871122712317582,0.0005621054777175254,-0.00041461446509459164,0.0017888390075581082,0.006572405718411005,0.0030668609888625303,0.01007795044795948,val_t2,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Binary (any),XLearner,0.05,0.01
91.3265306122449,0.0008230460783367078,0.0005241439596823857,-0.00020427608264076812,0.0018503682393141837,0.006708339525515955,0.0032646613002945734,0.010152017750737336,val_t1,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Binary (any),XLearner,0.05,0.01
91.3265306122449,0.0008230460783367078,0.0005241439596823857,-0.00020427608264076812,0.0018503682393141837,0.006708339525515955,0.0032646613002945734,0.010152017750737336,val_t2,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Binary (any),XLearner,0.05,0.01
93.16326530612245,0.00040558487001895885,0.0005043360406955158,-0.0005829137697442521,0.0013940835097821698,0.006290878317198207,0.002867434868731803,0.00971432176566461,val_t1,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Binary (any),XLearner,0.05,0.01
93.16326530612245,0.00040558487001895885,0.0005043360406955158,-0.0005829137697442521,0.0013940835097821698,0.006290878317198207,0.002867434868731803,0.00971432176566461,val_t2,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Binary (any),XLearner,0.05,0.01
95.0,-0.00018631763909469372,0.00044812439447365274,-0.001064641452263053,0.0006920061740736656,0.0056989758080845535,0.002141208260726356,0.009256743355442751,val_t1,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Binary (any),XLearner,0.05,0.01
95.0,-0.00018631763909469372,0.00044812439447365274,-0.001064641452263053,0.0006920061740736656,0.0056989758080845535,0.002141208260726356,0.009256743355442751,val_t2,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Binary (any),XLearner,0.05,0.01
5.0,-0.0044291190298401915,0.007678322855819893,-0.019478631827247184,0.010620393767566799,0.0032536746888062384,-0.012889700028088619,0.019397049405701097,test_t1,test,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Binary (any),XLearner,0.05,0.01
5.0,-0.0044291190298401915,0.007678322855819893,-0.019478631827247184,0.010620393767566799,0.0032536746888062384,-0.012889700028088619,0.019397049405701097,test_t2,test,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Binary (any),XLearner,0.05,0.01
6.8367346938775455,-0.0008579537814045536,0.007439630382178349,-0.015439629330474117,0.01372372176766501,0.006824839937241877,-0.009038544712775019,0.022688224587258773,test_t1,test,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Binary (any),XLearner,0.05,0.01
6.8367346938775455,-0.0008579537814045536,0.007439630382178349,-0.015439629330474117,0.01372372176766501,0.006824839937241877,-0.009038544712775019,0.022688224587258773,test_t2,test,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Binary (any),XLearner,0.05,0.01
8.673469387755105,-0.0006938807564658403,0.006924546428470123,-0.014265991756267282,0.0128782302433356,0.00698891296218059,-0.007959993703258285,0.021937819627619468,test_t1,test,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Binary (any),XLearner,0.05,0.01
8.673469387755105,-0.0006938807564658403,0.006924546428470123,-0.014265991756267282,0.0128782302433356,0.00698891296218059,-0.007959993703258285,0.021937819627619468,test_t2,test,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Binary (any),XLearner,0.05,0.01
