p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
10.51020408163265,0.011745134824575051,0.006150861416582789,-0.00031055355192721387,0.023800823201077317,0.01441565144662452,0.000895108786519808,0.027936194106729234,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),TLearner,0.05,0.01
10.51020408163265,0.01019507472293782,0.00886052541667534,-0.007171555093745844,0.027561704539621482,0.020568784105016703,0.0012248779156157456,0.03991269029441766,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),TLearner,0.05,0.01
12.346938775510196,-0.010212290595249179,0.007965308943585029,-0.025824296124675836,0.005399714934177477,0.0027141053939709198,-0.01621859831157969,0.02164680909952153,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),TLearner,0.05,0.01
12.346938775510196,0.007953244431984833,0.00566163346313124,-0.003143557155752397,0.019050046019722065,0.010623761054034302,-0.002209145531873251,0.023456667639941857,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),TLearner,0.05,0.01
12.346938775510196,-7.92493416688424e-05,0.00763024689858833,-0.015034533262901969,0.014876034579564284,0.01029446004041004,-0.007892951269258713,0.02848187135007879,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),TLearner,0.05,0.01
14.183673469387756,-0.004951618269735981,0.006958258053129239,-0.01858980405386929,0.008686567514397326,0.007974777719484119,-0.008971125436419066,0.024920680875387305,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),TLearner,0.05,0.01
14.183673469387756,0.006618556878039169,0.0050258833495782085,-0.0032321744871341195,0.01646928824321246,0.009289073500088639,-0.00210276267672164,0.020680909676898916,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),TLearner,0.05,0.01
14.183673469387756,0.0006706798182256126,0.006620234935117019,-0.012304980654603745,0.01364634029105497,0.011044389200304495,-0.005141154218994399,0.027229932619603388,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),TLearner,0.05,0.01
16.0204081632653,-0.0037868569269571013,0.006318422689703891,-0.01617096539877673,0.008597251544862525,0.009139539062262997,-0.006351025724443182,0.024630103848969177,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),TLearner,0.05,0.01
16.0204081632653,0.007258915061103346,0.004594745298454831,-0.0017467857238681224,0.016264615846074814,0.009929431683152815,-0.00033697192423159765,0.02019583529053723,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),TLearner,0.05,0.01
16.0204081632653,0.0012130700424871105,0.006238643265100435,-0.011014670757109742,0.013440810842083964,0.011586779424565995,-0.003844224177698339,0.02701778302683033,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),TLearner,0.05,0.01
17.85714285714286,-0.0033324816624771404,0.0067984500331628,-0.016657443727476226,0.009992480402521946,0.00959391432674296,-0.006111663163814151,0.025299491817300068,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),TLearner,0.05,0.01
17.85714285714286,0.005802522386922532,0.00454108067752449,-0.0030979957410254685,0.014703040514870532,0.008473039008972002,-0.0016984614610982256,0.01864453947904223,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),TLearner,0.05,0.01
17.85714285714286,0.003103381547104533,0.005302929114863135,-0.007290359518027213,0.013497122612236278,0.013477090929183417,-5.260548156363343e-05,0.027006787339930467,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),TLearner,0.05,0.01
19.693877551020407,-0.0028926986179702344,0.007115398514208385,-0.01683887970581867,0.0110534824698782,0.010033697371249865,-0.006565653356515218,0.02663304809901495,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),TLearner,0.05,0.01
19.693877551020407,0.004583546446782881,0.004361468116505214,-0.003964931061567338,0.013132023955133099,0.007254063068832351,-0.002760944712690873,0.017269070850355575,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),TLearner,0.05,0.01
19.693877551020407,0.0035345633586207825,0.004826219998633534,-0.0059248278387009435,0.01299395455594251,0.013908272740699666,0.001440527723110237,0.026376017758289093,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),TLearner,0.05,0.01
21.530612244897952,-0.002080389276603604,0.00688402909671484,-0.01557308630616469,0.011412307752957481,0.010846006712616495,-0.005438791256580731,0.02713080468181372,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),TLearner,0.05,0.01
21.530612244897952,0.004220308634420505,0.0038202889742131223,-0.0032674577550372147,0.011708075023878224,0.006890825256469974,-0.0019832109580327937,0.01576486147097274,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),TLearner,0.05,0.01
21.530612244897952,0.0035785588333198974,0.0048639745200104055,-0.005954831225900498,0.013111948892540293,0.013952268215398782,0.001833320676709719,0.026071215754087846,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),TLearner,0.05,0.01
23.367346938775512,-0.001784779622071035,0.006864222196249383,-0.015238655126719826,0.011669095882577755,0.011141616367149065,-0.005194178193305775,0.027477410927603904,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),TLearner,0.05,0.01
23.367346938775512,0.0031007632542455568,0.003583955198645552,-0.003923788935099724,0.010125315443590839,0.005771279876295027,-0.002749200901837997,0.01429176065442805,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),TLearner,0.05,0.01
23.367346938775512,0.0031311291848395723,0.005081384920137821,-0.006828385258630557,0.013090643628309702,0.013504838566918455,0.0008687663808573196,0.02614091075297959,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),TLearner,0.05,0.01
25.204081632653057,-0.0023748411824197884,0.006374065377800866,-0.014868009322909485,0.010118326958069909,0.01055155480680031,-0.005030286344484703,0.026133395958085323,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),TLearner,0.05,0.01
25.204081632653057,0.003603061192612764,0.0036895859145358975,-0.0036285271998775953,0.010834649585103124,0.006273577814662234,-0.002509782942758776,0.015056938572083244,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),TLearner,0.05,0.01
25.204081632653057,0.0036611598243178386,0.005151400280646713,-0.006435584725749718,0.013757904374385396,0.014034869206396723,0.0012030775181107317,0.026866660894682714,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),TLearner,0.05,0.01
27.040816326530617,-0.0026991636943182536,0.005861106499719868,-0.014186932433769195,0.008788605045132689,0.010227232294901845,-0.004786528590539924,0.025240993180343615,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),TLearner,0.05,0.01
27.040816326530617,0.003687237462751791,0.003416723964767798,-0.0030095415081930928,0.010384016433696675,0.006357754084801261,-0.0017082575078935349,0.014423765677496057,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),TLearner,0.05,0.01
27.040816326530617,0.003033336787461646,0.004849142239027063,-0.006470982001031397,0.012537655575954688,0.013407046169540528,0.0007717303320104538,0.0260423620070706,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),TLearner,0.05,0.01
28.877551020408163,-0.003505792960712393,0.005330456726504317,-0.013953488144660853,0.0069419022232360674,0.009420603028507706,-0.004984166518002649,0.023825372575018062,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),TLearner,0.05,0.01
28.877551020408163,0.0034430480624910325,0.0033172847341495417,-0.003058830016442069,0.009944926141424134,0.0061135646845405026,-0.0015761386439708154,0.01380326801305182,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),TLearner,0.05,0.01
28.877551020408163,0.002967626859361347,0.004779402449129613,-0.006400001940932695,0.01233525565965539,0.013341336241440231,0.0006535367361808556,0.026029135746699607,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),TLearner,0.05,0.01
30.714285714285708,-0.0042741797562410935,0.004986821510509141,-0.01404834991683901,0.005499990404356822,0.008652216232979005,-0.005315707547844486,0.022620140013802498,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),TLearner,0.05,0.01
30.714285714285708,0.002697178684314368,0.0031643383869407074,-0.003504924554089419,0.008899281922718154,0.0053676953063638375,-0.0019146878302547105,0.012650078442982386,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),TLearner,0.05,0.01
30.714285714285708,0.0020838838768100286,0.004611208196329239,-0.006954084187995278,0.011121851941615336,0.012457593258888911,1.4148132568203228e-05,0.02490103838520962,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),TLearner,0.05,0.01
32.551020408163254,-0.00501590799734314,0.004835536611557938,-0.014493559755996697,0.004461743761310416,0.00791048799187696,-0.005718731516045536,0.021539707499799457,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),TLearner,0.05,0.01
32.551020408163254,0.0014482947051554032,0.002894551258773217,-0.0042250257620401015,0.007121615172350907,0.004118811327204873,-0.0027825256869567078,0.011020148341366453,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),TLearner,0.05,0.01
32.551020408163254,0.0018674225259769689,0.0042466738789162205,-0.0064560582766988225,0.01019090332865276,0.012241131908055852,-3.5927163286510883e-06,0.024485856532440356,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),TLearner,0.05,0.01
34.38775510204081,-0.005495669816677658,0.004724708605797194,-0.014756098684040158,0.003764759050684843,0.007430726172542442,-0.006052459434094441,0.020913911779179326,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),TLearner,0.05,0.01
34.38775510204081,0.0015264311366310628,0.0030016793449540342,-0.004356860379478845,0.0074097226527409694,0.004196947758680533,-0.002790217962248257,0.011184113479609323,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),TLearner,0.05,0.01
34.38775510204081,0.0017445365884730384,0.004004311157513779,-0.0061039132802539675,0.009592986457200045,0.012118245970551922,0.00018634207594784603,0.024050149865155995,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),TLearner,0.05,0.01
36.224489795918366,-0.005606920822929347,0.0045799687530811576,-0.014583659578968414,0.003369817933109721,0.007319475166290753,-0.005958267942920866,0.02059721827550237,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),TLearner,0.05,0.01
36.224489795918366,0.0011923533997436103,0.0030923139504653334,-0.004868581943168443,0.007253288742655663,0.0038628700217930804,-0.0034208195983316207,0.011146559641917781,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),TLearner,0.05,0.01
36.224489795918366,0.0014999430186837825,0.003599906212965359,-0.0055558731587283215,0.008555759196095886,0.011873652400762666,0.0003114161594502552,0.023435888642075076,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),TLearner,0.05,0.01
38.06122448979592,-0.005591684904238123,0.004403244883028179,-0.014222044874973354,0.0030386750664971075,0.007334711084981975,-0.005953870147791068,0.020623292317755018,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),TLearner,0.05,0.01
38.06122448979592,0.0012452595380210577,0.0031235248907758644,-0.0048768492478996365,0.007367368323941752,0.003915776160070527,-0.003330231024413457,0.011161783344554511,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),TLearner,0.05,0.01
38.06122448979592,0.001421423242871106,0.003392828604024076,-0.005228520821016083,0.008071367306758295,0.01179513262494999,0.0006617371405285236,0.022928528109371453,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),TLearner,0.05,0.01
39.89795918367347,-0.00514131705076113,0.0041422244618242315,-0.013260076995936624,0.002977442894414363,0.0077850789384589685,-0.005126186760516459,0.020696344637434395,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),TLearner,0.05,0.01
39.89795918367347,0.0009163732642815043,0.003350934909984132,-0.005651459159287394,0.007484205687850403,0.003586889886330974,-0.0038075433263539855,0.010981323099015934,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),TLearner,0.05,0.01
39.89795918367347,0.0005169603846822116,0.0033202736870930477,-0.005990776042020161,0.007024696811384585,0.010890669766761094,5.673102636299075e-05,0.021724608507159196,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),TLearner,0.05,0.01
41.73469387755102,-0.005380152219656168,0.0038751991145911688,-0.012975542484254858,0.0022152380449425224,0.00754624376956393,-0.004872659142372656,0.019965146681500515,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),TLearner,0.05,0.01
41.73469387755102,-0.0005007639961322589,0.003094574698604305,-0.006566130405396697,0.00556460241313218,0.002169752625917211,-0.004859003543838571,0.009198508795672994,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),TLearner,0.05,0.01
41.73469387755102,-8.289121995091339e-05,0.0032646031700186698,-0.006481513433187506,0.00631573099328568,0.01029081816212797,-0.0005762391207310077,0.021157875444986946,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),TLearner,0.05,0.01
43.57142857142857,-0.0059493864977424055,0.0036625720972149824,-0.01312802780828377,0.00122925481279896,0.006977009491477694,-0.005638355432213127,0.019592374415168513,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),TLearner,0.05,0.01
43.57142857142857,-0.0007417500974142081,0.002845816046008156,-0.006319549547590194,0.004836049352761778,0.0019287665246352618,-0.004962659278542172,0.008820192327812696,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),TLearner,0.05,0.01
43.57142857142857,-0.00030791983877109395,0.003171669225555158,-0.006524391520859203,0.005908551843317016,0.010065789543307788,-0.000705152269231733,0.020836731355847307,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),TLearner,0.05,0.01
45.40816326530612,-0.005678169075700095,0.0035192808134727545,-0.012575959470106694,0.0012196213187065036,0.007248226913520004,-0.005494231210473488,0.019990685037513497,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),TLearner,0.05,0.01
45.40816326530612,-0.0005946271882343332,0.0024861969870962866,-0.005467573282943054,0.004278318906474388,0.0020758894338151366,-0.004514091571125099,0.008665870438755371,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),TLearner,0.05,0.01
45.40816326530612,-0.0003689573242493181,0.002952222990571285,-0.006155314385769037,0.005417399737270401,0.010004752057829564,-0.0005273393224767726,0.0205368434381359,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),TLearner,0.05,0.01
47.244897959183675,-0.0052104927309609556,0.003383093682712657,-0.011841356349077764,0.001420370887155852,0.007715903258259144,-0.004846246312630551,0.020278052829148838,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),TLearner,0.05,0.01
47.244897959183675,-0.00028518490052988434,0.002493976395995218,-0.0051733786366805114,0.004603008835620743,0.002385331721519586,-0.003979476645003746,0.008750140088042918,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),TLearner,0.05,0.01
47.244897959183675,-0.0006197065578042745,0.0028586584206383076,-0.006222677062255357,0.004983263946646809,0.00975400282427461,-0.0005785458490747096,0.02008655149762393,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),TLearner,0.05,0.01
49.08163265306122,-0.004541163782204003,0.0031565778213696704,-0.010728056312088556,0.001645728747680551,0.008385232207016096,-0.0039001455530972094,0.020670609967129404,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),TLearner,0.05,0.01
49.08163265306122,-0.0005303557440674522,0.0023980508423501684,-0.005230535395073782,0.004169823906938878,0.0021401608779820177,-0.0040645726595016,0.008344894415465634,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),TLearner,0.05,0.01
49.08163265306122,-0.0007086210663612071,0.0026959595964089937,-0.005992701875322835,0.004575459742600421,0.009665088315717676,-0.0005561475926026162,0.01988632422403797,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),TLearner,0.05,0.01
50.91836734693877,-0.0037878234323967257,0.0030618285748535766,-0.009789007439109735,0.0022133605743162844,0.009138572556823373,-0.003393288721656963,0.02167043383530371,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),TLearner,0.05,0.01
50.91836734693877,-5.1255395455028346e-05,0.0022929420058414684,-0.004545421726904306,0.0044429109359942496,0.002619261226594442,-0.003388839056184385,0.00862736150937327,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),TLearner,0.05,0.01
50.91836734693877,-0.0006715861721472126,0.002522924432686581,-0.005616518060212911,0.004273345715918486,0.009702123209931671,-0.00026142750993041024,0.01966567392979375,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),TLearner,0.05,0.01
52.755102040816325,-0.0026738850572231776,0.0028652816417474823,-0.008289837075048243,0.002942066960601888,0.010252510931996922,-0.0017367104979014308,0.022241732361895274,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),TLearner,0.05,0.01
52.755102040816325,0.00013660325993943278,0.0021471380576653888,-0.004071787333084729,0.004344993852963595,0.0028071198819889023,-0.0029919025316567276,0.008606142295634531,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),TLearner,0.05,0.01
52.755102040816325,-0.001329346440151603,0.0024930821568242317,-0.006215787467527097,0.0035570945872238913,0.009044362941927281,-0.0009094346237894877,0.018998160507644052,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),TLearner,0.05,0.01
54.59183673469388,-0.0020772472914385746,0.002710918719173141,-0.00739064798101793,0.003236153398140781,0.010849148697781525,-0.00045663355296811023,0.02215493094853116,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),TLearner,0.05,0.01
54.59183673469388,0.001204403631684595,0.00203799740599276,-0.0027900712840612145,0.0051988785474304045,0.0038749202537340646,-0.0017186006846559012,0.00946844119212403,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),TLearner,0.05,0.01
54.59183673469388,-0.0017568010432520167,0.0024405536766918226,-0.006540286249567989,0.003026684163063956,0.008616908338826867,-0.00142500943352703,0.018658826111180762,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),TLearner,0.05,0.01
56.42857142857143,-0.002033074203317898,0.0027024318869954796,-0.007329840701829038,0.003263692295193242,0.0108933217859022,-0.00025336175449202497,0.022040005326296425,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),TLearner,0.05,0.01
56.42857142857143,0.0009537267488551269,0.0018538452284737445,-0.002679809898953412,0.004587263396663666,0.0036242433709045966,-0.0017124171545277165,0.00896090389633691,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),TLearner,0.05,0.01
56.42857142857143,-0.0015398325071862046,0.0023393571080874854,-0.006124972439037675,0.0030453074246652666,0.00883387687489268,-0.0009359915979137417,0.018603745347699104,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),TLearner,0.05,0.01
58.265306122448976,-0.001931714412461313,0.002518127157466868,-0.006867243641096374,0.0030038148161737476,0.010994681576758786,4.728158427802845e-06,0.02198463499508977,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),TLearner,0.05,0.01
58.265306122448976,0.0009098031586498828,0.0016497070896130722,-0.0023236227369917385,0.0041432290542915045,0.0035803197806993526,-0.00189236682891718,0.009053006390315886,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),TLearner,0.05,0.01
58.265306122448976,-0.0015892513254851092,0.0021839756351029515,-0.005869843570286894,0.0026913409193166753,0.008784458056593773,-0.0006988962904918919,0.01826781240367944,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),TLearner,0.05,0.01
60.10204081632653,-0.001695233896852886,0.0024260045963013645,-0.00645020290560356,0.003059735111897788,0.011231162092367214,0.000455410234672415,0.02200691395006201,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),TLearner,0.05,0.01
60.10204081632653,0.00143499629629378,0.0016525066448378276,-0.0018039167275883622,0.004673909320175923,0.004105512918343251,-0.0013591164274698803,0.009570142264156381,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),TLearner,0.05,0.01
60.10204081632653,-0.0013041978462613579,0.00209945464107487,-0.005419128942768103,0.002810733250245387,0.009069511535817526,-9.619425611699997e-05,0.018235217327752053,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),TLearner,0.05,0.01
61.93877551020408,-0.0015072431361740123,0.002311301799128605,-0.006037394662466077,0.003022908390118053,0.011419152853046087,0.0009751183001126505,0.021863187405979524,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),TLearner,0.05,0.01
61.93877551020408,0.0016937752886597417,0.0016062262108574882,-0.001454428084620935,0.0048419786619404185,0.004364291910709211,-0.0010261247844735293,0.009754708605891952,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),TLearner,0.05,0.01
61.93877551020408,-0.0012539169339737509,0.001980992528290911,-0.005136662289423936,0.002628828421476435,0.009119792448105133,2.237471618039659e-05,0.01821721018002987,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),TLearner,0.05,0.01
63.77551020408163,-0.001555291751685125,0.002150668144620804,-0.0057706013151419015,0.0026600178117716514,0.011371104237534974,0.0010064670404952084,0.02173574143457474,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),TLearner,0.05,0.01
63.77551020408163,0.0015465874584911,0.001597555098578521,-0.0015846205347228013,0.004677795451705002,0.00421710408054057,-0.0009928519740229373,0.009427060135104078,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),TLearner,0.05,0.01
63.77551020408163,-0.0005572304830385263,0.0019885665509240973,-0.004454820922849757,0.0033403599567727042,0.009816478899040356,0.0008529368674167048,0.018780020930664006,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),TLearner,0.05,0.01
65.61224489795919,-0.001245265300146543,0.0020117973653970664,-0.005188388136324793,0.0026978575360317074,0.011681130689073555,0.0015403290259349209,0.02182193235221219,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),TLearner,0.05,0.01
65.61224489795919,0.001182238496074736,0.0015429987484659783,-0.0018420390509185816,0.004206516043068053,0.0038527551181242055,-0.0013436514999722086,0.00904916173622062,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),TLearner,0.05,0.01
65.61224489795919,-0.000462198552515946,0.0020119242026019417,-0.004405569989615751,0.0034811728845838595,0.009911510829562938,0.0011745804123941377,0.018648441246731737,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),TLearner,0.05,0.01
67.44897959183673,-0.0006776145352241757,0.0019588772626259136,-0.004517013969970967,0.0031617848995226148,0.012248781453995923,0.002143758900916906,0.02235380400707494,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),TLearner,0.05,0.01
67.44897959183673,0.0009582571823687089,0.0014732445480369917,-0.0019293021317837947,0.0038458164965212123,0.003628773804418179,-0.0014908201135749883,0.008748367722411346,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),TLearner,0.05,0.01
67.44897959183673,-0.0008405634134191675,0.0019450477815400355,-0.004652857065237637,0.0029717302383993017,0.009533145968659715,0.0009639495737462939,0.018102342363573137,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),TLearner,0.05,0.01
69.28571428571428,-0.00033383436829920003,0.001878098524839379,-0.004014907476984382,0.0033472387403859828,0.012592561620920898,0.0026234546314349693,0.02256166861040683,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),TLearner,0.05,0.01
69.28571428571428,0.0007886116715093061,0.0014836089353641158,-0.0021192618418043605,0.003696485184822973,0.0034591282935587764,-0.0014613807058212933,0.008379637292938846,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),TLearner,0.05,0.01
69.28571428571428,-0.0011653225913077572,0.0018846548825261489,-0.004859246161059009,0.0025286009784434944,0.009208386790771126,0.0008054311746634717,0.017611342406878783,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),TLearner,0.05,0.01
71.12244897959184,5.2875647509068144e-05,0.0017501981465423795,-0.0033775127197139955,0.0034832640147321316,0.012979271636729168,0.0030279105550454523,0.022930632718412884,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),TLearner,0.05,0.01
71.12244897959184,-9.68601798482237e-05,0.0013400905516001219,-0.0027234376609844625,0.002529717301288015,0.002573656442201246,-0.002347617934365522,0.007494930818768014,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),TLearner,0.05,0.01
